         9x6                      (9x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.23      0.7845      0.4978      0.0094      0.0149       0.122       0.641       0.284      90.962       0.072       1.262       1.415        0.44     135074.    0.0492  
       83.20      0.8135      0.2854      0.0037      0.0106       0.087       0.457       0.112      64.869       0.052       0.498       0.783        0.44     135558.    0.0171  
       86.17      0.8426                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0473       0.494       2.394       4.208     368.173       0.270      18.717       5.184        0.46     137945.    0.6933  
        3.18      0.0287      0.0701      0.1177      0.0482       0.503       2.441       4.159     375.371       0.276      18.499       5.025        0.46     138063.    0.6682  
        6.37      0.0575      0.1359      0.1161      0.0491       0.513       2.486       4.104     382.333       0.281      18.256       4.869        0.46     138192.    0.6431  
        9.55      0.0862      0.1974      0.1144      0.0500       0.522       2.529       4.043     388.923       0.286      17.984       4.715        0.46     138334.    0.6182  
       12.73      0.1149      0.2549      0.1125      0.0507       0.530       2.568       3.976     394.999       0.290      17.683       4.565        0.46     138490.    0.5934  
       15.92      0.1437      0.3084      0.1104      0.0514       0.537       2.603       3.901     400.409       0.294      17.350       4.419        0.46     138659.    0.5690  
       19.10      0.1724      0.3581      0.1081      0.0520       0.543       2.633       3.818     404.998       0.297      16.983       4.276        0.46     138842.    0.5447  
       22.29      0.2011      0.4043      0.1055      0.0525       0.548       2.657       3.727     408.598       0.300      16.580       4.138        0.47     139039.    0.5208  
       25.47      0.2299      0.4470      0.1027      0.0528       0.551       2.672       3.628     411.041       0.302      16.138       4.004        0.47     139251.    0.4972  
       28.65      0.2586      0.4866      0.0996      0.0529       0.553       2.680       3.520     412.159       0.303      15.657       3.874        0.47     139478.    0.4738  
       31.84      0.2873      0.5231      0.0963      0.0529       0.552       2.677       3.403     411.786       0.302      15.135       3.748        0.47     139720.    0.4507  
       35.02      0.3161      0.5567      0.0927      0.0526       0.549       2.664       3.276     409.761       0.301      14.571       3.626        0.47     139977.    0.4279  
       38.20      0.3448      0.5875      0.0888      0.0521       0.544       2.639       3.140     405.943       0.298      13.965       3.508        0.47     140249.    0.4052  
       41.39      0.3735      0.6156      0.0847      0.0514       0.537       2.602       2.994     400.225       0.294      13.317       3.393        0.47     140536.    0.3828  
       44.57      0.4023      0.6412      0.0804      0.0504       0.526       2.552       2.840     392.567       0.288      12.632       3.281        0.47     140839.    0.3605  
       47.75      0.4310      0.6641      0.0758      0.0492       0.514       2.490       2.678     382.973       0.281      11.914       3.172        0.47     141158.    0.3385  
       50.94      0.4598      0.6845      0.0710      0.0477       0.498       2.415       2.510     371.466       0.273      11.166       3.065        0.47     141491.    0.3166  
       54.12      0.4885      0.7021      0.0661      0.0460       0.480       2.328       2.336     358.069       0.263      10.391       2.959        0.47     141840.    0.2949  
       57.31      0.5172      0.7170      0.0610      0.0440       0.460       2.229       2.157     342.798       0.252       9.594       2.854        0.47     142205.    0.2733  
       60.49      0.5460      0.7287      0.0558      0.0418       0.437       2.117       1.973     325.665       0.239       8.776       2.748        0.47     142584.    0.2516  
       63.67      0.5747      0.7370      0.0505      0.0394       0.411       1.994       1.785     306.679       0.225       7.940       2.640        0.47     142980.    0.2300  
       66.86      0.6034      0.7412      0.0451      0.0367       0.383       1.859       1.594     285.848       0.210       7.089       2.529        0.47     143390.    0.2081  
       70.04      0.6322      0.7404      0.0396      0.0338       0.353       1.711       1.399     263.184       0.193       6.223       2.411        0.47     143816.    0.1859  
       73.22      0.6609      0.7331      0.0340      0.0307       0.320       1.552       1.202     238.706       0.175       5.346       2.284        0.47     144258.    0.1632  
       76.41      0.6896      0.7170      0.0284      0.0273       0.285       1.381       1.003     212.446       0.156       4.460       2.141        0.48     144715.    0.1397  
       79.59      0.7184      0.6879      0.0227      0.0237       0.247       1.199       0.802     184.452       0.135       3.566       1.972        0.48     145187.    0.1151  
       82.77      0.7471      0.6380      0.0170      0.0199       0.208       1.006       0.600     154.792       0.114       2.669       1.758        0.48     145674.    0.0888  
       85.96      0.7758      0.5509      0.0113      0.0159       0.166       0.803       0.398     123.564       0.091       1.771       1.462        0.48     146176.    0.0601  
       89.14      0.8046      0.3845      0.0056      0.0117       0.122       0.591       0.197      90.884       0.067       0.877       0.984        0.48     146692.    0.0285  
       92.33      0.8333     -0.0146     -0.0001      0.0073       0.076       0.367      -0.004      56.508       0.042      -0.020      -0.036        0.48     147193.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0473       0.617       2.778       4.901     460.072       0.314      21.798       4.831        0.50     148549.    0.6973  
        3.45      0.0289      0.0707      0.1182      0.0483       0.629       2.833       4.844     469.255       0.320      21.548       4.682        0.50     148677.    0.6719  
        6.89      0.0578      0.1370      0.1167      0.0492       0.641       2.887       4.781     478.143       0.326      21.267       4.535        0.50     148817.    0.6466  
       10.34      0.0866      0.1990      0.1149      0.0500       0.652       2.937       4.711     486.556       0.332      20.953       4.391        0.50     148971.    0.6214  
       13.78      0.1155      0.2569      0.1130      0.0508       0.663       2.984       4.632     494.312       0.337      20.604       4.250        0.50     149140.    0.5964  
       17.23      0.1444      0.3107      0.1109      0.0515       0.672       3.026       4.545     501.216       0.342      20.217       4.113        0.50     149323.    0.5717  
       20.68      0.1733      0.3608      0.1086      0.0522       0.680       3.061       4.449     507.064       0.346      19.789       3.980        0.50     149522.    0.5473  
       24.12      0.2022      0.4072      0.1060      0.0526       0.686       3.089       4.343     511.644       0.349      19.319       3.850        0.50     149736.    0.5231  
       27.57      0.2311      0.4502      0.1032      0.0529       0.690       3.108       4.227     514.742       0.351      18.803       3.725        0.50     149966.    0.4993  
       31.02      0.2599      0.4900      0.1001      0.0531       0.692       3.116       4.101     516.138       0.352      18.240       3.604        0.50     150213.    0.4758  
       34.46      0.2888      0.5267      0.0967      0.0530       0.691       3.113       3.963     515.622       0.352      17.629       3.486        0.50     150476.    0.4525  
       37.91      0.3177      0.5605      0.0931      0.0528       0.688       3.097       3.815     512.991       0.350      16.967       3.373        0.50     150756.    0.4295  
       41.35      0.3466      0.5915      0.0892      0.0523       0.681       3.067       3.655     508.061       0.347      16.256       3.263        0.50     151052.    0.4066  
       44.80      0.3755      0.6198      0.0850      0.0515       0.671       3.023       3.484     500.701       0.342      15.496       3.156        0.50     151364.    0.3840  
       48.25      0.4044      0.6455      0.0806      0.0505       0.658       2.963       3.303     490.862       0.335      14.691       3.052        0.50     151694.    0.3616  
       51.69      0.4332      0.6687      0.0760      0.0492       0.642       2.889       3.113     478.554       0.326      13.847       2.951        0.50     152040.    0.3394  
       55.14      0.4621      0.6892      0.0711      0.0477       0.622       2.800       2.916     463.806       0.316      12.968       2.851        0.51     152403.    0.3174  
       58.59      0.4910      0.7071      0.0662      0.0459       0.599       2.697       2.711     446.646       0.305      12.058       2.753        0.51     152782.    0.2955  
       62.03      0.5199      0.7221      0.0610      0.0439       0.573       2.579       2.500     427.098       0.291      11.122       2.655        0.51     153179.    0.2737  
       65.48      0.5488      0.7341      0.0557      0.0417       0.543       2.446       2.284     405.177       0.276      10.161       2.557        0.51     153592.    0.2520  
       68.92      0.5777      0.7425      0.0504      0.0392       0.511       2.300       2.064     380.893       0.260       9.179       2.457        0.51     154021.    0.2302  
       72.37      0.6065      0.7469      0.0449      0.0364       0.475       2.139       1.839     354.259       0.242       8.179       2.354        0.51     154468.    0.2081  
       75.82      0.6354      0.7462      0.0393      0.0335       0.436       1.964       1.610     325.290       0.222       7.162       2.245        0.51     154931.    0.1857  
       79.26      0.6643      0.7390      0.0336      0.0302       0.394       1.775       1.379     294.013       0.201       6.132       2.127        0.51     155411.    0.1628  
       82.71      0.6932      0.7226      0.0279      0.0268       0.349       1.573       1.144     260.468       0.178       5.091       1.993        0.51     155908.    0.1390  
       86.16      0.7221      0.6927      0.0222      0.0231       0.301       1.357       0.909     224.721       0.153       4.042       1.834        0.51     156421.    0.1140  
       89.60      0.7510      0.6406      0.0164      0.0192       0.251       1.128       0.672     186.864       0.127       2.988       1.631        0.51     156951.    0.0871  
       93.05      0.7798      0.5475      0.0106      0.0151       0.197       0.888       0.435     147.025       0.100       1.935       1.342        0.51     157497.    0.0577  
       96.49      0.8087      0.3627      0.0049      0.0108       0.141       0.636       0.199     105.355       0.072       0.886       0.857        0.52     158057.    0.0249  
       99.94      0.8376                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0474       0.760       3.194       5.651     566.877       0.361      25.136       4.522        0.54     159152.    0.7008  
        3.70      0.0289      0.0711      0.1188      0.0484       0.776       3.259       5.587     578.394       0.368      24.852       4.381        0.54     159288.    0.6752  
        7.40      0.0579      0.1377      0.1172      0.0493       0.791       3.322       5.516     589.548       0.375      24.533       4.243        0.54     159439.    0.6497  
       11.10      0.0868      0.1999      0.1155      0.0502       0.805       3.382       5.435     600.112       0.382      24.176       4.108        0.54     159605.    0.6244  
       14.80      0.1158      0.2579      0.1136      0.0510       0.818       3.436       5.346     609.854       0.388      23.778       3.976        0.54     159786.    0.5993  
       18.50      0.1447      0.3120      0.1115      0.0517       0.829       3.485       5.246     618.530       0.394      23.335       3.847        0.54     159983.    0.5745  
       22.20      0.1736      0.3622      0.1092      0.0523       0.839       3.527       5.136     625.883       0.398      22.845       3.722        0.54     160197.    0.5499  
       25.90      0.2026      0.4088      0.1066      0.0528       0.847       3.559       5.015     631.647       0.402      22.305       3.601        0.54     160428.    0.5257  
       29.60      0.2315      0.4520      0.1038      0.0531       0.852       3.581       4.881     635.551       0.405      21.712       3.484        0.54     160675.    0.5018  
       33.30      0.2605      0.4920      0.1007      0.0533       0.855       3.591       4.735     637.325       0.406      21.063       3.370        0.54     160941.    0.4781  
       37.00      0.2894      0.5288      0.0973      0.0532       0.854       3.588       4.577     636.703       0.405      20.358       3.260        0.54     161224.    0.4548  
       40.70      0.3183      0.5628      0.0936      0.0530       0.849       3.569       4.405     633.433       0.403      19.595       3.154        0.54     161525.    0.4316  
       44.40      0.3473      0.5940      0.0897      0.0525       0.841       3.535       4.221     627.287       0.399      18.773       3.052        0.54     161844.    0.4087  
       48.10      0.3762      0.6225      0.0855      0.0517       0.829       3.483       4.023     618.099       0.393      17.894       2.952        0.54     162180.    0.3860  
       51.80      0.4052      0.6484      0.0811      0.0507       0.812       3.414       3.814     605.809       0.386      16.964       2.855        0.54     162535.    0.3636  
       55.50      0.4341      0.6718      0.0764      0.0494       0.792       3.327       3.594     590.432       0.376      15.987       2.761        0.54     162908.    0.3413  
       59.20      0.4630      0.6925      0.0715      0.0478       0.767       3.223       3.365     572.005       0.364      14.969       2.669        0.54     163298.    0.3192  
       62.90      0.4920      0.7107      0.0665      0.0460       0.738       3.102       3.129     550.566       0.351      13.916       2.577        0.54     163707.    0.2972  
       66.60      0.5209      0.7260      0.0613      0.0440       0.706       2.965       2.885     526.144       0.335      12.831       2.487        0.54     164133.    0.2754  
       70.30      0.5499      0.7383      0.0560      0.0417       0.669       2.810       2.635     498.759       0.318      11.718       2.396        0.54     164578.    0.2535  
       74.00      0.5788      0.7472      0.0506      0.0392       0.628       2.640       2.379     468.426       0.298      10.581       2.303        0.54     165040.    0.2316  
       77.70      0.6078      0.7520      0.0450      0.0364       0.584       2.452       2.118     435.161       0.277       9.422       2.208        0.55     165520.    0.2095  
       81.40      0.6367      0.7518      0.0394      0.0334       0.535       2.248       1.853     398.982       0.254       8.244       2.107        0.55     166019.    0.1870  
       85.09      0.6656      0.7451      0.0337      0.0301       0.483       2.028       1.585     359.923       0.229       7.050       1.997        0.55     166535.    0.1639  
       88.79      0.6946      0.7293      0.0279      0.0266       0.426       1.792       1.314     318.037       0.202       5.843       1.874        0.55     167070.    0.1400  
       92.49      0.7235      0.6999      0.0221      0.0229       0.367       1.541       1.040     273.406       0.174       4.628       1.726        0.55     167622.    0.1148  
       96.19      0.7525      0.6479      0.0163      0.0189       0.303       1.274       0.766     226.148       0.144       3.407       1.536        0.55     168191.    0.0877  
       99.89      0.7814      0.5534      0.0104      0.0148       0.237       0.994       0.492     176.426       0.112       2.186       1.264        0.55     168778.    0.0578  
      103.59      0.8103      0.3613      0.0046      0.0104       0.167       0.701       0.218     124.425       0.079       0.971       0.795        0.55     169380.    0.0242  
      107.29      0.8393                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1207      0.0475       0.925       3.645       6.461     690.033       0.412      28.737       4.247        0.57     169753.    0.7037  
        3.94      0.0289      0.0712      0.1194      0.0485       0.944       3.720       6.389     704.273       0.420      28.420       4.115        0.57     169898.    0.6781  
        7.89      0.0579      0.1378      0.1179      0.0495       0.963       3.793       6.309     718.075       0.429      28.063       3.985        0.57     170059.    0.6526  
       11.83      0.0868      0.2001      0.1162      0.0504       0.980       3.862       6.219     731.156       0.436      27.662       3.858        0.57     170235.    0.6272  
       15.78      0.1157      0.2583      0.1143      0.0512       0.997       3.926       6.118     743.232       0.444      27.213       3.734        0.57     170428.    0.6021  
       19.72      0.1446      0.3124      0.1122      0.0520       1.011       3.983       6.006     753.998       0.450      26.714       3.613        0.57     170639.    0.5772  
       23.67      0.1736      0.3627      0.1099      0.0526       1.023       4.031       5.881     763.137       0.455      26.160       3.496        0.57     170867.    0.5527  
       27.61      0.2025      0.4094      0.1073      0.0531       1.033       4.069       5.744     770.323       0.460      25.548       3.382        0.57     171113.    0.5284  
       31.56      0.2314      0.4527      0.1045      0.0534       1.040       4.095       5.592     775.222       0.463      24.875       3.272        0.57     171378.    0.5045  
       35.50      0.2603      0.4927      0.1014      0.0536       1.043       4.107       5.427     777.502       0.464      24.138       3.166        0.57     171661.    0.4808  
       39.45      0.2893      0.5297      0.0980      0.0535       1.042       4.104       5.246     776.838       0.464      23.336       3.063        0.57     171964.    0.4574  
       43.39      0.3182      0.5638      0.0944      0.0533       1.037       4.083       5.051     772.922       0.461      22.467       2.964        0.57     172285.    0.4343  
       47.33      0.3471      0.5952      0.0904      0.0527       1.027       4.044       4.840     765.475       0.457      21.530       2.868        0.57     172625.    0.4114  
       51.28      0.3760      0.6239      0.0862      0.0520       1.012       3.985       4.615     754.291       0.450      20.527       2.775        0.58     172985.    0.3887  
       55.22      0.4050      0.6500      0.0818      0.0509       0.991       3.905       4.376     739.292       0.441      19.465       2.685        0.58     173363.    0.3662  
       59.17      0.4339      0.6736      0.0771      0.0496       0.966       3.806       4.125     720.498       0.430      18.348       2.597        0.58     173761.    0.3439  
       63.11      0.4628      0.6947      0.0722      0.0481       0.936       3.687       3.863     697.955       0.417      17.185       2.511        0.58     174178.    0.3217  
       67.06      0.4918      0.7132      0.0671      0.0463       0.901       3.548       3.593     671.712       0.401      15.980       2.426        0.58     174613.    0.2998  
       71.00      0.5207      0.7289      0.0619      0.0442       0.861       3.390       3.313     641.808       0.383      14.738       2.342        0.58     175068.    0.2779  
       74.95      0.5496      0.7416      0.0566      0.0419       0.816       3.213       3.027     608.270       0.363      13.465       2.257        0.58     175542.    0.2560  
       78.89      0.5785      0.7510      0.0511      0.0394       0.766       3.017       2.734     571.117       0.341      12.162       2.172        0.58     176036.    0.2341  
       82.84      0.6075      0.7565      0.0455      0.0365       0.711       2.802       2.436     530.367       0.317      10.835       2.083        0.58     176548.    0.2120  
       86.78      0.6364      0.7571      0.0398      0.0335       0.652       2.568       2.133     486.046       0.290       9.485       1.990        0.58     177080.    0.1895  
       90.73      0.6653      0.7513      0.0341      0.0302       0.588       2.315       1.825     438.192       0.262       8.118       1.889        0.58     177630.    0.1664  
       94.67      0.6942      0.7367      0.0283      0.0267       0.519       2.044       1.514     386.872       0.231       6.735       1.775        0.58     178200.    0.1424  
       98.61      0.7232      0.7088      0.0224      0.0229       0.445       1.755       1.201     332.183       0.198       5.341       1.640        0.59     178789.    0.1171  
      102.56      0.7521      0.6589      0.0166      0.0189       0.368       1.449       0.886     274.270       0.164       3.942       1.465        0.59     179396.    0.0899  
      106.50      0.7810      0.5673      0.0107      0.0147       0.286       1.127       0.571     213.331       0.127       2.542       1.215        0.59     180022.    0.0599  
      110.45      0.8100      0.3786      0.0048      0.0103       0.201       0.790       0.258     149.596       0.089       1.147       0.782        0.59     180664.    0.0259  
      114.39      0.8389                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1213      0.0477       1.115       4.132       7.331     831.123       0.467      32.609       4.001        0.61     180351.    0.7062  
        4.18      0.0289      0.0711      0.1200      0.0487       1.138       4.219       7.253     848.511       0.477      32.259       3.877        0.61     180505.    0.6807  
        8.36      0.0577      0.1376      0.1186      0.0497       1.161       4.303       7.164     865.386       0.486      31.864       3.755        0.61     180675.    0.6552  
       12.54      0.0866      0.1999      0.1169      0.0506       1.182       4.382       7.064     881.399       0.495      31.420       3.635        0.61     180862.    0.6299  
       16.72      0.1154      0.2579      0.1150      0.0515       1.202       4.456       6.952     896.202       0.503      30.921       3.518        0.61     181067.    0.6048  
       20.90      0.1443      0.3120      0.1130      0.0522       1.220       4.522       6.827     909.421       0.511      30.364       3.405        0.61     181290.    0.5800  
       25.09      0.1731      0.3623      0.1107      0.0529       1.235       4.578       6.687     920.673       0.517      29.745       3.295        0.61     181532.    0.5554  
       29.27      0.2020      0.4090      0.1081      0.0534       1.247       4.622       6.533     929.560       0.522      29.060       3.188        0.61     181793.    0.5312  
       33.45      0.2309      0.4523      0.1053      0.0537       1.255       4.652       6.364     935.680       0.526      28.306       3.085        0.61     182074.    0.5073  
       37.63      0.2597      0.4924      0.1022      0.0539       1.259       4.667       6.178     938.631       0.527      27.478       2.985        0.61     182374.    0.4837  
       41.81      0.2886      0.5295      0.0989      0.0539       1.258       4.664       5.975     938.021       0.527      26.576       2.889        0.61     182695.    0.4604  
       45.99      0.3174      0.5638      0.0952      0.0536       1.252       4.641       5.755     933.481       0.524      25.597       2.796        0.61     183035.    0.4373  
       50.17      0.3463      0.5953      0.0913      0.0531       1.240       4.597       5.517     924.673       0.519      24.541       2.706        0.61     183396.    0.4144  
       54.35      0.3751      0.6241      0.0871      0.0524       1.222       4.531       5.263     911.344       0.512      23.410       2.619        0.61     183777.    0.3918  
       58.53      0.4040      0.6505      0.0826      0.0513       1.198       4.442       4.993     893.392       0.502      22.209       2.535        0.61     184178.    0.3693  
       62.71      0.4329      0.6744      0.0779      0.0500       1.168       4.330       4.709     870.839       0.489      20.947       2.453        0.61     184600.    0.3470  
       66.90      0.4617      0.6958      0.0730      0.0485       1.131       4.195       4.413     843.742       0.474      19.631       2.372        0.61     185041.    0.3249  
       71.08      0.4906      0.7146      0.0680      0.0467       1.089       4.038       4.107     812.167       0.456      18.266       2.293        0.61     185503.    0.3030  
       75.26      0.5194      0.7308      0.0627      0.0446       1.041       3.859       3.790     776.163       0.436      16.860       2.215        0.62     185985.    0.2812  
       79.44      0.5483      0.7441      0.0574      0.0423       0.987       3.658       3.466     735.765       0.413      15.416       2.137        0.62     186487.    0.2593  
       83.62      0.5771      0.7541      0.0519      0.0397       0.927       3.436       3.134     690.998       0.388      13.940       2.057        0.62     187010.    0.2374  
       87.80      0.6060      0.7604      0.0463      0.0369       0.861       3.191       2.796     641.888       0.361      12.435       1.975        0.62     187552.    0.2153  
       91.98      0.6348      0.7619      0.0406      0.0338       0.789       2.926       2.451     588.461       0.331      10.904       1.889        0.62     188115.    0.1929  
       96.16      0.6637      0.7574      0.0348      0.0305       0.712       2.639       2.102     530.766       0.298       9.352       1.797        0.62     188698.    0.1698  
      100.34      0.6926      0.7445      0.0290      0.0269       0.629       2.331       1.749     468.876       0.263       7.782       1.692        0.62     189301.    0.1459  
      104.52      0.7214      0.7189      0.0231      0.0231       0.540       2.003       1.394     402.908       0.226       6.199       1.569        0.62     189924.    0.1208  
      108.70      0.7503      0.6725      0.0171      0.0191       0.447       1.656       1.036     333.034       0.187       4.609       1.411        0.62     190567.    0.0937  
      112.89      0.7791      0.5868      0.0112      0.0149       0.348       1.290       0.678     259.486       0.146       3.017       1.186        0.63     191229.    0.0637  
      117.07      0.8080      0.4103      0.0053      0.0105       0.245       0.908       0.322     182.544       0.103       1.431       0.800        0.63     191908.    0.0296  
      121.25      0.8368     -0.1427     -0.0009      0.0055       0.129       0.479      -0.057      96.337       0.054      -0.254      -0.268        0.63     192152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0480       1.331       4.660       8.264     992.403       0.526      36.757       3.777        0.64     190948.    0.7079  
        4.41      0.0288      0.0708      0.1207      0.0490       1.359       4.758       8.178    1013.312       0.538      36.377       3.661        0.64     191110.    0.6825  
        8.83      0.0575      0.1372      0.1193      0.0500       1.386       4.854       8.081    1033.638       0.548      35.946       3.546        0.64     191289.    0.6572  
       13.24      0.0863      0.1993      0.1177      0.0510       1.412       4.944       7.972    1052.969       0.559      35.458       3.434        0.64     191486.    0.6321  
       17.65      0.1151      0.2572      0.1159      0.0518       1.436       5.029       7.848    1070.881       0.568      34.910       3.324        0.64     191702.    0.6071  
       22.07      0.1438      0.3112      0.1138      0.0526       1.458       5.104       7.710    1086.924       0.577      34.295       3.217        0.64     191938.    0.5825  
       26.48      0.1726      0.3615      0.1115      0.0533       1.476       5.168       7.556    1100.633       0.584      33.610       3.114        0.64     192193.    0.5581  
       30.89      0.2014      0.4081      0.1090      0.0538       1.491       5.219       7.385    1111.526       0.590      32.850       3.014        0.64     192469.    0.5340  
       35.30      0.2301      0.4514      0.1062      0.0542       1.501       5.255       7.197    1119.115       0.594      32.012       2.917        0.64     192765.    0.5102  
       39.72      0.2589      0.4916      0.1032      0.0543       1.506       5.273       6.990    1122.912       0.596      31.091       2.823        0.64     193082.    0.4866  
       44.13      0.2877      0.5288      0.0998      0.0543       1.505       5.271       6.764    1122.452       0.595      30.084       2.733        0.65     193420.    0.4634  
       48.54      0.3164      0.5631      0.0962      0.0541       1.498       5.246       6.518    1117.292       0.593      28.991       2.646        0.65     193780.    0.4404  
       52.96      0.3452      0.5947      0.0923      0.0536       1.485       5.198       6.252    1107.030       0.587      27.810       2.562        0.65     194161.    0.4176  
       57.37      0.3740      0.6238      0.0881      0.0528       1.464       5.125       5.968    1091.358       0.579      26.544       2.480        0.65     194563.    0.3950  
       61.78      0.4027      0.6504      0.0836      0.0518       1.435       5.025       5.665    1070.144       0.568      25.199       2.401        0.65     194986.    0.3726  
       66.20      0.4315      0.6745      0.0789      0.0505       1.399       4.900       5.347    1043.405       0.554      23.783       2.324        0.65     195431.    0.3504  
       70.61      0.4603      0.6962      0.0740      0.0489       1.356       4.748       5.014    1011.220       0.536      22.304       2.249        0.65     195896.    0.3284  
       75.02      0.4890      0.7154      0.0689      0.0471       1.306       4.572       4.670     973.668       0.517      20.771       2.175        0.65     196383.    0.3065  
       79.43      0.5178      0.7321      0.0637      0.0450       1.248       4.371       4.314     930.814       0.494      19.190       2.102        0.65     196892.    0.2847  
       83.85      0.5466      0.7459      0.0583      0.0427       1.184       4.145       3.949     882.706       0.468      17.566       2.029        0.65     197421.    0.2629  
       88.26      0.5753      0.7566      0.0528      0.0401       1.112       3.894       3.576     829.377       0.440      15.904       1.955        0.65     197972.    0.2411  
       92.67      0.6041      0.7636      0.0472      0.0373       1.034       3.620       3.194     770.857       0.409      14.209       1.880        0.65     198544.    0.2190  
       97.09      0.6329      0.7662      0.0414      0.0342       0.948       3.321       2.807     707.181       0.375      12.485       1.800        0.66     199137.    0.1966  
      101.50      0.6616      0.7630      0.0356      0.0309       0.856       2.998       2.414     638.399       0.339      10.736       1.715        0.66     199751.    0.1737  
      105.91      0.6904      0.7519      0.0298      0.0273       0.757       2.651       2.016     564.600       0.300       8.966       1.619        0.66     200386.    0.1499  
      110.33      0.7192      0.7288      0.0238      0.0235       0.652       2.282       1.614     485.915       0.258       7.181       1.507        0.66     201042.    0.1248  
      114.74      0.7479      0.6863      0.0179      0.0195       0.540       1.890       1.211     402.543       0.214       5.386       1.364        0.66     201719.    0.0979  
      119.15      0.7767      0.6074      0.0119      0.0152       0.422       1.478       0.807     314.756       0.167       3.589       1.163        0.66     202417.    0.0681  
      123.56      0.8055      0.4453      0.0060      0.0108       0.299       1.047       0.404     222.889       0.118       1.797       0.822        0.66     203133.    0.0341  
      127.98      0.8342     -0.0022      0.0000      0.0061       0.169       0.592      -0.001     126.036       0.067      -0.005      -0.004        0.66     203821.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
