         9x9E                     (9x9E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      167.37      1.0910      0.7076      0.0183      0.0282       0.782       2.738       1.240     583.178       0.309       5.515       0.964        0.68     212201.    0.0700  
      173.57      1.1314      0.5434      0.0090      0.0188       0.521       1.826       0.612     388.776       0.206       2.723       0.714        0.68     213572.    0.0364  
      179.77      1.1718     -0.0015      0.0000      0.0093       0.257       0.899      -0.001     191.370       0.102      -0.004      -0.002        0.69     214978.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1508      0.0789       2.570       8.525      11.383    1916.424       0.963      50.633       2.694        0.68     201555.    0.5926  
        6.54      0.0404      0.0754      0.1504      0.0806       2.627       8.715      11.355    1959.161       0.985      50.509       2.629        0.68     201801.    0.5776  
       13.08      0.0808      0.1468      0.1500      0.0825       2.690       8.924      11.324    2005.994       1.008      50.368       2.560        0.68     202081.    0.5617  
       19.62      0.1212      0.2141      0.1495      0.0846       2.758       9.149      11.287    2056.640       1.034      50.203       2.489        0.68     202398.    0.5452  
       26.16      0.1616      0.2771      0.1489      0.0868       2.830       9.389      11.242    2110.604       1.061      50.003       2.416        0.68     202754.    0.5281  
       32.70      0.2019      0.3356      0.1482      0.0892       2.906       9.640      11.185    2167.101       1.089      49.753       2.341        0.68     203152.    0.5105  
       39.24      0.2423      0.3898      0.1473      0.0915       2.984       9.898      11.115    2225.020       1.118      49.439       2.266        0.68     203594.    0.4925  
       45.78      0.2827      0.4397      0.1461      0.0939       3.061      10.156      11.025    2282.895       1.147      49.041       2.191        0.68     204082.    0.4742  
       52.32      0.3231      0.4854      0.1446      0.0962       3.137      10.405      10.912    2338.920       1.176      48.538       2.116        0.68     204618.    0.4558  
       58.86      0.3635      0.5273      0.1427      0.0984       3.206      10.636      10.771    2390.973       1.202      47.910       2.043        0.68     205204.    0.4372  
       65.40      0.4039      0.5656      0.1404      0.1003       3.268      10.840      10.597    2436.680       1.225      47.133       1.972        0.68     205839.    0.4186  
       71.94      0.4443      0.6006      0.1376      0.1018       3.317      11.003      10.384    2473.468       1.243      46.188       1.904        0.69     206526.    0.4000  
       78.48      0.4847      0.6326      0.1342      0.1028       3.351      11.115      10.129    2498.654       1.256      45.053       1.839        0.69     207264.    0.3815  
       85.02      0.5251      0.6621      0.1302      0.1033       3.365      11.164       9.827    2509.543       1.261      43.712       1.776        0.69     208054.    0.3630  
       91.56      0.5654      0.6892      0.1255      0.1030       3.357      11.137       9.477    2503.586       1.258      42.152       1.717        0.69     208894.    0.3446  
       98.10      0.6058      0.7142      0.1202      0.1020       3.324      11.026       9.074    2478.575       1.246      40.362       1.661        0.69     209784.    0.3261  
      104.64      0.6462      0.7372      0.1142      0.1001       3.262      10.822       8.620    2432.791       1.223      38.340       1.607        0.69     210723.    0.3076  
      111.18      0.6866      0.7584      0.1075      0.0973       3.171      10.520       8.113    2364.899       1.189      36.085       1.556        0.69     211711.    0.2889  
      117.72      0.7270      0.7777      0.1001      0.0936       3.050      10.116       7.555    2274.040       1.143      33.606       1.507        0.70     212745.    0.2700  
      124.27      0.7674      0.7950      0.0921      0.0889       2.899       9.615       6.955    2161.444       1.086      30.934       1.459        0.70     213825.    0.2509  
      130.81      0.8078      0.8100      0.0837      0.0835       2.721       9.027       6.320    2029.201       1.020      28.110       1.413        0.70     214949.    0.2315  
      137.35      0.8482      0.8222      0.0749      0.0773       2.520       8.360       5.657    1879.157       0.944      25.163       1.365        0.70     216116.    0.2117  
      143.89      0.8886      0.8307      0.0659      0.0705       2.297       7.620       4.973    1712.884       0.861      22.121       1.317        0.70     217325.    0.1915  
      150.43      0.9289      0.8343      0.0566      0.0630       2.054       6.814       4.273    1531.770       0.770      19.004       1.265        0.71     218575.    0.1705  
      156.97      0.9693      0.8310      0.0472      0.0550       1.793       5.948       3.560    1337.172       0.672      15.835       1.208        0.71     219865.    0.1485  
      163.51      1.0097      0.8169      0.0376      0.0465       1.516       5.029       2.840    1130.553       0.568      12.634       1.140        0.71     221195.    0.1252  
      170.05      1.0501      0.7842      0.0281      0.0376       1.225       4.064       2.119     913.602       0.459       9.424       1.052        0.72     222565.    0.0998  
      176.59      1.0905      0.7144      0.0186      0.0283       0.923       3.062       1.401     688.353       0.346       6.229       0.923        0.72     223972.    0.0712  
      183.13      1.1309      0.5508      0.0092      0.0188       0.613       2.034       0.692     457.301       0.230       3.077       0.686        0.72     225418.    0.0372  
      189.67      1.1713     -0.0014      0.0000      0.0092       0.300       0.994      -0.001     223.442       0.112      -0.004      -0.002        0.72     226901.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1511      0.0799       3.036       9.567      12.635    2263.826       1.081      56.199       2.531        0.71     212155.    0.5866  
        6.88      0.0404      0.0746      0.1507      0.0816       3.102       9.775      12.606    2312.973       1.104      56.073       2.472        0.71     212413.    0.5722  
       13.76      0.0807      0.1454      0.1504      0.0835       3.174      10.003      12.575    2366.920       1.130      55.932       2.410        0.71     212708.    0.5571  
       20.64      0.1211      0.2121      0.1499      0.0856       3.252      10.250      12.537    2425.365       1.158      55.766       2.345        0.71     213040.    0.5412  
       27.52      0.1614      0.2748      0.1494      0.0878       3.336      10.514      12.492    2487.754       1.188      55.563       2.277        0.71     213414.    0.5248  
       34.40      0.2018      0.3331      0.1487      0.0901       3.424      10.790      12.435    2553.201       1.219      55.310       2.209        0.72     213832.    0.5078  
       41.28      0.2422      0.3872      0.1478      0.0924       3.514      11.074      12.362    2620.431       1.251      54.987       2.140        0.72     214296.    0.4905  
       48.16      0.2825      0.4371      0.1467      0.0948       3.604      11.359      12.269    2687.743       1.283      54.574       2.071        0.72     214809.    0.4728  
       55.04      0.3229      0.4830      0.1453      0.0971       3.692      11.635      12.151    2753.036       1.314      54.047       2.002        0.72     215372.    0.4550  
       61.92      0.3633      0.5251      0.1435      0.0993       3.773      11.892      12.001    2813.844       1.344      53.381       1.934        0.72     215987.    0.4369  
       68.80      0.4036      0.5636      0.1413      0.1012       3.845      12.118      11.814    2867.393       1.369      52.550       1.869        0.72     216656.    0.4188  
       75.68      0.4440      0.5989      0.1385      0.1027       3.903      12.301      11.585    2910.695       1.390      51.530       1.805        0.72     217378.    0.4006  
       82.56      0.4843      0.6312      0.1352      0.1037       3.943      12.427      11.308    2940.629       1.404      50.297       1.744        0.72     218154.    0.3824  
       89.44      0.5247      0.6609      0.1313      0.1042       3.961      12.484      10.978    2954.044       1.410      48.832       1.686        0.72     218984.    0.3641  
       96.32      0.5651      0.6882      0.1267      0.1040       3.953      12.458      10.593    2947.905       1.408      47.118       1.630        0.73     219868.    0.3458  
      103.20      0.6054      0.7134      0.1214      0.1030       3.915      12.338      10.150    2919.497       1.394      45.145       1.577        0.73     220804.    0.3275  
      110.08      0.6458      0.7366      0.1153      0.1011       3.844      12.115       9.647    2866.634       1.369      42.910       1.526        0.73     221793.    0.3091  
      116.96      0.6861      0.7579      0.1086      0.0983       3.738      11.781       9.085    2787.607       1.331      40.411       1.478        0.73     222832.    0.2905  
      123.84      0.7265      0.7775      0.1012      0.0946       3.596      11.331       8.466    2681.282       1.280      37.656       1.432        0.73     223921.    0.2717  
      130.72      0.7669      0.7951      0.0932      0.0899       3.418      10.772       7.797    2549.014       1.217      34.681       1.387        0.73     225057.    0.2526  
      137.59      0.8072      0.8104      0.0848      0.0844       3.209      10.114       7.089    2393.282       1.143      31.531       1.343        0.74     226240.    0.2332  
      144.47      0.8476      0.8230      0.0759      0.0782       2.972       9.366       6.349    2216.307       1.058      28.240       1.299        0.74     227468.    0.2134  
      151.35      0.8879      0.8320      0.0668      0.0713       2.709       8.537       5.584    2019.970       0.964      24.839       1.254        0.74     228740.    0.1932  
      158.23      0.9283      0.8363      0.0574      0.0637       2.422       7.632       4.800    1805.986       0.862      21.351       1.206        0.74     230056.    0.1722  
      165.11      0.9687      0.8337      0.0479      0.0556       2.114       6.661       4.002    1576.068       0.753      17.801       1.152        0.75     231413.    0.1502  
      171.99      1.0090      0.8203      0.0382      0.0470       1.786       5.630       3.195    1332.142       0.636      14.212       1.088        0.75     232812.    0.1268  
      178.87      1.0494      0.7880      0.0285      0.0380       1.444       4.549       2.385    1076.477       0.514      10.608       1.005        0.75     234252.    0.1012  
      185.75      1.0898      0.7178      0.0189      0.0286       1.089       3.431       1.578     811.826       0.388       7.017       0.881        0.76     235732.    0.0722  
      192.63      1.1301      0.5516      0.0093      0.0191       0.726       2.289       0.780     541.563       0.259       3.469       0.653        0.76     237253.    0.0376  
      199.51      1.1705     -0.0014      0.0000      0.0095       0.362       1.140      -0.001     269.670       0.129      -0.004      -0.002        0.76     238812.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1513      0.0816       3.589      10.773      13.951    2676.536       1.217      62.053       2.364        0.75     222754.    0.5757  
        7.22      0.0403      0.0731      0.1510      0.0833       3.664      10.998      13.923    2732.401       1.243      61.928       2.311        0.75     223024.    0.5622  
       14.43      0.0806      0.1427      0.1507      0.0851       3.747      11.245      13.891    2793.804       1.270      61.788       2.255        0.75     223332.    0.5480  
       21.65      0.1210      0.2085      0.1503      0.0872       3.836      11.513      13.854    2860.402       1.301      61.624       2.197        0.75     223680.    0.5331  
       28.86      0.1613      0.2704      0.1498      0.0893       3.931      11.799      13.809    2931.578       1.333      61.424       2.137        0.75     224072.    0.5176  
       36.08      0.2016      0.3282      0.1491      0.0916       4.032      12.100      13.753    3006.316       1.367      61.171       2.075        0.75     224509.    0.5017  
       43.30      0.2419      0.3820      0.1484      0.0940       4.135      12.409      13.680    3083.144       1.402      60.846       2.012        0.75     224995.    0.4853  
       50.51      0.2822      0.4318      0.1473      0.0963       4.238      12.719      13.585    3160.078       1.437      60.426       1.950        0.75     225532.    0.4685  
       57.73      0.3226      0.4778      0.1460      0.0986       4.338      13.019      13.463    3234.665       1.471      59.882       1.888        0.75     226121.    0.4516  
       64.95      0.3629      0.5201      0.1443      0.1007       4.431      13.298      13.306    3304.013       1.502      59.187       1.827        0.75     226766.    0.4344  
       72.16      0.4032      0.5590      0.1422      0.1025       4.512      13.543      13.109    3364.916       1.530      58.310       1.767        0.76     227466.    0.4171  
       79.38      0.4435      0.5948      0.1395      0.1040       4.578      13.741      12.865    3413.929       1.552      57.223       1.709        0.76     228222.    0.3997  
       86.59      0.4838      0.6277      0.1363      0.1051       4.623      13.876      12.567    3447.494       1.568      55.898       1.653        0.76     229036.    0.3821  
       93.81      0.5241      0.6579      0.1324      0.1055       4.643      13.934      12.211    3462.019       1.574      54.313       1.600        0.76     229906.    0.3645  
      101.03      0.5645      0.6858      0.1279      0.1053       4.632      13.902      11.792    3454.058       1.571      52.449       1.548        0.76     230833.    0.3467  
      108.24      0.6048      0.7115      0.1226      0.1042       4.587      13.767      11.307    3420.497       1.555      50.292       1.499        0.76     231816.    0.3287  
      115.46      0.6451      0.7351      0.1166      0.1024       4.504      13.519      10.755    3358.797       1.527      47.839       1.452        0.77     232853.    0.3105  
      122.68      0.6854      0.7569      0.1099      0.0996       4.381      13.149      10.137    3266.881       1.486      45.088       1.407        0.77     233943.    0.2921  
      129.89      0.7257      0.7767      0.1025      0.0958       4.215      12.651       9.453    3143.189       1.429      42.045       1.364        0.77     235086.    0.2734  
      137.11      0.7661      0.7946      0.0945      0.0911       4.008      12.030       8.712    2988.955       1.359      38.751       1.322        0.77     236278.    0.2544  
      144.32      0.8064      0.8104      0.0860      0.0855       3.764      11.298       7.926    2806.945       1.276      35.255       1.281        0.77     237519.    0.2351  
      151.54      0.8467      0.8234      0.0770      0.0792       3.486      10.464       7.104    2599.795       1.182      31.598       1.239        0.78     238808.    0.2154  
      158.76      0.8870      0.8329      0.0678      0.0722       3.178       9.538       6.253    2369.884       1.078      27.812       1.197        0.78     240142.    0.1951  
      165.97      0.9273      0.8376      0.0583      0.0646       2.842       8.530       5.379    2119.417       0.964      23.925       1.151        0.78     241522.    0.1741  
      173.19      0.9677      0.8352      0.0487      0.0564       2.482       7.449       4.488    1850.683       0.842      19.964       1.100        0.78     242945.    0.1519  
      180.40      1.0080      0.8214      0.0389      0.0477       2.100       6.304       3.587    1566.294       0.712      15.953       1.039        0.79     244412.    0.1282  
      187.62      1.0483      0.7876      0.0291      0.0387       1.702       5.109       2.680    1269.398       0.577      11.920       0.958        0.79     245922.    0.1022  
      194.84      1.0886      0.7133      0.0192      0.0294       1.292       3.879       1.774     963.789       0.438       7.893       0.835        0.79     247474.    0.0725  
      202.05      1.1289      0.5394      0.0095      0.0199       0.877       2.632       0.878     654.008       0.297       3.906       0.609        0.80     249068.    0.0372  
      209.27      1.1692     -0.0013      0.0000      0.0105       0.463       1.390      -0.001     345.289       0.157      -0.005      -0.001        0.80     250702.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000                                                                                                                                                            
        7.55      0.0403      0.0709      0.1512      0.0859       4.346      12.452      15.302    3241.137       1.407      68.063       2.141        0.79     233634.    0.5461  
       15.11      0.0806      0.1386      0.1509      0.0877       4.439      12.718      15.271    3310.440       1.437      67.926       2.092        0.79     233955.    0.5331  
       22.66      0.1208      0.2028      0.1506      0.0897       4.540      13.008      15.235    3385.673       1.470      67.767       2.041        0.79     234319.    0.5194  
       30.21      0.1611      0.2633      0.1501      0.0919       4.648      13.317      15.192    3466.121       1.505      67.573       1.988        0.79     234727.    0.5052  
       37.76      0.2014      0.3201      0.1496      0.0941       4.761      13.641      15.136    3550.613       1.541      67.327       1.934        0.79     235184.    0.4905  
       45.32      0.2417      0.3732      0.1489      0.0964       4.878      13.975      15.064    3637.422       1.579      67.007       1.878        0.79     235691.    0.4753  
       52.87      0.2820      0.4226      0.1479      0.0987       4.994      14.308      14.970    3724.221       1.617      66.586       1.823        0.79     236252.    0.4599  
       60.42      0.3223      0.4684      0.1467      0.1009       5.107      14.630      14.846    3808.086       1.653      66.035       1.768        0.79     236868.    0.4442  
       67.98      0.3625      0.5109      0.1451      0.1030       5.211      14.928      14.685    3885.586       1.687      65.321       1.714        0.79     237541.    0.4283  
       75.53      0.4028      0.5502      0.1431      0.1048       5.301      15.187      14.480    3952.915       1.716      64.407       1.661        0.79     238273.    0.4122  
       83.08      0.4431      0.5865      0.1405      0.1062       5.372      15.391      14.223    4006.119       1.739      63.262       1.610        0.79     239064.    0.3959  
       90.64      0.4834      0.6202      0.1374      0.1071       5.419      15.526      13.906    4041.151       1.754      61.854       1.561        0.79     239916.    0.3795  
       98.19      0.5237      0.6513      0.1336      0.1074       5.437      15.575      13.524    4054.000       1.760      60.154       1.513        0.80     240826.    0.3628  
      105.74      0.5640      0.6802      0.1292      0.1071       5.419      15.525      13.071    4040.855       1.754      58.142       1.467        0.80     241797.    0.3458  
      113.29      0.6042      0.7068      0.1240      0.1060       5.362      15.361      12.545    3998.289       1.735      55.800       1.423        0.80     242825.    0.3286  
      120.85      0.6445      0.7315      0.1180      0.1040       5.262      15.074      11.943    3923.519       1.703      53.124       1.381        0.80     243911.    0.3111  
      128.40      0.6848      0.7541      0.1113      0.1011       5.115      14.654      11.266    3814.290       1.656      50.112       1.340        0.80     245053.    0.2932  
      135.95      0.7251      0.7748      0.1039      0.0972       4.920      14.095      10.515    3668.716       1.592      46.770       1.300        0.81     246249.    0.2748  
      143.51      0.7654      0.7934      0.0958      0.0924       4.678      13.401       9.699    3488.031       1.514      43.140       1.261        0.81     247498.    0.2561  
      151.06      0.8057      0.8098      0.0873      0.0868       4.392      12.584       8.830    3275.468       1.422      39.277       1.223        0.81     248798.    0.2369  
      158.61      0.8459      0.8232      0.0783      0.0804       4.069      11.658       7.920    3034.406       1.317      35.227       1.184        0.81     250147.    0.2172  
      166.17      0.8862      0.8328      0.0689      0.0734       3.711      10.633       6.976    2767.578       1.201      31.028       1.143        0.82     251544.    0.1969  
      173.72      0.9265      0.8373      0.0593      0.0657       3.322       9.518       6.005    2477.512       1.075      26.711       1.099        0.82     252989.    0.1756  
      181.27      0.9668      0.8339      0.0496      0.0574       2.907       8.327       5.015    2167.489       0.941      22.305       1.049        0.82     254479.    0.1532  
      188.82      1.0071      0.8179      0.0396      0.0488       2.469       7.073       4.010    1841.079       0.799      17.838       0.988        0.82     256014.    0.1290  
      196.38      1.0473      0.7792      0.0296      0.0398       2.015       5.773       2.999    1502.692       0.652      13.338       0.905        0.83     257594.    0.1022  
      203.93      1.0876      0.6961      0.0196      0.0307       1.552       4.447       1.987    1157.621       0.502       8.839       0.779        0.83     259218.    0.0716  
      211.48      1.1279      0.5098      0.0097      0.0215       1.089       3.119       0.984     811.721       0.352       4.377       0.550        0.83     260886.    0.0356  
      219.04      1.1682     -0.0013      0.0000      0.0125       0.633       1.812      -0.001     471.762       0.205      -0.006      -0.001        0.84     262595.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
