         5.7x3                    (57x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      122.34      0.6476      0.3055      0.0051      0.0107       0.223       0.401       0.209     166.224       0.045       0.928       0.570        0.81     148168.    0.0268  
      126.71      0.6707     -0.0055     -0.0001      0.0079       0.163       0.294      -0.003     121.771       0.033      -0.012      -0.010        0.81     148491.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1117      0.0433       0.977       1.711       4.870     728.895       0.193      21.663       3.031        0.81     145944.    0.6885  
        4.50      0.0231      0.0585      0.1100      0.0435       0.982       1.719       4.794     732.103       0.194      21.322       2.970        0.81     146050.    0.6694  
        8.99      0.0463      0.1146      0.1080      0.0436       0.985       1.725       4.710     734.512       0.195      20.951       2.909        0.81     146163.    0.6498  
       13.49      0.0694      0.1683      0.1060      0.0437       0.987       1.728       4.620     736.008       0.195      20.549       2.847        0.81     146285.    0.6299  
       17.98      0.0925      0.2195      0.1037      0.0437       0.988       1.729       4.522     736.471       0.195      20.115       2.785        0.81     146415.    0.6097  
       22.48      0.1157      0.2683      0.1013      0.0437       0.987       1.727       4.417     735.777       0.195      19.648       2.723        0.81     146553.    0.5891  
       26.97      0.1388      0.3146      0.0987      0.0436       0.984       1.723       4.305     733.803       0.195      19.147       2.661        0.81     146701.    0.5683  
       31.47      0.1619      0.3584      0.0960      0.0434       0.980       1.715       4.184     730.419       0.194      18.611       2.598        0.82     146858.    0.5471  
       35.96      0.1851      0.3998      0.0930      0.0431       0.973       1.703       4.056     725.497       0.192      18.041       2.536        0.82     147024.    0.5257  
       40.46      0.2082      0.4386      0.0899      0.0427       0.964       1.688       3.920     718.912       0.191      17.436       2.473        0.82     147199.    0.5041  
       44.95      0.2313      0.4750      0.0866      0.0422       0.953       1.668       3.776     710.533       0.188      16.797       2.411        0.82     147384.    0.4822  
       49.45      0.2545      0.5090      0.0831      0.0416       0.939       1.644       3.625     700.227       0.186      16.123       2.348        0.82     147578.    0.4602  
       53.94      0.2776      0.5404      0.0795      0.0408       0.922       1.615       3.465     687.857       0.182      15.414       2.285        0.82     147782.    0.4379  
       58.44      0.3007      0.5693      0.0757      0.0400       0.903       1.581       3.299     673.324       0.179      14.674       2.222        0.82     147996.    0.4155  
       62.93      0.3239      0.5957      0.0717      0.0390       0.880       1.542       3.126     656.572       0.174      13.903       2.159        0.82     148219.    0.3930  
       67.43      0.3470      0.6195      0.0676      0.0378       0.855       1.497       2.946     637.553       0.169      13.104       2.096        0.82     148452.    0.3703  
       71.92      0.3701      0.6407      0.0633      0.0366       0.826       1.447       2.761     616.249       0.163      12.280       2.032        0.82     148695.    0.3476  
       76.42      0.3933      0.6589      0.0590      0.0352       0.795       1.392       2.570     592.734       0.157      11.432       1.967        0.82     148948.    0.3246  
       80.91      0.4164      0.6739      0.0545      0.0337       0.760       1.331       2.374     566.923       0.150      10.562       1.900        0.82     149211.    0.3013  
       85.41      0.4395      0.6853      0.0499      0.0320       0.723       1.265       2.174     538.770       0.143       9.671       1.830        0.82     149484.    0.2778  
       89.90      0.4627      0.6928      0.0452      0.0302       0.682       1.193       1.970     508.232       0.135       8.761       1.758        0.82     149768.    0.2539  
       94.40      0.4858      0.6954      0.0404      0.0282       0.637       1.116       1.761     475.353       0.126       7.833       1.680        0.82     150061.    0.2295  
       98.89      0.5089      0.6918      0.0355      0.0261       0.590       1.034       1.549     440.203       0.117       6.889       1.596        0.82     150365.    0.2044  
      103.39      0.5321      0.6803      0.0306      0.0239       0.540       0.946       1.333     402.879       0.107       5.930       1.501        0.83     150680.    0.1784  
      107.88      0.5552      0.6578      0.0256      0.0216       0.487       0.853       1.115     363.513       0.096       4.958       1.391        0.83     151004.    0.1512  
      112.38      0.5783      0.6198      0.0205      0.0191       0.432       0.757       0.894     322.272       0.085       3.976       1.258        0.83     151340.    0.1224  
      116.87      0.6014      0.5583      0.0154      0.0166       0.375       0.656       0.671     279.368       0.074       2.985       1.090        0.83     151685.    0.0919  
      121.37      0.6246      0.4591      0.0103      0.0140       0.315       0.552       0.447     235.061       0.062       1.989       0.863        0.83     152040.    0.0594  
      125.86      0.6477      0.2940      0.0051      0.0113       0.254       0.445       0.223     189.644       0.050       0.991       0.533        0.83     152404.    0.0259  
      130.36      0.6708     -0.0054     -0.0001      0.0085       0.192       0.336      -0.003     142.987       0.038      -0.013      -0.009        0.83     152739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1125      0.0450       1.103       1.879       5.182     822.380       0.212      23.048       2.858        0.84     149987.    0.6697  
        4.62      0.0231      0.0569      0.1108      0.0451       1.105       1.883       5.101     824.314       0.213      22.690       2.807        0.84     150096.    0.6526  
        9.24      0.0463      0.1117      0.1089      0.0451       1.107       1.885       5.013     825.302       0.213      22.300       2.755        0.84     150213.    0.6351  
       13.87      0.0694      0.1643      0.1068      0.0451       1.107       1.885       4.918     825.242       0.213      21.876       2.703        0.84     150338.    0.6171  
       18.49      0.0926      0.2148      0.1046      0.0451       1.105       1.882       4.815     824.022       0.213      21.418       2.651        0.84     150472.    0.5987  
       23.11      0.1157      0.2632      0.1021      0.0449       1.102       1.877       4.704     821.529       0.212      20.925       2.597        0.84     150615.    0.5799  
       27.73      0.1389      0.3092      0.0996      0.0447       1.096       1.868       4.585     817.647       0.211      20.395       2.544        0.84     150768.    0.5607  
       32.36      0.1620      0.3531      0.0968      0.0444       1.089       1.856       4.458     812.255       0.210      19.828       2.489        0.84     150929.    0.5410  
       36.98      0.1852      0.3946      0.0938      0.0440       1.080       1.839       4.322     805.234       0.208      19.223       2.434        0.84     151101.    0.5210  
       41.60      0.2083      0.4339      0.0907      0.0435       1.068       1.819       4.177     796.461       0.206      18.581       2.379        0.84     151282.    0.5005  
       46.22      0.2314      0.4707      0.0874      0.0430       1.054       1.795       4.025     785.812       0.203      17.902       2.323        0.84     151472.    0.4798  
       50.84      0.2546      0.5052      0.0839      0.0423       1.037       1.766       3.864     773.152       0.200      17.186       2.267        0.84     151672.    0.4586  
       55.47      0.2777      0.5373      0.0802      0.0415       1.017       1.732       3.694     758.343       0.196      16.432       2.210        0.84     151883.    0.4372  
       60.09      0.3009      0.5669      0.0764      0.0405       0.994       1.693       3.517     741.281       0.191      15.644       2.152        0.84     152103.    0.4155  
       64.71      0.3240      0.5940      0.0724      0.0395       0.968       1.649       3.333     721.907       0.186      14.824       2.094        0.84     152333.    0.3935  
       69.33      0.3472      0.6186      0.0682      0.0383       0.939       1.599       3.141     700.170       0.181      13.973       2.035        0.84     152573.    0.3713  
       73.96      0.3703      0.6404      0.0639      0.0370       0.907       1.544       2.944     676.027       0.174      13.095       1.975        0.84     152824.    0.3489  
       78.58      0.3934      0.6592      0.0595      0.0355       0.871       1.484       2.741     649.719       0.168      12.192       1.913        0.84     153084.    0.3261  
       83.20      0.4166      0.6745      0.0550      0.0340       0.833       1.419       2.532     621.189       0.160      11.264       1.849        0.84     153355.    0.3029  
       87.82      0.4397      0.6858      0.0504      0.0323       0.792       1.349       2.319     590.469       0.152      10.314       1.781        0.84     153637.    0.2792  
       92.44      0.4629      0.6928      0.0456      0.0305       0.747       1.273       2.101     557.360       0.144       9.344       1.710        0.85     153929.    0.2551  
       97.07      0.4860      0.6947      0.0408      0.0285       0.700       1.192       1.878     521.844       0.135       8.354       1.633        0.85     154231.    0.2303  
      101.69      0.5092      0.6900      0.0359      0.0265       0.649       1.106       1.652     484.028       0.125       7.347       1.548        0.85     154544.    0.2048  
      106.31      0.5323      0.6769      0.0309      0.0243       0.595       1.014       1.422     444.054       0.115       6.324       1.452        0.85     154868.    0.1783  
      110.93      0.5555      0.6522      0.0258      0.0220       0.539       0.919       1.189     402.096       0.104       5.288       1.341        0.85     155202.    0.1505  
      115.56      0.5786      0.6111      0.0207      0.0196       0.481       0.819       0.953     358.371       0.092       4.239       1.206        0.85     155547.    0.1212  
      120.18      0.6017      0.5460      0.0155      0.0171       0.420       0.715       0.715     313.141       0.081       3.182       1.036        0.85     155903.    0.0902  
      124.80      0.6249      0.4433      0.0103      0.0146       0.358       0.609       0.476     266.716       0.069       2.119       0.810        0.85     156268.    0.0576  
      129.42      0.6480      0.2781      0.0051      0.0120       0.294       0.501       0.237     219.440       0.057       1.055       0.490        0.85     156643.    0.0246  
      134.04      0.6712     -0.0053     -0.0001      0.0094       0.230       0.391      -0.003     171.189       0.044      -0.015      -0.009        0.86     156990.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1133      0.0471       1.252       2.077       5.503     933.656       0.235      24.478       2.673        0.86     154030.    0.6456  
        4.75      0.0232      0.0548      0.1116      0.0471       1.252       2.077       5.419     933.976       0.235      24.105       2.632        0.86     154141.    0.6307  
        9.50      0.0463      0.1079      0.1097      0.0471       1.251       2.076       5.328     933.120       0.234      23.697       2.590        0.86     154261.    0.6153  
       14.25      0.0695      0.1592      0.1076      0.0470       1.248       2.071       5.228     930.998       0.234      23.254       2.547        0.86     154391.    0.5995  
       19.01      0.0927      0.2086      0.1054      0.0468       1.244       2.063       5.120     927.514       0.233      22.773       2.504        0.86     154529.    0.5832  
       23.76      0.1158      0.2562      0.1030      0.0466       1.237       2.052       5.003     922.576       0.232      22.253       2.460        0.86     154676.    0.5663  
       28.51      0.1390      0.3018      0.1004      0.0462       1.228       2.038       4.877     916.084       0.230      21.694       2.415        0.86     154834.    0.5490  
       33.26      0.1622      0.3455      0.0976      0.0458       1.218       2.020       4.743     907.938       0.228      21.095       2.369        0.86     155000.    0.5311  
       38.01      0.1853      0.3871      0.0947      0.0453       1.204       1.997       4.599     898.035       0.226      20.456       2.323        0.86     155177.    0.5128  
       42.76      0.2085      0.4266      0.0915      0.0447       1.189       1.971       4.446     886.269       0.223      19.776       2.275        0.86     155364.    0.4939  
       47.51      0.2316      0.4639      0.0882      0.0440       1.170       1.941       4.284     872.523       0.219      19.055       2.227        0.86     155560.    0.4745  
       52.27      0.2548      0.4990      0.0847      0.0432       1.149       1.905       4.113     856.681       0.215      18.295       2.178        0.86     155767.    0.4546  
       57.02      0.2780      0.5317      0.0810      0.0423       1.125       1.865       3.933     838.609       0.211      17.495       2.127        0.86     155984.    0.4343  
       61.77      0.3011      0.5622      0.0771      0.0413       1.097       1.820       3.745     818.206       0.206      16.658       2.076        0.86     156211.    0.4136  
       66.52      0.3243      0.5901      0.0731      0.0401       1.067       1.769       3.549     795.421       0.200      15.785       2.024        0.86     156448.    0.3924  
       71.27      0.3475      0.6156      0.0689      0.0389       1.033       1.713       3.345     770.204       0.194      14.881       1.970        0.86     156696.    0.3709  
       76.02      0.3706      0.6383      0.0645      0.0375       0.996       1.652       3.135     742.496       0.187      13.946       1.915        0.87     156954.    0.3491  
       80.77      0.3938      0.6580      0.0601      0.0360       0.956       1.585       2.919     712.602       0.179      12.985       1.858        0.87     157222.    0.3268  
       85.52      0.4170      0.6738      0.0555      0.0344       0.913       1.514       2.697     680.723       0.171      11.997       1.797        0.87     157502.    0.3038  
       90.28      0.4401      0.6852      0.0508      0.0327       0.868       1.439       2.470     647.039       0.163      10.985       1.731        0.87     157792.    0.2801  
       95.03      0.4633      0.6914      0.0461      0.0309       0.820       1.360       2.237     611.427       0.154       9.951       1.660        0.87     158092.    0.2555  
       99.78      0.4865      0.6920      0.0412      0.0289       0.769       1.275       2.000     573.399       0.144       8.896       1.582        0.87     158404.    0.2303  
      104.53      0.5096      0.6857      0.0362      0.0269       0.715       1.186       1.759     533.110       0.134       7.823       1.496        0.87     158726.    0.2043  
      109.28      0.5328      0.6702      0.0312      0.0248       0.658       1.092       1.514     490.751       0.123       6.732       1.399        0.87     159059.    0.1772  
      114.03      0.5560      0.6424      0.0260      0.0225       0.599       0.993       1.265     446.552       0.112       5.627       1.285        0.87     159404.    0.1488  
      118.78      0.5791      0.5975      0.0209      0.0202       0.537       0.891       1.014     400.781       0.101       4.510       1.147        0.87     159759.    0.1189  
      123.54      0.6023      0.5282      0.0157      0.0179       0.474       0.787       0.761     353.754       0.089       3.383       0.975        0.87     160124.    0.0876  
      128.29      0.6254      0.4222      0.0104      0.0154       0.410       0.680       0.506     305.826       0.077       2.251       0.751        0.88     160501.    0.0550  
      133.04      0.6486      0.2585      0.0052      0.0130       0.345       0.572       0.251     257.380       0.065       1.119       0.443        0.88     160886.    0.0229  
      137.79      0.6718     -0.0054     -0.0001      0.0105       0.279       0.463      -0.004     208.246       0.052      -0.018      -0.009        0.88     161248.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0497       1.426       2.305       5.830    1063.610       0.260      25.932       2.486        0.88     158073.    0.6180  
        4.88      0.0232      0.0525      0.1123      0.0496       1.425       2.303       5.744    1062.548       0.260      25.548       2.452        0.88     158187.    0.6049  
        9.77      0.0464      0.1035      0.1104      0.0495       1.421       2.297       5.649    1059.905       0.260      25.127       2.417        0.88     158311.    0.5915  
       14.65      0.0696      0.1531      0.1084      0.0493       1.416       2.288       5.546    1055.605       0.258      24.666       2.383        0.88     158444.    0.5776  
       19.54      0.0928      0.2011      0.1062      0.0490       1.408       2.275       5.433    1049.583       0.257      24.165       2.348        0.88     158586.    0.5633  
       24.42      0.1160      0.2475      0.1038      0.0486       1.397       2.258       5.311    1041.774       0.255      23.622       2.312        0.88     158738.    0.5485  
       29.30      0.1392      0.2924      0.1012      0.0482       1.384       2.237       5.179    1032.114       0.253      23.035       2.276        0.88     158900.    0.5332  
       34.19      0.1624      0.3355      0.0984      0.0476       1.369       2.212       5.037    1020.540       0.250      22.405       2.239        0.88     159072.    0.5172  
       39.07      0.1856      0.3769      0.0955      0.0470       1.350       2.182       4.886    1006.987       0.247      21.732       2.201        0.88     159254.    0.5007  
       43.96      0.2088      0.4165      0.0923      0.0463       1.329       2.149       4.724     991.381       0.243      21.014       2.161        0.88     159446.    0.4836  
       48.84      0.2320      0.4541      0.0890      0.0455       1.306       2.110       4.553     973.645       0.238      20.252       2.121        0.88     159649.    0.4659  
       53.72      0.2552      0.4897      0.0854      0.0445       1.279       2.067       4.372     953.680       0.234      19.447       2.079        0.88     159862.    0.4476  
       58.61      0.2784      0.5232      0.0817      0.0435       1.249       2.019       4.181     931.374       0.228      18.599       2.036        0.89     160086.    0.4286  
       63.49      0.3016      0.5544      0.0778      0.0423       1.216       1.965       3.982     906.638       0.222      17.710       1.992        0.89     160320.    0.4092  
       68.37      0.3248      0.5833      0.0737      0.0411       1.179       1.906       3.773     879.448       0.215      16.784       1.946        0.89     160565.    0.3891  
       73.26      0.3480      0.6098      0.0695      0.0397       1.140       1.842       3.557     849.768       0.208      15.823       1.899        0.89     160820.    0.3686  
       78.14      0.3712      0.6337      0.0652      0.0382       1.096       1.772       3.334     817.548       0.200      14.830       1.850        0.89     161086.    0.3477  
       83.03      0.3944      0.6545      0.0607      0.0366       1.050       1.697       3.104     782.971       0.192      13.807       1.798        0.89     161363.    0.3261  
       87.91      0.4176      0.6712      0.0560      0.0349       1.002       1.619       2.868     746.892       0.183      12.756       1.742        0.89     161651.    0.3036  
       92.79      0.4408      0.6830      0.0513      0.0331       0.951       1.537       2.626     709.339       0.174      11.679       1.679        0.89     161950.    0.2801  
       97.68      0.4640      0.6881      0.0465      0.0313       0.900       1.455       2.378     671.257       0.164      10.577       1.607        0.89     162260.    0.2551  
      102.56      0.4872      0.6870      0.0415      0.0295       0.846       1.367       2.125     630.950       0.154       9.453       1.528        0.89     162581.    0.2293  
      107.45      0.5104      0.6782      0.0365      0.0275       0.789       1.275       1.868     588.501       0.144       8.309       1.440        0.89     162913.    0.2026  
      112.33      0.5336      0.6596      0.0314      0.0254       0.730       1.179       1.607     544.159       0.133       7.148       1.339        0.89     163256.    0.1748  
      117.21      0.5568      0.6279      0.0262      0.0233       0.668       1.080       1.342     498.206       0.122       5.970       1.222        0.90     163610.    0.1457  
      122.10      0.5800      0.5786      0.0210      0.0211       0.605       0.977       1.075     450.970       0.110       4.781       1.081        0.90     163976.    0.1154  
      126.98      0.6032      0.5048      0.0157      0.0188       0.540       0.873       0.805     402.809       0.099       3.582       0.907        0.90     164353.    0.0838  
      131.87      0.6264      0.3961      0.0105      0.0165       0.475       0.767       0.535     354.115       0.087       2.379       0.685        0.90     164740.    0.0516  
      136.75      0.6496      0.2357      0.0052      0.0143       0.409       0.662       0.265     305.274       0.075       1.177       0.393        0.90     165137.    0.0208  
      141.63      0.6728     -0.0064     -0.0001      0.0120       0.343       0.555      -0.006     255.986       0.063      -0.026      -0.010        0.90     165513.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0524       1.622       2.557       6.154    1209.884       0.289      27.375       2.307        0.90     162120.    0.5892  
        5.09      0.0236      0.0508      0.1127      0.0523       1.621       2.554       6.066    1208.664       0.289      26.984       2.277        0.90     162238.    0.5772  
       10.18      0.0471      0.1002      0.1109      0.0522       1.616       2.547       5.969    1205.174       0.288      26.550       2.246        0.90     162366.    0.5650  
       15.26      0.0707      0.1483      0.1089      0.0519       1.608       2.534       5.861    1199.317       0.286      26.071       2.217        0.90     162504.    0.5525  
       20.35      0.0943      0.1951      0.1067      0.0515       1.597       2.517       5.743    1191.040       0.284      25.547       2.187        0.90     162652.    0.5396  
       25.44      0.1178      0.2406      0.1043      0.0511       1.583       2.494       5.615    1180.301       0.282      24.975       2.158        0.91     162811.    0.5263  
       30.53      0.1414      0.2848      0.1017      0.0505       1.565       2.466       5.475    1167.081       0.279      24.354       2.128        0.91     162981.    0.5125  
       35.62      0.1650      0.3275      0.0989      0.0498       1.544       2.433       5.324    1151.376       0.275      23.683       2.098        0.91     163161.    0.4982  
       40.70      0.1885      0.3687      0.0959      0.0490       1.520       2.394       5.163    1133.185       0.271      22.963       2.066        0.91     163352.    0.4833  
       45.79      0.2121      0.4084      0.0927      0.0481       1.492       2.351       4.989    1112.501       0.266      22.193       2.034        0.91     163554.    0.4678  
       50.88      0.2356      0.4463      0.0893      0.0471       1.461       2.302       4.805    1089.307       0.260      21.374       2.001        0.91     163768.    0.4515  
       55.97      0.2592      0.4824      0.0857      0.0460       1.426       2.247       4.610    1063.559       0.254      20.507       1.966        0.91     163992.    0.4346  
       61.05      0.2828      0.5165      0.0818      0.0448       1.388       2.187       4.404    1035.189       0.247      19.591       1.930        0.91     164228.    0.4169  
       66.14      0.3063      0.5486      0.0778      0.0435       1.347       2.122       4.188    1004.174       0.240      18.630       1.892        0.91     164474.    0.3986  
       71.23      0.3299      0.5784      0.0736      0.0420       1.301       2.051       3.963     970.521       0.232      17.628       1.852        0.91     164732.    0.3796  
       76.32      0.3535      0.6058      0.0693      0.0404       1.253       1.974       3.729     934.229       0.223      16.588       1.811        0.91     165001.    0.3599  
       81.41      0.3770      0.6306      0.0648      0.0387       1.201       1.892       3.487     895.266       0.214      15.512       1.767        0.91     165282.    0.3397  
       86.49      0.4006      0.6523      0.0602      0.0370       1.145       1.804       3.238     853.847       0.204      14.404       1.720        0.91     165574.    0.3187  
       91.58      0.4242      0.6693      0.0554      0.0351       1.088       1.715       2.982     811.415       0.194      13.266       1.667        0.91     165878.    0.2964  
       96.67      0.4477      0.6805      0.0505      0.0332       1.030       1.623       2.720     768.310       0.183      12.098       1.606        0.91     166193.    0.2726  
      101.76      0.4713      0.6823      0.0455      0.0315       0.975       1.536       2.451     726.894       0.174      10.902       1.529        0.91     166520.    0.2465  
      106.85      0.4949      0.6766      0.0404      0.0296       0.917       1.444       2.177     683.537       0.163       9.683       1.445        0.92     166858.    0.2194  
      111.93      0.5184      0.6618      0.0353      0.0276       0.856       1.349       1.898     638.283       0.152       8.442       1.349        0.92     167209.    0.1913  
      117.02      0.5420      0.6353      0.0300      0.0256       0.793       1.250       1.615     591.467       0.141       7.183       1.238        0.92     167571.    0.1620  
      122.11      0.5656      0.5936      0.0247      0.0235       0.729       1.148       1.328     543.451       0.130       5.909       1.109        0.92     167944.    0.1316  
      127.20      0.5891      0.5316      0.0193      0.0214       0.663       1.045       1.040     494.625       0.118       4.624       0.953        0.92     168330.    0.1001  
      132.29      0.6127      0.4426      0.0139      0.0193       0.597       0.941       0.749     445.389       0.106       3.333       0.763        0.92     168727.    0.0680  
      137.37      0.6363      0.3167      0.0085      0.0171       0.531       0.837       0.459     396.128       0.095       2.043       0.526        0.92     169135.    0.0367  
      142.46      0.6598      0.1394      0.0032      0.0150       0.465       0.733       0.171     347.118       0.083       0.760       0.223        0.92     169551.    0.0095  
      147.55      0.6834                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0549       1.833       2.817       6.466    1366.514       0.318      28.762       2.146        0.93     166172.    0.5618  
        5.16      0.0233      0.0479      0.1128      0.0549       1.833       2.817       6.381    1366.707       0.318      28.381       2.118        0.93     166290.    0.5506  
       10.32      0.0467      0.0946      0.1111      0.0548       1.830       2.813       6.285    1364.360       0.318      27.957       2.089        0.93     166418.    0.5392  
       15.49      0.0700      0.1400      0.1093      0.0546       1.823       2.802       6.180    1359.169       0.317      27.487       2.062        0.93     166557.    0.5277  
       20.65      0.0933      0.1843      0.1072      0.0543       1.812       2.785       6.063    1350.892       0.315      26.968       2.036        0.93     166706.    0.5160  
       25.81      0.1166      0.2274      0.1050      0.0538       1.796       2.761       5.935    1339.361       0.312      26.398       2.010        0.93     166866.    0.5040  
       30.97      0.1400      0.2695      0.1025      0.0532       1.776       2.730       5.795    1324.498       0.308      25.776       1.984        0.93     167036.    0.4918  
       36.14      0.1633      0.3104      0.0998      0.0525       1.752       2.693       5.643    1306.298       0.304      25.099       1.959        0.93     167218.    0.4791  
       41.30      0.1866      0.3502      0.0969      0.0516       1.723       2.649       5.478    1284.818       0.299      24.368       1.934        0.93     167411.    0.4660  
       46.46      0.2099      0.3887      0.0938      0.0506       1.690       2.598       5.302    1260.143       0.293      23.583       1.908        0.93     167615.    0.4523  
       51.62      0.2333      0.4259      0.0904      0.0495       1.653       2.541       5.113    1232.368       0.287      22.745       1.882        0.93     167831.    0.4381  
       56.78      0.2566      0.4617      0.0869      0.0483       1.611       2.477       4.913    1201.567       0.280      21.853       1.855        0.93     168058.    0.4232  
       61.95      0.2799      0.4958      0.0831      0.0469       1.566       2.407       4.701    1167.780       0.272      20.910       1.826        0.93     168295.    0.4075  
       67.11      0.3032      0.5283      0.0792      0.0455       1.517       2.332       4.478    1131.076       0.263      19.917       1.796        0.93     168545.    0.3911  
       72.27      0.3266      0.5588      0.0751      0.0439       1.464       2.250       4.244    1091.554       0.254      18.879       1.764        0.93     168805.    0.3740  
       77.43      0.3499      0.5872      0.0708      0.0422       1.407       2.163       4.002    1049.294       0.244      17.799       1.730        0.93     169077.    0.3562  
       82.60      0.3732      0.6133      0.0663      0.0404       1.347       2.070       3.750    1004.340       0.234      16.682       1.694        0.93     169361.    0.3376  
       87.76      0.3965      0.6368      0.0617      0.0384       1.283       1.972       3.491     956.687       0.223      15.529       1.655        0.93     169656.    0.3184  
       92.92      0.4199      0.6565      0.0570      0.0365       1.217       1.871       3.225     907.596       0.211      14.344       1.612        0.94     169963.    0.2979  
       98.08      0.4432      0.6704      0.0522      0.0345       1.151       1.770       2.951     858.540       0.200      13.127       1.559        0.94     170281.    0.2757  
      103.24      0.4665      0.6744      0.0472      0.0327       1.090       1.676       2.671     813.068       0.189      11.880       1.490        0.94     170610.    0.2507  
      108.41      0.4898      0.6679      0.0422      0.0309       1.032       1.586       2.384     769.447       0.179      10.605       1.405        0.94     170952.    0.2234  
      113.57      0.5132      0.6525      0.0370      0.0291       0.971       1.493       2.092     724.210       0.169       9.307       1.310        0.94     171305.    0.1951  
      118.73      0.5365      0.6258      0.0318      0.0272       0.909       1.397       1.796     677.726       0.158       7.991       1.202        0.94     171670.    0.1659  
      123.89      0.5598      0.5851      0.0265      0.0253       0.845       1.300       1.497     630.377       0.147       6.659       1.077        0.94     172047.    0.1357  
      129.06      0.5832      0.5266      0.0211      0.0234       0.781       1.201       1.195     582.537       0.136       5.317       0.931        0.94     172435.    0.1047  
      134.22      0.6065      0.4457      0.0158      0.0215       0.717       1.102       0.893     534.549       0.125       3.971       0.757        0.94     172836.    0.0737  
      139.38      0.6298      0.3364      0.0104      0.0196       0.653       1.003       0.591     486.709       0.113       2.628       0.551        0.95     173247.    0.0436  
      144.54      0.6531      0.1907      0.0052      0.0177       0.589       0.905       0.291     439.232       0.102       1.297       0.301        0.95     173668.    0.0167  
