         6x4.5E                   (6x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       38.91      0.4891      0.6351      0.0970      0.0747       0.128       0.577       0.785      95.614       0.065       3.491       3.723        0.34     105420.    0.3226  
       41.20      0.5179      0.6498      0.0894      0.0712       0.122       0.551       0.723      91.212       0.062       3.218       3.598        0.34     105712.    0.2993  
       43.49      0.5467      0.6606      0.0816      0.0675       0.116       0.522       0.661      86.484       0.059       2.939       3.465        0.34     106014.    0.2755  
       45.77      0.5754      0.6670      0.0737      0.0636       0.109       0.492       0.597      81.436       0.056       2.654       3.324        0.34     106326.    0.2511  
       48.06      0.6042      0.6680      0.0657      0.0594       0.102       0.459       0.532      76.078       0.052       2.365       3.170        0.34     106647.    0.2261  
       50.35      0.6330      0.6624      0.0575      0.0550       0.094       0.425       0.466      70.421       0.048       2.072       3.001        0.34     106979.    0.2003  
       52.64      0.6618      0.6483      0.0493      0.0504       0.086       0.389       0.399      64.477       0.044       1.776       2.809        0.34     107320.    0.1736  
       54.93      0.6905      0.6231      0.0411      0.0455       0.078       0.352       0.332      58.264       0.040       1.479       2.588        0.34     107670.    0.1459  
       57.22      0.7193      0.5828      0.0328      0.0405       0.069       0.313       0.265      51.805       0.035       1.180       2.323        0.34     108030.    0.1170  
       59.51      0.7481      0.5207      0.0245      0.0352       0.061       0.272       0.199      45.131       0.031       0.883       1.996        0.34     108400.    0.0870  
       61.80      0.7769      0.4256      0.0164      0.0299       0.051       0.231       0.133      38.279       0.026       0.590       1.571        0.34     108777.    0.0559  
       64.08      0.8056      0.2754      0.0084      0.0244       0.042       0.189       0.068      31.282       0.021       0.301       0.980        0.34     109157.    0.0249  
       66.37      0.8344      0.0141      0.0003      0.0188       0.032       0.145       0.003      24.013       0.016       0.011       0.049        0.34     109491.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1839      0.0912       0.193       0.809       1.709     143.579       0.091       7.600       5.398        0.36     109269.    0.6900  
        2.49      0.0292      0.0575      0.1810      0.0919       0.194       0.816       1.682     144.752       0.092       7.483       5.272        0.36     109403.    0.6687  
        4.98      0.0584      0.1124      0.1780      0.0926       0.195       0.821       1.654     145.755       0.093       7.357       5.147        0.36     109547.    0.6473  
        7.47      0.0876      0.1645      0.1747      0.0931       0.197       0.826       1.623     146.550       0.093       7.220       5.024        0.36     109701.    0.6260  
        9.96      0.1169      0.2141      0.1711      0.0934       0.197       0.829       1.590     147.095       0.094       7.073       4.903        0.36     109866.    0.6046  
       12.45      0.1461      0.2611      0.1672      0.0936       0.198       0.830       1.554     147.350       0.094       6.913       4.784        0.36     110042.    0.5832  
       14.94      0.1753      0.3057      0.1631      0.0935       0.197       0.830       1.515     147.270       0.094       6.741       4.667        0.36     110229.    0.5619  
       17.43      0.2045      0.3479      0.1586      0.0932       0.197       0.827       1.474     146.815       0.093       6.555       4.553        0.36     110428.    0.5405  
       19.92      0.2337      0.3878      0.1538      0.0927       0.196       0.822       1.429     145.942       0.093       6.355       4.441        0.36     110637.    0.5191  
       22.41      0.2629      0.4254      0.1486      0.0918       0.194       0.815       1.381     144.614       0.092       6.141       4.330        0.36     110859.    0.4976  
       24.90      0.2922      0.4608      0.1430      0.0907       0.191       0.805       1.329     142.794       0.091       5.912       4.222        0.36     111091.    0.4760  
       27.39      0.3214      0.4940      0.1371      0.0892       0.188       0.791       1.274     140.449       0.089       5.667       4.114        0.36     111335.    0.4541  
       29.88      0.3506      0.5250      0.1308      0.0874       0.184       0.775       1.216     137.575       0.088       5.407       4.008        0.36     111590.    0.4321  
       32.37      0.3798      0.5536      0.1242      0.0852       0.180       0.756       1.154     134.195       0.085       5.134       3.901        0.36     111856.    0.4099  
       34.86      0.4090      0.5798      0.1173      0.0828       0.175       0.734       1.090     130.332       0.083       4.849       3.794        0.36     112133.    0.3874  
       37.35      0.4382      0.6035      0.1102      0.0800       0.169       0.710       1.024     126.005       0.080       4.554       3.685        0.36     112421.    0.3647  
       39.84      0.4675      0.6243      0.1028      0.0770       0.163       0.683       0.955     121.230       0.077       4.250       3.574        0.36     112720.    0.3417  
       42.33      0.4967      0.6420      0.0952      0.0737       0.156       0.654       0.885     116.018       0.074       3.936       3.460        0.36     113030.    0.3183  
       44.82      0.5259      0.6563      0.0875      0.0701       0.148       0.622       0.813     110.381       0.070       3.616       3.340        0.36     113351.    0.2945  
       47.31      0.5551      0.6665      0.0795      0.0662       0.140       0.588       0.739     104.328       0.066       3.288       3.213        0.36     113682.    0.2702  
       49.80      0.5843      0.6719      0.0715      0.0621       0.131       0.551       0.664      97.870       0.062       2.954       3.078        0.36     114025.    0.2453  
       52.29      0.6135      0.6715      0.0633      0.0578       0.122       0.513       0.588      91.019       0.058       2.615       2.929        0.36     114378.    0.2196  
       54.78      0.6427      0.6638      0.0549      0.0532       0.112       0.472       0.511      83.790       0.053       2.271       2.764        0.36     114742.    0.1931  
       57.27      0.6720      0.6466      0.0466      0.0484       0.102       0.429       0.433      76.201       0.049       1.925       2.576        0.37     115117.    0.1657  
       59.76      0.7012      0.6169      0.0381      0.0434       0.092       0.385       0.354      68.278       0.043       1.577       2.355        0.37     115502.    0.1371  
       62.25      0.7304      0.5694      0.0297      0.0381       0.081       0.338       0.276      60.053       0.038       1.229       2.086        0.37     115898.    0.1072  
       64.74      0.7596      0.4957      0.0214      0.0327       0.069       0.291       0.199      51.569       0.033       0.883       1.746        0.37     116303.    0.0761  
       67.23      0.7888      0.3801      0.0131      0.0272       0.058       0.242       0.122      42.878       0.027       0.542       1.290        0.37     116716.    0.0440  
       69.72      0.8180      0.1896      0.0050      0.0216       0.046       0.192       0.047      33.998       0.022       0.207       0.620        0.37     117124.    0.0131  
       72.21      0.8473                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1842      0.0911       0.234       0.920       1.948     174.147       0.104       8.664       5.073        0.38     116549.    0.6924  
        2.68      0.0295      0.0581      0.1814      0.0919       0.235       0.928       1.918     175.593       0.105       8.530       4.954        0.38     116693.    0.6708  
        5.35      0.0589      0.1135      0.1783      0.0925       0.237       0.934       1.885     176.831       0.106       8.385       4.835        0.38     116848.    0.6492  
        8.03      0.0884      0.1662      0.1750      0.0930       0.238       0.939       1.850     177.809       0.106       8.228       4.719        0.38     117015.    0.6276  
       10.71      0.1178      0.2162      0.1713      0.0934       0.239       0.943       1.812     178.478       0.107       8.058       4.604        0.38     117193.    0.6060  
       13.39      0.1473      0.2636      0.1674      0.0935       0.240       0.944       1.770     178.785       0.107       7.875       4.491        0.38     117382.    0.5844  
       16.06      0.1767      0.3085      0.1632      0.0935       0.240       0.944       1.726     178.677       0.107       7.676       4.381        0.38     117584.    0.5628  
       18.74      0.2062      0.3511      0.1587      0.0932       0.239       0.941       1.678     178.100       0.106       7.463       4.273        0.38     117798.    0.5412  
       21.42      0.2356      0.3912      0.1538      0.0926       0.237       0.935       1.626     177.004       0.106       7.233       4.167        0.38     118025.    0.5196  
       24.10      0.2651      0.4291      0.1485      0.0917       0.235       0.926       1.570     175.340       0.105       6.985       4.062        0.38     118264.    0.4979  
       26.77      0.2945      0.4648      0.1429      0.0905       0.232       0.914       1.511     173.062       0.103       6.721       3.960        0.38     118515.    0.4760  
       29.45      0.3240      0.4982      0.1369      0.0890       0.228       0.899       1.447     170.132       0.102       6.438       3.858        0.38     118778.    0.4539  
       32.13      0.3534      0.5293      0.1305      0.0871       0.223       0.880       1.380     166.548       0.099       6.138       3.758        0.38     119053.    0.4317  
       34.81      0.3829      0.5581      0.1238      0.0849       0.218       0.858       1.309     162.337       0.097       5.823       3.657        0.38     119341.    0.4092  
       37.48      0.4123      0.5844      0.1168      0.0824       0.211       0.832       1.235     157.528       0.094       5.494       3.556        0.38     119640.    0.3865  
       40.16      0.4418      0.6081      0.1096      0.0796       0.204       0.804       1.159     152.145       0.091       5.154       3.454        0.38     119952.    0.3636  
       42.84      0.4712      0.6290      0.1021      0.0765       0.196       0.772       1.080     146.207       0.087       4.803       3.350        0.39     120275.    0.3404  
       45.51      0.5007      0.6468      0.0944      0.0731       0.187       0.738       0.999     139.728       0.083       4.441       3.241        0.39     120610.    0.3167  
       48.19      0.5301      0.6609      0.0866      0.0694       0.178       0.701       0.915     132.721       0.079       4.072       3.128        0.39     120957.    0.2927  
       50.87      0.5596      0.6709      0.0785      0.0655       0.168       0.661       0.830     125.200       0.075       3.694       3.008        0.39     121315.    0.2681  
       53.55      0.5890      0.6759      0.0704      0.0613       0.157       0.619       0.744     117.177       0.070       3.309       2.879        0.39     121685.    0.2429  
       56.22      0.6185      0.6749      0.0620      0.0569       0.146       0.574       0.656     108.668       0.065       2.918       2.738        0.39     122067.    0.2169  
       58.90      0.6479      0.6663      0.0536      0.0522       0.134       0.527       0.567      99.692       0.059       2.523       2.580        0.39     122461.    0.1900  
       61.58      0.6774      0.6477      0.0452      0.0472       0.121       0.477       0.478      90.273       0.054       2.124       2.399        0.39     122866.    0.1621  
       64.26      0.7068      0.6156      0.0367      0.0421       0.108       0.425       0.388      80.446       0.048       1.724       2.185        0.39     123283.    0.1330  
       66.93      0.7363      0.5641      0.0282      0.0368       0.094       0.371       0.298      70.252       0.042       1.324       1.922        0.39     123710.    0.1026  
       69.61      0.7657      0.4834      0.0197      0.0313       0.080       0.316       0.209      59.750       0.036       0.928       1.584        0.39     124148.    0.0708  
       72.29      0.7952      0.3547      0.0114      0.0256       0.066       0.259       0.121      49.002       0.029       0.538       1.119        0.39     124593.    0.0381  
       74.97      0.8246      0.1348      0.0032      0.0199       0.051       0.201       0.034      37.988       0.023       0.153       0.410        0.39     125023.    0.0074  
       77.64      0.8541                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1846      0.0911       0.280       1.038       2.203     208.868       0.117       9.800       4.785        0.40     123828.    0.6945  
        2.85      0.0295      0.0584      0.1817      0.0919       0.282       1.047       2.169     210.623       0.118       9.649       4.671        0.40     123982.    0.6728  
        5.70      0.0590      0.1140      0.1786      0.0925       0.284       1.055       2.132     212.124       0.119       9.485       4.559        0.40     124147.    0.6511  
        8.56      0.0886      0.1669      0.1753      0.0930       0.286       1.061       2.092     213.312       0.120       9.307       4.449        0.40     124325.    0.6294  
       11.41      0.1181      0.2171      0.1717      0.0934       0.287       1.065       2.049     214.126       0.120       9.115       4.341        0.40     124514.    0.6077  
       14.26      0.1476      0.2647      0.1678      0.0936       0.288       1.066       2.003     214.501       0.120       8.907       4.234        0.41     124717.    0.5860  
       17.11      0.1771      0.3098      0.1635      0.0935       0.287       1.066       1.952     214.373       0.120       8.683       4.130        0.41     124932.    0.5643  
       19.96      0.2067      0.3525      0.1590      0.0932       0.287       1.062       1.898     213.676       0.120       8.440       4.028        0.41     125161.    0.5426  
       22.81      0.2362      0.3928      0.1541      0.0926       0.285       1.056       1.839     212.348       0.119       8.179       3.928        0.41     125403.    0.5209  
       25.67      0.2657      0.4309      0.1488      0.0917       0.282       1.046       1.776     210.331       0.118       7.899       3.830        0.41     125657.    0.4991  
       28.52      0.2952      0.4667      0.1431      0.0905       0.278       1.032       1.708     207.570       0.117       7.598       3.733        0.41     125925.    0.4771  
       31.37      0.3248      0.5002      0.1371      0.0890       0.274       1.014       1.636     204.016       0.115       7.277       3.637        0.41     126206.    0.4550  
       34.22      0.3543      0.5315      0.1307      0.0871       0.268       0.993       1.559     199.668       0.112       6.937       3.543        0.41     126501.    0.4326  
       37.07      0.3838      0.5604      0.1239      0.0849       0.261       0.967       1.479     194.560       0.109       6.579       3.448        0.41     126807.    0.4101  
       39.92      0.4133      0.5869      0.1169      0.0823       0.253       0.938       1.395     188.728       0.106       6.206       3.353        0.41     127127.    0.3873  
       42.78      0.4429      0.6108      0.1096      0.0795       0.244       0.906       1.308     182.199       0.102       5.819       3.257        0.41     127459.    0.3643  
       45.63      0.4724      0.6318      0.1021      0.0763       0.235       0.870       1.219     174.996       0.098       5.421       3.159        0.41     127804.    0.3410  
       48.48      0.5019      0.6497      0.0944      0.0729       0.224       0.831       1.127     167.136       0.094       5.011       3.057        0.41     128162.    0.3173  
       51.33      0.5314      0.6641      0.0865      0.0692       0.213       0.789       1.032     158.636       0.089       4.591       2.951        0.41     128532.    0.2932  
       54.18      0.5610      0.6742      0.0784      0.0652       0.200       0.743       0.936     149.511       0.084       4.162       2.838        0.41     128915.    0.2685  
       57.04      0.5905      0.6795      0.0702      0.0610       0.187       0.695       0.837     139.777       0.079       3.725       2.717        0.41     129310.    0.2432  
       59.89      0.6200      0.6786      0.0618      0.0565       0.174       0.644       0.738     129.454       0.073       3.281       2.585        0.41     129718.    0.2171  
       62.74      0.6495      0.6701      0.0534      0.0517       0.159       0.589       0.637     118.565       0.067       2.833       2.436        0.41     130138.    0.1901  
       65.59      0.6791      0.6514      0.0448      0.0467       0.144       0.533       0.535     107.140       0.060       2.380       2.265        0.41     130570.    0.1621  
       68.44      0.7086      0.6190      0.0363      0.0415       0.128       0.473       0.433      95.220       0.053       1.926       2.063        0.41     131014.    0.1328  
       71.29      0.7381      0.5667      0.0278      0.0361       0.111       0.412       0.331      82.860       0.047       1.473       1.813        0.42     131471.    0.1020  
       74.15      0.7676      0.4841      0.0193      0.0306       0.094       0.349       0.230      70.129       0.039       1.024       1.489        0.42     131938.    0.0699  
       77.00      0.7972      0.3508      0.0110      0.0249       0.077       0.284       0.131      57.104       0.032       0.582       1.039        0.42     132412.    0.0368  
       79.85      0.8267      0.1182      0.0027      0.0191       0.059       0.217       0.033      43.736       0.025       0.145       0.338        0.42     132865.    0.0060  
       82.70      0.8562                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1850      0.0911       0.333       1.165       2.475     248.047       0.132      11.010       4.526        0.43     131106.    0.6964  
        3.01      0.0295      0.0584      0.1821      0.0919       0.335       1.175       2.437     250.144       0.133      10.841       4.419        0.43     131268.    0.6747  
        6.03      0.0589      0.1140      0.1791      0.0926       0.338       1.183       2.396     251.941       0.134      10.658       4.314        0.43     131443.    0.6530  
        9.04      0.0884      0.1669      0.1757      0.0931       0.340       1.190       2.351     253.367       0.134      10.459       4.210        0.43     131631.    0.6313  
       12.06      0.1179      0.2171      0.1721      0.0935       0.341       1.194       2.303     254.349       0.135      10.245       4.107        0.43     131832.    0.6096  
       15.07      0.1474      0.2647      0.1682      0.0936       0.342       1.197       2.251     254.810       0.135      10.012       4.007        0.43     132046.    0.5879  
       18.09      0.1768      0.3099      0.1640      0.0936       0.342       1.196       2.194     254.673       0.135       9.761       3.908        0.43     132274.    0.5662  
       21.10      0.2063      0.3526      0.1594      0.0933       0.340       1.192       2.134     253.861       0.135       9.490       3.812        0.43     132516.    0.5445  
       24.11      0.2358      0.3930      0.1545      0.0927       0.338       1.185       2.068     252.301       0.134       9.198       3.717        0.43     132771.    0.5228  
       27.13      0.2652      0.4311      0.1493      0.0918       0.335       1.174       1.997     249.922       0.133       8.884       3.625        0.43     133041.    0.5010  
       30.14      0.2947      0.4669      0.1436      0.0906       0.331       1.158       1.922     246.657       0.131       8.548       3.534        0.43     133324.    0.4791  
       33.16      0.3242      0.5006      0.1376      0.0891       0.325       1.138       1.841     242.450       0.129       8.188       3.444        0.43     133621.    0.4569  
       36.17      0.3537      0.5319      0.1312      0.0872       0.318       1.114       1.755     237.297       0.126       7.807       3.355        0.43     133932.    0.4346  
       39.18      0.3831      0.5610      0.1244      0.0850       0.310       1.086       1.665     231.237       0.123       7.406       3.266        0.43     134256.    0.4121  
       42.20      0.4126      0.5877      0.1174      0.0824       0.301       1.053       1.571     224.313       0.119       6.988       3.177        0.43     134594.    0.3894  
       45.21      0.4421      0.6118      0.1101      0.0796       0.290       1.017       1.474     216.557       0.115       6.555       3.087        0.43     134945.    0.3664  
       48.23      0.4716      0.6331      0.1026      0.0764       0.279       0.977       1.373     207.996       0.110       6.108       2.995        0.43     135310.    0.3432  
       51.24      0.5010      0.6513      0.0949      0.0730       0.266       0.933       1.270     198.652       0.105       5.649       2.899        0.43     135688.    0.3195  
       54.26      0.5305      0.6661      0.0870      0.0693       0.253       0.885       1.164     188.545       0.100       5.178       2.800        0.43     136079.    0.2955  
       57.27      0.5600      0.6767      0.0789      0.0653       0.238       0.834       1.056     177.692       0.094       4.697       2.695        0.44     136483.    0.2709  
       60.28      0.5894      0.6825      0.0707      0.0610       0.223       0.780       0.946     166.113       0.088       4.207       2.582        0.44     136900.    0.2456  
       63.30      0.6189      0.6824      0.0623      0.0565       0.206       0.722       0.834     153.831       0.082       3.710       2.459        0.44     137331.    0.2196  
       66.31      0.6484      0.6747      0.0539      0.0518       0.189       0.661       0.721     140.872       0.075       3.206       2.321        0.44     137774.    0.1927  
       69.33      0.6779      0.6572      0.0453      0.0468       0.171       0.598       0.607     127.274       0.068       2.699       2.162        0.44     138231.    0.1647  
       72.34      0.7073      0.6262      0.0368      0.0416       0.152       0.531       0.492     113.083       0.060       2.190       1.974        0.44     138701.    0.1355  
       75.35      0.7368      0.5758      0.0282      0.0361       0.132       0.462       0.378      98.363       0.052       1.681       1.743        0.44     139182.    0.1048  
       78.37      0.7663      0.4956      0.0198      0.0306       0.112       0.391       0.265      83.199       0.044       1.177       1.443        0.44     139676.    0.0726  
       81.38      0.7957      0.3657      0.0114      0.0249       0.091       0.318       0.153      67.680       0.036       0.680       1.025        0.44     140176.    0.0392  
       84.40      0.8252      0.1386      0.0032      0.0190       0.069       0.243       0.043      51.770       0.027       0.190       0.375        0.44     140659.    0.0076  
       87.41      0.8547                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1854      0.0912       0.392       1.299       2.764     291.995       0.147      12.295       4.294        0.45     138383.    0.6981  
        3.17      0.0293      0.0582      0.1826      0.0920       0.395       1.310       2.722     294.470       0.148      12.108       4.193        0.45     138553.    0.6765  
        6.33      0.0586      0.1136      0.1795      0.0927       0.398       1.319       2.677     296.596       0.149      11.905       4.093        0.45     138737.    0.6549  
        9.50      0.0880      0.1663      0.1762      0.0932       0.400       1.327       2.627     298.289       0.150      11.686       3.995        0.45     138935.    0.6332  
       12.66      0.1173      0.2164      0.1726      0.0936       0.402       1.332       2.574     299.464       0.151      11.448       3.898        0.45     139145.    0.6116  
       15.83      0.1466      0.2639      0.1687      0.0937       0.402       1.335       2.516     300.032       0.151      11.191       3.803        0.45     139370.    0.5900  
       18.99      0.1759      0.3089      0.1646      0.0937       0.402       1.334       2.453     299.903       0.151      10.913       3.711        0.45     139609.    0.5684  
       22.16      0.2052      0.3516      0.1600      0.0934       0.401       1.330       2.386     298.988       0.150      10.613       3.620        0.45     139863.    0.5468  
       25.32      0.2346      0.3919      0.1552      0.0929       0.399       1.322       2.313     297.199       0.149      10.290       3.531        0.45     140131.    0.5252  
       28.49      0.2639      0.4300      0.1499      0.0920       0.395       1.310       2.235     294.453       0.148       9.943       3.443        0.45     140414.    0.5035  
       31.65      0.2932      0.4659      0.1443      0.0908       0.390       1.293       2.152     290.674       0.146       9.571       3.357        0.45     140711.    0.4816  
       34.82      0.3225      0.4996      0.1383      0.0893       0.383       1.271       2.062     285.795       0.144       9.173       3.273        0.45     141022.    0.4596  
       37.98      0.3519      0.5310      0.1319      0.0874       0.375       1.245       1.967     279.803       0.141       8.750       3.189        0.46     141348.    0.4374  
       41.15      0.3812      0.5603      0.1253      0.0852       0.366       1.213       1.868     272.745       0.137       8.307       3.106        0.46     141688.    0.4150  
       44.32      0.4105      0.5871      0.1183      0.0827       0.355       1.177       1.763     264.669       0.133       7.844       3.022        0.46     142043.    0.3925  
       47.48      0.4398      0.6115      0.1110      0.0799       0.343       1.137       1.656     255.615       0.128       7.364       2.938        0.46     142411.    0.3696  
       50.65      0.4691      0.6331      0.1036      0.0767       0.329       1.093       1.544     245.615       0.123       6.868       2.851        0.46     142793.    0.3465  
       53.81      0.4985      0.6518      0.0959      0.0733       0.315       1.044       1.430     234.694       0.118       6.359       2.763        0.46     143189.    0.3230  
       56.98      0.5278      0.6670      0.0880      0.0696       0.299       0.991       1.312     222.876       0.112       5.836       2.670        0.46     143598.    0.2991  
       60.14      0.5571      0.6783      0.0800      0.0657       0.282       0.935       1.192     210.181       0.106       5.303       2.573        0.46     144022.    0.2747  
       63.31      0.5864      0.6850      0.0718      0.0614       0.264       0.875       1.070     196.633       0.099       4.759       2.468        0.46     144459.    0.2497  
       66.47      0.6157      0.6860      0.0634      0.0569       0.244       0.811       0.946     182.256       0.092       4.207       2.354        0.46     144910.    0.2239  
       69.64      0.6451      0.6798      0.0550      0.0522       0.224       0.743       0.820     167.082       0.084       3.649       2.227        0.46     145374.    0.1972  
       72.80      0.6744      0.6643      0.0465      0.0472       0.203       0.672       0.694     151.153       0.076       3.085       2.081        0.46     145853.    0.1695  
       75.97      0.7037      0.6360      0.0380      0.0420       0.180       0.598       0.566     134.521       0.068       2.519       1.910        0.46     146344.    0.1405  
       79.13      0.7330      0.5894      0.0295      0.0366       0.157       0.522       0.439     117.259       0.059       1.954       1.699        0.46     146849.    0.1101  
       82.30      0.7624      0.5150      0.0210      0.0311       0.133       0.442       0.313      99.461       0.050       1.392       1.427        0.47     147365.    0.0781  
       85.47      0.7917      0.3945      0.0126      0.0254       0.109       0.361       0.189      81.235       0.041       0.839       1.053        0.47     147891.    0.0447  
       88.63      0.8210      0.1859      0.0044      0.0196       0.084       0.278       0.066      62.593       0.031       0.294       0.478        0.47     148406.    0.0120  
       91.80      0.8503                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1858      0.0914       0.457       1.441       3.070     341.039       0.163      13.656       4.083        0.48     145658.    0.6997  
        3.31      0.0291      0.0578      0.1830      0.0921       0.461       1.453       3.024     343.928       0.164      13.450       3.988        0.48     145837.    0.6782  
        6.61      0.0582      0.1129      0.1800      0.0928       0.465       1.464       2.974     346.416       0.165      13.228       3.894        0.48     146029.    0.6567  
        9.92      0.0873      0.1653      0.1767      0.0933       0.467       1.472       2.920     348.407       0.166      12.987       3.801        0.48     146235.    0.6352  
       13.22      0.1164      0.2151      0.1732      0.0937       0.469       1.478       2.861     349.803       0.167      12.726       3.710        0.48     146455.    0.6137  
       16.53      0.1455      0.2624      0.1694      0.0939       0.470       1.481       2.798     350.503       0.167      12.445       3.620        0.48     146690.    0.5922  
       19.84      0.1746      0.3072      0.1652      0.0939       0.470       1.481       2.729     350.402       0.167      12.140       3.533        0.48     146939.    0.5708  
       23.14      0.2037      0.3497      0.1607      0.0936       0.469       1.477       2.655     349.397       0.167      11.811       3.447        0.48     147203.    0.5493  
       26.45      0.2328      0.3900      0.1559      0.0931       0.466       1.468       2.576     347.387       0.166      11.457       3.363        0.48     147483.    0.5279  
       29.76      0.2618      0.4280      0.1507      0.0922       0.462       1.455       2.490     344.280       0.164      11.077       3.281        0.48     147778.    0.5063  
       33.06      0.2909      0.4638      0.1452      0.0911       0.456       1.437       2.399     339.983       0.162      10.669       3.200        0.48     148087.    0.4847  
       36.37      0.3200      0.4975      0.1393      0.0896       0.448       1.413       2.301     334.419       0.160      10.234       3.120        0.48     148412.    0.4629  
       39.67      0.3491      0.5290      0.1330      0.0877       0.439       1.384       2.197     327.566       0.156       9.771       3.042        0.48     148751.    0.4409  
       42.98      0.3782      0.5584      0.1263      0.0856       0.428       1.350       2.087     319.472       0.153       9.284       2.963        0.48     149105.    0.4187  
       46.29      0.4073      0.5854      0.1194      0.0831       0.416       1.311       1.973     310.195       0.148       8.776       2.885        0.48     149474.    0.3963  
       49.59      0.4364      0.6100      0.1123      0.0803       0.402       1.267       1.854     299.781       0.143       8.249       2.806        0.48     149857.    0.3737  
       52.90      0.4655      0.6320      0.1048      0.0772       0.387       1.218       1.732     288.269       0.138       7.704       2.725        0.48     150255.    0.3508  
       56.20      0.4946      0.6511      0.0972      0.0739       0.370       1.165       1.606     275.688       0.132       7.144       2.643        0.48     150667.    0.3275  
       59.51      0.5237      0.6670      0.0894      0.0702       0.351       1.108       1.477     262.064       0.125       6.571       2.557        0.48     151093.    0.3039  
       62.82      0.5528      0.6792      0.0814      0.0663       0.332       1.046       1.345     247.424       0.118       5.984       2.466        0.48     151534.    0.2797  
       66.12      0.5819      0.6869      0.0733      0.0621       0.311       0.980       1.211     231.791       0.111       5.386       2.370        0.48     151988.    0.2550  
       69.43      0.6110      0.6893      0.0650      0.0576       0.289       0.909       1.074     215.195       0.103       4.779       2.265        0.48     152457.    0.2296  
