         14x7                     (14x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      103.59      0.6511      0.4211      0.0047      0.0072       0.539       2.833       0.822     402.156       0.320       3.657       0.927        0.68     305118.    0.0352  
      107.28      0.6744     -0.0146     -0.0001      0.0042       0.314       1.647      -0.016     233.841       0.186      -0.071      -0.031        0.68     305792.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1048      0.0356       3.383      16.403      21.690    2522.913       1.853      96.477       3.899        0.72     316552.    0.7611  
        4.01      0.0233      0.0667      0.1032      0.0360       3.422      16.593      21.349    2552.030       1.875      94.959       3.794        0.72     316772.    0.7348  
        8.02      0.0465      0.1297      0.1014      0.0364       3.458      16.765      20.979    2578.555       1.894      93.315       3.690        0.72     317010.    0.7084  
       12.03      0.0698      0.1892      0.0995      0.0367       3.489      16.916      20.580    2601.844       1.911      91.541       3.588        0.72     317266.    0.6821  
       16.04      0.0930      0.2451      0.0974      0.0370       3.515      17.043      20.151    2621.243       1.925      89.631       3.487        0.72     317540.    0.6560  
       20.04      0.1163      0.2977      0.0952      0.0372       3.535      17.139      19.689    2636.077       1.936      87.578       3.388        0.72     317833.    0.6300  
       24.05      0.1396      0.3470      0.0928      0.0373       3.548      17.201      19.195    2645.621       1.943      85.379       3.291        0.72     318146.    0.6043  
       28.06      0.1628      0.3932      0.0902      0.0374       3.553      17.224      18.666    2649.118       1.946      83.026       3.196        0.72     318479.    0.5787  
       32.07      0.1861      0.4363      0.0875      0.0373       3.548      17.202      18.102    2645.795       1.943      80.516       3.103        0.72     318832.    0.5533  
       36.08      0.2093      0.4765      0.0846      0.0372       3.533      17.131      17.501    2634.857       1.935      77.845       3.013        0.72     319206.    0.5282  
       40.09      0.2326      0.5139      0.0815      0.0369       3.507      17.005      16.864    2615.525       1.921      75.009       2.924        0.72     319601.    0.5033  
       44.10      0.2559      0.5487      0.0782      0.0365       3.469      16.820      16.189    2587.073       1.900      72.009       2.838        0.72     320018.    0.4786  
       48.11      0.2791      0.5809      0.0748      0.0359       3.418      16.572      15.478    2548.897       1.872      68.847       2.754        0.72     320456.    0.4542  
       52.11      0.3024      0.6105      0.0712      0.0353       3.353      16.258      14.733    2500.638       1.837      65.533       2.672        0.73     320916.    0.4299  
       56.12      0.3256      0.6378      0.0675      0.0344       3.275      15.878      13.957    2442.123       1.794      62.079       2.592        0.73     321399.    0.4059  
       60.13      0.3489      0.6626      0.0636      0.0335       3.183      15.430      13.151    2373.251       1.743      58.496       2.513        0.73     321903.    0.3820  
       64.14      0.3722      0.6849      0.0595      0.0324       3.076      14.914      12.319    2293.927       1.685      54.796       2.436        0.73     322430.    0.3583  
       68.15      0.3954      0.7048      0.0554      0.0311       2.956      14.330      11.463    2204.056       1.619      50.988       2.359        0.73     322979.    0.3347  
       72.16      0.4187      0.7220      0.0512      0.0297       2.821      13.677      10.585    2103.522       1.545      47.081       2.282        0.73     323552.    0.3112  
       76.17      0.4419      0.7363      0.0468      0.0281       2.672      12.953       9.686    1992.210       1.463      43.083       2.205        0.73     324147.    0.2876  
       80.18      0.4652      0.7475      0.0424      0.0264       2.508      12.158       8.768    1870.014       1.374      39.001       2.127        0.73     324765.    0.2639  
       84.18      0.4885      0.7550      0.0379      0.0245       2.329      11.293       7.834    1736.857       1.276      34.844       2.046        0.73     325407.    0.2400  
       88.19      0.5117      0.7579      0.0333      0.0225       2.136      10.355       6.884    1592.709       1.170      30.618       1.960        0.73     326072.    0.2156  
       92.20      0.5350      0.7550      0.0286      0.0203       1.928       9.347       5.920    1437.609       1.056      26.332       1.868        0.73     326760.    0.1905  
       96.21      0.5582      0.7439      0.0239      0.0179       1.705       8.268       4.945    1271.699       0.934      21.995       1.764        0.73     327472.    0.1644  
      100.22      0.5815      0.7207      0.0191      0.0154       1.469       7.121       3.961    1095.242       0.805      17.618       1.640        0.73     328207.    0.1368  
      104.23      0.6048      0.6775      0.0144      0.0128       1.219       5.908       2.970     908.675       0.667      13.212       1.483        0.74     328966.    0.1071  
      108.24      0.6280      0.5970      0.0096      0.0101       0.956       4.633       1.977     712.621       0.523       8.792       1.258        0.74     329747.    0.0741  
      112.25      0.6513      0.4321      0.0048      0.0072       0.681       3.302       0.983     507.875       0.373       4.373       0.878        0.74     330550.    0.0365  
      116.25      0.6745     -0.0166     -0.0001      0.0041       0.392       1.899      -0.021     292.001       0.214      -0.093      -0.032        0.74     331271.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1065      0.0372       4.415      19.877      25.549    3292.344       2.246     113.643       3.520        0.78     340851.    0.7457  
        4.32      0.0233      0.0650      0.1048      0.0375       4.454      20.053      25.157    3321.500       2.266     111.899       3.435        0.78     341089.    0.7222  
        8.63      0.0465      0.1268      0.1031      0.0378       4.489      20.209      24.731    3347.391       2.283     110.004       3.351        0.78     341347.    0.6985  
       12.95      0.0698      0.1855      0.1011      0.0380       4.518      20.342      24.270    3369.307       2.298     107.952       3.267        0.78     341624.    0.6746  
       17.27      0.0930      0.2410      0.0991      0.0382       4.541      20.445      23.772    3386.513       2.310     105.737       3.184        0.78     341921.    0.6506  
       21.59      0.1163      0.2935      0.0968      0.0384       4.557      20.516      23.235    3398.242       2.318     103.351       3.101        0.78     342239.    0.6265  
       25.90      0.1396      0.3429      0.0944      0.0384       4.564      20.549      22.659    3403.649       2.322     100.787       3.020        0.78     342578.    0.6024  
       30.22      0.1628      0.3893      0.0919      0.0384       4.562      20.538      22.041    3401.857       2.320      98.040       2.939        0.78     342939.    0.5783  
       34.54      0.1861      0.4329      0.0891      0.0383       4.549      20.478      21.381    3391.950       2.314      95.104       2.859        0.78     343322.    0.5541  
       38.85      0.2093      0.4736      0.0862      0.0381       4.523      20.364      20.678    3372.965       2.301      91.974       2.781        0.78     343728.    0.5299  
       43.17      0.2326      0.5116      0.0831      0.0378       4.484      20.188      19.930    3343.932       2.281      88.648       2.703        0.78     344156.    0.5058  
       47.49      0.2559      0.5470      0.0798      0.0373       4.431      19.947      19.138    3303.921       2.254      85.124       2.627        0.78     344607.    0.4817  
       51.81      0.2791      0.5797      0.0763      0.0367       4.361      19.634      18.302    3252.128       2.218      81.406       2.553        0.78     345082.    0.4577  
       56.12      0.3024      0.6100      0.0726      0.0360       4.275      19.247      17.425    3188.027       2.175      77.506       2.479        0.78     345580.    0.4337  
       60.44      0.3256      0.6378      0.0688      0.0351       4.172      18.784      16.510    3111.311       2.122      73.438       2.407        0.78     346102.    0.4099  
       64.76      0.3489      0.6631      0.0648      0.0341       4.052      18.243      15.561    3021.742       2.061      69.215       2.336        0.78     346647.    0.3862  
       69.08      0.3722      0.6860      0.0608      0.0330       3.915      17.624      14.580    2919.103       1.991      64.851       2.265        0.78     347217.    0.3625  
       73.39      0.3954      0.7064      0.0566      0.0317       3.759      16.924      13.570    2803.221       1.912      60.358       2.196        0.78     347811.    0.3390  
       77.71      0.4187      0.7242      0.0522      0.0302       3.586      16.143      12.533    2673.928       1.824      55.745       2.126        0.78     348429.    0.3154  
       82.03      0.4419      0.7392      0.0478      0.0286       3.394      15.281      11.471    2531.076       1.726      51.024       2.056        0.79     349072.    0.2918  
       86.34      0.4652      0.7510      0.0433      0.0268       3.184      14.336      10.387    2374.589       1.620      46.201       1.984        0.79     349739.    0.2680  
       90.66      0.4885      0.7591      0.0387      0.0249       2.956      13.309       9.282    2204.511       1.504      41.288       1.910        0.79     350432.    0.2439  
       94.98      0.5117      0.7624      0.0340      0.0228       2.710      12.201       8.159    2020.995       1.379      36.291       1.831        0.79     351149.    0.2192  
       99.30      0.5350      0.7597      0.0293      0.0206       2.446      11.014       7.019    1824.310       1.244      31.220       1.745        0.79     351891.    0.1938  
      103.61      0.5582      0.7482      0.0244      0.0182       2.166       9.750       5.865    1614.900       1.102      26.087       1.647        0.79     352659.    0.1672  
      107.93      0.5815      0.7238      0.0196      0.0157       1.869       8.412       4.699    1393.411       0.950      20.903       1.530        0.79     353452.    0.1390  
      112.25      0.6048      0.6779      0.0147      0.0131       1.557       7.008       3.525    1160.724       0.792      15.681       1.378        0.79     354270.    0.1084  
      116.56      0.6280      0.5925      0.0098      0.0104       1.231       5.542       2.347     917.994       0.626      10.439       1.160        0.79     355112.    0.0744  
      120.88      0.6513      0.4210      0.0049      0.0075       0.894       4.025       1.168     666.609       0.455       5.194       0.794        0.79     355976.    0.0360  
      125.20      0.6745     -0.0152     -0.0001      0.0046       0.541       2.437      -0.025     403.738       0.275      -0.109      -0.028        0.80     356756.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0406       5.933      24.929      29.833    4424.042       2.816     132.698       3.059        0.83     365131.    0.7002  
        4.63      0.0233      0.0609      0.1067      0.0408       5.957      25.030      29.390    4441.942       2.828     130.729       3.001        0.83     365388.    0.6819  
        9.26      0.0465      0.1194      0.1049      0.0409       5.974      25.104      28.907    4455.071       2.836     128.580       2.943        0.83     365666.    0.6632  
       13.88      0.0698      0.1756      0.1030      0.0410       5.985      25.147      28.382    4462.768       2.841     126.244       2.885        0.83     365965.    0.6441  
       18.51      0.0931      0.2293      0.1010      0.0410       5.987      25.156      27.813    4464.334       2.842     123.712       2.826        0.83     366286.    0.6246  
       23.14      0.1164      0.2807      0.0987      0.0409       5.980      25.126      27.198    4458.981       2.839     120.975       2.767        0.83     366630.    0.6047  
       27.77      0.1396      0.3295      0.0963      0.0408       5.962      25.052      26.534    4445.892       2.830     118.025       2.707        0.83     366996.    0.5844  
       32.40      0.1629      0.3760      0.0937      0.0406       5.933      24.930      25.822    4424.189       2.817     114.856       2.647        0.83     367386.    0.5638  
       37.02      0.1862      0.4199      0.0910      0.0403       5.891      24.753      25.058    4392.944       2.797     111.459       2.587        0.83     367800.    0.5428  
       41.65      0.2094      0.4614      0.0880      0.0399       5.835      24.518      24.242    4351.160       2.770     107.830       2.527        0.83     368238.    0.5215  
       46.28      0.2327      0.5005      0.0849      0.0395       5.763      24.218      23.374    4297.828       2.736     103.967       2.467        0.84     368701.    0.4998  
       50.91      0.2560      0.5370      0.0815      0.0389       5.675      23.846      22.452    4231.919       2.694      99.867       2.406        0.84     369188.    0.4779  
       55.54      0.2793      0.5712      0.0780      0.0381       5.569      23.399      21.478    4152.535       2.644      95.535       2.346        0.84     369700.    0.4557  
       60.16      0.3025      0.6029      0.0743      0.0373       5.443      22.872      20.455    4059.071       2.584      90.984       2.286        0.84     370237.    0.4333  
       64.79      0.3258      0.6321      0.0704      0.0363       5.299      22.264      19.387    3951.180       2.515      86.232       2.225        0.84     370800.    0.4107  
       69.42      0.3491      0.6590      0.0664      0.0351       5.134      21.573      18.277    3828.589       2.437      81.295       2.165        0.84     371388.    0.3880  
       74.05      0.3724      0.6833      0.0622      0.0339       4.950      20.798      17.129    3690.990       2.350      76.190       2.105        0.84     372002.    0.3651  
       78.68      0.3956      0.7051      0.0579      0.0325       4.745      19.936      15.946    3538.064       2.252      70.930       2.044        0.84     372641.    0.3421  
       83.30      0.4189      0.7240      0.0535      0.0309       4.520      18.991      14.732    3370.218       2.146      65.526       1.983        0.84     373307.    0.3189  
       87.93      0.4422      0.7397      0.0490      0.0293       4.275      17.964      13.487    3187.981       2.030      59.991       1.919        0.84     373999.    0.2954  
       92.56      0.4654      0.7512      0.0443      0.0275       4.013      16.863      12.215    2992.715       1.905      54.332       1.851        0.84     374717.    0.2712  
       97.19      0.4887      0.7584      0.0396      0.0255       3.731      15.677      10.918    2782.191       1.771      48.564       1.780        0.84     375461.    0.2465  
      101.82      0.5120      0.7600      0.0348      0.0235       3.429      14.408       9.599    2556.904       1.628      42.695       1.703        0.84     376232.    0.2211  
      106.44      0.5353      0.7542      0.0300      0.0213       3.108      13.060       8.259    2317.662       1.475      36.736       1.616        0.85     377030.    0.1947  
      111.07      0.5585      0.7380      0.0251      0.0190       2.770      11.639       6.902    2065.465       1.315      30.701       1.516        0.85     377855.    0.1669  
      115.70      0.5818      0.7063      0.0201      0.0165       2.416      10.152       5.531    1801.652       1.147      24.602       1.392        0.85     378706.    0.1373  
      120.33      0.6051      0.6498      0.0151      0.0140       2.049       8.609       4.150    1527.850       0.973      18.457       1.232        0.85     379584.    0.1052  
      124.96      0.6283      0.5508      0.0100      0.0114       1.671       7.021       2.762    1245.993       0.793      12.285       1.005        0.85     380488.    0.0700  
      129.58      0.6516      0.3692      0.0050      0.0088       1.285       5.400       1.373     958.263       0.610       6.108       0.650        0.85     381416.    0.0319  
      134.21      0.6749     -0.0111     -0.0001      0.0061       0.887       3.728      -0.028     661.531       0.421      -0.122      -0.019        0.85     382276.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1098      0.0463       8.215      32.363      34.414    6126.257       3.656     153.072       2.548        0.89     389411.    0.6264  
        4.95      0.0233      0.0545      0.1083      0.0464       8.220      32.380      33.939    6129.482       3.658     150.961       2.511        0.89     389684.    0.6132  
        9.90      0.0467      0.1074      0.1066      0.0463       8.211      32.346      33.415    6123.059       3.654     148.630       2.475        0.89     389980.    0.5997  
       14.85      0.0700      0.1588      0.1048      0.0462       8.189      32.258      32.840    6106.351       3.644     146.070       2.439        0.89     390300.    0.5859  
       19.80      0.0933      0.2086      0.1028      0.0460       8.152      32.112      32.210    6078.685       3.628     143.269       2.403        0.89     390644.    0.5717  
       24.75      0.1167      0.2568      0.1006      0.0457       8.100      31.906      31.524    6039.858       3.605     140.218       2.367        0.89     391013.    0.5571  
       29.70      0.1400      0.3034      0.0982      0.0453       8.032      31.640      30.779    5989.423       3.575     136.906       2.331        0.89     391407.    0.5420  
       34.64      0.1633      0.3484      0.0956      0.0448       7.948      31.310      29.975    5926.902       3.537     133.327       2.294        0.89     391827.    0.5264  
       39.59      0.1867      0.3916      0.0929      0.0443       7.847      30.913      29.108    5851.733       3.492     129.473       2.256        0.89     392273.    0.5102  
       44.54      0.2100      0.4330      0.0899      0.0436       7.729      30.445      28.178    5763.238       3.440     125.337       2.218        0.89     392745.    0.4934  
       49.49      0.2333      0.4726      0.0867      0.0428       7.591      29.903      27.184    5660.624       3.378     120.917       2.178        0.89     393243.    0.4760  
       54.44      0.2567      0.5102      0.0834      0.0419       7.433      29.282      26.126    5542.989       3.308     116.209       2.138        0.89     393769.    0.4580  
       59.39      0.2800      0.5459      0.0798      0.0409       7.254      28.577      25.004    5409.549       3.229     111.219       2.097        0.89     394321.    0.4394  
       64.34      0.3033      0.5794      0.0760      0.0398       7.054      27.786      23.822    5259.892       3.139     105.962       2.054        0.89     394900.    0.4202  
       69.29      0.3266      0.6109      0.0721      0.0385       6.831      26.910      22.585    5093.992       3.040     100.460       2.011        0.89     395506.    0.4006  
       74.24      0.3500      0.6401      0.0680      0.0372       6.587      25.948      21.298    4911.858       2.932      94.734       1.967        0.89     396140.    0.3804  
       79.19      0.3733      0.6670      0.0637      0.0357       6.321      24.899      19.965    4713.374       2.813      88.804       1.921        0.89     396801.    0.3598  
       84.14      0.3966      0.6914      0.0593      0.0340       6.032      23.763      18.590    4498.300       2.685      82.688       1.874        0.90     397489.    0.3387  
       89.09      0.4200      0.7131      0.0548      0.0323       5.722      22.540      17.177    4266.779       2.547      76.402       1.826        0.90     398206.    0.3172  
       94.03      0.4433      0.7312      0.0502      0.0304       5.393      21.246      15.728    4021.833       2.400      69.956       1.774        0.90     398950.    0.2948  
       98.98      0.4666      0.7430      0.0454      0.0285       5.060      19.933      14.244    3773.388       2.252      63.359       1.712        0.90     399722.    0.2708  
      103.93      0.4900      0.7461      0.0406      0.0267       4.728      18.625      12.728    3525.770       2.104      56.616       1.637        0.90     400522.    0.2448  
      108.88      0.5133      0.7419      0.0357      0.0247       4.377      17.244      11.185    3264.240       1.948      49.752       1.554        0.90     401350.    0.2179  
      113.83      0.5366      0.7279      0.0307      0.0226       4.011      15.800       9.618    2990.900       1.785      42.782       1.459        0.90     402207.    0.1896  
      118.78      0.5600      0.7006      0.0256      0.0205       3.631      14.303       8.031    2707.509       1.616      35.722       1.345        0.90     403093.    0.1598  
      123.73      0.5833      0.6545      0.0205      0.0183       3.240      12.764       6.427    2416.254       1.442      28.589       1.207        0.90     404006.    0.1282  
      128.68      0.6066      0.5810      0.0154      0.0160       2.843      11.198       4.813    2119.725       1.265      21.408       1.030        0.90     404948.    0.0947  
      133.63      0.6300      0.4661      0.0102      0.0138       2.441       9.618       3.194    1820.605       1.087      14.205       0.796        0.91     405918.    0.0596  
      138.58      0.6533      0.2856      0.0050      0.0115       2.040       8.038       1.577    1521.580       0.908       7.016       0.470        0.91     406914.    0.0247  
      143.53      0.6766     -0.0106     -0.0001      0.0092       1.632       6.430      -0.045    1217.269       0.727      -0.201      -0.017        0.91     407866.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
