         6.5x7.5                  (65x75.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       58.46      0.5936      0.6875      0.1073      0.0927       0.354       1.396       1.563     264.301       0.158       6.952       2.682        0.42      70154.    0.3027  
       62.96      0.6393      0.7104      0.1041      0.0937       0.358       1.412       1.517     267.279       0.160       6.746       2.574        0.42      70489.    0.2861  
       67.46      0.6850      0.7308      0.1001      0.0938       0.359       1.414       1.458     267.575       0.160       6.484       2.471        0.42      70847.    0.2693  
       71.96      0.7306      0.7490      0.0952      0.0929       0.355       1.400       1.387     264.940       0.158       6.169       2.374        0.42      71225.    0.2524  
       76.45      0.7763      0.7651      0.0897      0.0910       0.348       1.370       1.306     259.410       0.155       5.807       2.283        0.42      71625.    0.2355  
       80.95      0.8220      0.7791      0.0835      0.0881       0.337       1.327       1.216     251.180       0.150       5.408       2.195        0.43      72044.    0.2185  
       85.45      0.8676      0.7907      0.0769      0.0843       0.322       1.270       1.119     240.488       0.144       4.978       2.111        0.43      72483.    0.2016  
       89.94      0.9133      0.7996      0.0699      0.0798       0.305       1.202       1.017     227.555       0.136       4.525       2.028        0.43      72941.    0.1846  
       94.44      0.9589      0.8053      0.0626      0.0745       0.285       1.123       0.911     212.560       0.127       4.054       1.945        0.43      73418.    0.1676  
       98.94      1.0046      0.8068      0.0551      0.0686       0.262       1.034       0.802     195.644       0.117       3.569       1.860        0.43      73913.    0.1504  
      103.44      1.0503      0.8030      0.0474      0.0620       0.237       0.935       0.691     176.918       0.106       3.072       1.771        0.43      74425.    0.1329  
      107.93      1.0959      0.7916      0.0396      0.0549       0.210       0.827       0.577     156.479       0.093       2.567       1.673        0.44      74955.    0.1147  
      112.43      1.1416      0.7688      0.0317      0.0471       0.180       0.710       0.462     134.419       0.080       2.056       1.560        0.44      75502.    0.0957  
      116.93      1.1873      0.7267      0.0238      0.0389       0.149       0.586       0.346     110.835       0.066       1.541       1.418        0.44      76066.    0.0753  
      121.43      1.2329      0.6476      0.0158      0.0301       0.115       0.454       0.230      85.848       0.051       1.024       1.217        0.44      76645.    0.0527  
      125.92      1.2786      0.4808      0.0079      0.0209       0.080       0.315       0.114      59.604       0.036       0.509       0.871        0.45      77241.    0.0266  
      130.42      1.3243     -0.0036      0.0000      0.0113       0.043       0.170       0.000      32.245       0.019      -0.002      -0.006        0.45      77845.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0638       0.293       1.085       1.906     218.175       0.123       8.479       3.963        0.44      71921.    0.4939  
        4.78      0.0457      0.0812      0.1158      0.0651       0.299       1.107       1.903     222.702       0.125       8.466       3.877        0.44      72008.    0.4828  
        9.56      0.0914      0.1585      0.1156      0.0666       0.306       1.133       1.901     227.916       0.128       8.455       3.783        0.44      72110.    0.4708  
       14.34      0.1371      0.2315      0.1155      0.0684       0.314       1.163       1.898     233.856       0.131       8.444       3.682        0.44      72228.    0.4579  
       19.12      0.1827      0.2997      0.1153      0.0703       0.323       1.196       1.896     240.548       0.135       8.433       3.575        0.44      72365.    0.4443  
       23.90      0.2284      0.3628      0.1152      0.0725       0.333       1.233       1.893     247.993       0.139       8.421       3.463        0.44      72520.    0.4301  
       28.68      0.2741      0.4208      0.1150      0.0749       0.344       1.274       1.890     256.161       0.144       8.407       3.347        0.44      72695.    0.4153  
       33.46      0.3198      0.4735      0.1147      0.0775       0.355       1.317       1.886     264.978       0.149       8.388       3.228        0.44      72891.    0.4001  
       38.24      0.3655      0.5210      0.1143      0.0802       0.368       1.364       1.879     274.311       0.154       8.360       3.108        0.44      73109.    0.3846  
       43.02      0.4112      0.5635      0.1138      0.0830       0.381       1.412       1.870     283.947       0.159       8.319       2.987        0.44      73349.    0.3688  
       47.80      0.4568      0.6012      0.1129      0.0858       0.394       1.460       1.857     293.568       0.165       8.259       2.869        0.44      73612.    0.3529  
       52.58      0.5025      0.6345      0.1117      0.0885       0.406       1.505       1.837     302.724       0.170       8.171       2.752        0.44      73898.    0.3367  
       57.36      0.5482      0.6638      0.1100      0.0909       0.417       1.545       1.809     310.816       0.175       8.046       2.640        0.44      74207.    0.3205  
       62.15      0.5939      0.6897      0.1077      0.0927       0.425       1.577       1.770     317.107       0.178       7.872       2.532        0.45      74540.    0.3040  
       66.93      0.6396      0.7126      0.1045      0.0938       0.430       1.595       1.718     320.811       0.180       7.641       2.429        0.45      74896.    0.2874  
       71.71      0.6853      0.7331      0.1005      0.0939       0.431       1.597       1.652     321.281       0.180       7.347       2.332        0.45      75276.    0.2706  
       76.49      0.7309      0.7514      0.0956      0.0930       0.427       1.582       1.572     318.203       0.179       6.992       2.241        0.45      75679.    0.2536  
       81.27      0.7766      0.7676      0.0900      0.0911       0.418       1.549       1.480     311.615       0.175       6.584       2.155        0.45      76104.    0.2366  
       86.05      0.8223      0.7817      0.0839      0.0882       0.405       1.500       1.379     301.747       0.169       6.132       2.072        0.45      76550.    0.2197  
       90.83      0.8680      0.7936      0.0772      0.0845       0.387       1.436       1.269     288.889       0.162       5.646       1.993        0.45      77017.    0.2027  
       95.61      0.9137      0.8027      0.0702      0.0799       0.367       1.359       1.154     273.310       0.154       5.133       1.915        0.46      77504.    0.1857  
      100.39      0.9594      0.8087      0.0629      0.0746       0.342       1.269       1.034     255.228       0.143       4.599       1.838        0.46      78011.    0.1687  
      105.17      1.0051      0.8107      0.0554      0.0686       0.315       1.167       0.910     234.813       0.132       4.049       1.758        0.46      78537.    0.1514  
      109.95      1.0507      0.8074      0.0477      0.0620       0.285       1.055       0.784     212.204       0.119       3.486       1.675        0.46      79082.    0.1339  
      114.73      1.0964      0.7968      0.0398      0.0548       0.251       0.932       0.655     187.515       0.105       2.913       1.584        0.46      79646.    0.1157  
      119.51      1.1421      0.7749      0.0319      0.0470       0.216       0.800       0.525     160.857       0.090       2.333       1.479        0.47      80227.    0.0967  
      124.29      1.1878      0.7340      0.0239      0.0387       0.177       0.658       0.393     132.352       0.074       1.748       1.347        0.47      80827.    0.0762  
      129.07      1.2335      0.6565      0.0159      0.0299       0.137       0.508       0.261     102.143       0.057       1.162       1.160        0.47      81443.    0.0535  
      133.85      1.2792      0.4908      0.0079      0.0206       0.094       0.350       0.130      70.409       0.040       0.578       0.836        0.47      82076.    0.0272  
      138.63      1.3248     -0.0045      0.0000      0.0109       0.050       0.186      -0.001      37.318       0.021      -0.003      -0.007        0.48      82718.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0637       0.347       1.214       2.139     258.613       0.137       9.513       3.751        0.46      76151.    0.4952  
        5.06      0.0457      0.0815      0.1159      0.0650       0.354       1.240       2.135     263.969       0.140       9.499       3.669        0.46      76243.    0.4840  
       10.13      0.0914      0.1590      0.1157      0.0665       0.362       1.269       2.133     270.143       0.143       9.486       3.581        0.46      76351.    0.4720  
       15.19      0.1371      0.2321      0.1156      0.0683       0.372       1.302       2.130     277.183       0.147       9.474       3.485        0.46      76477.    0.4592  
       20.25      0.1828      0.3005      0.1154      0.0702       0.382       1.339       2.127     285.121       0.151       9.463       3.384        0.46      76621.    0.4456  
       25.32      0.2285      0.3639      0.1153      0.0724       0.394       1.380       2.125     293.962       0.156       9.451       3.278        0.47      76785.    0.4314  
       30.38      0.2742      0.4220      0.1151      0.0748       0.407       1.426       2.121     303.673       0.161       9.436       3.169        0.47      76971.    0.4166  
       35.45      0.3199      0.4749      0.1149      0.0774       0.421       1.475       2.117     314.169       0.167       9.416       3.056        0.47      77179.    0.4014  
       40.51      0.3656      0.5225      0.1145      0.0801       0.436       1.527       2.110     325.297       0.173       9.386       2.942        0.47      77409.    0.3859  
       45.57      0.4113      0.5651      0.1140      0.0829       0.452       1.582       2.100     336.808       0.179       9.343       2.829        0.47      77664.    0.3701  
       50.64      0.4570      0.6029      0.1132      0.0858       0.467       1.636       2.086     348.328       0.185       9.278       2.716        0.47      77942.    0.3541  
       55.70      0.5027      0.6363      0.1120      0.0885       0.482       1.687       2.064     359.326       0.191       9.182       2.606        0.47      78245.    0.3380  
       60.76      0.5484      0.6657      0.1103      0.0909       0.495       1.733       2.034     369.085       0.196       9.045       2.499        0.47      78573.    0.3217  
       65.83      0.5941      0.6916      0.1080      0.0928       0.505       1.769       1.991     376.722       0.200       8.854       2.397        0.47      78925.    0.3052  
       70.89      0.6398      0.7146      0.1049      0.0939       0.511       1.790       1.933     381.289       0.202       8.598       2.299        0.47      79303.    0.2886  
       75.95      0.6855      0.7351      0.1009      0.0941       0.512       1.794       1.859     381.995       0.203       8.270       2.208        0.48      79705.    0.2717  
       81.02      0.7312      0.7534      0.0960      0.0932       0.508       1.777       1.770     378.451       0.201       7.873       2.121        0.48      80132.    0.2548  
       86.08      0.7769      0.7698      0.0905      0.0913       0.497       1.741       1.667     370.689       0.197       7.415       2.040        0.48      80582.    0.2378  
       91.15      0.8226      0.7841      0.0843      0.0884       0.481       1.686       1.553     358.983       0.190       6.908       1.962        0.48      81055.    0.2208  
       96.21      0.8683      0.7961      0.0776      0.0846       0.461       1.614       1.430     343.681       0.182       6.362       1.888        0.48      81550.    0.2038  
      101.27      0.9140      0.8055      0.0706      0.0801       0.436       1.527       1.300     325.105       0.172       5.785       1.814        0.48      82067.    0.1868  
      106.34      0.9598      0.8118      0.0632      0.0747       0.407       1.425       1.165     303.521       0.161       5.184       1.741        0.49      82604.    0.1697  
      111.40      1.0055      0.8143      0.0557      0.0687       0.374       1.311       1.026     279.135       0.148       4.564       1.667        0.49      83162.    0.1525  
      116.46      1.0512      0.8115      0.0479      0.0621       0.338       1.184       0.883     252.111       0.134       3.930       1.589        0.49      83739.    0.1349  
      121.53      1.0969      0.8016      0.0401      0.0548       0.298       1.045       0.738     222.589       0.118       3.284       1.505        0.49      84336.    0.1167  
      126.59      1.1426      0.7806      0.0321      0.0470       0.256       0.895       0.591     190.702       0.101       2.630       1.407        0.49      84953.    0.0976  
      131.65      1.1883      0.7409      0.0240      0.0386       0.210       0.735       0.443     156.595       0.083       1.971       1.284        0.50      85588.    0.0772  
      136.72      1.2340      0.6650      0.0160      0.0297       0.162       0.566       0.295     120.440       0.064       1.310       1.109        0.50      86241.    0.0544  
      141.78      1.2797      0.5004      0.0079      0.0203       0.111       0.387       0.146      82.453       0.044       0.651       0.805        0.50      86912.    0.0278  
      146.84      1.3254     -0.0053      0.0000      0.0105       0.057       0.201      -0.001      42.832       0.023      -0.003      -0.008        0.50      87591.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1161      0.0636       0.408       1.352       2.384     303.912       0.153      10.606       3.559        0.49      80381.    0.4961  
        5.35      0.0457      0.0816      0.1159      0.0650       0.416       1.380       2.381     310.187       0.156      10.591       3.482        0.49      80478.    0.4850  
       10.69      0.0914      0.1593      0.1158      0.0665       0.426       1.412       2.378     317.427       0.160      10.577       3.398        0.49      80592.    0.4730  
       16.04      0.1372      0.2326      0.1157      0.0682       0.437       1.449       2.375     325.691       0.164      10.565       3.308        0.49      80725.    0.4602  
       21.39      0.1829      0.3012      0.1155      0.0702       0.449       1.490       2.373     335.018       0.168      10.553       3.212        0.49      80877.    0.4466  
       26.73      0.2286      0.3647      0.1154      0.0723       0.463       1.537       2.370     345.417       0.174      10.541       3.112        0.49      81051.    0.4324  
       32.08      0.2743      0.4230      0.1152      0.0747       0.479       1.587       2.366     356.852       0.179      10.526       3.008        0.49      81247.    0.4177  
       37.43      0.3200      0.4760      0.1150      0.0773       0.495       1.643       2.362     369.230       0.186      10.505       2.901        0.49      81466.    0.4025  
       42.78      0.3658      0.5238      0.1147      0.0801       0.513       1.701       2.355     382.375       0.192      10.475       2.793        0.49      81710.    0.3870  
       48.12      0.4115      0.5665      0.1142      0.0829       0.531       1.762       2.345     396.000       0.199      10.429       2.685        0.49      81978.    0.3712  
       53.47      0.4572      0.6044      0.1134      0.0858       0.549       1.822       2.329     409.671       0.206      10.359       2.579        0.50      82272.    0.3552  
       58.82      0.5029      0.6379      0.1123      0.0885       0.567       1.881       2.306     422.764       0.212      10.256       2.474        0.50      82592.    0.3391  
       64.16      0.5486      0.6673      0.1106      0.0910       0.583       1.933       2.272     434.434       0.218      10.107       2.372        0.50      82938.    0.3228  
       69.51      0.5944      0.6933      0.1084      0.0929       0.595       1.974       2.225     443.629       0.223       9.898       2.275        0.50      83311.    0.3064  
       74.86      0.6401      0.7163      0.1053      0.0941       0.602       1.998       2.162     449.216       0.226       9.616       2.183        0.50      83710.    0.2897  
       80.20      0.6858      0.7369      0.1013      0.0943       0.604       2.003       2.080     450.237       0.226       9.253       2.096        0.50      84135.    0.2729  
       85.55      0.7315      0.7553      0.0965      0.0934       0.598       1.985       1.981     446.210       0.224       8.812       2.014        0.50      84585.    0.2559  
       90.90      0.7772      0.7718      0.0909      0.0915       0.586       1.945       1.867     437.160       0.220       8.303       1.937        0.50      85061.    0.2389  
       96.24      0.8229      0.7862      0.0847      0.0887       0.568       1.884       1.739     423.406       0.213       7.737       1.863        0.51      85561.    0.2218  
      101.59      0.8687      0.7984      0.0780      0.0849       0.544       1.803       1.602     405.362       0.204       7.126       1.793        0.51      86084.    0.2048  
      106.94      0.9144      0.8081      0.0710      0.0803       0.514       1.706       1.457     383.414       0.193       6.481       1.724        0.51      86629.    0.1878  
      112.28      0.9601      0.8147      0.0636      0.0749       0.480       1.592       1.306     357.882       0.180       5.809       1.655        0.51      87197.    0.1707  
      117.63      1.0058      0.8175      0.0560      0.0689       0.441       1.464       1.150     329.012       0.165       5.115       1.585        0.51      87786.    0.1535  
      122.98      1.0515      0.8153      0.0482      0.0622       0.398       1.321       0.990     297.001       0.149       4.405       1.512        0.52      88396.    0.1358  
      128.33      1.0973      0.8060      0.0403      0.0549       0.351       1.166       0.828     262.014       0.132       3.681       1.433        0.52      89027.    0.1177  
      133.67      1.1430      0.7859      0.0323      0.0469       0.301       0.997       0.663     224.212       0.113       2.949       1.341        0.52      89678.    0.0986  
      139.02      1.1887      0.7475      0.0242      0.0385       0.246       0.817       0.497     183.764       0.092       2.210       1.226        0.52      90349.    0.0780  
      144.37      1.2344      0.6730      0.0161      0.0295       0.189       0.627       0.330     140.877       0.071       1.469       1.063        0.53      91039.    0.0552  
      149.71      1.2801      0.5097      0.0080      0.0201       0.128       0.426       0.164      95.809       0.048       0.730       0.777        0.53      91747.    0.0284  
      155.06      1.3259     -0.0063      0.0000      0.0102       0.065       0.217      -0.001      48.789       0.025      -0.004      -0.009        0.53      92465.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1162      0.0636       0.475       1.498       2.644     354.400       0.169      11.760       3.384        0.52      84611.    0.4967  
        5.63      0.0457      0.0817      0.1160      0.0649       0.485       1.529       2.640     361.687       0.173      11.744       3.311        0.52      84713.    0.4857  
       11.26      0.0915      0.1595      0.1159      0.0664       0.496       1.564       2.637     370.102       0.177      11.729       3.232        0.52      84833.    0.4737  
       16.89      0.1372      0.2330      0.1158      0.0682       0.509       1.605       2.634     379.718       0.181      11.716       3.146        0.52      84973.    0.4610  
       22.52      0.1829      0.3017      0.1156      0.0701       0.524       1.651       2.631     390.582       0.186      11.704       3.056        0.52      85133.    0.4475  
       28.15      0.2287      0.3654      0.1155      0.0723       0.540       1.702       2.629     402.709       0.192      11.692       2.961        0.52      85316.    0.4333  
       33.78      0.2744      0.4238      0.1154      0.0747       0.558       1.758       2.625     416.061       0.199      11.677       2.862        0.52      85522.    0.4186  
       39.41      0.3201      0.4770      0.1152      0.0773       0.577       1.819       2.620     430.534       0.206      11.656       2.761        0.52      85753.    0.4034  
       45.04      0.3659      0.5249      0.1149      0.0801       0.598       1.885       2.613     445.932       0.213      11.625       2.658        0.52      86010.    0.3879  
       50.67      0.4116      0.5677      0.1144      0.0829       0.619       1.952       2.603     461.927       0.221      11.577       2.556        0.52      86293.    0.3722  
       56.30      0.4573      0.6057      0.1137      0.0858       0.641       2.020       2.586     478.020       0.228      11.504       2.454        0.52      86602.    0.3562  
       61.93      0.5031      0.6392      0.1126      0.0886       0.662       2.086       2.562     493.486       0.236      11.394       2.354        0.52      86939.    0.3401  
       67.56      0.5488      0.6687      0.1110      0.0911       0.680       2.144       2.525     507.334       0.242      11.233       2.258        0.52      87303.    0.3239  
       73.19      0.5946      0.6948      0.1087      0.0931       0.695       2.191       2.474     518.328       0.247      11.006       2.165        0.52      87696.    0.3074  
       78.82      0.6403      0.7178      0.1057      0.0943       0.704       2.219       2.405     525.116       0.251      10.697       2.077        0.53      88116.    0.2908  
       84.45      0.6860      0.7384      0.1018      0.0945       0.706       2.225       2.315     526.551       0.251      10.299       1.994        0.53      88564.    0.2740  
       90.08      0.7318      0.7569      0.0969      0.0937       0.700       2.206       2.206     522.038       0.249       9.812       1.917        0.53      89039.    0.2570  
       95.71      0.7775      0.7735      0.0914      0.0918       0.686       2.162       2.079     511.585       0.244       9.248       1.843        0.53      89540.    0.2399  
      101.34      0.8232      0.7881      0.0852      0.0890       0.665       2.094       1.938     495.565       0.237       8.620       1.774        0.53      90066.    0.2229  
      106.97      0.8690      0.8005      0.0785      0.0852       0.636       2.005       1.785     474.465       0.227       7.942       1.707        0.54      90617.    0.2059  
      112.60      0.9147      0.8104      0.0714      0.0806       0.602       1.896       1.624     448.745       0.214       7.224       1.642        0.54      91192.    0.1889  
      118.23      0.9604      0.8173      0.0640      0.0752       0.562       1.770       1.456     418.786       0.200       6.476       1.577        0.54      91790.    0.1717  
      123.86      1.0062      0.8205      0.0563      0.0691       0.516       1.627       1.282     384.882       0.184       5.703       1.511        0.54      92411.    0.1545  
      129.49      1.0519      0.8188      0.0485      0.0623       0.466       1.468       1.104     347.265       0.166       4.912       1.442        0.54      93053.    0.1368  
      135.13      1.0976      0.8102      0.0406      0.0550       0.411       1.294       0.923     306.133       0.146       4.106       1.368        0.55      93718.    0.1186  
      140.76      1.1434      0.7910      0.0325      0.0470       0.351       1.106       0.740     261.673       0.125       3.289       1.282        0.55      94404.    0.0995  
      146.39      1.1891      0.7537      0.0244      0.0384       0.287       0.905       0.554     214.088       0.102       2.466       1.174        0.55      95110.    0.0789  
      152.02      1.2348      0.6807      0.0162      0.0294       0.219       0.691       0.368     163.618       0.078       1.639       1.021        0.55      95837.    0.0560  
      157.65      1.2806      0.5188      0.0080      0.0199       0.148       0.467       0.183     110.570       0.053       0.814       0.751        0.56      96583.    0.0290  
      163.28      1.3263     -0.0071     -0.0001      0.0099       0.074       0.233      -0.001      55.209       0.026      -0.005      -0.010        0.56      97338.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1163      0.0637       0.550       1.652       2.917     410.421       0.187      12.975       3.224        0.54      88840.    0.4970  
        5.91      0.0457      0.0818      0.1161      0.0650       0.562       1.686       2.913     418.815       0.190      12.957       3.155        0.54      88948.    0.4861  
       11.83      0.0915      0.1597      0.1160      0.0665       0.575       1.725       2.910     428.519       0.195      12.942       3.080        0.54      89074.    0.4742  
       17.74      0.1372      0.2332      0.1159      0.0682       0.590       1.769       2.907     439.619       0.200      12.929       2.999        0.54      89221.    0.4615  
       23.65      0.1830      0.3021      0.1158      0.0701       0.606       1.820       2.904     452.175       0.206      12.917       2.913        0.54      89389.    0.4481  
       29.57      0.2287      0.3659      0.1156      0.0723       0.625       1.876       2.901     466.206       0.212      12.904       2.823        0.54      89581.    0.4340  
       35.48      0.2745      0.4244      0.1155      0.0747       0.646       1.939       2.898     481.676       0.219      12.889       2.729        0.54      89798.    0.4193  
       41.40      0.3202      0.4777      0.1153      0.0773       0.668       2.006       2.893     498.471       0.227      12.869       2.633        0.54      90041.    0.4042  
       47.31      0.3660      0.5258      0.1150      0.0801       0.692       2.078       2.886     516.371       0.235      12.837       2.535        0.55      90310.    0.3888  
       53.22      0.4117      0.5687      0.1146      0.0830       0.717       2.153       2.875     535.010       0.243      12.788       2.437        0.55      90607.    0.3731  
       59.14      0.4575      0.6068      0.1139      0.0859       0.743       2.229       2.858     553.817       0.252      12.711       2.340        0.55      90932.    0.3572  
       65.05      0.5032      0.6404      0.1129      0.0887       0.767       2.302       2.832     571.956       0.260      12.595       2.246        0.55      91286.    0.3411  
       70.96      0.5490      0.6699      0.1113      0.0912       0.789       2.368       2.793     588.280       0.268      12.423       2.153        0.55      91669.    0.3249  
       76.88      0.5947      0.6960      0.1091      0.0933       0.806       2.420       2.738     601.339       0.273      12.178       2.065        0.55      92081.    0.3085  
       82.79      0.6405      0.7191      0.1061      0.0945       0.817       2.453       2.663     609.540       0.277      11.843       1.981        0.55      92522.    0.2918  
       88.70      0.6862      0.7398      0.1022      0.0948       0.820       2.461       2.565     611.510       0.278      11.408       1.902        0.55      92993.    0.2750  
       94.62      0.7320      0.7583      0.0974      0.0941       0.813       2.441       2.445     606.520       0.276      10.874       1.828        0.56      93492.    0.2580  
      100.53      0.7777      0.7750      0.0919      0.0922       0.797       2.393       2.305     594.555       0.270      10.253       1.758        0.56      94018.    0.2410  
      106.44      0.8235      0.7897      0.0857      0.0893       0.772       2.319       2.149     576.043       0.262       9.560       1.692        0.56      94571.    0.2240  
      112.36      0.8692      0.8023      0.0790      0.0855       0.740       2.220       1.981     551.555       0.251       8.810       1.629        0.56      95150.    0.2069  
      118.27      0.9150      0.8124      0.0718      0.0809       0.700       2.100       1.802     521.635       0.237       8.016       1.567        0.56      95754.    0.1899  
      124.19      0.9607      0.8197      0.0644      0.0755       0.653       1.959       1.616     486.735       0.221       7.187       1.506        0.57      96383.    0.1728  
      130.10      1.0065      0.8233      0.0567      0.0694       0.600       1.800       1.423     447.202       0.203       6.331       1.443        0.57      97035.    0.1555  
      136.01      1.0522      0.8221      0.0489      0.0625       0.541       1.623       1.226     403.313       0.183       5.453       1.379        0.57      97711.    0.1378  
      141.93      1.0980      0.8141      0.0409      0.0551       0.476       1.430       1.025     355.299       0.162       4.559       1.308        0.57      98409.    0.1196  
      147.84      1.1437      0.7957      0.0327      0.0470       0.407       1.221       0.821     303.379       0.138       3.653       1.228        0.58      99129.    0.1004  
      153.75      1.1895      0.7595      0.0245      0.0384       0.332       0.997       0.616     247.791       0.113       2.738       1.127        0.58      99872.    0.0798  
      159.67      1.2352      0.6881      0.0163      0.0293       0.253       0.760       0.409     188.816       0.086       1.820       0.983        0.58     100636.    0.0568  
      165.58      1.2810      0.5276      0.0081      0.0197       0.170       0.510       0.203     126.814       0.058       0.904       0.727        0.58     101419.    0.0296  
      171.49      1.3267     -0.0080     -0.0001      0.0096       0.083       0.250      -0.001      62.090       0.028      -0.007      -0.011        0.59     102212.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0637       0.633       1.815       3.204     472.336       0.205      14.251       3.077        0.57      93070.    0.4971  
        6.20      0.0458      0.0818      0.1162      0.0650       0.646       1.852       3.200     481.934       0.209      14.232       3.011        0.57      93182.    0.4863  
       12.39      0.0915      0.1598      0.1161      0.0665       0.661       1.894       3.196     493.043       0.214      14.216       2.940        0.57      93315.    0.4745  
       18.59      0.1373      0.2334      0.1160      0.0682       0.678       1.943       3.193     505.763       0.220      14.202       2.863        0.57      93468.    0.4619  
       24.79      0.1830      0.3023      0.1159      0.0702       0.698       1.998       3.190     520.170       0.226      14.190       2.782        0.57      93645.    0.4485  
       30.98      0.2288      0.3662      0.1158      0.0723       0.719       2.060       3.188     536.290       0.233      14.178       2.696        0.57      93846.    0.4345  
       37.18      0.2746      0.4249      0.1157      0.0747       0.743       2.129       3.184     554.086       0.241      14.164       2.607        0.57      94073.    0.4199  
       43.38      0.3203      0.4783      0.1155      0.0773       0.769       2.203       3.180     573.439       0.249      14.144       2.515        0.57      94327.    0.4049  
       49.58      0.3661      0.5264      0.1152      0.0801       0.797       2.283       3.173     594.106       0.258      14.112       2.422        0.57      94610.    0.3895  
       55.77      0.4119      0.5695      0.1148      0.0830       0.826       2.365       3.161     615.678       0.267      14.062       2.329        0.57      94921.    0.3738  
       61.97      0.4576      0.6076      0.1142      0.0860       0.855       2.449       3.144     637.511       0.277      13.983       2.237        0.57      95262.    0.3580  
       68.17      0.5034      0.6413      0.1132      0.0888       0.883       2.530       3.116     658.652       0.286      13.861       2.146        0.57      95632.    0.3420  
       74.36      0.5491      0.6709      0.1117      0.0914       0.909       2.604       3.075     677.778       0.294      13.679       2.058        0.58      96033.    0.3258  
       80.56      0.5949      0.6971      0.1096      0.0935       0.930       2.663       3.016     693.205       0.301      13.417       1.974        0.58      96465.    0.3094  
