         6.5x6.0                  (65x60.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      105.42      0.7136      0.7823      0.0688      0.0627       0.810       2.126       2.254     603.815       0.240      10.024       1.693        0.63     106746.    0.2294  
      110.97      0.7512      0.7927      0.0624      0.0592       0.764       2.005       2.046     569.453       0.227       9.100       1.629        0.64     107225.    0.2104  
      116.51      0.7887      0.7998      0.0559      0.0551       0.711       1.868       1.832     530.535       0.211       8.147       1.566        0.64     107723.    0.1913  
      122.06      0.8263      0.8029      0.0492      0.0506       0.653       1.716       1.612     487.237       0.194       7.169       1.500        0.64     108241.    0.1720  
      127.61      0.8638      0.8007      0.0423      0.0457       0.590       1.549       1.388     439.712       0.175       6.172       1.431        0.64     108777.    0.1522  
      133.16      0.9014      0.7912      0.0354      0.0403       0.520       1.367       1.160     388.107       0.154       5.159       1.355        0.64     109332.    0.1318  
      138.71      0.9389      0.7706      0.0284      0.0346       0.446       1.171       0.929     332.584       0.132       4.133       1.267        0.65     109905.    0.1103  
      144.26      0.9765      0.7313      0.0213      0.0284       0.367       0.963       0.697     273.334       0.109       3.099       1.156        0.65     110497.    0.0871  
      149.80      1.0141      0.6557      0.0141      0.0219       0.282       0.742       0.464     210.608       0.084       2.062       0.998        0.65     111106.    0.0614  
      155.35      1.0516      0.4925      0.0070      0.0150       0.194       0.510       0.231     144.733       0.058       1.026       0.723        0.65     111733.    0.0314  
      160.90      1.0892     -0.0035      0.0000      0.0079       0.102       0.268      -0.001      75.966       0.030      -0.004      -0.005        0.65     112364.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0524       0.765       1.927       4.100     570.090       0.218      18.237       3.262        0.64     105822.    0.5963  
        5.78      0.0376      0.0803      0.1151      0.0538       0.785       1.979       4.091     585.482       0.224      18.198       3.170        0.64     105926.    0.5787  
       11.56      0.0751      0.1558      0.1148      0.0554       0.808       2.036       4.082     602.314       0.230      18.155       3.074        0.64     106046.    0.5605  
       17.34      0.1127      0.2262      0.1145      0.0570       0.832       2.098       4.070     620.536       0.237      18.104       2.975        0.64     106181.    0.5418  
       23.12      0.1503      0.2914      0.1141      0.0588       0.858       2.164       4.057     640.048       0.244      18.044       2.875        0.65     106334.    0.5227  
       28.90      0.1878      0.3514      0.1136      0.0607       0.886       2.234       4.040     660.658       0.252      17.968       2.773        0.65     106505.    0.5032  
       34.68      0.2254      0.4063      0.1130      0.0627       0.915       2.306       4.018     682.058       0.261      17.873       2.672        0.65     106696.    0.4835  
       40.47      0.2630      0.4562      0.1122      0.0647       0.944       2.379       3.991     703.798       0.269      17.751       2.572        0.65     106907.    0.4638  
       46.25      0.3005      0.5014      0.1112      0.0667       0.973       2.452       3.955     725.254       0.277      17.591       2.473        0.65     107140.    0.4440  
       52.03      0.3381      0.5422      0.1099      0.0685       1.000       2.521       3.908     745.614       0.285      17.383       2.377        0.65     107395.    0.4243  
       57.81      0.3757      0.5790      0.1082      0.0702       1.024       2.583       3.848     763.877       0.292      17.115       2.285        0.65     107672.    0.4046  
       63.59      0.4132      0.6122      0.1061      0.0716       1.045       2.633       3.771     778.893       0.298      16.774       2.196        0.65     107972.    0.3850  
       69.37      0.4508      0.6422      0.1034      0.0726       1.059       2.669       3.675     789.468       0.302      16.349       2.112        0.65     108296.    0.3655  
       75.15      0.4884      0.6694      0.1001      0.0730       1.065       2.686       3.559     794.504       0.303      15.830       2.032        0.65     108643.    0.3460  
       80.93      0.5259      0.6940      0.0962      0.0729       1.064       2.682       3.421     793.139       0.303      15.215       1.956        0.65     109013.    0.3266  
       86.71      0.5635      0.7164      0.0917      0.0721       1.053       2.654       3.261     784.900       0.300      14.506       1.885        0.65     109406.    0.3072  
       92.49      0.6011      0.7366      0.0867      0.0708       1.032       2.603       3.083     769.783       0.294      13.714       1.817        0.66     109821.    0.2880  
       98.27      0.6386      0.7547      0.0813      0.0688       1.003       2.529       2.889     748.090       0.286      12.851       1.752        0.66     110258.    0.2688  
      104.05      0.6762      0.7705      0.0754      0.0662       0.966       2.435       2.682     720.216       0.275      11.930       1.689        0.66     110716.    0.2497  
      109.83      0.7138      0.7839      0.0693      0.0631       0.921       2.321       2.464     686.540       0.262      10.961       1.628        0.66     111194.    0.2307  
      115.62      0.7513      0.7946      0.0629      0.0595       0.868       2.189       2.238     647.383       0.247       9.953       1.568        0.66     111694.    0.2117  
      121.40      0.7889      0.8021      0.0564      0.0554       0.809       2.039       2.004     603.002       0.230       8.912       1.507        0.66     112213.    0.1926  
      127.18      0.8265      0.8056      0.0496      0.0509       0.742       1.872       1.764     553.600       0.211       7.844       1.445        0.67     112753.    0.1732  
      132.96      0.8640      0.8039      0.0427      0.0459       0.670       1.688       1.518     499.355       0.191       6.754       1.379        0.67     113312.    0.1534  
      138.74      0.9016      0.7951      0.0357      0.0405       0.591       1.489       1.269     440.437       0.168       5.646       1.307        0.67     113890.    0.1330  
      144.52      0.9392      0.7753      0.0286      0.0347       0.506       1.275       1.017     377.028       0.144       4.524       1.224        0.67     114488.    0.1114  
      150.30      0.9767      0.7370      0.0215      0.0284       0.415       1.046       0.763     309.350       0.118       3.393       1.119        0.68     115104.    0.0882  
      156.08      1.0143      0.6627      0.0143      0.0218       0.319       0.804       0.508     237.698       0.091       2.258       0.969        0.68     115739.    0.0623  
      161.86      1.0519      0.5005      0.0071      0.0149       0.218       0.549       0.253     162.470       0.062       1.124       0.705        0.68     116392.    0.0320  
      167.64      1.0894     -0.0042      0.0000      0.0077       0.113       0.284      -0.001      83.988       0.032      -0.005      -0.006        0.68     117049.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0527       0.865       2.096       4.440     644.693       0.237      19.750       3.124        0.67     110053.    0.5942  
        6.01      0.0376      0.0801      0.1152      0.0541       0.888       2.152       4.431     661.859       0.243      19.710       3.037        0.67     110161.    0.5771  
       12.03      0.0751      0.1553      0.1150      0.0556       0.913       2.213       4.421     680.653       0.250      19.666       2.946        0.67     110285.    0.5592  
       18.04      0.1127      0.2256      0.1147      0.0573       0.940       2.279       4.410     701.030       0.257      19.614       2.853        0.67     110426.    0.5408  
       24.05      0.1503      0.2908      0.1143      0.0591       0.969       2.350       4.396     722.882       0.266      19.553       2.758        0.67     110585.    0.5220  
       30.07      0.1879      0.3509      0.1139      0.0610       1.000       2.425       4.379     746.008       0.274      19.477       2.662        0.67     110763.    0.5029  
       36.08      0.2254      0.4059      0.1133      0.0629       1.033       2.503       4.357     770.076       0.283      19.380       2.566        0.67     110962.    0.4836  
       42.09      0.2630      0.4560      0.1126      0.0649       1.066       2.583       4.329     794.594       0.292      19.255       2.471        0.67     111181.    0.4641  
       48.10      0.3006      0.5013      0.1116      0.0669       1.098       2.662       4.292     818.875       0.301      19.090       2.377        0.67     111423.    0.4446  
       54.12      0.3382      0.5423      0.1103      0.0688       1.129       2.737       4.243     842.012       0.309      18.875       2.286        0.67     111688.    0.4251  
       60.13      0.3757      0.5792      0.1087      0.0705       1.157       2.805       4.180     862.881       0.317      18.594       2.197        0.68     111976.    0.4056  
       66.14      0.4133      0.6125      0.1066      0.0719       1.180       2.861       4.099     880.178       0.323      18.234       2.112        0.68     112289.    0.3861  
       72.16      0.4509      0.6426      0.1040      0.0729       1.197       2.901       3.998     892.528       0.328      17.781       2.031        0.68     112626.    0.3667  
       78.17      0.4884      0.6699      0.1007      0.0734       1.205       2.921       3.873     898.643       0.330      17.226       1.955        0.68     112987.    0.3473  
       84.18      0.5260      0.6946      0.0968      0.0733       1.204       2.918       3.724     897.487       0.330      16.566       1.882        0.68     113372.    0.3279  
       90.20      0.5636      0.7171      0.0924      0.0726       1.191       2.888       3.552     888.471       0.326      15.801       1.814        0.68     113781.    0.3086  
       96.21      0.6012      0.7375      0.0874      0.0712       1.169       2.833       3.360     871.577       0.320      14.944       1.748        0.68     114213.    0.2893  
      102.22      0.6387      0.7557      0.0819      0.0692       1.136       2.754       3.149     847.143       0.311      14.009       1.686        0.68     114667.    0.2701  
      108.24      0.6763      0.7717      0.0761      0.0666       1.094       2.651       2.925     815.627       0.300      13.009       1.626        0.69     115144.    0.2511  
      114.25      0.7139      0.7854      0.0699      0.0635       1.043       2.527       2.688     777.469       0.286      11.955       1.568        0.69     115642.    0.2321  
      120.26      0.7515      0.7963      0.0635      0.0599       0.983       2.383       2.441     733.046       0.269      10.858       1.510        0.69     116162.    0.2130  
      126.28      0.7890      0.8041      0.0569      0.0558       0.915       2.219       2.186     682.657       0.251       9.724       1.453        0.69     116703.    0.1939  
      132.29      0.8266      0.8081      0.0500      0.0512       0.840       2.037       1.925     626.537       0.230       8.561       1.393        0.69     117264.    0.1745  
      138.30      0.8642      0.8070      0.0431      0.0462       0.758       1.836       1.658     564.889       0.207       7.373       1.331        0.70     117846.    0.1547  
      144.31      0.9018      0.7988      0.0360      0.0407       0.668       1.619       1.386     497.908       0.183       6.165       1.263        0.70     118448.    0.1342  
      150.33      0.9393      0.7798      0.0289      0.0348       0.571       1.384       1.111     425.809       0.156       4.941       1.183        0.70     119070.    0.1126  
      156.34      0.9769      0.7425      0.0217      0.0285       0.468       1.134       0.833     348.865       0.128       3.706       1.083        0.70     119711.    0.0893  
      162.35      1.0145      0.6694      0.0144      0.0219       0.359       0.869       0.555     267.443       0.098       2.466       0.940        0.70     120372.    0.0632  
      168.37      1.0520      0.5076      0.0072      0.0149       0.244       0.592       0.276     182.039       0.067       1.228       0.688        0.71     121051.    0.0326  
      174.38      1.0896     -0.0048      0.0000      0.0076       0.125       0.303      -0.001      93.073       0.034      -0.006      -0.006        0.71     121734.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0532       0.977       2.281       4.794     728.550       0.258      21.324       2.985        0.70     114283.    0.5899  
        6.25      0.0376      0.0795      0.1154      0.0545       1.002       2.340       4.785     747.555       0.264      21.283       2.903        0.70     114396.    0.5733  
       12.49      0.0752      0.1543      0.1151      0.0561       1.030       2.405       4.775     768.386       0.272      21.238       2.819        0.70     114525.    0.5560  
       18.74      0.1127      0.2243      0.1149      0.0577       1.061       2.476       4.763     790.997       0.280      21.187       2.731        0.70     114671.    0.5381  
       24.98      0.1503      0.2894      0.1145      0.0595       1.093       2.552       4.749     815.277       0.288      21.126       2.642        0.70     114836.    0.5198  
       31.23      0.1879      0.3494      0.1141      0.0614       1.128       2.633       4.732     841.009       0.297      21.050       2.552        0.70     115021.    0.5012  
       37.47      0.2255      0.4044      0.1136      0.0633       1.164       2.717       4.711     867.836       0.307      20.952       2.462        0.70     115227.    0.4823  
       43.72      0.2630      0.4546      0.1129      0.0653       1.201       2.802       4.682     895.218       0.317      20.825       2.372        0.70     115455.    0.4633  
       49.96      0.3006      0.5002      0.1120      0.0673       1.237       2.888       4.644     922.400       0.326      20.657       2.284        0.70     115706.    0.4443  
       56.21      0.3382      0.5414      0.1108      0.0692       1.272       2.969       4.594     948.377       0.335      20.435       2.197        0.70     115981.    0.4251  
       62.45      0.3758      0.5786      0.1092      0.0709       1.303       3.042       4.529     971.892       0.344      20.143       2.113        0.70     116280.    0.4060  
       68.70      0.4134      0.6122      0.1072      0.0723       1.330       3.104       4.444     991.484       0.351      19.765       2.033        0.70     116604.    0.3868  
       74.94      0.4509      0.6426      0.1046      0.0734       1.349       3.148       4.336    1005.597       0.356      19.287       1.956        0.70     116954.    0.3676  
       81.19      0.4885      0.6700      0.1014      0.0739       1.358       3.170       4.204    1012.768       0.358      18.697       1.883        0.70     117329.    0.3484  
       87.43      0.5261      0.6950      0.0975      0.0738       1.357       3.167       4.045    1011.800       0.358      17.990       1.813        0.71     117730.    0.3292  
       93.68      0.5637      0.7176      0.0931      0.0731       1.344       3.137       3.860    1001.975       0.354      17.169       1.747        0.71     118154.    0.3099  
       99.92      0.6012      0.7381      0.0881      0.0717       1.318       3.078       3.652     983.199       0.348      16.245       1.685        0.71     118603.    0.2907  
      106.17      0.6388      0.7565      0.0826      0.0697       1.282       2.992       3.425     955.815       0.338      15.234       1.625        0.71     119076.    0.2715  
      112.41      0.6764      0.7727      0.0767      0.0672       1.234       2.881       3.181     920.341       0.326      14.151       1.568        0.71     119571.    0.2525  
      118.66      0.7140      0.7866      0.0705      0.0640       1.176       2.746       2.925     877.289       0.310      13.009       1.512        0.71     120089.    0.2334  
      124.90      0.7516      0.7978      0.0641      0.0604       1.109       2.589       2.657     827.098       0.293      11.818       1.457        0.72     120629.    0.2144  
      131.15      0.7891      0.8060      0.0574      0.0562       1.033       2.411       2.380     770.117       0.272      10.587       1.402        0.72     121191.    0.1952  
      137.39      0.8267      0.8104      0.0505      0.0516       0.948       2.212       2.096     706.620       0.250       9.323       1.345        0.72     121775.    0.1758  
      143.64      0.8643      0.8098      0.0435      0.0465       0.854       1.994       1.806     636.839       0.225       8.031       1.286        0.72     122379.    0.1560  
      149.88      0.9019      0.8022      0.0364      0.0409       0.752       1.756       1.510     561.013       0.198       6.717       1.221        0.72     123005.    0.1354  
      156.13      0.9394      0.7840      0.0292      0.0350       0.643       1.501       1.211     479.417       0.170       5.385       1.145        0.73     123651.    0.1138  
      162.37      0.9770      0.7475      0.0219      0.0286       0.526       1.228       0.908     392.397       0.139       4.041       1.050        0.73     124318.    0.0903  
      168.62      1.0146      0.6749      0.0146      0.0219       0.403       0.940       0.605     300.421       0.106       2.690       0.913        0.73     125004.    0.0641  
      174.86      1.0522      0.5129      0.0073      0.0149       0.274       0.639       0.301     204.125       0.072       1.339       0.669        0.73     125709.    0.0331  
      181.11      1.0898     -0.0051      0.0000      0.0076       0.140       0.326      -0.001     104.067       0.037      -0.007      -0.006        0.74     126418.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1157      0.0539       1.105       2.487       5.161     824.035       0.281      22.958       2.841        0.72     118514.    0.5827  
        6.48      0.0376      0.0785      0.1155      0.0553       1.133       2.551       5.152     844.939       0.288      22.917       2.766        0.72     118631.    0.5667  
       12.95      0.0752      0.1526      0.1153      0.0568       1.164       2.620       5.142     867.878       0.296      22.872       2.687        0.72     118764.    0.5501  
       19.43      0.1127      0.2220      0.1150      0.0584       1.197       2.695       5.131     892.801       0.304      22.821       2.607        0.72     118916.    0.5330  
       25.91      0.1503      0.2866      0.1147      0.0602       1.233       2.776       5.117     919.591       0.314      22.760       2.524        0.72     119086.    0.5154  
       32.38      0.1879      0.3464      0.1144      0.0620       1.271       2.862       5.100     948.012       0.323      22.685       2.440        0.72     119278.    0.4974  
       38.86      0.2255      0.4014      0.1139      0.0640       1.311       2.951       5.078     977.677       0.333      22.588       2.356        0.72     119491.    0.4793  
       45.34      0.2631      0.4516      0.1132      0.0659       1.352       3.043       5.050    1007.995       0.344      22.461       2.272        0.72     119728.    0.4609  
       51.81      0.3006      0.4974      0.1124      0.0679       1.392       3.134       5.011    1038.130       0.354      22.291       2.190        0.73     119988.    0.4425  
       58.29      0.3382      0.5389      0.1112      0.0698       1.431       3.221       4.960    1066.967       0.364      22.064       2.109        0.73     120273.    0.4240  
       64.77      0.3758      0.5765      0.1097      0.0715       1.466       3.300       4.893    1093.101       0.373      21.763       2.030        0.73     120583.    0.4054  
       71.24      0.4134      0.6105      0.1077      0.0729       1.495       3.365       4.805    1114.897       0.380      21.371       1.955        0.73     120919.    0.3868  
       77.72      0.4509      0.6413      0.1052      0.0740       1.516       3.413       4.692    1130.608       0.386      20.869       1.882        0.73     121282.    0.3680  
       84.20      0.4885      0.6692      0.1021      0.0745       1.527       3.437       4.551    1138.594       0.388      20.245       1.813        0.73     121671.    0.3492  
       90.67      0.5261      0.6946      0.0983      0.0744       1.525       3.434       4.382    1137.512       0.388      19.492       1.747        0.73     122086.    0.3302  
       97.15      0.5637      0.7176      0.0938      0.0737       1.511       3.401       4.185    1126.542       0.384      18.614       1.685        0.73     122527.    0.3111  
      103.63      0.6013      0.7384      0.0888      0.0723       1.483       3.337       3.962    1105.566       0.377      17.622       1.625        0.74     122993.    0.2920  
      110.10      0.6388      0.7570      0.0833      0.0703       1.442       3.245       3.717    1074.933       0.367      16.532       1.568        0.74     123483.    0.2729  
      116.58      0.6764      0.7735      0.0774      0.0677       1.388       3.125       3.454    1035.162       0.353      15.363       1.513        0.74     123998.    0.2539  
      123.06      0.7140      0.7876      0.0712      0.0646       1.323       2.979       3.176     986.784       0.337      14.128       1.460        0.74     124535.    0.2349  
      129.53      0.7516      0.7992      0.0647      0.0609       1.248       2.808       2.886     930.293       0.317      12.839       1.407        0.74     125096.    0.2158  
      136.01      0.7892      0.8077      0.0580      0.0567       1.161       2.614       2.587     866.100       0.295      11.506       1.355        0.74     125679.    0.1967  
      142.49      0.8267      0.8125      0.0511      0.0520       1.065       2.398       2.279     794.533       0.271      10.135       1.301        0.75     126284.    0.1772  
      148.96      0.8643      0.8124      0.0440      0.0468       0.960       2.161       1.964     715.883       0.244       8.734       1.244        0.75     126912.    0.1574  
      155.44      0.9019      0.8054      0.0368      0.0412       0.845       1.903       1.643     630.450       0.215       7.307       1.182        0.75     127561.    0.1367  
      161.92      0.9395      0.7876      0.0295      0.0352       0.722       1.626       1.318     538.593       0.184       5.860       1.110        0.75     128231.    0.1150  
      168.39      0.9771      0.7513      0.0222      0.0288       0.591       1.331       0.989     440.767       0.150       4.399       1.018        0.76     128922.    0.0914  
      174.87      1.0146      0.6784      0.0148      0.0221       0.453       1.019       0.659     337.584       0.115       2.930       0.885        0.76     129634.    0.0648  
      181.35      1.0522      0.5147      0.0074      0.0150       0.308       0.694       0.328     229.864       0.078       1.459       0.647        0.76     130366.    0.0335  
      187.82      1.0898     -0.0052      0.0000      0.0077       0.159       0.357      -0.002     118.374       0.040      -0.007      -0.006        0.76     131101.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1159      0.0550       1.253       2.723       5.542     934.275       0.308      24.653       2.691        0.75     122744.    0.5718  
        6.71      0.0376      0.0771      0.1157      0.0564       1.284       2.790       5.533     957.139       0.315      24.611       2.622        0.75     122865.    0.5568  
       13.42      0.0752      0.1500      0.1154      0.0578       1.317       2.863       5.523     982.258       0.323      24.566       2.550        0.75     123003.    0.5410  
       20.12      0.1127      0.2184      0.1152      0.0595       1.354       2.942       5.512    1009.576       0.332      24.515       2.476        0.75     123160.    0.5248  
       26.83      0.1503      0.2823      0.1149      0.0612       1.393       3.028       5.498    1038.964       0.342      24.455       2.400        0.75     123337.    0.5081  
       33.54      0.1879      0.3416      0.1146      0.0630       1.435       3.119       5.481    1070.167       0.352      24.381       2.323        0.75     123535.    0.4910  
       40.25      0.2255      0.3962      0.1141      0.0649       1.479       3.214       5.460    1102.756       0.363      24.286       2.246        0.75     123755.    0.4737  
       46.95      0.2630      0.4464      0.1135      0.0669       1.524       3.311       5.432    1136.081       0.374      24.160       2.169        0.75     124000.    0.4562  
       53.66      0.3006      0.4922      0.1127      0.0689       1.568       3.408       5.394    1169.214       0.385      23.990       2.092        0.75     124269.    0.4386  
       60.37      0.3382      0.5340      0.1117      0.0707       1.610       3.500       5.342    1200.906       0.395      23.761       2.018        0.75     124564.    0.4210  
       67.08      0.3758      0.5720      0.1102      0.0724       1.649       3.584       5.273    1229.587       0.405      23.454       1.945        0.75     124885.    0.4032  
       73.78      0.4133      0.6065      0.1083      0.0738       1.681       3.653       5.182    1253.418       0.413      23.049       1.875        0.75     125233.    0.3853  
       80.49      0.4509      0.6380      0.1059      0.0748       1.704       3.703       5.064    1270.447       0.418      22.526       1.808        0.76     125609.    0.3673  
       87.20      0.4885      0.6666      0.1028      0.0753       1.715       3.727       4.917    1278.840       0.421      21.870       1.744        0.76     126012.    0.3491  
       93.91      0.5261      0.6927      0.0990      0.0752       1.713       3.722       4.738    1277.111       0.421      21.074       1.683        0.76     126442.    0.3306  
      100.61      0.5636      0.7164      0.0946      0.0745       1.696       3.685       4.528    1264.361       0.416      20.139       1.624        0.76     126899.    0.3120  
      107.32      0.6012      0.7378      0.0896      0.0731       1.663       3.615       4.289    1240.470       0.408      19.077       1.568        0.76     127381.    0.2932  
      114.03      0.6388      0.7570      0.0842      0.0710       1.617       3.515       4.026    1205.864       0.397      17.908       1.514        0.76     127890.    0.2743  
      120.74      0.6764      0.7739      0.0782      0.0684       1.557       3.384       3.743    1161.136       0.382      16.649       1.462        0.76     128423.    0.2554  
      127.44      0.7140      0.7884      0.0720      0.0652       1.484       3.226       3.444    1106.851       0.364      15.317       1.411        0.77     128980.    0.2364  
      134.15      0.7515      0.8003      0.0654      0.0614       1.399       3.041       3.131    1043.482       0.344      13.925       1.361        0.77     129561.    0.2173  
      140.86      0.7891      0.8092      0.0587      0.0572       1.303       2.831       2.807     971.441       0.320      12.484       1.310        0.77     130165.    0.1982  
      147.57      0.8267      0.8144      0.0517      0.0525       1.195       2.597       2.473     891.123       0.293      11.001       1.259        0.77     130792.    0.1787  
      154.27      0.8643      0.8146      0.0446      0.0473       1.077       2.340       2.132     802.890       0.264       9.484       1.204        0.78     131442.    0.1588  
      160.98      0.9018      0.8078      0.0373      0.0416       0.948       2.061       1.785     707.139       0.233       7.938       1.145        0.78     132115.    0.1380  
      167.69      0.9394      0.7900      0.0299      0.0356       0.810       1.761       1.432     604.348       0.199       6.369       1.075        0.78     132809.    0.1161  
      174.40      0.9770      0.7532      0.0225      0.0292       0.664       1.443       1.075     495.129       0.163       4.784       0.985        0.78     133525.    0.0922  
      181.10      1.0146      0.6786      0.0150      0.0224       0.510       1.108       0.717     380.294       0.125       3.187       0.855        0.79     134263.    0.0653  
      187.81      1.0521      0.5112      0.0075      0.0154       0.350       0.760       0.357     260.920       0.086       1.589       0.621        0.79     135020.    0.0335  
      194.52      1.0897     -0.0051      0.0000      0.0081       0.185       0.402      -0.002     138.055       0.045      -0.008      -0.006        0.79     135782.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0566       1.426       2.996       5.937    1063.285       0.338      26.407       2.532        0.77     126974.    0.5570  
        6.94      0.0376      0.0752      0.1158      0.0579       1.459       3.066       5.927    1088.175       0.346      26.364       2.471        0.77     127099.    0.5430  
       13.88      0.0752      0.1464      0.1156      0.0593       1.496       3.143       5.917    1115.560       0.355      26.319       2.406        0.77     127242.    0.5283  
       20.82      0.1127      0.2134      0.1154      0.0609       1.536       3.227       5.906    1145.375       0.365      26.269       2.339        0.77     127404.    0.5130  
       27.76      0.1503      0.2762      0.1151      0.0626       1.579       3.317       5.893    1177.478       0.375      26.210       2.270        0.77     127586.    0.4974  
       34.69      0.1879      0.3346      0.1148      0.0644       1.625       3.414       5.876    1211.582       0.386      26.138       2.200        0.77     127791.    0.4814  
       41.63      0.2255      0.3887      0.1144      0.0663       1.673       3.514       5.855    1247.214       0.397      26.045       2.129        0.78     128019.    0.4652  
       48.57      0.2630      0.4385      0.1138      0.0683       1.721       3.617       5.828    1283.653       0.409      25.921       2.059        0.78     128272.    0.4487  
       55.51      0.3006      0.4842      0.1131      0.0702       1.770       3.719       5.790    1319.857       0.420      25.754       1.990        0.78     128550.    0.4322  
       62.45      0.3382      0.5261      0.1121      0.0720       1.816       3.816       5.739    1354.422       0.431      25.525       1.922        0.78     128855.    0.4156  
       69.39      0.3758      0.5645      0.1107      0.0737       1.858       3.904       5.669    1385.569       0.441      25.215       1.856        0.78     129187.    0.3988  
       76.33      0.4133      0.5996      0.1089      0.0751       1.892       3.976       5.575    1411.219       0.449      24.800       1.792        0.78     129547.    0.3820  
       83.27      0.4509      0.6318      0.1065      0.0760       1.917       4.027       5.454    1429.171       0.455      24.258       1.731        0.78     129935.    0.3649  
       90.20      0.4885      0.6613      0.1035      0.0765       1.928       4.050       5.300    1437.380       0.458      23.573       1.672        0.78     130352.    0.3475  
       97.14      0.5261      0.6884      0.0998      0.0763       1.923       4.041       5.111    1434.218       0.457      22.735       1.616        0.78     130797.    0.3299  
      104.08      0.5636      0.7131      0.0955      0.0755       1.903       3.997       4.888    1418.725       0.452      21.743       1.563        0.79     131270.    0.3119  
      111.02      0.6012      0.7355      0.0905      0.0740       1.865       3.919       4.634    1390.827       0.443      20.611       1.511        0.79     131770.    0.2937  
      117.96      0.6388      0.7556      0.0850      0.0719       1.812       3.807       4.353    1351.071       0.430      19.360       1.461        0.79     132296.    0.2752  
      124.90      0.6764      0.7734      0.0791      0.0692       1.744       3.663       4.049    1300.187       0.414      18.009       1.412        0.79     132847.    0.2566  
