         4.5x3.5                  (45x35.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.44      0.2607      0.4263      0.1287      0.0787       0.124       0.356       0.814      92.779       0.040       3.619       3.978        0.39      68495.    0.4679  
       27.50      0.2933      0.4644      0.1251      0.0790       0.125       0.358       0.791      93.136       0.040       3.518       3.852        0.39      68641.    0.4467  
       30.55      0.3259      0.4995      0.1211      0.0790       0.125       0.358       0.766      93.141       0.040       3.406       3.729        0.39      68796.    0.4255  
       33.61      0.3585      0.5317      0.1167      0.0786       0.124       0.356       0.738      92.733       0.040       3.282       3.609        0.40      68961.    0.4042  
       36.66      0.3911      0.5613      0.1118      0.0779       0.123       0.353       0.707      91.864       0.040       3.146       3.492        0.40      69136.    0.3829  
       39.72      0.4237      0.5881      0.1066      0.0768       0.121       0.348       0.674      90.518       0.039       2.998       3.378        0.40      69321.    0.3616  
       42.77      0.4563      0.6124      0.1010      0.0752       0.119       0.341       0.639      88.698       0.039       2.841       3.266        0.40      69516.    0.3403  
       45.83      0.4888      0.6340      0.0951      0.0733       0.116       0.332       0.601      86.419       0.038       2.674       3.155        0.40      69721.    0.3190  
       48.88      0.5214      0.6528      0.0889      0.0710       0.112       0.322       0.562      83.697       0.036       2.500       3.046        0.40      69935.    0.2978  
       51.94      0.5540      0.6687      0.0825      0.0683       0.108       0.309       0.521      80.546       0.035       2.320       2.937        0.40      70159.    0.2765  
       54.99      0.5866      0.6813      0.0758      0.0653       0.103       0.296       0.480      76.977       0.033       2.133       2.826        0.40      70393.    0.2552  
       58.05      0.6192      0.6904      0.0690      0.0619       0.098       0.280       0.437      72.999       0.032       1.942       2.713        0.40      70637.    0.2337  
       61.11      0.6518      0.6952      0.0621      0.0582       0.092       0.264       0.393      68.619       0.030       1.746       2.595        0.40      70890.    0.2120  
       64.16      0.6844      0.6950      0.0550      0.0541       0.086       0.245       0.348      63.843       0.028       1.547       2.471        0.40      71152.    0.1900  
       67.22      0.7170      0.6883      0.0478      0.0498       0.079       0.225       0.302      58.676       0.025       1.344       2.336        0.40      71424.    0.1674  
       70.27      0.7496      0.6733      0.0405      0.0451       0.071       0.204       0.256      53.128       0.023       1.139       2.186        0.40      71706.    0.1442  
       73.33      0.7822      0.6466      0.0331      0.0400       0.063       0.181       0.209      47.209       0.020       0.931       2.011        0.40      71997.    0.1200  
       76.38      0.8147      0.6026      0.0257      0.0347       0.055       0.157       0.162      40.937       0.018       0.722       1.799        0.41      72297.    0.0946  
       79.44      0.8473      0.5308      0.0182      0.0291       0.046       0.132       0.115      34.335       0.015       0.513       1.524        0.41      72606.    0.0675  
       82.49      0.8799      0.4097      0.0108      0.0233       0.037       0.105       0.069      27.434       0.012       0.305       1.133        0.41      72924.    0.0387  
       85.55      0.9125      0.1845      0.0035      0.0172       0.027       0.078       0.022      20.257       0.009       0.098       0.492        0.41      73248.    0.0095  
       88.60      0.9451                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1475      0.0704       0.127       0.349       1.019      94.912       0.039       4.534       4.872        0.41      70741.    0.6413  
        3.14      0.0320      0.0652      0.1459      0.0717       0.130       0.355       1.009      96.603       0.040       4.488       4.737        0.41      70817.    0.6204  
        6.28      0.0641      0.1267      0.1443      0.0729       0.132       0.361       0.997      98.269       0.041       4.436       4.603        0.41      70901.    0.5993  
        9.42      0.0961      0.1846      0.1424      0.0741       0.134       0.367       0.984      99.879       0.041       4.378       4.469        0.41      70992.    0.5782  
       12.56      0.1282      0.2389      0.1403      0.0753       0.136       0.373       0.970     101.399       0.042       4.313       4.338        0.41      71093.    0.5570  
       15.70      0.1602      0.2897      0.1380      0.0763       0.138       0.378       0.954     102.793       0.043       4.242       4.208        0.41      71202.    0.5359  
       18.84      0.1922      0.3371      0.1354      0.0772       0.139       0.382       0.936     104.022       0.043       4.163       4.081        0.41      71321.    0.5148  
       21.98      0.2243      0.3812      0.1325      0.0780       0.141       0.386       0.916     105.045       0.044       4.076       3.956        0.41      71450.    0.4938  
       25.12      0.2563      0.4223      0.1294      0.0785       0.142       0.389       0.895     105.815       0.044       3.979       3.834        0.41      71588.    0.4729  
       28.26      0.2883      0.4603      0.1259      0.0789       0.143       0.391       0.870     106.275       0.044       3.872       3.715        0.41      71736.    0.4520  
       31.40      0.3204      0.4954      0.1221      0.0789       0.143       0.391       0.844     106.358       0.044       3.753       3.599        0.41      71893.    0.4310  
       34.54      0.3524      0.5277      0.1178      0.0787       0.142       0.390       0.814     105.994       0.044       3.622       3.485        0.41      72061.    0.4101  
       37.68      0.3845      0.5574      0.1131      0.0780       0.141       0.386       0.782     105.127       0.044       3.478       3.374        0.41      72239.    0.3891  
       40.82      0.4165      0.5845      0.1080      0.0770       0.139       0.381       0.747     103.731       0.043       3.322       3.266        0.41      72427.    0.3680  
       43.96      0.4485      0.6090      0.1026      0.0756       0.137       0.374       0.709     101.807       0.042       3.155       3.160        0.41      72626.    0.3470  
       47.10      0.4806      0.6311      0.0969      0.0738       0.133       0.365       0.670      99.369       0.041       2.978       3.056        0.42      72834.    0.3261  
       50.24      0.5126      0.6505      0.0908      0.0716       0.129       0.354       0.628      96.434       0.040       2.793       2.953        0.42      73052.    0.3052  
       53.38      0.5446      0.6672      0.0846      0.0690       0.125       0.342       0.585      93.019       0.039       2.601       2.851        0.42      73279.    0.2842  
       56.52      0.5767      0.6808      0.0781      0.0662       0.120       0.328       0.540      89.136       0.037       2.402       2.748        0.42      73517.    0.2633  
       59.66      0.6087      0.6911      0.0715      0.0629       0.114       0.312       0.494      84.797       0.035       2.197       2.642        0.42      73764.    0.2422  
       62.80      0.6408      0.6977      0.0647      0.0594       0.107       0.294       0.447      80.009       0.033       1.988       2.534        0.42      74021.    0.2209  
       65.94      0.6728      0.6997      0.0577      0.0555       0.100       0.275       0.399      74.779       0.031       1.775       2.420        0.42      74288.    0.1993  
       69.08      0.7048      0.6961      0.0507      0.0513       0.093       0.254       0.350      69.113       0.029       1.558       2.298        0.42      74564.    0.1774  
       72.22      0.7369      0.6853      0.0435      0.0468       0.085       0.232       0.301      63.019       0.026       1.338       2.164        0.42      74849.    0.1548  
       75.36      0.7689      0.6647      0.0363      0.0419       0.076       0.208       0.251      56.508       0.023       1.115       2.012        0.42      75145.    0.1313  
       78.50      0.8010      0.6301      0.0290      0.0368       0.067       0.182       0.200      49.596       0.021       0.891       1.831        0.42      75449.    0.1068  
       81.64      0.8330      0.5740      0.0216      0.0314       0.057       0.155       0.150      42.306       0.018       0.665       1.604        0.42      75763.    0.0809  
       84.78      0.8650      0.4815      0.0143      0.0257       0.046       0.127       0.099      34.667       0.014       0.440       1.295        0.43      76086.    0.0531  
       87.92      0.8971      0.3188      0.0070      0.0198       0.036       0.098       0.049      26.713       0.011       0.217       0.827        0.43      76417.    0.0238  
       91.06      0.9291     -0.0151     -0.0002      0.0137       0.025       0.068      -0.002      18.406       0.008      -0.007      -0.038        0.43      76742.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1477      0.0703       0.144       0.379       1.112     107.644       0.043       4.945       4.684        0.43      73815.    0.6440  
        3.27      0.0320      0.0654      0.1462      0.0716       0.147       0.386       1.100     109.577       0.044       4.895       4.555        0.43      73894.    0.6230  
        6.55      0.0640      0.1270      0.1445      0.0728       0.150       0.393       1.088     111.483       0.044       4.838       4.425        0.43      73981.    0.6018  
        9.82      0.0960      0.1850      0.1426      0.0740       0.152       0.399       1.074     113.324       0.045       4.776       4.297        0.43      74077.    0.5806  
       13.09      0.1280      0.2394      0.1406      0.0752       0.154       0.405       1.058     115.064       0.046       4.706       4.171        0.43      74182.    0.5594  
       16.37      0.1600      0.2903      0.1382      0.0762       0.156       0.411       1.041     116.661       0.046       4.629       4.046        0.43      74296.    0.5382  
       19.64      0.1921      0.3378      0.1357      0.0771       0.158       0.416       1.021     118.071       0.047       4.543       3.924        0.43      74420.    0.5170  
       22.92      0.2241      0.3821      0.1329      0.0779       0.160       0.420       1.000     119.246       0.047       4.448       3.804        0.43      74554.    0.4960  
       26.19      0.2561      0.4233      0.1297      0.0785       0.161       0.423       0.976     120.134       0.048       4.343       3.687        0.43      74698.    0.4750  
       29.46      0.2881      0.4614      0.1263      0.0788       0.162       0.425       0.950     120.669       0.048       4.227       3.572        0.43      74852.    0.4540  
       32.74      0.3201      0.4966      0.1224      0.0789       0.162       0.425       0.921     120.777       0.048       4.098       3.460        0.43      75016.    0.4331  
       36.01      0.3521      0.5290      0.1182      0.0786       0.161       0.424       0.889     120.377       0.048       3.956       3.351        0.43      75191.    0.4121  
       39.28      0.3841      0.5588      0.1135      0.0780       0.160       0.421       0.854     119.404       0.048       3.799       3.245        0.43      75377.    0.3910  
       42.56      0.4161      0.5860      0.1084      0.0770       0.158       0.415       0.816     117.830       0.047       3.630       3.141        0.43      75573.    0.3700  
       45.83      0.4481      0.6108      0.1030      0.0756       0.155       0.407       0.775     115.652       0.046       3.448       3.040        0.43      75780.    0.3490  
       49.10      0.4801      0.6330      0.0972      0.0737       0.151       0.398       0.732     112.888       0.045       3.255       2.940        0.43      75996.    0.3280  
       52.38      0.5121      0.6526      0.0912      0.0716       0.147       0.386       0.686     109.557       0.044       3.053       2.842        0.43      76224.    0.3070  
       55.65      0.5441      0.6695      0.0849      0.0690       0.142       0.372       0.639     105.678       0.042       2.844       2.744        0.43      76461.    0.2861  
       58.92      0.5762      0.6834      0.0785      0.0662       0.136       0.357       0.591     101.266       0.040       2.627       2.645        0.44      76708.    0.2651  
       62.20      0.6082      0.6940      0.0718      0.0629       0.129       0.339       0.541      96.333       0.038       2.405       2.545        0.44      76966.    0.2440  
       65.47      0.6402      0.7009      0.0650      0.0594       0.122       0.320       0.489      90.888       0.036       2.177       2.442        0.44      77234.    0.2227  
       68.75      0.6722      0.7034      0.0581      0.0555       0.114       0.299       0.437      84.938       0.034       1.944       2.334        0.44      77512.    0.2012  
       72.02      0.7042      0.7004      0.0510      0.0513       0.105       0.276       0.384      78.491       0.031       1.707       2.218        0.44      77799.    0.1792  
       75.29      0.7362      0.6903      0.0438      0.0467       0.096       0.252       0.330      71.556       0.028       1.467       2.091        0.44      78097.    0.1566  
       78.57      0.7682      0.6706      0.0366      0.0419       0.086       0.226       0.275      64.145       0.026       1.225       1.947        0.44      78405.    0.1332  
       81.84      0.8002      0.6372      0.0293      0.0368       0.075       0.198       0.220      56.276       0.022       0.980       1.776        0.44      78722.    0.1087  
       85.11      0.8322      0.5826      0.0219      0.0313       0.064       0.169       0.165      47.975       0.019       0.735       1.561        0.44      79049.    0.0827  
       88.39      0.8642      0.4921      0.0146      0.0257       0.053       0.138       0.110      39.275       0.016       0.489       1.270        0.44      79386.    0.0549  
       91.66      0.8962      0.3325      0.0073      0.0197       0.041       0.106       0.055      30.216       0.012       0.245       0.827        0.45      79730.    0.0253  
       94.93      0.9282      0.0034      0.0000      0.0136       0.028       0.073       0.000      20.763       0.008       0.002       0.008        0.45      80070.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1479      0.0702       0.163       0.411       1.208     121.499       0.046       5.375       4.511        0.45      76889.    0.6465  
        3.41      0.0320      0.0656      0.1464      0.0715       0.166       0.418       1.196     123.700       0.047       5.320       4.386        0.45      76971.    0.6254  
        6.82      0.0641      0.1275      0.1448      0.0728       0.169       0.426       1.182     125.871       0.048       5.259       4.261        0.45      77062.    0.6041  
       10.24      0.0961      0.1856      0.1429      0.0740       0.172       0.433       1.167     127.970       0.049       5.192       4.137        0.45      77162.    0.5828  
       13.65      0.1281      0.2402      0.1408      0.0751       0.174       0.439       1.150     129.954       0.050       5.116       4.015        0.45      77271.    0.5615  
       17.06      0.1601      0.2913      0.1385      0.0762       0.177       0.446       1.131     131.775       0.050       5.033       3.895        0.45      77390.    0.5402  
       20.47      0.1922      0.3389      0.1360      0.0771       0.179       0.451       1.111     133.384       0.051       4.940       3.777        0.45      77519.    0.5190  
       23.88      0.2242      0.3833      0.1331      0.0779       0.181       0.455       1.087     134.726       0.051       4.837       3.661        0.45      77659.    0.4978  
       27.29      0.2562      0.4246      0.1300      0.0785       0.182       0.459       1.062     135.741       0.052       4.723       3.548        0.45      77809.    0.4768  
       30.71      0.2882      0.4628      0.1265      0.0788       0.183       0.461       1.034     136.357       0.052       4.597       3.438        0.45      77970.    0.4558  
       34.12      0.3203      0.4981      0.1227      0.0789       0.183       0.461       1.002     136.486       0.052       4.458       3.330        0.45      78141.    0.4347  
       37.53      0.3523      0.5307      0.1184      0.0786       0.182       0.460       0.967     136.038       0.052       4.303       3.225        0.45      78324.    0.4137  
       40.94      0.3843      0.5606      0.1138      0.0780       0.181       0.456       0.929     134.941       0.052       4.133       3.123        0.45      78518.    0.3926  
       44.35      0.4163      0.5879      0.1087      0.0770       0.179       0.450       0.888     133.158       0.051       3.948       3.024        0.45      78722.    0.3714  
       47.76      0.4484      0.6128      0.1032      0.0755       0.175       0.442       0.843     130.690       0.050       3.750       2.926        0.45      78938.    0.3504  
       51.18      0.4804      0.6351      0.0975      0.0737       0.171       0.431       0.796     127.553       0.049       3.541       2.831        0.45      79164.    0.3293  
       54.59      0.5124      0.6549      0.0914      0.0715       0.166       0.418       0.747     123.772       0.047       3.322       2.737        0.45      79401.    0.3084  
       58.00      0.5444      0.6720      0.0852      0.0690       0.160       0.404       0.695     119.367       0.046       3.093       2.643        0.45      79648.    0.2874  
       61.41      0.5765      0.6861      0.0787      0.0661       0.153       0.387       0.642     114.356       0.044       2.858       2.548        0.45      79906.    0.2663  
       64.82      0.6085      0.6970      0.0720      0.0629       0.146       0.368       0.588     108.752       0.042       2.616       2.453        0.45      80175.    0.2452  
       68.24      0.6405      0.7041      0.0652      0.0593       0.138       0.347       0.532     102.565       0.039       2.368       2.354        0.46      80454.    0.2239  
       71.65      0.6725      0.7069      0.0582      0.0554       0.128       0.324       0.475      95.804       0.037       2.114       2.251        0.46      80744.    0.2023  
       75.06      0.7046      0.7042      0.0511      0.0511       0.119       0.299       0.417      88.478       0.034       1.857       2.140        0.46      81044.    0.1803  
       78.47      0.7366      0.6945      0.0439      0.0466       0.108       0.272       0.359      80.596       0.031       1.596       2.019        0.46      81355.    0.1577  
       81.88      0.7686      0.6753      0.0367      0.0417       0.097       0.244       0.299      72.173       0.028       1.332       1.881        0.46      81675.    0.1342  
       85.29      0.8006      0.6424      0.0293      0.0365       0.085       0.214       0.239      63.230       0.024       1.065       1.718        0.46      82006.    0.1096  
       88.71      0.8327      0.5883      0.0220      0.0311       0.072       0.182       0.179      53.795       0.021       0.798       1.513        0.46      82347.    0.0835  
       92.12      0.8647      0.4980      0.0146      0.0254       0.059       0.148       0.119      43.907       0.017       0.531       1.233        0.46      82698.    0.0555  
       95.53      0.8967      0.3371      0.0073      0.0194       0.045       0.114       0.060      33.611       0.013       0.265       0.805        0.46      83058.    0.0256  
       98.94      0.9287      0.0003      0.0000      0.0132       0.031       0.077       0.000      22.861       0.009       0.000       0.001        0.47      83411.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1482      0.0702       0.183       0.444       1.309     136.530       0.050       5.823       4.349        0.46      79962.    0.6489  
        3.55      0.0320      0.0658      0.1467      0.0714       0.186       0.452       1.296     139.026       0.051       5.765       4.228        0.46      80048.    0.6276  
        7.10      0.0641      0.1278      0.1450      0.0727       0.190       0.460       1.281     141.488       0.052       5.699       4.108        0.46      80142.    0.6063  
       10.65      0.0961      0.1862      0.1432      0.0739       0.193       0.468       1.265     143.869       0.053       5.626       3.988        0.46      80246.    0.5848  
       14.20      0.1282      0.2409      0.1411      0.0751       0.196       0.475       1.247     146.120       0.054       5.545       3.870        0.46      80360.    0.5634  
       17.75      0.1602      0.2921      0.1388      0.0761       0.199       0.482       1.226     148.187       0.054       5.455       3.754        0.46      80484.    0.5421  
       21.30      0.1922      0.3399      0.1363      0.0771       0.201       0.488       1.204     150.014       0.055       5.355       3.640        0.46      80618.    0.5208  
       24.85      0.2243      0.3844      0.1335      0.0779       0.203       0.493       1.179     151.540       0.056       5.244       3.529        0.47      80764.    0.4996  
       28.40      0.2563      0.4258      0.1303      0.0785       0.205       0.496       1.151     152.695       0.056       5.121       3.420        0.47      80920.    0.4785  
       31.95      0.2884      0.4641      0.1269      0.0788       0.206       0.499       1.121     153.399       0.056       4.985       3.314        0.47      81087.    0.4574  
       35.50      0.3204      0.4995      0.1230      0.0789       0.206       0.499       1.087     153.554       0.056       4.833       3.210        0.47      81266.    0.4363  
       39.05      0.3524      0.5322      0.1187      0.0786       0.205       0.498       1.049     153.056       0.056       4.666       3.109        0.47      81456.    0.4152  
       42.60      0.3845      0.5622      0.1141      0.0780       0.204       0.494       1.008     151.822       0.056       4.482       3.010        0.47      81658.    0.3940  
       46.15      0.4165      0.5897      0.1090      0.0770       0.201       0.487       0.963     149.814       0.055       4.282       2.914        0.47      81871.    0.3729  
       49.70      0.4486      0.6146      0.1035      0.0755       0.197       0.478       0.914     147.028       0.054       4.067       2.821        0.47      82095.    0.3517  
       53.25      0.4806      0.6371      0.0977      0.0737       0.192       0.466       0.863     143.486       0.053       3.840       2.729        0.47      82331.    0.3307  
       56.80      0.5126      0.6570      0.0917      0.0715       0.187       0.453       0.810     139.214       0.051       3.602       2.639        0.47      82578.    0.3096  
       60.35      0.5447      0.6743      0.0854      0.0690       0.180       0.436       0.754     134.235       0.049       3.355       2.549        0.47      82836.    0.2886  
       63.90      0.5767      0.6886      0.0789      0.0661       0.172       0.418       0.697     128.570       0.047       3.099       2.458        0.47      83104.    0.2676  
       67.45      0.6088      0.6997      0.0722      0.0628       0.164       0.397       0.638     122.234       0.045       2.837       2.366        0.47      83384.    0.2464  
       71.00      0.6408      0.7072      0.0653      0.0592       0.155       0.375       0.577     115.238       0.042       2.567       2.272        0.47      83675.    0.2251  
       74.55      0.6729      0.7102      0.0584      0.0553       0.144       0.350       0.515     107.592       0.040       2.293       2.173        0.47      83977.    0.2034  
       78.10      0.7049      0.7079      0.0512      0.0510       0.133       0.323       0.453      99.306       0.036       2.013       2.068        0.48      84289.    0.1814  
       81.65      0.7369      0.6986      0.0440      0.0464       0.121       0.294       0.389      90.391       0.033       1.730       1.952        0.48      84612.    0.1587  
       85.20      0.7690      0.6798      0.0367      0.0415       0.108       0.263       0.325      80.864       0.030       1.443       1.820        0.48      84946.    0.1352  
       88.75      0.8010      0.6474      0.0294      0.0364       0.095       0.230       0.260      70.748       0.026       1.155       1.664        0.48      85291.    0.1105  
       92.30      0.8331      0.5937      0.0220      0.0309       0.081       0.195       0.194      60.076       0.022       0.864       1.467        0.48      85646.    0.0844  
       95.85      0.8651      0.5037      0.0146      0.0251       0.066       0.159       0.129      48.891       0.018       0.575       1.199        0.48      86011.    0.0562  
       99.40      0.8971      0.3418      0.0073      0.0191       0.050       0.121       0.064      37.244       0.014       0.286       0.784        0.48      86385.    0.0260  
      102.95      0.9292     -0.0026      0.0000      0.0129       0.034       0.082       0.000      25.078       0.009      -0.001      -0.006        0.48      86752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1485      0.0701       0.205       0.478       1.414     152.797       0.054       6.291       4.198        0.48      83035.    0.6510  
        3.69      0.0321      0.0660      0.1470      0.0714       0.209       0.487       1.400     155.613       0.055       6.228       4.081        0.48      83124.    0.6297  
        7.38      0.0641      0.1282      0.1453      0.0727       0.212       0.496       1.384     158.393       0.056       6.158       3.965        0.48      83222.    0.6083  
       11.06      0.0962      0.1867      0.1435      0.0739       0.216       0.504       1.367     161.082       0.057       6.080       3.849        0.48      83330.    0.5868  
       14.75      0.1282      0.2415      0.1414      0.0751       0.219       0.512       1.347     163.625       0.058       5.993       3.735        0.48      83448.    0.5653  
       18.44      0.1603      0.2929      0.1391      0.0761       0.223       0.520       1.326     165.962       0.059       5.896       3.623        0.48      83577.    0.5438  
       22.13      0.1923      0.3408      0.1366      0.0771       0.225       0.526       1.301     168.028       0.059       5.788       3.513        0.48      83717.    0.5225  
       25.82      0.2244      0.3854      0.1338      0.0779       0.228       0.531       1.274     169.755       0.060       5.669       3.405        0.48      83868.    0.5012  
       29.50      0.2564      0.4269      0.1306      0.0785       0.229       0.536       1.245     171.065       0.061       5.536       3.300        0.48      84031.    0.4801  
       33.19      0.2885      0.4653      0.1272      0.0789       0.230       0.538       1.212     171.866       0.061       5.389       3.198        0.48      84205.    0.4589  
       36.88      0.3205      0.5008      0.1233      0.0789       0.231       0.539       1.175     172.049       0.061       5.226       3.097        0.48      84391.    0.4378  
       40.57      0.3526      0.5336      0.1191      0.0787       0.230       0.537       1.134     171.498       0.061       5.045       3.000        0.48      84589.    0.4166  
       44.26      0.3847      0.5637      0.1144      0.0781       0.228       0.533       1.090     170.118       0.060       4.847       2.905        0.49      84798.    0.3954  
       47.95      0.4167      0.5912      0.1093      0.0770       0.225       0.525       1.041     167.865       0.059       4.631       2.813        0.49      85020.    0.3742  
       51.63      0.4488      0.6163      0.1038      0.0756       0.221       0.516       0.989     164.735       0.058       4.399       2.723        0.49      85253.    0.3531  
       55.32      0.4808      0.6390      0.0980      0.0738       0.216       0.503       0.934     160.753       0.057       4.153       2.635        0.49      85498.    0.3320  
       59.01      0.5129      0.6590      0.0919      0.0716       0.209       0.488       0.876     155.947       0.055       3.896       2.548        0.49      85755.    0.3109  
       62.70      0.5449      0.6765      0.0856      0.0690       0.202       0.471       0.816     150.344       0.053       3.629       2.461        0.49      86023.    0.2898  
       66.39      0.5770      0.6910      0.0791      0.0661       0.193       0.451       0.754     143.968       0.051       3.352       2.374        0.49      86302.    0.2687  
       70.07      0.6090      0.7023      0.0724      0.0628       0.183       0.428       0.690     136.835       0.048       3.068       2.286        0.49      86593.    0.2476  
       73.76      0.6411      0.7100      0.0655      0.0592       0.173       0.404       0.624     128.958       0.046       2.777       2.196        0.49      86895.    0.2262  
       77.45      0.6731      0.7134      0.0585      0.0552       0.161       0.377       0.557     120.349       0.043       2.480       2.101        0.49      87209.    0.2045  
       81.14      0.7052      0.7114      0.0514      0.0509       0.149       0.348       0.490     111.019       0.039       2.177       2.000        0.49      87534.    0.1825  
       84.83      0.7373      0.7025      0.0441      0.0463       0.135       0.316       0.421     100.981       0.036       1.871       1.889        0.50      87870.    0.1597  
       88.51      0.7693      0.6842      0.0368      0.0414       0.121       0.283       0.351      90.253       0.032       1.561       1.763        0.50      88217.    0.1362  
       92.20      0.8014      0.6523      0.0295      0.0362       0.106       0.247       0.281      78.860       0.028       1.248       1.614        0.50      88575.    0.1115  
       95.89      0.8334      0.5991      0.0220      0.0307       0.090       0.209       0.210      66.841       0.024       0.934       1.425        0.50      88944.    0.0852  
       99.58      0.8655      0.5093      0.0146      0.0249       0.073       0.170       0.140      54.245       0.019       0.621       1.167        0.50      89323.    0.0568  
      103.27      0.8975      0.3465      0.0073      0.0189       0.055       0.129       0.069      41.128       0.015       0.309       0.765        0.50      89712.    0.0263  
      106.95      0.9296     -0.0052     -0.0001      0.0126       0.037       0.086      -0.001      27.420       0.010      -0.003      -0.011        0.50      90093.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1487      0.0701       0.228       0.514       1.524     170.356       0.058       6.778       4.057        0.50      86108.    0.6530  
        3.83      0.0321      0.0662      0.1473      0.0714       0.233       0.524       1.509     173.523       0.059       6.711       3.944        0.50      86200.    0.6316  
        7.65      0.0641      0.1285      0.1456      0.0727       0.237       0.533       1.492     176.649       0.060       6.636       3.831        0.50      86302.    0.6101  
       11.48      0.0962      0.1871      0.1438      0.0739       0.241       0.542       1.473     179.674       0.061       6.553       3.719        0.50      86414.    0.5886  
       15.30      0.1283      0.2421      0.1417      0.0751       0.245       0.551       1.452     182.537       0.062       6.459       3.608        0.50      86537.    0.5670  
       19.13      0.1603      0.2935      0.1395      0.0762       0.248       0.559       1.429     185.168       0.063       6.356       3.500        0.50      86670.    0.5455  
       22.96      0.1924      0.3416      0.1369      0.0771       0.251       0.566       1.403     187.495       0.064       6.240       3.394        0.50      86816.    0.5241  
       26.78      0.2245      0.3863      0.1341      0.0779       0.254       0.572       1.374     189.441       0.065       6.112       3.290        0.50      86972.    0.5028  
       30.61      0.2565      0.4278      0.1310      0.0785       0.256       0.576       1.342     190.920       0.065       5.969       3.188        0.50      87141.    0.4816  
       34.44      0.2886      0.4664      0.1275      0.0789       0.257       0.579       1.306     191.828       0.065       5.811       3.089        0.50      87322.    0.4604  
