         10x5E                    (10x5E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       70.37      0.6193      0.2817      0.0045      0.0099       0.138       0.724       0.207     102.754       0.082       0.920       0.913        0.49     144746.    0.0244  
       72.88      0.6414      0.0052      0.0001      0.0075       0.104       0.546       0.003      77.530       0.062       0.012       0.016        0.49     145068.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1038      0.0362       0.639       3.099       5.592     476.686       0.350      24.872       5.321        0.52     150645.    0.7382  
        2.72      0.0221      0.0619      0.1020      0.0365       0.645       3.125       5.495     480.623       0.353      24.441       5.185        0.52     150747.    0.7132  
        5.45      0.0443      0.1207      0.1001      0.0367       0.649       3.147       5.391     484.013       0.356      23.980       5.052        0.52     150857.    0.6883  
        8.17      0.0664      0.1763      0.0980      0.0369       0.653       3.165       5.281     486.751       0.358      23.488       4.921        0.52     150974.    0.6635  
       10.90      0.0885      0.2289      0.0959      0.0371       0.655       3.178       5.163     488.737       0.359      22.964       4.791        0.52     151099.    0.6388  
       13.62      0.1107      0.2786      0.0935      0.0372       0.657       3.185       5.037     489.866       0.360      22.406       4.664        0.52     151232.    0.6142  
       16.35      0.1328      0.3253      0.0911      0.0372       0.657       3.186       4.904     490.034       0.360      21.814       4.539        0.52     151373.    0.5898  
       19.07      0.1549      0.3693      0.0884      0.0371       0.656       3.180       4.763     489.135       0.359      21.186       4.417        0.52     151523.    0.5656  
       21.80      0.1771      0.4106      0.0857      0.0369       0.653       3.167       4.614     487.067       0.358      20.522       4.296        0.52     151681.    0.5415  
       24.52      0.1992      0.4492      0.0827      0.0367       0.649       3.145       4.456     483.732       0.355      19.820       4.178        0.52     151848.    0.5175  
       27.25      0.2213      0.4852      0.0797      0.0363       0.642       3.115       4.290     479.043       0.352      19.081       4.062        0.52     152024.    0.4936  
       29.97      0.2435      0.5187      0.0764      0.0359       0.634       3.075       4.115     472.918       0.347      18.306       3.947        0.52     152209.    0.4698  
       32.70      0.2656      0.5496      0.0730      0.0353       0.624       3.025       3.933     465.284       0.342      17.493       3.834        0.52     152403.    0.4461  
       35.42      0.2877      0.5779      0.0695      0.0346       0.612       2.965       3.742     456.065       0.335      16.643       3.721        0.52     152606.    0.4224  
       38.15      0.3099      0.6036      0.0658      0.0338       0.597       2.894       3.542     445.170       0.327      15.756       3.609        0.52     152819.    0.3986  
       40.87      0.3320      0.6265      0.0619      0.0328       0.580       2.812       3.335     432.564       0.318      14.833       3.497        0.52     153041.    0.3747  
       43.60      0.3541      0.6467      0.0579      0.0317       0.561       2.720       3.120     418.279       0.307      13.878       3.383        0.52     153273.    0.3507  
       46.32      0.3763      0.6637      0.0538      0.0305       0.540       2.616       2.899     402.342       0.296      12.895       3.268        0.52     153514.    0.3265  
       49.05      0.3984      0.6774      0.0496      0.0292       0.516       2.502       2.672     384.772       0.283      11.887       3.150        0.52     153765.    0.3022  
       51.77      0.4206      0.6872      0.0453      0.0277       0.490       2.377       2.440     365.585       0.269      10.855       3.028        0.52     154025.    0.2775  
       54.50      0.4427      0.6927      0.0409      0.0262       0.462       2.242       2.204     344.799       0.253       9.804       2.899        0.52     154295.    0.2526  
       57.22      0.4648      0.6929      0.0365      0.0245       0.432       2.096       1.964     322.440       0.237       8.734       2.762        0.52     154576.    0.2271  
       59.95      0.4870      0.6868      0.0319      0.0226       0.400       1.941       1.720     298.538       0.219       7.651       2.613        0.52     154866.    0.2011  
       62.67      0.5091      0.6724      0.0274      0.0207       0.366       1.776       1.474     273.141       0.201       6.556       2.447        0.52     155166.    0.1743  
       65.40      0.5312      0.6472      0.0228      0.0187       0.330       1.601       1.226     246.310       0.181       5.453       2.258        0.52     155476.    0.1467  
       68.12      0.5534      0.6069      0.0181      0.0165       0.293       1.418       0.977     218.126       0.160       4.347       2.032        0.52     155796.    0.1179  
       70.85      0.5755      0.5442      0.0135      0.0143       0.253       1.227       0.729     188.696       0.139       3.242       1.752        0.52     156126.    0.0878  
       73.57      0.5976      0.4460      0.0090      0.0120       0.212       1.028       0.482     158.153       0.116       2.145       1.383        0.52     156467.    0.0563  
       76.30      0.6198      0.2854      0.0044      0.0096       0.170       0.823       0.238     126.655       0.093       1.060       0.853        0.53     156816.    0.0244  
       79.02      0.6419     -0.0055     -0.0001      0.0071       0.126       0.612      -0.003      94.115       0.069      -0.015      -0.016        0.53     157163.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1045      0.0363       0.801       3.608       6.524     597.560       0.408      29.020       4.952        0.56     162225.    0.7422  
        2.93      0.0221      0.0621      0.1026      0.0366       0.808       3.638       6.412     602.533       0.411      28.519       4.827        0.56     162335.    0.7171  
        5.87      0.0443      0.1210      0.1007      0.0369       0.814       3.664       6.291     606.811       0.414      27.983       4.702        0.56     162454.    0.6921  
        8.80      0.0664      0.1768      0.0987      0.0371       0.818       3.684       6.163     610.264       0.416      27.412       4.580        0.56     162581.    0.6672  
       11.74      0.0885      0.2295      0.0965      0.0372       0.822       3.699       6.026     612.763       0.418      26.802       4.460        0.56     162716.    0.6424  
       14.67      0.1107      0.2793      0.0941      0.0373       0.824       3.708       5.880     614.177       0.419      26.153       4.342        0.56     162859.    0.6178  
       17.61      0.1328      0.3262      0.0917      0.0373       0.824       3.709       5.725     614.373       0.419      25.463       4.226        0.56     163011.    0.5933  
       20.54      0.1549      0.3703      0.0890      0.0372       0.822       3.702       5.560     613.219       0.418      24.732       4.113        0.56     163173.    0.5690  
       23.47      0.1771      0.4117      0.0862      0.0371       0.819       3.686       5.386     610.585       0.416      23.958       4.001        0.56     163344.    0.5449  
       26.41      0.1992      0.4505      0.0833      0.0368       0.813       3.661       5.202     606.349       0.414      23.140       3.892        0.56     163524.    0.5208  
       29.34      0.2213      0.4867      0.0802      0.0365       0.805       3.625       5.009     600.399       0.410      22.279       3.784        0.56     163714.    0.4969  
       32.28      0.2435      0.5204      0.0769      0.0360       0.795       3.578       4.805     592.632       0.404      21.374       3.678        0.56     163913.    0.4730  
       35.21      0.2656      0.5515      0.0735      0.0354       0.782       3.519       4.592     582.957       0.398      20.426       3.573        0.56     164122.    0.4493  
       38.15      0.2877      0.5801      0.0699      0.0347       0.766       3.449       4.369     571.279       0.390      19.434       3.469        0.56     164342.    0.4255  
       41.08      0.3099      0.6061      0.0662      0.0339       0.748       3.366       4.136     557.485       0.380      18.399       3.365        0.56     164571.    0.4016  
       44.01      0.3320      0.6294      0.0623      0.0329       0.726       3.269       3.894     541.528       0.369      17.322       3.262        0.56     164811.    0.3777  
       46.95      0.3541      0.6498      0.0583      0.0318       0.702       3.160       3.644     523.446       0.357      16.207       3.157        0.56     165060.    0.3536  
       49.88      0.3763      0.6673      0.0542      0.0306       0.675       3.038       3.386     503.276       0.343      15.060       3.051        0.56     165320.    0.3294  
       52.82      0.3984      0.6814      0.0500      0.0292       0.645       2.904       3.121     481.042       0.328      13.882       2.943        0.56     165591.    0.3050  
       55.75      0.4205      0.6917      0.0456      0.0277       0.613       2.758       2.850     456.764       0.312      12.678       2.830        0.56     165872.    0.2804  
       58.69      0.4427      0.6978      0.0412      0.0261       0.577       2.599       2.574     430.465       0.294      11.449       2.712        0.56     166163.    0.2553  
       61.62      0.4648      0.6987      0.0367      0.0244       0.539       2.428       2.293     402.176       0.274      10.201       2.586        0.56     166465.    0.2298  
       64.55      0.4869      0.6932      0.0322      0.0226       0.499       2.246       2.009     371.939       0.254       8.935       2.450        0.56     166777.    0.2037  
       67.49      0.5091      0.6797      0.0276      0.0206       0.456       2.052       1.721     339.811       0.232       7.655       2.297        0.56     167101.    0.1768  
       70.42      0.5312      0.6553      0.0229      0.0186       0.410       1.847       1.431     305.871       0.209       6.367       2.123        0.56     167435.    0.1490  
       73.36      0.5533      0.6159      0.0183      0.0164       0.362       1.631       1.141     270.222       0.184       5.075       1.915        0.56     167779.    0.1200  
       76.29      0.5754      0.5539      0.0136      0.0142       0.312       1.407       0.851     233.000       0.159       3.784       1.656        0.56     168135.    0.0896  
       79.22      0.5976      0.4558      0.0090      0.0118       0.261       1.173       0.562     194.373       0.133       2.501       1.312        0.57     168502.    0.0577  
       82.16      0.6197      0.2932      0.0044      0.0094       0.207       0.933       0.277     154.541       0.105       1.234       0.814        0.57     168878.    0.0252  
       85.09      0.6418     -0.0075     -0.0001      0.0069       0.152       0.684      -0.005     113.374       0.077      -0.022      -0.020        0.57     169250.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1051      0.0365       0.991       4.163       7.539     738.770       0.470      33.535       4.629        0.59     173803.    0.7458  
        3.14      0.0221      0.0622      0.1033      0.0368       0.999       4.198       7.410     744.954       0.474      32.960       4.512        0.60     173922.    0.7206  
        6.29      0.0443      0.1212      0.1014      0.0370       1.006       4.228       7.271     750.271       0.478      32.343       4.396        0.60     174049.    0.6955  
        9.43      0.0664      0.1770      0.0993      0.0373       1.012       4.252       7.123     754.556       0.480      31.685       4.282        0.60     174185.    0.6706  
       12.57      0.0885      0.2299      0.0971      0.0374       1.016       4.269       6.966     757.650       0.482      30.983       4.170        0.60     174330.    0.6458  
       15.72      0.1106      0.2797      0.0948      0.0375       1.018       4.279       6.797     759.388       0.483      30.235       4.060        0.60     174484.    0.6211  
       18.86      0.1328      0.3268      0.0923      0.0375       1.019       4.280       6.619     759.606       0.484      29.440       3.952        0.60     174648.    0.5966  
       22.00      0.1549      0.3710      0.0897      0.0374       1.017       4.272       6.429     758.138       0.483      28.597       3.846        0.60     174821.    0.5723  
       25.15      0.1770      0.4126      0.0869      0.0373       1.012       4.253       6.228     754.824       0.481      27.704       3.743        0.60     175005.    0.5480  
       28.29      0.1992      0.4515      0.0839      0.0370       1.005       4.223       6.016     749.511       0.477      26.760       3.641        0.60     175198.    0.5240  
       31.43      0.2213      0.4879      0.0808      0.0366       0.995       4.181       5.793     742.061       0.472      25.766       3.541        0.60     175402.    0.5000  
       34.58      0.2434      0.5218      0.0775      0.0362       0.982       4.127       5.558     732.346       0.466      24.721       3.442        0.60     175616.    0.4761  
       37.72      0.2656      0.5531      0.0741      0.0356       0.966       4.059       5.311     720.253       0.459      23.625       3.345        0.60     175841.    0.4523  
       40.86      0.2877      0.5819      0.0705      0.0348       0.946       3.976       5.054     705.666       0.449      22.479       3.248        0.60     176076.    0.4285  
       44.01      0.3098      0.6082      0.0667      0.0340       0.923       3.879       4.785     688.446       0.438      21.283       3.152        0.60     176322.    0.4046  
       47.15      0.3319      0.6318      0.0628      0.0330       0.897       3.767       4.505     668.530       0.426      20.038       3.056        0.60     176579.    0.3806  
       50.29      0.3541      0.6526      0.0588      0.0319       0.866       3.640       4.215     645.967       0.411      18.749       2.960        0.60     176847.    0.3566  
       53.44      0.3762      0.6704      0.0546      0.0307       0.833       3.498       3.917     620.804       0.395      17.422       2.862        0.60     177126.    0.3323  
       56.58      0.3983      0.6850      0.0504      0.0293       0.795       3.342       3.611     593.070       0.378      16.060       2.761        0.60     177416.    0.3079  
       59.72      0.4205      0.6958      0.0460      0.0278       0.755       3.171       3.297     562.791       0.358      14.667       2.658        0.60     177717.    0.2832  
       62.87      0.4426      0.7024      0.0415      0.0262       0.711       2.986       2.978     529.996       0.337      13.246       2.549        0.60     178030.    0.2581  
       66.01      0.4647      0.7039      0.0370      0.0244       0.663       2.788       2.653     494.724       0.315      11.801       2.432        0.60     178353.    0.2325  
       69.15      0.4868      0.6992      0.0324      0.0226       0.613       2.575       2.324     457.027       0.291      10.336       2.306        0.60     178688.    0.2063  
       72.30      0.5090      0.6864      0.0278      0.0206       0.559       2.350       1.991     416.977       0.265       8.856       2.166        0.60     179035.    0.1793  
       75.44      0.5311      0.6630      0.0231      0.0185       0.502       2.111       1.656     374.671       0.239       7.365       2.004        0.60     179393.    0.1513  
       78.58      0.5532      0.6244      0.0184      0.0163       0.443       1.861       1.320     330.239       0.210       5.869       1.812        0.60     179762.    0.1222  
       81.73      0.5754      0.5631      0.0137      0.0140       0.381       1.599       0.984     283.849       0.181       4.375       1.572        0.60     180143.    0.0915  
       84.87      0.5975      0.4652      0.0091      0.0116       0.316       1.328       0.650     235.714       0.150       2.890       1.250        0.61     180536.    0.0591  
       88.01      0.6196      0.3008      0.0045      0.0092       0.250       1.049       0.320     186.082       0.118       1.423       0.780        0.61     180940.    0.0259  
       91.16      0.6418     -0.0098     -0.0001      0.0067       0.181       0.759      -0.007     134.767       0.086      -0.032      -0.025        0.61     181337.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1059      0.0367       1.210       4.768       8.641     902.589       0.539      38.435       4.342        0.63     185378.    0.7490  
        3.35      0.0221      0.0622      0.1041      0.0370       1.221       4.808       8.493     910.182       0.543      37.779       4.233        0.63     185505.    0.7238  
        6.70      0.0443      0.1212      0.1022      0.0373       1.229       4.843       8.336     916.703       0.547      37.077       4.124        0.63     185642.    0.6987  
       10.06      0.0664      0.1771      0.1001      0.0375       1.236       4.870       8.167     921.948       0.550      36.326       4.018        0.63     185787.    0.6737  
       13.41      0.0885      0.2300      0.0979      0.0377       1.241       4.890       7.987     925.725       0.553      35.524       3.913        0.63     185942.    0.6489  
       16.76      0.1106      0.2800      0.0955      0.0377       1.244       4.901       7.795     927.826       0.554      34.670       3.810        0.64     186107.    0.6242  
       20.11      0.1328      0.3271      0.0930      0.0378       1.245       4.903       7.590     928.051       0.554      33.761       3.710        0.64     186282.    0.5997  
       23.47      0.1549      0.3715      0.0904      0.0377       1.242       4.893       7.373     926.198       0.553      32.797       3.611        0.64     186468.    0.5753  
       26.82      0.1770      0.4131      0.0876      0.0375       1.237       4.871       7.144     922.068       0.550      31.775       3.514        0.64     186664.    0.5511  
       30.17      0.1991      0.4522      0.0846      0.0372       1.228       4.836       6.901     915.475       0.546      30.695       3.419        0.64     186871.    0.5270  
       33.52      0.2213      0.4888      0.0815      0.0369       1.215       4.787       6.645     906.249       0.541      29.557       3.326        0.64     187089.    0.5030  
       36.88      0.2434      0.5228      0.0782      0.0364       1.199       4.724       6.376     894.234       0.534      28.360       3.234        0.64     187318.    0.4791  
       40.23      0.2655      0.5543      0.0747      0.0358       1.179       4.645       6.094     879.294       0.525      27.105       3.143        0.64     187558.    0.4553  
       43.58      0.2876      0.5834      0.0711      0.0350       1.155       4.550       5.799     861.286       0.514      25.792       3.054        0.64     187809.    0.4315  
       46.93      0.3098      0.6099      0.0673      0.0342       1.127       4.438       5.490     840.042       0.501      24.420       2.964        0.64     188072.    0.4076  
       50.28      0.3319      0.6338      0.0634      0.0332       1.094       4.308       5.169     815.482       0.487      22.993       2.875        0.64     188347.    0.3836  
       53.64      0.3540      0.6550      0.0593      0.0320       1.056       4.161       4.837     787.666       0.470      21.515       2.785        0.64     188633.    0.3594  
       56.99      0.3761      0.6732      0.0551      0.0308       1.015       3.997       4.495     756.651       0.452      19.993       2.694        0.64     188931.    0.3352  
       60.34      0.3983      0.6881      0.0508      0.0294       0.969       3.817       4.144     722.476       0.431      18.431       2.601        0.64     189241.    0.3107  
       63.69      0.4204      0.6995      0.0464      0.0279       0.919       3.620       3.784     685.173       0.409      16.832       2.505        0.64     189562.    0.2859  
       67.05      0.4425      0.7066      0.0419      0.0262       0.865       3.406       3.418     644.778       0.385      15.202       2.404        0.64     189895.    0.2608  
       70.40      0.4646      0.7088      0.0373      0.0245       0.806       3.177       3.045     601.340       0.359      13.543       2.297        0.64     190241.    0.2351  
       73.75      0.4868      0.7048      0.0327      0.0226       0.744       2.931       2.667     554.922       0.331      11.862       2.180        0.64     190598.    0.2089  
       77.10      0.5089      0.6928      0.0280      0.0206       0.678       2.671       2.285     505.612       0.302      10.162       2.050        0.64     190968.    0.1818  
       80.46      0.5310      0.6702      0.0233      0.0185       0.608       2.396       1.900     453.533       0.271       8.450       1.900        0.64     191350.    0.1537  
       83.81      0.5531      0.6324      0.0186      0.0162       0.535       2.107       1.514     398.842       0.238       6.733       1.721        0.64     191744.    0.1243  
       87.16      0.5753      0.5720      0.0138      0.0139       0.458       1.805       1.128     341.747       0.204       5.017       1.497        0.65     192151.    0.0933  
       90.51      0.5974      0.4743      0.0091      0.0115       0.379       1.492       0.744     282.511       0.169       3.312       1.195        0.65     192570.    0.0605  
       93.86      0.6195      0.3081      0.0045      0.0090       0.297       1.170       0.366     221.442       0.132       1.626       0.749        0.65     193000.    0.0266  
       97.22      0.6416     -0.0128     -0.0001      0.0064       0.212       0.836      -0.010     158.272       0.094      -0.047      -0.030        0.65     193422.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1068      0.0370       1.464       5.427       9.833    1091.613       0.613      43.738       4.086        0.67     196950.    0.7518  
        3.56      0.0221      0.0622      0.1050      0.0373       1.476       5.473       9.667    1100.829       0.618      42.997       3.983        0.67     197086.    0.7266  
        7.12      0.0442      0.1212      0.1030      0.0376       1.487       5.513       9.488    1108.734       0.623      42.202       3.881        0.67     197231.    0.7015  
       10.68      0.0664      0.1771      0.1009      0.0378       1.495       5.544       9.297    1115.082       0.626      41.352       3.782        0.67     197387.    0.6766  
       14.25      0.0885      0.2300      0.0987      0.0380       1.501       5.567       9.093    1119.629       0.629      40.444       3.684        0.67     197552.    0.6517  
       17.81      0.1106      0.2801      0.0964      0.0381       1.505       5.579       8.875    1122.131       0.630      39.476       3.587        0.67     197728.    0.6271  
       21.37      0.1327      0.3272      0.0938      0.0381       1.505       5.580       8.643    1122.341       0.630      38.445       3.493        0.67     197915.    0.6026  
       24.93      0.1549      0.3717      0.0912      0.0380       1.502       5.569       8.397    1120.011       0.629      37.350       3.401        0.68     198112.    0.5782  
       28.49      0.1770      0.4134      0.0883      0.0378       1.495       5.543       8.136    1114.903       0.626      36.190       3.310        0.68     198321.    0.5540  
       32.05      0.1991      0.4526      0.0853      0.0375       1.484       5.503       7.860    1106.786       0.622      34.963       3.221        0.68     198542.    0.5299  
       35.61      0.2212      0.4893      0.0822      0.0372       1.469       5.447       7.569    1095.460       0.615      33.668       3.134        0.68     198774.    0.5059  
       39.18      0.2434      0.5235      0.0789      0.0367       1.449       5.373       7.263    1080.735       0.607      32.307       3.048        0.68     199018.    0.4820  
       42.74      0.2655      0.5553      0.0754      0.0360       1.425       5.282       6.942    1062.445       0.597      30.879       2.964        0.68     199274.    0.4582  
       46.30      0.2876      0.5846      0.0717      0.0353       1.395       5.173       6.606    1040.423       0.584      29.385       2.880        0.68     199542.    0.4344  
       49.86      0.3097      0.6113      0.0679      0.0344       1.360       5.044       6.255    1014.466       0.570      27.824       2.797        0.68     199822.    0.4104  
       53.42      0.3318      0.6355      0.0640      0.0334       1.320       4.895       5.890     984.475       0.553      26.198       2.714        0.68     200114.    0.3864  
       56.98      0.3540      0.6570      0.0598      0.0322       1.275       4.726       5.512     950.520       0.534      24.516       2.630        0.68     200418.    0.3623  
       60.55      0.3761      0.6756      0.0556      0.0310       1.224       4.538       5.122     912.673       0.513      22.781       2.545        0.68     200735.    0.3380  
       64.11      0.3982      0.6910      0.0513      0.0295       1.168       4.330       4.721     870.983       0.489      21.001       2.459        0.68     201065.    0.3135  
       67.67      0.4203      0.7028      0.0468      0.0280       1.107       4.104       4.312     825.490       0.464      19.179       2.369        0.68     201407.    0.2887  
       71.23      0.4425      0.7105      0.0423      0.0263       1.041       3.859       3.894     776.240       0.436      17.321       2.275        0.68     201761.    0.2635  
       74.79      0.4646      0.7133      0.0377      0.0245       0.970       3.596       3.469     723.290       0.406      15.431       2.175        0.68     202129.    0.2377  
       78.35      0.4867      0.7099      0.0330      0.0226       0.894       3.315       3.038     666.719       0.375      13.513       2.067        0.68     202509.    0.2114  
       81.91      0.5088      0.6987      0.0283      0.0206       0.814       3.016       2.602     606.635       0.341      11.575       1.946        0.68     202902.    0.1842  
       85.48      0.5310      0.6769      0.0235      0.0184       0.728       2.701       2.163     543.188       0.305       9.623       1.806        0.68     203308.    0.1559  
       89.04      0.5531      0.6400      0.0187      0.0162       0.639       2.369       1.723     476.576       0.268       7.663       1.640        0.68     203727.    0.1263  
       92.60      0.5752      0.5802      0.0139      0.0138       0.546       2.024       1.283     407.062       0.229       5.706       1.429        0.69     204159.    0.0950  
       96.16      0.5973      0.4825      0.0092      0.0114       0.449       1.665       0.845     334.980       0.188       3.760       1.145        0.69     204604.    0.0617  
       99.72      0.6194      0.3140      0.0045      0.0088       0.350       1.296       0.413     260.730       0.146       1.837       0.718        0.69     205061.    0.0271  
      103.28      0.6416     -0.0185     -0.0002      0.0062       0.247       0.914      -0.017     183.933       0.103      -0.074      -0.041        0.69     205508.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1077      0.0374       1.755       6.147      11.122    1309.064       0.694      49.469       3.853        0.71     208520.    0.7541  
        3.81      0.0224      0.0628      0.1059      0.0377       1.770       6.199      10.933    1320.159       0.700      48.629       3.756        0.71     208665.    0.7287  
        7.62      0.0447      0.1223      0.1039      0.0380       1.783       6.244      10.730    1329.667       0.705      47.726       3.660        0.71     208822.    0.7035  
       11.43      0.0671      0.1787      0.1018      0.0382       1.793       6.279      10.512    1337.262       0.709      46.758       3.565        0.71     208989.    0.6783  
       15.24      0.0894      0.2321      0.0996      0.0384       1.801       6.305      10.279    1342.639       0.712      45.723       3.473        0.71     209167.    0.6533  
       19.06      0.1118      0.2825      0.0971      0.0384       1.804       6.318      10.031    1345.471       0.714      44.617       3.381        0.71     209356.    0.6284  
       22.87      0.1341      0.3300      0.0946      0.0384       1.804       6.318       9.766    1345.448       0.714      43.439       3.292        0.71     209558.    0.6037  
       26.68      0.1565      0.3748      0.0919      0.0384       1.800       6.303       9.484    1342.265       0.712      42.186       3.205        0.71     209771.    0.5791  
       30.49      0.1789      0.4169      0.0890      0.0382       1.791       6.272       9.185    1335.624       0.709      40.856       3.119        0.72     209996.    0.5547  
       34.30      0.2012      0.4564      0.0859      0.0379       1.777       6.223       8.869    1325.246       0.703      39.448       3.035        0.72     210234.    0.5304  
       38.11      0.2236      0.4934      0.0827      0.0375       1.758       6.155       8.535    1310.879       0.695      37.962       2.953        0.72     210484.    0.5062  
       41.92      0.2459      0.5278      0.0793      0.0369       1.733       6.068       8.183    1292.295       0.686      36.398       2.872        0.72     210748.    0.4821  
       45.73      0.2683      0.5598      0.0757      0.0363       1.702       5.960       7.814    1269.295       0.673      34.757       2.792        0.72     211024.    0.4580  
       49.54      0.2907      0.5893      0.0719      0.0355       1.665       5.830       7.428    1241.664       0.659      33.039       2.713        0.72     211313.    0.4339  
       53.35      0.3130      0.6163      0.0680      0.0346       1.622       5.678       7.024    1209.160       0.641      31.242       2.635        0.72     211615.    0.4097  
       57.17      0.3354      0.6406      0.0640      0.0335       1.571       5.502       6.603    1171.691       0.622      29.372       2.556        0.72     211931.    0.3854  
       60.98      0.3577      0.6622      0.0597      0.0323       1.514       5.303       6.168    1129.358       0.599      27.436       2.477        0.72     212260.    0.3610  
       64.79      0.3801      0.6808      0.0554      0.0309       1.451       5.082       5.720    1082.245       0.574      25.441       2.397        0.72     212602.    0.3364  
       68.60      0.4024      0.6962      0.0509      0.0294       1.382       4.839       5.259    1030.413       0.547      23.393       2.315        0.72     212957.    0.3115  
       72.41      0.4248      0.7079      0.0464      0.0278       1.306       4.573       4.788     973.917       0.517      21.298       2.230        0.72     213326.    0.2863  
       76.22      0.4472      0.7153      0.0417      0.0261       1.224       4.286       4.308     912.821       0.484      19.161       2.141        0.72     213709.    0.2607  
       80.03      0.4695      0.7174      0.0370      0.0242       1.136       3.978       3.819     847.210       0.449      16.988       2.045        0.72     214106.    0.2345  
       83.84      0.4919      0.7130      0.0322      0.0222       1.042       3.650       3.324     777.206       0.412      14.785       1.940        0.72     214516.    0.2075  
       87.65      0.5142      0.7001      0.0273      0.0201       0.943       3.301       2.824     702.978       0.373      12.559       1.822        0.72     214940.    0.1796  
       91.47      0.5366      0.6753      0.0225      0.0179       0.838       2.934       2.320     624.756       0.331      10.318       1.684        0.72     215378.    0.1505  
       95.28      0.5590      0.6333      0.0176      0.0155       0.728       2.549       1.815     542.845       0.288       8.071       1.516        0.73     215830.    0.1198  
       99.09      0.5813      0.5642      0.0127      0.0131       0.614       2.149       1.310     457.640       0.243       5.829       1.299        0.73     216297.    0.0872  
      102.90      0.6037      0.4484      0.0078      0.0106       0.496       1.736       0.810     369.636       0.196       3.603       0.994        0.73     216777.    0.0525  
