         11x5.5E                  (11x55E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1061      0.0382       3.399      11.275      17.871    2534.566       1.274      79.492       3.198        0.83     250029.    0.7212  
        4.37      0.0221      0.0601      0.1045      0.0384       3.413      11.323      17.593    2545.330       1.279      78.255       3.135        0.83     250198.    0.7014  
        8.74      0.0442      0.1177      0.1027      0.0385       3.424      11.360      17.292    2553.565       1.283      76.916       3.071        0.83     250379.    0.6813  
       13.11      0.0663      0.1729      0.1007      0.0386       3.431      11.383      16.968    2558.794       1.286      75.472       3.008        0.83     250573.    0.6609  
       17.49      0.0883      0.2256      0.0987      0.0386       3.434      11.391      16.618    2560.554       1.287      73.917       2.944        0.83     250780.    0.6401  
       21.86      0.1104      0.2759      0.0964      0.0386       3.431      11.381      16.242    2558.350       1.286      72.246       2.880        0.83     251001.    0.6191  
       26.23      0.1325      0.3237      0.0940      0.0385       3.422      11.351      15.840    2551.681       1.282      70.454       2.816        0.83     251236.    0.5977  
       30.60      0.1546      0.3691      0.0915      0.0383       3.406      11.299      15.409    2540.033       1.277      68.539       2.752        0.83     251485.    0.5762  
       34.97      0.1767      0.4121      0.0888      0.0381       3.383      11.223      14.950    2522.893       1.268      66.497       2.688        0.83     251749.    0.5543  
       39.34      0.1988      0.4526      0.0859      0.0377       3.352      11.120      14.462    2499.746       1.256      64.326       2.624        0.83     252027.    0.5323  
       43.71      0.2209      0.4907      0.0828      0.0373       3.312      10.988      13.944    2470.093       1.241      62.025       2.561        0.83     252320.    0.5100  
       48.08      0.2430      0.5264      0.0795      0.0367       3.263      10.825      13.398    2433.465       1.223      59.594       2.497        0.83     252629.    0.4876  
       52.46      0.2650      0.5597      0.0761      0.0360       3.204      10.629      12.822    2389.414       1.201      57.033       2.434        0.83     252953.    0.4649  
       56.83      0.2871      0.5906      0.0725      0.0353       3.135      10.399      12.218    2337.514       1.175      54.345       2.371        0.83     253292.    0.4420  
       61.20      0.3092      0.6191      0.0688      0.0344       3.054      10.131      11.585    2277.342       1.145      51.531       2.307        0.83     253647.    0.4189  
       65.57      0.3313      0.6448      0.0649      0.0333       2.962       9.827      10.924    2208.941       1.110      48.588       2.243        0.83     254017.    0.3954  
       69.94      0.3534      0.6675      0.0608      0.0322       2.859       9.486      10.235    2132.285       1.072      45.523       2.177        0.83     254404.    0.3715  
       74.31      0.3755      0.6872      0.0565      0.0309       2.745       9.107       9.521    2047.272       1.029      42.351       2.109        0.83     254805.    0.3472  
       78.68      0.3976      0.7035      0.0522      0.0295       2.620       8.693       8.787    1954.105       0.982      39.084       2.040        0.84     255223.    0.3225  
       83.06      0.4196      0.7160      0.0477      0.0280       2.485       8.243       8.033    1852.862       0.931      35.731       1.966        0.84     255657.    0.2973  
       87.43      0.4417      0.7240      0.0431      0.0263       2.339       7.757       7.263    1743.820       0.876      32.304       1.889        0.84     256106.    0.2716  
       91.80      0.4638      0.7265      0.0385      0.0246       2.182       7.240       6.478    1627.454       0.818      28.812       1.805        0.84     256572.    0.2451  
       96.17      0.4859      0.7220      0.0337      0.0227       2.017       6.692       5.680    1504.338       0.756      25.264       1.713        0.84     257054.    0.2177  
      100.54      0.5080      0.7083      0.0289      0.0207       1.844       6.118       4.873    1375.214       0.691      21.673       1.607        0.84     257552.    0.1892  
      104.91      0.5301      0.6822      0.0241      0.0187       1.664       5.520       4.058    1240.860       0.624      18.050       1.483        0.84     258066.    0.1594  
      109.28      0.5522      0.6387      0.0192      0.0166       1.478       4.903       3.239    1102.223       0.554      14.409       1.333        0.84     258597.    0.1280  
      113.66      0.5743      0.5696      0.0144      0.0145       1.288       4.272       2.420     960.416       0.483      10.766       1.143        0.84     259145.    0.0949  
      118.03      0.5963      0.4613      0.0095      0.0123       1.095       3.633       1.605     816.737       0.410       7.141       0.892        0.84     259708.    0.0603  
      122.40      0.6184      0.2891      0.0047      0.0101       0.902       2.992       0.799     672.558       0.338       3.554       0.539        0.84     260288.    0.0257  
      126.77      0.6405      0.0005      0.0000      0.0080       0.708       2.348       0.001     527.756       0.265       0.005       0.001        0.85     260869.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1074      0.0415       4.305      13.567      20.044    3210.288       1.533      89.156       2.832        0.87     263157.    0.6763  
        4.61      0.0221      0.0563      0.1058      0.0415       4.306      13.570      19.740    3211.099       1.533      87.803       2.788        0.87     263335.    0.6608  
        9.22      0.0443      0.1109      0.1040      0.0415       4.303      13.560      19.410    3208.520       1.532      86.334       2.744        0.87     263527.    0.6448  
       13.83      0.0664      0.1636      0.1021      0.0414       4.294      13.532      19.052    3202.101       1.529      84.745       2.699        0.87     263733.    0.6284  
       18.44      0.0885      0.2145      0.1000      0.0413       4.280      13.487      18.667    3191.383       1.524      83.030       2.653        0.87     263952.    0.6114  
       23.05      0.1106      0.2634      0.0978      0.0411       4.259      13.422      18.251    3175.884       1.516      81.182       2.607        0.87     264186.    0.5940  
       27.66      0.1328      0.3104      0.0954      0.0408       4.231      13.334      17.805    3155.108       1.506      79.197       2.560        0.87     264435.    0.5761  
       32.27      0.1549      0.3554      0.0928      0.0405       4.195      13.222      17.327    3128.520       1.494      77.069       2.512        0.87     264699.    0.5578  
       36.88      0.1770      0.3983      0.0901      0.0400       4.151      13.082      16.816    3095.605       1.478      74.795       2.464        0.87     264979.    0.5389  
       41.49      0.1991      0.4392      0.0872      0.0395       4.098      12.914      16.271    3055.864       1.459      72.373       2.415        0.87     265274.    0.5196  
       46.10      0.2213      0.4781      0.0841      0.0389       4.035      12.716      15.693    3008.836       1.437      69.801       2.366        0.87     265585.    0.4999  
       50.71      0.2434      0.5147      0.0808      0.0382       3.962      12.484      15.081    2954.092       1.410      67.079       2.315        0.88     265913.    0.4797  
       55.32      0.2655      0.5492      0.0773      0.0374       3.877      12.219      14.435    2891.197       1.380      64.209       2.265        0.88     266256.    0.4590  
       59.93      0.2876      0.5814      0.0737      0.0365       3.781      11.917      13.757    2819.749       1.346      61.192       2.213        0.88     266616.    0.4378  
       64.54      0.3098      0.6112      0.0699      0.0354       3.673      11.577      13.046    2739.283       1.308      58.030       2.160        0.88     266992.    0.4162  
       69.15      0.3319      0.6383      0.0659      0.0343       3.554      11.199      12.303    2649.873       1.265      54.722       2.106        0.88     267385.    0.3940  
       73.76      0.3540      0.6622      0.0618      0.0330       3.424      10.790      11.527    2553.075       1.219      51.273       2.048        0.88     267794.    0.3709  
       78.37      0.3762      0.6823      0.0575      0.0317       3.284      10.351      10.724    2449.181       1.169      47.700       1.986        0.88     268219.    0.3469  
       82.98      0.3983      0.6981      0.0530      0.0303       3.137       9.885       9.896    2338.989       1.117      44.017       1.919        0.88     268662.    0.3220  
       87.59      0.4204      0.7086      0.0485      0.0288       2.981       9.395       9.046    2223.193       1.061      40.236       1.846        0.88     269121.    0.2961  
       92.20      0.4425      0.7139      0.0438      0.0272       2.816       8.873       8.177    2099.678       1.003      36.370       1.766        0.88     269597.    0.2694  
       96.81      0.4647      0.7128      0.0391      0.0255       2.641       8.321       7.291    1969.045       0.940      32.430       1.679        0.88     270089.    0.2419  
      101.41      0.4868      0.7034      0.0342      0.0237       2.457       7.743       6.391    1832.188       0.875      28.428       1.582        0.88     270599.    0.2134  
      106.02      0.5089      0.6836      0.0294      0.0219       2.267       7.143       5.480    1690.168       0.807      24.377       1.471        0.88     271126.    0.1837  
      110.63      0.5310      0.6498      0.0244      0.0200       2.071       6.526       4.562    1544.265       0.737      20.290       1.340        0.89     271669.    0.1526  
      115.24      0.5532      0.5974      0.0195      0.0181       1.872       5.898       3.638    1395.664       0.666      16.184       1.182        0.89     272230.    0.1203  
      119.85      0.5753      0.5195      0.0146      0.0161       1.671       5.265       2.716    1245.860       0.595      12.080       0.989        0.89     272809.    0.0869  
      124.46      0.5974      0.4059      0.0096      0.0142       1.470       4.634       1.798    1096.410       0.523       7.999       0.744        0.89     273405.    0.0532  
      129.07      0.6196      0.2411      0.0048      0.0123       1.272       4.010       0.891     948.867       0.453       3.964       0.426        0.89     274017.    0.0215  
      133.68      0.6417     -0.0019      0.0000      0.0104       1.076       3.389      -0.006     802.010       0.383      -0.026      -0.003        0.89     274633.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
