         9.5x4.5                  (95x45.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0833      0.0270       0.370       1.793       3.655     275.810       0.203      16.259       6.011        0.49     119665.    0.7099  
        2.48      0.0212      0.0634      0.0819      0.0273       0.374       1.813       3.592     278.834       0.205      15.975       5.842        0.49     119732.    0.6839  
        4.95      0.0424      0.1232      0.0803      0.0276       0.378       1.831       3.523     281.549       0.207      15.670       5.676        0.49     119805.    0.6580  
        7.43      0.0635      0.1795      0.0786      0.0278       0.381       1.846       3.450     283.887       0.209      15.344       5.511        0.49     119883.    0.6322  
        9.91      0.0847      0.2323      0.0768      0.0280       0.383       1.858       3.371     285.783       0.210      14.994       5.350        0.49     119967.    0.6067  
       12.38      0.1059      0.2818      0.0749      0.0282       0.385       1.867       3.287     287.168       0.211      14.621       5.192        0.49     120057.    0.5814  
       14.86      0.1271      0.3281      0.0729      0.0282       0.386       1.872       3.198     287.974       0.212      14.223       5.037        0.49     120152.    0.5563  
       17.34      0.1482      0.3712      0.0707      0.0282       0.386       1.873       3.103     288.132       0.212      13.801       4.884        0.49     120253.    0.5314  
       19.81      0.1694      0.4113      0.0684      0.0282       0.386       1.870       3.002     287.580       0.211      13.354       4.735        0.49     120361.    0.5068  
       22.29      0.1906      0.4484      0.0660      0.0281       0.384       1.861       2.896     286.265       0.210      12.883       4.589        0.49     120475.    0.4824  
       24.77      0.2118      0.4827      0.0635      0.0279       0.381       1.847       2.785     284.148       0.209      12.388       4.446        0.49     120596.    0.4582  
       27.24      0.2329      0.5141      0.0608      0.0276       0.377       1.828       2.669     281.196       0.207      11.871       4.305        0.49     120723.    0.4344  
       29.72      0.2541      0.5428      0.0581      0.0272       0.372       1.803       2.548     277.376       0.204      11.332       4.166        0.49     120857.    0.4107  
       32.19      0.2753      0.5687      0.0552      0.0267       0.366       1.773       2.422     272.662       0.200      10.774       4.029        0.49     120997.    0.3873  
       34.67      0.2965      0.5918      0.0523      0.0262       0.358       1.736       2.292     267.024       0.196      10.196       3.894        0.49     121145.    0.3641  
       37.15      0.3176      0.6121      0.0492      0.0255       0.349       1.693       2.158     260.438       0.191       9.600       3.759        0.49     121299.    0.3411  
       39.62      0.3388      0.6295      0.0461      0.0248       0.339       1.644       2.020     252.875       0.186       8.987       3.624        0.49     121461.    0.3182  
       42.10      0.3600      0.6439      0.0428      0.0239       0.328       1.588       1.879     244.312       0.179       8.358       3.488        0.49     121630.    0.2954  
       44.58      0.3812      0.6549      0.0395      0.0230       0.315       1.526       1.734     234.725       0.172       7.714       3.351        0.49     121806.    0.2726  
       47.05      0.4023      0.6623      0.0362      0.0220       0.301       1.457       1.586     224.092       0.165       7.056       3.211        0.49     121990.    0.2498  
       49.53      0.4235      0.6656      0.0327      0.0208       0.285       1.381       1.435     212.397       0.156       6.384       3.065        0.49     122180.    0.2268  
       52.01      0.4447      0.6640      0.0292      0.0196       0.268       1.298       1.282     199.623       0.147       5.701       2.912        0.49     122379.    0.2037  
       54.48      0.4659      0.6566      0.0257      0.0182       0.249       1.208       1.126     185.761       0.136       5.008       2.749        0.50     122585.    0.1801  
       56.96      0.4870      0.6417      0.0221      0.0167       0.229       1.111       0.968     170.807       0.125       4.304       2.570        0.50     122798.    0.1561  
       59.44      0.5082      0.6169      0.0184      0.0152       0.208       1.006       0.808     154.763       0.114       3.593       2.368        0.50     123019.    0.1314  
       61.91      0.5294      0.5783      0.0147      0.0135       0.185       0.895       0.647     137.641       0.101       2.876       2.131        0.50     123248.    0.1058  
       64.39      0.5506      0.5190      0.0110      0.0117       0.160       0.777       0.484     119.465       0.088       2.154       1.839        0.50     123484.    0.0790  
       66.87      0.5717      0.4263      0.0073      0.0098       0.134       0.652       0.322     100.269       0.074       1.430       1.454        0.50     123728.    0.0509  
       69.34      0.5929      0.2733      0.0036      0.0079       0.107       0.521       0.159      80.096       0.059       0.706       0.899        0.50     123978.    0.0221  
       71.82      0.6141     -0.0123     -0.0001      0.0058       0.079       0.382      -0.005      58.772       0.043      -0.022      -0.039        0.50     124217.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0839      0.0270       0.462       2.080       4.267     344.560       0.235      18.978       5.616        0.53     128865.    0.7165  
        2.67      0.0212      0.0638      0.0824      0.0273       0.467       2.103       4.193     348.384       0.238      18.648       5.458        0.53     128938.    0.6903  
        5.33      0.0423      0.1239      0.0808      0.0276       0.472       2.124       4.113     351.817       0.240      18.294       5.302        0.53     129016.    0.6642  
        8.00      0.0635      0.1805      0.0792      0.0278       0.476       2.142       4.028     354.774       0.242      17.915       5.149        0.53     129101.    0.6383  
       10.66      0.0846      0.2336      0.0774      0.0280       0.479       2.156       3.936     357.172       0.244      17.509       4.999        0.53     129191.    0.6125  
       13.33      0.1058      0.2834      0.0755      0.0282       0.481       2.167       3.839     358.925       0.245      17.075       4.851        0.53     129288.    0.5870  
       15.99      0.1270      0.3299      0.0734      0.0283       0.483       2.173       3.735     359.947       0.246      16.613       4.706        0.53     129390.    0.5618  
       18.66      0.1481      0.3733      0.0712      0.0283       0.483       2.174       3.624     360.151       0.246      16.121       4.565        0.53     129500.    0.5367  
       21.32      0.1693      0.4137      0.0689      0.0282       0.482       2.170       3.507     359.457       0.245      15.601       4.426        0.53     129616.    0.5119  
       23.99      0.1904      0.4511      0.0665      0.0281       0.480       2.160       3.384     357.802       0.244      15.052       4.290        0.53     129739.    0.4874  
       26.65      0.2116      0.4857      0.0640      0.0279       0.476       2.144       3.254     355.135       0.242      14.476       4.157        0.53     129869.    0.4631  
       29.32      0.2328      0.5174      0.0613      0.0276       0.471       2.122       3.119     351.412       0.240      13.873       4.026        0.53     130006.    0.4391  
       31.98      0.2539      0.5464      0.0585      0.0272       0.465       2.093       2.978     346.596       0.236      13.246       3.897        0.53     130150.    0.4154  
       34.65      0.2751      0.5727      0.0557      0.0267       0.457       2.057       2.832     340.651       0.232      12.595       3.770        0.53     130301.    0.3919  
       37.31      0.2963      0.5962      0.0527      0.0262       0.447       2.014       2.680     333.542       0.228      11.921       3.645        0.53     130460.    0.3685  
       39.98      0.3174      0.6169      0.0496      0.0255       0.436       1.964       2.524     325.237       0.222      11.227       3.520        0.53     130627.    0.3454  
       42.64      0.3386      0.6347      0.0465      0.0248       0.423       1.906       2.363     315.702       0.215      10.512       3.395        0.53     130801.    0.3224  
       45.31      0.3597      0.6496      0.0432      0.0239       0.409       1.841       2.198     304.907       0.208       9.779       3.270        0.53     130983.    0.2995  
       47.97      0.3809      0.6612      0.0399      0.0230       0.393       1.768       2.030     292.822       0.200       9.027       3.144        0.53     131172.    0.2766  
       50.64      0.4021      0.6692      0.0365      0.0219       0.375       1.687       1.857     279.420       0.191       8.260       3.014        0.53     131370.    0.2537  
       53.30      0.4232      0.6731      0.0330      0.0208       0.355       1.598       1.681     264.679       0.181       7.477       2.881        0.53     131575.    0.2307  
       55.97      0.4444      0.6724      0.0295      0.0195       0.333       1.501       1.502     248.580       0.170       6.680       2.740        0.53     131789.    0.2074  
       58.63      0.4655      0.6658      0.0259      0.0181       0.310       1.395       1.320     231.110       0.158       5.871       2.590        0.53     132010.    0.1838  
       61.30      0.4867      0.6520      0.0223      0.0167       0.285       1.282       1.135     212.264       0.145       5.050       2.426        0.53     132240.    0.1597  
       63.96      0.5079      0.6284      0.0186      0.0151       0.258       1.159       0.949     192.045       0.131       4.220       2.241        0.53     132478.    0.1348  
       66.63      0.5290      0.5911      0.0149      0.0134       0.229       1.029       0.761     170.468       0.116       3.383       2.024        0.53     132724.    0.1090  
       69.29      0.5502      0.5333      0.0112      0.0116       0.198       0.891       0.571     147.561       0.101       2.541       1.756        0.54     132978.    0.0820  
       71.96      0.5713      0.4421      0.0075      0.0097       0.165       0.745       0.381     123.368       0.084       1.695       1.401        0.54     133240.    0.0534  
       74.62      0.5925      0.2896      0.0038      0.0077       0.131       0.591       0.191      97.945       0.067       0.850       0.885        0.54     133510.    0.0239  
       77.29      0.6137      0.0003      0.0000      0.0056       0.095       0.429       0.000      71.111       0.049       0.001       0.001        0.54     133769.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0845      0.0271       0.569       2.393       4.932     424.668       0.270      21.938       5.268        0.57     138064.    0.7226  
        2.86      0.0212      0.0641      0.0830      0.0274       0.576       2.420       4.847     429.439       0.273      21.560       5.119        0.57     138142.    0.6962  
        5.71      0.0423      0.1246      0.0814      0.0277       0.582       2.444       4.756     433.720       0.276      21.153       4.973        0.57     138227.    0.6698  
        8.57      0.0635      0.1815      0.0797      0.0279       0.587       2.465       4.657     437.404       0.278      20.715       4.829        0.57     138317.    0.6437  
       11.43      0.0847      0.2349      0.0779      0.0281       0.591       2.482       4.552     440.390       0.280      20.247       4.688        0.57     138414.    0.6178  
       14.29      0.1059      0.2850      0.0760      0.0282       0.593       2.494       4.440     442.570       0.282      19.747       4.550        0.57     138518.    0.5921  
       17.14      0.1270      0.3318      0.0740      0.0283       0.595       2.501       4.320     443.835       0.283      19.214       4.414        0.57     138629.    0.5667  
       20.00      0.1482      0.3754      0.0718      0.0283       0.596       2.502       4.192     444.081       0.283      18.647       4.282        0.57     138746.    0.5415  
       22.86      0.1694      0.4161      0.0695      0.0283       0.594       2.497       4.057     443.205       0.282      18.046       4.152        0.57     138871.    0.5165  
       25.72      0.1906      0.4538      0.0670      0.0281       0.592       2.486       3.915     441.129       0.281      17.412       4.025        0.57     139003.    0.4919  
       28.57      0.2117      0.4886      0.0645      0.0279       0.587       2.467       3.765     437.789       0.279      16.746       3.901        0.57     139143.    0.4675  
       31.43      0.2329      0.5206      0.0618      0.0276       0.581       2.441       3.608     433.132       0.276      16.050       3.779        0.57     139290.    0.4433  
       34.29      0.2541      0.5500      0.0590      0.0273       0.573       2.407       3.445     427.111       0.272      15.324       3.659        0.57     139445.    0.4194  
       37.14      0.2753      0.5765      0.0561      0.0268       0.563       2.365       3.276     419.683       0.267      14.571       3.540        0.57     139608.    0.3958  
       40.00      0.2964      0.6004      0.0531      0.0262       0.551       2.315       3.101     410.805       0.262      13.792       3.424        0.57     139778.    0.3724  
       42.86      0.3176      0.6215      0.0500      0.0256       0.537       2.256       2.920     400.436       0.255      12.989       3.308        0.57     139957.    0.3491  
       45.72      0.3388      0.6397      0.0468      0.0248       0.521       2.189       2.734     388.535       0.247      12.162       3.192        0.57     140144.    0.3260  
       48.57      0.3600      0.6550      0.0435      0.0239       0.503       2.113       2.543     375.066       0.239      11.313       3.076        0.57     140339.    0.3030  
       51.43      0.3811      0.6670      0.0402      0.0230       0.483       2.028       2.348     359.991       0.229      10.444       2.958        0.57     140543.    0.2800  
       54.29      0.4023      0.6755      0.0368      0.0219       0.460       1.934       2.148     343.277       0.219       9.555       2.838        0.57     140755.    0.2570  
       57.15      0.4235      0.6801      0.0333      0.0207       0.436       1.831       1.945     324.897       0.207       8.649       2.715        0.57     140976.    0.2338  
       60.00      0.4447      0.6799      0.0297      0.0195       0.409       1.718       1.737     304.827       0.194       7.727       2.585        0.57     141205.    0.2104  
       62.86      0.4658      0.6741      0.0261      0.0181       0.380       1.595       1.526     283.051       0.180       6.790       2.446        0.57     141443.    0.1867  
       65.72      0.4870      0.6610      0.0225      0.0166       0.348       1.463       1.313     259.562       0.165       5.840       2.294        0.57     141689.    0.1624  
       68.58      0.5082      0.6382      0.0188      0.0150       0.314       1.321       1.097     234.365       0.149       4.879       2.123        0.57     141944.    0.1373  
       71.43      0.5294      0.6017      0.0150      0.0132       0.278       1.169       0.879     207.479       0.132       3.910       1.921        0.57     142208.    0.1113  
       74.29      0.5505      0.5445      0.0113      0.0114       0.240       1.008       0.660     178.939       0.114       2.934       1.672        0.57     142481.    0.0839  
       77.15      0.5717      0.4532      0.0075      0.0095       0.200       0.838       0.440     148.801       0.095       1.955       1.340        0.57     142762.    0.0549  
       80.00      0.5929      0.2981      0.0038      0.0075       0.157       0.660       0.220     117.131       0.075       0.976       0.850        0.58     143051.    0.0246  
       82.86      0.6141     -0.0039      0.0000      0.0053       0.112       0.471      -0.002      83.669       0.053      -0.009      -0.011        0.58     143326.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0851      0.0272       0.694       2.733       5.655     517.372       0.309      25.153       4.958        0.60     147261.    0.7281  
        3.05      0.0212      0.0644      0.0836      0.0275       0.702       2.764       5.558     523.244       0.312      24.722       4.818        0.60     147345.    0.7015  
        6.10      0.0424      0.1251      0.0821      0.0278       0.709       2.792       5.454     528.514       0.315      24.257       4.680        0.60     147435.    0.6751  
        9.15      0.0635      0.1823      0.0804      0.0280       0.715       2.816       5.341     533.047       0.318      23.758       4.545        0.60     147532.    0.6488  
       12.20      0.0847      0.2359      0.0786      0.0282       0.720       2.835       5.221     536.714       0.320      23.224       4.412        0.60     147636.    0.6227  
       15.25      0.1059      0.2862      0.0766      0.0284       0.723       2.849       5.093     539.387       0.322      22.652       4.282        0.60     147747.    0.5969  
       18.29      0.1271      0.3333      0.0746      0.0284       0.725       2.858       4.956     540.932       0.323      22.042       4.155        0.60     147866.    0.5713  
       21.34      0.1483      0.3772      0.0724      0.0285       0.726       2.859       4.810     541.219       0.323      21.394       4.031        0.60     147992.    0.5460  
       24.39      0.1695      0.4180      0.0701      0.0284       0.724       2.853       4.655     540.124       0.322      20.706       3.909        0.60     148125.    0.5209  
       27.44      0.1906      0.4560      0.0676      0.0283       0.721       2.840       4.492     537.548       0.321      19.980       3.790        0.60     148266.    0.4962  
       30.49      0.2118      0.4911      0.0650      0.0280       0.715       2.818       4.320     533.414       0.318      19.217       3.674        0.60     148416.    0.4716  
       33.54      0.2330      0.5234      0.0623      0.0277       0.708       2.787       4.141     527.657       0.315      18.419       3.560        0.60     148573.    0.4474  
       36.59      0.2542      0.5530      0.0595      0.0274       0.698       2.748       3.954     520.222       0.310      17.587       3.447        0.60     148739.    0.4234  
       39.64      0.2754      0.5799      0.0566      0.0269       0.685       2.700       3.760     511.054       0.305      16.724       3.337        0.61     148913.    0.3996  
       42.69      0.2966      0.6040      0.0536      0.0263       0.671       2.642       3.559     500.104       0.298      15.830       3.228        0.61     149096.    0.3761  
       45.74      0.3177      0.6255      0.0504      0.0256       0.654       2.574       3.352     487.320       0.291      14.909       3.120        0.61     149287.    0.3528  
       48.78      0.3389      0.6441      0.0472      0.0249       0.634       2.497       3.138     472.654       0.282      13.960       3.012        0.61     149487.    0.3295  
       51.83      0.3601      0.6598      0.0439      0.0240       0.612       2.409       2.920     456.061       0.272      12.986       2.904        0.61     149695.    0.3064  
       54.88      0.3813      0.6723      0.0406      0.0230       0.587       2.311       2.695     437.495       0.261      11.989       2.794        0.61     149913.    0.2833  
       57.93      0.4025      0.6814      0.0371      0.0219       0.559       2.202       2.466     416.918       0.249      10.969       2.683        0.61     150139.    0.2602  
       60.98      0.4237      0.6865      0.0336      0.0207       0.529       2.083       2.232     394.294       0.235       9.929       2.568        0.61     150375.    0.2370  
       64.03      0.4448      0.6870      0.0300      0.0194       0.496       1.952       1.994     369.595       0.221       8.870       2.447        0.61     150620.    0.2135  
       67.08      0.4660      0.6818      0.0264      0.0180       0.460       1.811       1.752     342.802       0.205       7.794       2.319        0.61     150874.    0.1896  
       70.13      0.4872      0.6695      0.0227      0.0165       0.421       1.658       1.507     313.906       0.187       6.704       2.178        0.61     151137.    0.1651  
       73.18      0.5084      0.6476      0.0189      0.0149       0.379       1.495       1.259     282.914       0.169       5.600       2.019        0.61     151410.    0.1399  
       76.23      0.5296      0.6120      0.0152      0.0131       0.335       1.320       1.009     249.848       0.149       4.487       1.831        0.61     151692.    0.1136  
       79.27      0.5508      0.5555      0.0114      0.0113       0.288       1.134       0.757     214.752       0.128       3.366       1.599        0.61     151983.    0.0859  
       82.32      0.5719      0.4644      0.0076      0.0093       0.238       0.939       0.504     177.694       0.106       2.242       1.287        0.61     152283.    0.0564  
       85.37      0.5931      0.3075      0.0038      0.0073       0.186       0.733       0.251     138.758       0.083       1.118       0.822        0.61     152591.    0.0254  
       88.42      0.6143     -0.0060     -0.0001      0.0051       0.131       0.516      -0.003      97.586       0.058      -0.015      -0.015        0.61     152883.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0858      0.0274       0.837       3.103       6.437     624.056       0.351      28.634       4.679        0.64     156457.    0.7332  
        3.24      0.0212      0.0646      0.0844      0.0277       0.846       3.138       6.328     631.211       0.355      28.147       4.547        0.64     156546.    0.7065  
        6.48      0.0424      0.1255      0.0828      0.0280       0.855       3.170       6.210     637.624       0.358      27.621       4.417        0.64     156643.    0.6799  
        9.72      0.0636      0.1828      0.0811      0.0282       0.862       3.198       6.083     643.137       0.361      27.056       4.290        0.64     156746.    0.6535  
       12.96      0.0848      0.2367      0.0793      0.0284       0.868       3.220       5.947     647.592       0.364      26.451       4.165        0.64     156857.    0.6273  
       16.20      0.1060      0.2872      0.0773      0.0285       0.873       3.236       5.801     650.832       0.366      25.802       4.043        0.64     156975.    0.6014  
       19.44      0.1271      0.3344      0.0753      0.0286       0.875       3.245       5.645     652.693       0.367      25.111       3.923        0.64     157102.    0.5757  
       22.69      0.1483      0.3785      0.0730      0.0286       0.876       3.247       5.480     653.018       0.367      24.374       3.806        0.64     157236.    0.5503  
       25.93      0.1695      0.4196      0.0707      0.0286       0.874       3.240       5.304     651.657       0.366      23.593       3.692        0.64     157378.    0.5252  
       29.17      0.1907      0.4578      0.0682      0.0284       0.870       3.224       5.119     648.489       0.364      22.767       3.580        0.64     157529.    0.5003  
       32.41      0.2119      0.4931      0.0656      0.0282       0.863       3.199       4.923     643.421       0.361      21.900       3.471        0.64     157688.    0.4757  
       35.65      0.2331      0.5257      0.0629      0.0279       0.853       3.164       4.719     636.373       0.357      20.991       3.364        0.64     157856.    0.4513  
       38.89      0.2543      0.5555      0.0601      0.0275       0.841       3.119       4.506     627.281       0.352      20.045       3.259        0.64     158032.    0.4272  
       42.13      0.2755      0.5827      0.0571      0.0270       0.826       3.063       4.286     616.080       0.346      19.062       3.155        0.64     158218.    0.4034  
       45.37      0.2967      0.6072      0.0541      0.0264       0.808       2.997       4.057     602.710       0.339      18.045       3.053        0.64     158412.    0.3798  
       48.61      0.3179      0.6290      0.0509      0.0257       0.787       2.919       3.821     587.111       0.330      16.995       2.952        0.64     158616.    0.3564  
       51.85      0.3390      0.6480      0.0477      0.0250       0.763       2.830       3.578     569.226       0.320      15.914       2.851        0.64     158829.    0.3331  
       55.09      0.3602      0.6641      0.0444      0.0241       0.736       2.730       3.328     548.998       0.308      14.805       2.750        0.64     159051.    0.3099  
       58.33      0.3814      0.6771      0.0410      0.0231       0.706       2.617       3.073     526.376       0.296      13.668       2.648        0.65     159282.    0.2867  
       61.57      0.4026      0.6867      0.0375      0.0220       0.672       2.492       2.812     501.310       0.282      12.506       2.544        0.65     159523.    0.2635  
       64.81      0.4238      0.6924      0.0339      0.0208       0.635       2.355       2.545     473.760       0.266      11.321       2.437        0.65     159774.    0.2401  
       68.06      0.4450      0.6935      0.0303      0.0194       0.595       2.206       2.274     443.691       0.249      10.114       2.324        0.65     160035.    0.2165  
       71.30      0.4662      0.6891      0.0266      0.0180       0.551       2.044       1.998     411.080       0.231       8.887       2.205        0.65     160305.    0.1925  
       74.54      0.4874      0.6775      0.0229      0.0165       0.504       1.869       1.718     375.918       0.211       7.644       2.073        0.65     160585.    0.1679  
       77.78      0.5086      0.6565      0.0191      0.0148       0.454       1.682       1.436     338.210       0.190       6.385       1.925        0.65     160875.    0.1425  
       81.02      0.5298      0.6218      0.0153      0.0131       0.400       1.482       1.150     297.985       0.167       5.116       1.751        0.65     161175.    0.1160  
       84.26      0.5509      0.5662      0.0115      0.0112       0.342       1.269       0.863     255.297       0.143       3.838       1.533        0.65     161484.    0.0879  
       87.50      0.5721      0.4754      0.0077      0.0092       0.282       1.045       0.574     210.229       0.118       2.555       1.239        0.65     161804.    0.0580  
       90.74      0.5933      0.3169      0.0038      0.0071       0.218       0.810       0.286     162.883       0.091       1.272       0.797        0.65     162132.    0.0263  
       93.98      0.6145     -0.0078     -0.0001      0.0049       0.151       0.561      -0.005     112.786       0.063      -0.021      -0.019        0.65     162439.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0866      0.0276       1.001       3.505       7.283     746.424       0.396      32.397       4.426        0.68     165650.    0.7377  
        3.43      0.0212      0.0647      0.0851      0.0279       1.012       3.545       7.161     755.009       0.401      31.850       4.302        0.68     165745.    0.7110  
        6.86      0.0424      0.1258      0.0836      0.0282       1.023       3.581       7.028     762.714       0.405      31.260       4.179        0.68     165848.    0.6843  
       10.30      0.0636      0.1832      0.0819      0.0284       1.032       3.613       6.885     769.338       0.408      30.625       4.059        0.68     165958.    0.6579  
       13.73      0.0848      0.2372      0.0800      0.0286       1.039       3.638       6.732     774.687       0.411      29.944       3.941        0.68     166076.    0.6316  
       17.16      0.1060      0.2879      0.0781      0.0288       1.044       3.656       6.568     778.566       0.413      29.214       3.826        0.68     166202.    0.6056  
       20.59      0.1272      0.3353      0.0760      0.0288       1.047       3.666       6.392     780.779       0.414      28.434       3.713        0.68     166336.    0.5799  
       24.03      0.1484      0.3796      0.0738      0.0288       1.048       3.668       6.206     781.133       0.414      27.603       3.603        0.68     166478.    0.5544  
       27.46      0.1696      0.4208      0.0714      0.0288       1.045       3.660       6.007     779.450       0.414      26.721       3.496        0.68     166630.    0.5292  
       30.89      0.1908      0.4592      0.0689      0.0286       1.040       3.642       5.798     775.581       0.411      25.788       3.391        0.68     166790.    0.5043  
       34.32      0.2120      0.4947      0.0663      0.0284       1.032       3.613       5.577     769.414       0.408      24.808       3.288        0.68     166959.    0.4796  
       37.76      0.2332      0.5276      0.0636      0.0281       1.020       3.573       5.346     760.858       0.404      23.781       3.187        0.68     167137.    0.4552  
       41.19      0.2544      0.5577      0.0607      0.0277       1.006       3.521       5.106     749.832       0.398      22.710       3.088        0.68     167325.    0.4310  
       44.62      0.2756      0.5852      0.0577      0.0272       0.987       3.457       4.856     736.265       0.391      21.598       2.991        0.68     167522.    0.4071  
       48.05      0.2968      0.6100      0.0547      0.0266       0.966       3.381       4.597     720.081       0.382      20.447       2.895        0.68     167728.    0.3834  
       51.49      0.3180      0.6321      0.0515      0.0259       0.940       3.293       4.330     701.214       0.372      19.258       2.801        0.68     167944.    0.3599  
       54.92      0.3392      0.6515      0.0482      0.0251       0.911       3.191       4.055     679.594       0.361      18.035       2.706        0.68     168170.    0.3366  
       58.35      0.3603      0.6680      0.0449      0.0242       0.879       3.076       3.772     655.156       0.348      16.778       2.611        0.68     168406.    0.3133  
       61.78      0.3815      0.6815      0.0414      0.0232       0.842       2.948       3.483     627.838       0.333      15.491       2.516        0.68     168651.    0.2900  
       65.22      0.4027      0.6916      0.0379      0.0221       0.801       2.806       3.187     597.581       0.317      14.175       2.419        0.68     168907.    0.2667  
       68.65      0.4239      0.6978      0.0343      0.0208       0.757       2.650       2.885     564.340       0.299      12.832       2.319        0.68     169173.    0.2432  
       72.08      0.4451      0.6996      0.0306      0.0195       0.708       2.480       2.577     528.070       0.280      11.464       2.214        0.69     169449.    0.2195  
       75.51      0.4663      0.6959      0.0269      0.0180       0.655       2.295       2.265     488.744       0.259      10.075       2.102        0.69     169736.    0.1954  
       78.95      0.4875      0.6851      0.0232      0.0165       0.599       2.096       1.948     446.352       0.237       8.665       1.980        0.69     170033.    0.1707  
       82.38      0.5087      0.6650      0.0194      0.0148       0.538       1.883       1.627     400.901       0.213       7.239       1.841        0.69     170340.    0.1451  
       85.81      0.5299      0.6312      0.0155      0.0130       0.473       1.655       1.304     352.430       0.187       5.799       1.678        0.69     170658.    0.1183  
       89.24      0.5511      0.5765      0.0116      0.0111       0.404       1.413       0.978     301.012       0.160       4.350       1.474        0.69     170986.    0.0900  
       92.68      0.5723      0.4861      0.0077      0.0091       0.331       1.159       0.651     246.761       0.131       2.895       1.196        0.69     171324.    0.0596  
       96.11      0.5935      0.3260      0.0039      0.0070       0.255       0.891       0.324     189.822       0.101       1.440       0.774        0.69     171672.    0.0272  
       99.54      0.6147     -0.0097     -0.0001      0.0048       0.174       0.609      -0.006     129.592       0.069      -0.028      -0.022        0.69     171995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
