         5x4R-RH                  (5x4R-RH.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0436       0.024       0.117       0.307      17.964       0.013       1.364       7.745        0.26      52340.    0.5034  
        1.51      0.0245      0.0507      0.0909      0.0440       0.024       0.118       0.306      18.130       0.013       1.361       7.656        0.26      52371.    0.4970  
        3.02      0.0491      0.1001      0.0907      0.0445       0.025       0.119       0.305      18.322       0.013       1.357       7.555        0.26      52405.    0.4898  
        4.53      0.0736      0.1479      0.0904      0.0450       0.025       0.121       0.304      18.538       0.014       1.353       7.444        0.26      52442.    0.4818  
        6.04      0.0982      0.1940      0.0901      0.0456       0.025       0.122       0.303      18.775       0.014       1.348       7.323        0.26      52483.    0.4731  
        7.55      0.1227      0.2382      0.0897      0.0462       0.026       0.124       0.302      19.031       0.014       1.342       7.192        0.26      52528.    0.4637  
        9.07      0.1473      0.2803      0.0892      0.0468       0.026       0.125       0.300      19.300       0.014       1.335       7.053        0.26      52577.    0.4534  
       10.58      0.1718      0.3202      0.0885      0.0475       0.026       0.127       0.298      19.573       0.014       1.326       6.906        0.26      52631.    0.4425  
       12.09      0.1964      0.3579      0.0878      0.0482       0.027       0.129       0.295      19.838       0.015       1.314       6.754        0.26      52689.    0.4308  
       13.60      0.2209      0.3932      0.0867      0.0487       0.027       0.131       0.292      20.078       0.015       1.299       6.596        0.26      52752.    0.4183  
       15.11      0.2455      0.4263      0.0855      0.0492       0.027       0.132       0.288      20.271       0.015       1.279       6.436        0.26      52819.    0.4051  
       16.62      0.2700      0.4571      0.0838      0.0495       0.027       0.133       0.282      20.393       0.015       1.255       6.273        0.26      52892.    0.3910  
       18.13      0.2946      0.4857      0.0817      0.0496       0.027       0.133       0.275      20.414       0.015       1.223       6.111        0.26      52970.    0.3761  
       19.64      0.3191      0.5122      0.0791      0.0493       0.027       0.132       0.266      20.305       0.015       1.184       5.948        0.26      53053.    0.3602  
       21.15      0.3437      0.5365      0.0760      0.0487       0.027       0.130       0.256      20.045       0.015       1.137       5.786        0.26      53141.    0.3433  
       22.66      0.3682      0.5587      0.0723      0.0476       0.026       0.128       0.243      19.626       0.014       1.082       5.623        0.26      53234.    0.3255  
       24.17      0.3927      0.5787      0.0682      0.0463       0.026       0.124       0.229      19.057       0.014       1.020       5.460        0.26      53331.    0.3069  
       25.69      0.4173      0.5962      0.0637      0.0446       0.025       0.119       0.214      18.359       0.013       0.953       5.294        0.26      53433.    0.2876  
       27.20      0.4418      0.6110      0.0589      0.0426       0.024       0.114       0.198      17.550       0.013       0.882       5.124        0.26      53540.    0.2678  
       28.71      0.4664      0.6227      0.0539      0.0404       0.022       0.108       0.182      16.642       0.012       0.807       4.948        0.26      53650.    0.2474  
       30.22      0.4909      0.6307      0.0488      0.0380       0.021       0.102       0.164      15.643       0.011       0.730       4.761        0.26      53765.    0.2264  
       31.73      0.5155      0.6342      0.0435      0.0353       0.020       0.095       0.146      14.558       0.011       0.651       4.559        0.26      53884.    0.2047  
       33.24      0.5400      0.6320      0.0380      0.0325       0.018       0.087       0.128      13.389       0.010       0.569       4.337        0.26      54007.    0.1821  
       34.75      0.5646      0.6222      0.0325      0.0295       0.016       0.079       0.109      12.138       0.009       0.486       4.084        0.26      54135.    0.1585  
       36.26      0.5891      0.6019      0.0268      0.0262       0.014       0.070       0.090      10.806       0.008       0.401       3.786        0.26      54266.    0.1335  
       37.77      0.6137      0.5659      0.0210      0.0228       0.013       0.061       0.071       9.392       0.007       0.315       3.417        0.26      54402.    0.1067  
       39.28      0.6382      0.5043      0.0151      0.0192       0.011       0.051       0.051       7.894       0.006       0.227       2.928        0.26      54541.    0.0776  
       40.79      0.6628      0.3959      0.0091      0.0153       0.008       0.041       0.031       6.309       0.005       0.137       2.214        0.26      54683.    0.0456  
       42.31      0.6873      0.1826      0.0030      0.0112       0.006       0.030       0.010       4.617       0.003       0.045       0.985        0.26      54823.    0.0116  
       43.82      0.7119                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0912      0.0434       0.030       0.135       0.356      22.348       0.015       1.583       7.223        0.28      56366.    0.5057  
        1.60      0.0242      0.0502      0.0910      0.0438       0.030       0.136       0.355      22.553       0.015       1.579       7.141        0.28      56399.    0.4994  
        3.20      0.0483      0.0990      0.0907      0.0443       0.031       0.138       0.354      22.788       0.016       1.575       7.049        0.28      56434.    0.4923  
        4.81      0.0725      0.1464      0.0904      0.0448       0.031       0.139       0.353      23.052       0.016       1.570       6.947        0.28      56474.    0.4844  
        6.41      0.0967      0.1921      0.0901      0.0454       0.031       0.141       0.352      23.344       0.016       1.565       6.836        0.28      56517.    0.4759  
        8.01      0.1209      0.2359      0.0897      0.0460       0.032       0.143       0.350      23.659       0.016       1.558       6.717        0.28      56565.    0.4665  
        9.61      0.1450      0.2777      0.0893      0.0466       0.032       0.145       0.349      23.990       0.016       1.550       6.589        0.28      56616.    0.4565  
       11.22      0.1692      0.3174      0.0887      0.0473       0.033       0.147       0.346      24.327       0.017       1.540       6.455        0.28      56673.    0.4457  
       12.82      0.1934      0.3549      0.0879      0.0479       0.033       0.149       0.343      24.658       0.017       1.527       6.315        0.28      56734.    0.4342  
       14.42      0.2175      0.3901      0.0870      0.0485       0.033       0.151       0.340      24.961       0.017       1.510       6.171        0.28      56799.    0.4220  
       16.02      0.2417      0.4231      0.0858      0.0490       0.034       0.152       0.335      25.213       0.017       1.489       6.023        0.28      56870.    0.4090  
       17.63      0.2659      0.4539      0.0842      0.0493       0.034       0.153       0.329      25.384       0.017       1.462       5.874        0.28      56947.    0.3953  
       19.23      0.2901      0.4825      0.0822      0.0494       0.034       0.154       0.321      25.439       0.017       1.428       5.724        0.28      57028.    0.3806  
       20.83      0.3142      0.5091      0.0798      0.0492       0.034       0.153       0.311      25.342       0.017       1.385       5.575        0.28      57115.    0.3651  
       22.43      0.3384      0.5336      0.0768      0.0487       0.034       0.151       0.300      25.065       0.017       1.334       5.426        0.28      57207.    0.3487  
       24.03      0.3626      0.5560      0.0733      0.0478       0.033       0.148       0.286      24.596       0.017       1.273       5.277        0.28      57305.    0.3313  
       25.64      0.3867      0.5763      0.0693      0.0465       0.032       0.145       0.271      23.940       0.016       1.204       5.128        0.28      57407.    0.3131  
       27.24      0.4109      0.5943      0.0650      0.0449       0.031       0.140       0.254      23.121       0.016       1.128       4.977        0.28      57514.    0.2942  
       28.84      0.4351      0.6098      0.0604      0.0431       0.030       0.134       0.236      22.162       0.015       1.048       4.823        0.28      57626.    0.2747  
       30.44      0.4593      0.6224      0.0555      0.0410       0.028       0.127       0.217      21.079       0.014       0.964       4.663        0.28      57742.    0.2547  
       32.05      0.4834      0.6316      0.0505      0.0386       0.027       0.120       0.197      19.883       0.014       0.877       4.495        0.28      57862.    0.2342  
       33.65      0.5076      0.6367      0.0453      0.0361       0.025       0.112       0.177      18.580       0.013       0.786       4.316        0.28      57987.    0.2130  
       35.25      0.5318      0.6368      0.0400      0.0334       0.023       0.104       0.156      17.175       0.012       0.694       4.121        0.28      58117.    0.1910  
       36.85      0.5560      0.6303      0.0345      0.0305       0.021       0.095       0.135      15.670       0.011       0.600       3.901        0.28      58250.    0.1681  
       38.46      0.5801      0.6149      0.0290      0.0273       0.019       0.085       0.113      14.065       0.010       0.503       3.647        0.28      58388.    0.1439  
       40.06      0.6043      0.5864      0.0233      0.0240       0.017       0.075       0.091      12.362       0.008       0.405       3.339        0.28      58530.    0.1182  
       41.66      0.6285      0.5376      0.0176      0.0205       0.014       0.064       0.069      10.557       0.007       0.305       2.944        0.28      58676.    0.0904  
       43.26      0.6526      0.4538      0.0117      0.0168       0.012       0.052       0.046       8.650       0.006       0.203       2.393        0.28      58826.    0.0600  
       44.86      0.6768      0.2994      0.0057      0.0129       0.009       0.040       0.022       6.628       0.005       0.099       1.522        0.28      58977.    0.0266  
       46.47      0.7010                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0912      0.0433       0.037       0.154       0.409      27.393       0.017       1.818       6.768        0.30      60392.    0.5077  
        1.71      0.0241      0.0503      0.0910      0.0437       0.037       0.156       0.408      27.644       0.018       1.814       6.691        0.30      60427.    0.5014  
        3.43      0.0483      0.0992      0.0908      0.0441       0.037       0.157       0.407      27.932       0.018       1.809       6.605        0.30      60465.    0.4943  
        5.14      0.0724      0.1467      0.0905      0.0446       0.038       0.159       0.406      28.257       0.018       1.804       6.509        0.30      60507.    0.4865  
        6.86      0.0965      0.1925      0.0902      0.0452       0.038       0.161       0.404      28.616       0.018       1.798       6.406        0.30      60554.    0.4779  
        8.57      0.1206      0.2364      0.0898      0.0458       0.039       0.163       0.402      29.003       0.018       1.790       6.294        0.30      60604.    0.4686  
       10.28      0.1448      0.2783      0.0893      0.0465       0.039       0.166       0.400      29.411       0.019       1.781       6.175        0.30      60659.    0.4585  
       12.00      0.1689      0.3181      0.0888      0.0471       0.040       0.168       0.398      29.829       0.019       1.769       6.049        0.30      60720.    0.4477  
       13.71      0.1930      0.3557      0.0880      0.0478       0.041       0.170       0.395      30.237       0.019       1.755       5.918        0.30      60785.    0.4362  
       15.42      0.2172      0.3910      0.0871      0.0484       0.041       0.173       0.390      30.615       0.019       1.736       5.783        0.30      60855.    0.4240  
       17.14      0.2413      0.4241      0.0859      0.0489       0.041       0.174       0.385      30.930       0.020       1.712       5.645        0.30      60931.    0.4110  
       18.85      0.2654      0.4550      0.0844      0.0492       0.042       0.176       0.378      31.147       0.020       1.682       5.505        0.30      61012.    0.3972  
       20.57      0.2896      0.4837      0.0824      0.0493       0.042       0.176       0.369      31.223       0.020       1.643       5.365        0.30      61099.    0.3826  
       22.28      0.3137      0.5103      0.0800      0.0492       0.042       0.175       0.358      31.114       0.020       1.594       5.225        0.30      61192.    0.3671  
       23.99      0.3378      0.5349      0.0770      0.0486       0.041       0.173       0.345      30.785       0.020       1.535       5.086        0.30      61291.    0.3507  
       25.71      0.3619      0.5575      0.0735      0.0477       0.041       0.170       0.330      30.219       0.019       1.466       4.947        0.30      61395.    0.3333  
       27.42      0.3861      0.5779      0.0696      0.0465       0.039       0.166       0.312      29.422       0.019       1.387       4.807        0.30      61504.    0.3150  
       29.13      0.4102      0.5960      0.0653      0.0449       0.038       0.160       0.292      28.424       0.018       1.301       4.667        0.30      61619.    0.2962  
       30.85      0.4343      0.6117      0.0606      0.0431       0.037       0.154       0.272      27.252       0.017       1.209       4.523        0.30      61738.    0.2767  
       32.56      0.4585      0.6245      0.0558      0.0410       0.035       0.146       0.250      25.927       0.017       1.112       4.375        0.30      61862.    0.2567  
       34.28      0.4826      0.6340      0.0508      0.0387       0.033       0.138       0.228      24.462       0.016       1.012       4.219        0.30      61991.    0.2362  
       35.99      0.5067      0.6395      0.0456      0.0361       0.031       0.129       0.204      22.865       0.015       0.909       4.053        0.30      62124.    0.2150  
       37.70      0.5309      0.6400      0.0403      0.0334       0.028       0.119       0.181      21.143       0.013       0.803       3.872        0.30      62262.    0.1931  
       39.42      0.5550      0.6341      0.0348      0.0305       0.026       0.109       0.156      19.298       0.012       0.694       3.670        0.30      62405.    0.1702  
       41.13      0.5791      0.6195      0.0293      0.0274       0.023       0.098       0.131      17.330       0.011       0.584       3.435        0.30      62552.    0.1461  
       42.84      0.6032      0.5921      0.0236      0.0241       0.020       0.086       0.106      15.241       0.010       0.471       3.152        0.30      62704.    0.1204  
       44.56      0.6274      0.5450      0.0179      0.0206       0.017       0.073       0.080      13.027       0.008       0.356       2.790        0.30      62860.    0.0927  
       46.27      0.6515      0.4638      0.0120      0.0169       0.014       0.060       0.054      10.687       0.007       0.240       2.287        0.30      63021.    0.0623  
       47.99      0.6756      0.3147      0.0060      0.0130       0.011       0.046       0.027       8.208       0.005       0.120       1.496        0.30      63182.    0.0289  
       49.70      0.6998                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0912      0.0432       0.044       0.175       0.465      33.145       0.020       2.069       6.366        0.32      64418.    0.5096  
        1.83      0.0241      0.0504      0.0910      0.0435       0.045       0.177       0.464      33.449       0.020       2.065       6.294        0.32      64455.    0.5032  
        3.66      0.0483      0.0996      0.0908      0.0440       0.045       0.179       0.463      33.799       0.020       2.059       6.213        0.32      64496.    0.4961  
        5.48      0.0724      0.1472      0.0905      0.0445       0.046       0.181       0.462      34.194       0.020       2.053       6.124        0.32      64541.    0.4883  
        7.31      0.0965      0.1932      0.0902      0.0451       0.046       0.183       0.460      34.630       0.021       2.046       6.026        0.32      64590.    0.4797  
        9.14      0.1206      0.2372      0.0899      0.0457       0.047       0.185       0.458      35.102       0.021       2.038       5.921        0.32      64644.    0.4703  
       10.97      0.1448      0.2793      0.0894      0.0463       0.048       0.188       0.456      35.599       0.021       2.028       5.808        0.32      64703.    0.4602  
       12.80      0.1689      0.3192      0.0888      0.0470       0.048       0.191       0.453      36.108       0.022       2.015       5.690        0.32      64767.    0.4494  
       14.62      0.1930      0.3569      0.0881      0.0477       0.049       0.193       0.449      36.608       0.022       1.999       5.567        0.32      64836.    0.4379  
       16.45      0.2172      0.3923      0.0872      0.0483       0.050       0.196       0.445      37.071       0.022       1.978       5.439        0.32      64912.    0.4256  
       18.28      0.2413      0.4255      0.0860      0.0488       0.050       0.198       0.439      37.460       0.022       1.951       5.310        0.32      64992.    0.4126  
       20.11      0.2654      0.4564      0.0845      0.0491       0.051       0.199       0.431      37.730       0.023       1.916       5.178        0.32      65079.    0.3988  
       21.93      0.2895      0.4852      0.0825      0.0493       0.051       0.200       0.421      37.830       0.023       1.872       5.046        0.32      65172.    0.3842  
       23.76      0.3137      0.5120      0.0801      0.0491       0.051       0.199       0.409      37.704       0.023       1.817       4.914        0.32      65271.    0.3686  
       25.59      0.3378      0.5367      0.0772      0.0486       0.050       0.197       0.393      37.311       0.022       1.750       4.784        0.32      65376.    0.3521  
       27.42      0.3619      0.5593      0.0737      0.0477       0.049       0.193       0.376      36.628       0.022       1.671       4.653        0.32      65487.    0.3347  
       29.25      0.3861      0.5798      0.0697      0.0464       0.048       0.188       0.356      35.665       0.021       1.582       4.522        0.32      65604.    0.3164  
       31.07      0.4102      0.5981      0.0654      0.0449       0.046       0.182       0.333      34.455       0.021       1.483       4.390        0.32      65726.    0.2975  
       32.90      0.4343      0.6138      0.0608      0.0430       0.044       0.175       0.310      33.034       0.020       1.379       4.256        0.32      65853.    0.2780  
       34.73      0.4584      0.6268      0.0559      0.0409       0.042       0.166       0.285      31.425       0.019       1.269       4.117        0.32      65986.    0.2580  
       36.56      0.4826      0.6364      0.0509      0.0386       0.040       0.157       0.260      29.646       0.018       1.155       3.971        0.32      66123.    0.2374  
       38.39      0.5067      0.6421      0.0457      0.0361       0.037       0.146       0.233      27.708       0.017       1.037       3.816        0.32      66265.    0.2162  
       40.21      0.5308      0.6429      0.0404      0.0333       0.034       0.135       0.206      25.615       0.015       0.916       3.647        0.32      66413.    0.1942  
       42.04      0.5550      0.6373      0.0349      0.0304       0.031       0.123       0.178      23.373       0.014       0.793       3.458        0.32      66565.    0.1713  
       43.87      0.5791      0.6230      0.0294      0.0273       0.028       0.111       0.150      20.981       0.013       0.666       3.239        0.32      66722.    0.1471  
       45.70      0.6032      0.5960      0.0237      0.0240       0.025       0.097       0.121      18.441       0.011       0.538       2.975        0.32      66884.    0.1214  
       47.53      0.6273      0.5494      0.0180      0.0205       0.021       0.083       0.092      15.750       0.009       0.407       2.637        0.32      67051.    0.0936  
       49.35      0.6515      0.4687      0.0121      0.0168       0.017       0.068       0.062      12.905       0.008       0.274       2.166        0.32      67222.    0.0631  
       51.18      0.6756      0.3199      0.0061      0.0129       0.013       0.052       0.031       9.891       0.006       0.138       1.426        0.32      67394.    0.0295  
       53.01      0.6997                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0913      0.0430       0.053       0.197       0.525      39.652       0.022       2.337       6.010        0.34      68444.    0.5112  
        1.98      0.0247      0.0517      0.0911      0.0434       0.054       0.199       0.524      40.025       0.022       2.332       5.940        0.34      68484.    0.5047  
        3.97      0.0493      0.1020      0.0908      0.0439       0.054       0.201       0.523      40.456       0.023       2.326       5.862        0.34      68528.    0.4974  
        5.95      0.0740      0.1507      0.0906      0.0444       0.055       0.204       0.521      40.943       0.023       2.319       5.775        0.34      68578.    0.4894  
        7.94      0.0986      0.1977      0.0903      0.0450       0.056       0.206       0.520      41.482       0.023       2.311       5.681        0.34      68632.    0.4805  
        9.92      0.1233      0.2427      0.0899      0.0457       0.056       0.209       0.517      42.066       0.024       2.301       5.578        0.34      68691.    0.4709  
       11.91      0.1479      0.2855      0.0894      0.0463       0.057       0.212       0.515      42.681       0.024       2.289       5.469        0.34      68755.    0.4605  
       13.89      0.1726      0.3261      0.0888      0.0470       0.058       0.215       0.511      43.310       0.024       2.274       5.354        0.34      68826.    0.4493  
       15.88      0.1972      0.3643      0.0881      0.0477       0.059       0.218       0.507      43.923       0.025       2.255       5.234        0.34      68902.    0.4374  
       17.86      0.2219      0.4002      0.0871      0.0483       0.060       0.221       0.501      44.484       0.025       2.230       5.111        0.34      68984.    0.4247  
       19.85      0.2466      0.4337      0.0858      0.0488       0.060       0.223       0.494      44.943       0.025       2.197       4.985        0.34      69074.    0.4112  
       21.83      0.2712      0.4649      0.0842      0.0491       0.061       0.225       0.485      45.240       0.025       2.155       4.858        0.34      69169.    0.3968  
       23.82      0.2959      0.4939      0.0821      0.0492       0.061       0.225       0.473      45.307       0.025       2.102       4.731        0.34      69272.    0.3816  
       25.80      0.3205      0.5207      0.0795      0.0489       0.060       0.224       0.458      45.076       0.025       2.035       4.604        0.34      69381.    0.3654  
       27.78      0.3452      0.5454      0.0763      0.0483       0.060       0.221       0.439      44.497       0.025       1.954       4.478        0.34      69497.    0.3483  
       29.77      0.3698      0.5680      0.0726      0.0473       0.058       0.217       0.418      43.553       0.024       1.859       4.352        0.34      69620.    0.3301  
       31.75      0.3945      0.5883      0.0684      0.0459       0.057       0.210       0.394      42.268       0.024       1.752       4.226        0.34      69748.    0.3112  
       33.74      0.4191      0.6061      0.0639      0.0442       0.055       0.202       0.368      40.689       0.023       1.635       4.098        0.34      69883.    0.2916  
       35.72      0.4438      0.6213      0.0590      0.0422       0.052       0.193       0.340      38.855       0.022       1.512       3.967        0.34      70023.    0.2714  
       37.71      0.4685      0.6334      0.0540      0.0399       0.049       0.183       0.311      36.796       0.021       1.383       3.832        0.34      70169.    0.2507  
       39.69      0.4931      0.6419      0.0488      0.0375       0.046       0.172       0.281      34.528       0.019       1.249       3.689        0.34      70321.    0.2294  
       41.68      0.5178      0.6458      0.0434      0.0348       0.043       0.159       0.250      32.063       0.018       1.111       3.534        0.34      70478.    0.2073  
       43.66      0.5424      0.6440      0.0379      0.0319       0.039       0.146       0.218      29.408       0.017       0.970       3.364        0.34      70640.    0.1844  
       45.65      0.5671      0.6345      0.0323      0.0288       0.036       0.132       0.186      26.565       0.015       0.826       3.171        0.34      70808.    0.1603  
       47.63      0.5917      0.6142      0.0265      0.0255       0.032       0.117       0.153      23.534       0.013       0.679       2.941        0.34      70982.    0.1349  
       49.62      0.6164      0.5775      0.0207      0.0221       0.027       0.101       0.119      20.316       0.011       0.529       2.655        0.34      71161.    0.1074  
       51.60      0.6411      0.5135      0.0147      0.0184       0.023       0.084       0.085      16.906       0.009       0.376       2.270        0.34      71344.    0.0775  
       53.58      0.6657      0.3978      0.0086      0.0144       0.018       0.066       0.050      13.296       0.007       0.221       1.693        0.34      71531.    0.0443  
       55.57      0.6904      0.1578      0.0023      0.0102       0.013       0.047       0.013       9.419       0.005       0.060       0.648        0.35      71711.    0.0088  
       57.55      0.7150                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0913      0.0429       0.063       0.221       0.589      46.963       0.025       2.621       5.691        0.36      72469.    0.5127  
        2.06      0.0241      0.0507      0.0911      0.0433       0.064       0.223       0.588      47.395       0.025       2.615       5.627        0.36      72511.    0.5063  
        4.11      0.0482      0.1001      0.0909      0.0438       0.064       0.225       0.587      47.893       0.025       2.609       5.555        0.36      72557.    0.4992  
        6.17      0.0724      0.1480      0.0906      0.0443       0.065       0.228       0.585      48.456       0.026       2.602       5.475        0.36      72608.    0.4914  
        8.22      0.0965      0.1942      0.0903      0.0449       0.066       0.230       0.583      49.079       0.026       2.593       5.388        0.36      72663.    0.4828  
       10.28      0.1206      0.2386      0.0900      0.0455       0.067       0.234       0.581      49.754       0.026       2.583       5.294        0.36      72724.    0.4734  
       12.33      0.1447      0.2808      0.0895      0.0461       0.068       0.237       0.578      50.468       0.027       2.570       5.194        0.36      72790.    0.4633  
       14.39      0.1688      0.3210      0.0890      0.0468       0.069       0.240       0.574      51.202       0.027       2.555       5.088        0.36      72862.    0.4525  
       16.45      0.1930      0.3589      0.0883      0.0475       0.070       0.244       0.570      51.926       0.028       2.535       4.977        0.36      72940.    0.4409  
       18.50      0.2171      0.3945      0.0874      0.0481       0.071       0.247       0.564      52.600       0.028       2.509       4.863        0.36      73024.    0.4286  
       20.56      0.2412      0.4278      0.0862      0.0486       0.071       0.250       0.556      53.172       0.028       2.475       4.747        0.36      73115.    0.4156  
       22.61      0.2653      0.4589      0.0847      0.0490       0.072       0.252       0.547      53.577       0.028       2.432       4.629        0.36      73213.    0.4017  
       24.67      0.2895      0.4879      0.0828      0.0491       0.072       0.252       0.534      53.739       0.029       2.377       4.511        0.36      73317.    0.3870  
       26.72      0.3136      0.5148      0.0804      0.0490       0.072       0.252       0.519      53.582       0.028       2.309       4.394        0.36      73429.    0.3715  
       28.78      0.3377      0.5396      0.0775      0.0485       0.071       0.249       0.500      53.040       0.028       2.224       4.277        0.36      73547.    0.3549  
       30.84      0.3618      0.5624      0.0740      0.0476       0.070       0.245       0.478      52.084       0.028       2.125       4.160        0.36      73672.    0.3374  
       32.89      0.3859      0.5831      0.0701      0.0464       0.068       0.238       0.452      50.722       0.027       2.011       4.044        0.36      73803.    0.3191  
       34.95      0.4101      0.6016      0.0657      0.0448       0.066       0.230       0.424      49.006       0.026       1.887       3.926        0.36      73940.    0.3001  
       37.00      0.4342      0.6176      0.0611      0.0430       0.063       0.221       0.394      46.985       0.025       1.754       3.807        0.36      74083.    0.2806  
       39.06      0.4583      0.6308      0.0563      0.0409       0.060       0.210       0.363      44.693       0.024       1.615       3.684        0.36      74232.    0.2605  
       41.12      0.4824      0.6408      0.0512      0.0385       0.057       0.198       0.330      42.157       0.022       1.470       3.555        0.36      74387.    0.2398  
       43.17      0.5065      0.6469      0.0460      0.0360       0.053       0.185       0.297      39.391       0.021       1.320       3.418        0.36      74547.    0.2186  
       45.23      0.5307      0.6482      0.0407      0.0333       0.049       0.171       0.262      36.405       0.019       1.167       3.269        0.36      74713.    0.1965  
       47.28      0.5548      0.6431      0.0352      0.0304       0.045       0.156       0.227      33.203       0.018       1.010       3.103        0.36      74884.    0.1735  
       49.34      0.5789      0.6295      0.0296      0.0272       0.040       0.140       0.191      29.788       0.016       0.850       2.910        0.36      75061.    0.1493  
       51.39      0.6030      0.6034      0.0239      0.0239       0.035       0.123       0.154      26.159       0.014       0.687       2.678        0.36      75243.    0.1235  
       53.45      0.6271      0.5578      0.0181      0.0204       0.030       0.105       0.117      22.315       0.012       0.521       2.380        0.36      75430.    0.0956  
       55.51      0.6513      0.4785      0.0123      0.0167       0.024       0.086       0.079      18.249       0.010       0.352       1.966        0.36      75622.    0.0649  
       57.56      0.6754      0.3309      0.0062      0.0127       0.019       0.065       0.040      13.942       0.007       0.179       1.311        0.37      75817.    0.0309  
       59.62      0.6995                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0914      0.0429       0.074       0.245       0.657      55.127       0.028       2.922       5.404        0.38      76495.    0.5140  
        2.19      0.0243      0.0513      0.0912      0.0433       0.075       0.248       0.655      55.639       0.028       2.915       5.343        0.38      76539.    0.5076  
