         11x4.6SF                 (11x46SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1098      0.0379       3.367      11.169      18.487    2510.734       1.262      82.229       3.340        0.83     243001.    0.7660  
        4.16      0.0210      0.0596      0.1079      0.0381       3.384      11.227      18.175    2523.697       1.268      80.844       3.267        0.83     243165.    0.7428  
        8.33      0.0421      0.1166      0.1059      0.0382       3.396      11.267      17.835    2532.684       1.273      79.331       3.194        0.83     243341.    0.7195  
       12.49      0.0631      0.1710      0.1037      0.0383       3.402      11.287      17.466    2537.202       1.275      77.688       3.122        0.83     243529.    0.6961  
       16.66      0.0842      0.2228      0.1013      0.0383       3.402      11.285      17.066    2536.878       1.275      75.909       3.051        0.83     243730.    0.6724  
       20.82      0.1052      0.2721      0.0988      0.0382       3.395      11.261      16.634    2531.438       1.272      73.989       2.980        0.83     243942.    0.6484  
       24.99      0.1263      0.3188      0.0960      0.0380       3.380      11.213      16.170    2520.596       1.267      71.925       2.910        0.83     244166.    0.6241  
       29.15      0.1473      0.3629      0.0931      0.0378       3.358      11.139      15.674    2504.003       1.258      69.716       2.839        0.83     244403.    0.5996  
       33.32      0.1683      0.4043      0.0899      0.0374       3.328      11.039      15.144    2481.390       1.247      67.362       2.768        0.83     244652.    0.5746  
       37.48      0.1894      0.4432      0.0866      0.0370       3.289      10.910      14.583    2452.503       1.233      64.865       2.697        0.83     244914.    0.5494  
       41.65      0.2104      0.4793      0.0831      0.0365       3.242      10.753      13.990    2417.200       1.215      62.229       2.625        0.83     245188.    0.5238  
       45.81      0.2315      0.5126      0.0794      0.0358       3.186      10.568      13.369    2375.613       1.194      59.463       2.552        0.83     245474.    0.4978  
       49.98      0.2525      0.5430      0.0755      0.0351       3.122      10.357      12.721    2328.123       1.170      56.582       2.478        0.83     245773.    0.4715  
       54.14      0.2736      0.5702      0.0715      0.0343       3.051      10.121      12.049    2275.103       1.143      53.595       2.402        0.83     246084.    0.4448  
       58.31      0.2946      0.5939      0.0674      0.0334       2.973       9.862      11.356    2216.860       1.114      50.510       2.323        0.83     246408.    0.4176  
       62.47      0.3156      0.6138      0.0632      0.0325       2.888       9.581      10.642    2153.735       1.082      47.334       2.241        0.83     246746.    0.3900  
       66.64      0.3367      0.6294      0.0588      0.0315       2.797       9.279       9.908    2085.953       1.048      44.072       2.154        0.83     247096.    0.3617  
       70.80      0.3577      0.6401      0.0544      0.0304       2.701       8.959       9.156    2013.830       1.012      40.727       2.062        0.83     247459.    0.3329  
       74.96      0.3788      0.6452      0.0498      0.0292       2.599       8.620       8.387    1937.735       0.974      37.306       1.963        0.84     247836.    0.3033  
       79.13      0.3998      0.6437      0.0451      0.0280       2.492       8.266       7.602    1858.143       0.934      33.815       1.856        0.84     248226.    0.2729  
       83.29      0.4209      0.6346      0.0404      0.0268       2.381       7.899       6.803    1775.659       0.892      30.260       1.738        0.84     248630.    0.2418  
       87.46      0.4419      0.6163      0.0356      0.0255       2.268       7.523       5.993    1691.101       0.850      26.655       1.607        0.84     249047.    0.2099  
       91.62      0.4629      0.5872      0.0307      0.0242       2.153       7.142       5.175    1605.528       0.807      23.017       1.462        0.84     249479.    0.1774  
       95.79      0.4840      0.5454      0.0258      0.0229       2.039       6.763       4.353    1520.213       0.764      19.364       1.299        0.84     249925.    0.1446  
       99.95      0.5050      0.4887      0.0210      0.0217       1.926       6.390       3.532    1436.338       0.722      15.709       1.115        0.84     250385.    0.1118  
      104.12      0.5261      0.4143      0.0161      0.0204       1.817       6.028       2.712    1355.048       0.681      12.061       0.908        0.84     250860.    0.0797  
      108.28      0.5471      0.3196      0.0113      0.0193       1.713       5.683       1.896    1277.594       0.642       8.435       0.673        0.84     251348.    0.0495  
      112.45      0.5682      0.2021      0.0065      0.0182       1.616       5.361       1.090    1205.137       0.606       4.846       0.410        0.84     251849.    0.0228  
      116.61      0.5892      0.0598      0.0017      0.0172       1.526       5.061       0.293    1137.713       0.572       1.305       0.117        0.84     252353.    0.0034  
      120.78      0.6102                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1114      0.0400       4.143      13.056      20.795    3089.460       1.475      92.495       3.053        0.87     255746.    0.7426  
        4.39      0.0211      0.0577      0.1096      0.0401       4.153      13.087      20.455    3096.619       1.479      90.986       2.996        0.87     255921.    0.7228  
        8.79      0.0422      0.1132      0.1076      0.0401       4.156      13.096      20.083    3098.839       1.480      89.329       2.939        0.87     256108.    0.7027  
       13.18      0.0633      0.1666      0.1054      0.0400       4.151      13.083      19.676    3095.655       1.478      87.519       2.883        0.87     256307.    0.6821  
       17.57      0.0844      0.2177      0.1031      0.0399       4.139      13.044      19.233    3086.621       1.474      85.551       2.826        0.87     256520.    0.6612  
       21.97      0.1054      0.2667      0.1005      0.0397       4.119      12.981      18.754    3071.576       1.467      83.418       2.769        0.87     256745.    0.6397  
       26.36      0.1265      0.3133      0.0977      0.0395       4.091      12.893      18.237    3050.863       1.457      81.117       2.711        0.87     256984.    0.6176  
       30.75      0.1476      0.3575      0.0947      0.0391       4.056      12.783      17.681    3024.824       1.444      78.647       2.651        0.87     257236.    0.5947  
       35.15      0.1687      0.3990      0.0916      0.0387       4.014      12.651      17.088    2993.518       1.429      76.008       2.589        0.87     257501.    0.5709  
       39.54      0.1898      0.4376      0.0882      0.0382       3.965      12.496      16.457    2956.836       1.412      73.202       2.525        0.87     257780.    0.5463  
       43.93      0.2109      0.4733      0.0846      0.0377       3.908      12.317      15.790    2914.537       1.392      70.235       2.457        0.87     258071.    0.5209  
       48.33      0.2320      0.5059      0.0809      0.0371       3.844      12.114      15.090    2866.490       1.369      67.118       2.388        0.88     258375.    0.4947  
       52.72      0.2531      0.5351      0.0769      0.0364       3.772      11.888      14.359    2813.071       1.343      63.867       2.315        0.88     258693.    0.4680  
       57.12      0.2742      0.5608      0.0729      0.0356       3.694      11.641      13.600    2754.470       1.315      60.494       2.240        0.88     259024.    0.4406  
       61.51      0.2952      0.5826      0.0687      0.0348       3.608      11.372      12.817    2690.771       1.285      57.010       2.160        0.88     259368.    0.4126  
       65.90      0.3163      0.6001      0.0644      0.0339       3.517      11.083      12.010    2622.478       1.252      53.422       2.077        0.88     259726.    0.3840  
       70.30      0.3374      0.6128      0.0599      0.0330       3.420      10.778      11.181    2550.299       1.218      49.735       1.989        0.88     260098.    0.3547  
       74.69      0.3585      0.6201      0.0554      0.0320       3.319      10.458      10.332    2474.665       1.182      45.956       1.894        0.88     260483.    0.3247  
       79.08      0.3796      0.6210      0.0507      0.0310       3.213      10.127       9.463    2396.254       1.144      42.091       1.791        0.88     260883.    0.2939  
       83.48      0.4007      0.6147      0.0460      0.0300       3.106       9.787       8.576    2315.860       1.106      38.146       1.680        0.88     261296.    0.2624  
       87.87      0.4218      0.6001      0.0411      0.0289       2.996       9.443       7.674    2234.424       1.067      34.133       1.558        0.88     261724.    0.2302  
       92.26      0.4429      0.5759      0.0362      0.0278       2.887       9.099       6.759    2153.115       1.028      30.066       1.424        0.88     262166.    0.1975  
       96.66      0.4640      0.5411      0.0313      0.0268       2.780       8.762       5.837    2073.398       0.990      25.965       1.277        0.88     262624.    0.1646  
      101.05      0.4850      0.4944      0.0263      0.0258       2.678       8.439       4.913    1996.820       0.953      21.855       1.116        0.88     263096.    0.1320  
      105.44      0.5061      0.4347      0.0214      0.0249       2.581       8.134       3.991    1924.703       0.919      17.751       0.940        0.88     263583.    0.1002  
      109.84      0.5272      0.3612      0.0165      0.0240       2.492       7.853       3.073    1858.179       0.887      13.668       0.750        0.88     264085.    0.0701  
      114.23      0.5483      0.2734      0.0116      0.0233       2.412       7.600       2.164    1798.262       0.859       9.626       0.546        0.89     264601.    0.0428  
      118.62      0.5694      0.1716      0.0068      0.0226       2.341       7.377       1.270    1745.598       0.833       5.649       0.330        0.89     265131.    0.0198  
      123.02      0.5905      0.0566      0.0021      0.0220       2.279       7.181       0.393    1699.145       0.811       1.748       0.105        0.89     265668.    0.0035  
      127.41      0.6116                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1132      0.0437       5.247      15.748      23.300    3912.752       1.779     103.639       2.701        0.92     268480.    0.6955  
        4.58      0.0209      0.0535      0.1115      0.0436       5.238      15.723      22.941    3906.345       1.776     102.040       2.664        0.92     268662.    0.6805  
        9.16      0.0419      0.1054      0.1096      0.0435       5.221      15.670      22.543    3893.305       1.770     100.273       2.626        0.92     268858.    0.6652  
       13.73      0.0628      0.1559      0.1074      0.0433       5.194      15.589      22.107    3873.216       1.761      98.330       2.589        0.92     269066.    0.6493  
       18.31      0.0837      0.2048      0.1051      0.0430       5.157      15.479      21.629    3845.732       1.749      96.205       2.551        0.92     269289.    0.6328  
       22.89      0.1046      0.2521      0.1026      0.0426       5.110      15.337      21.109    3810.628       1.733      93.892       2.513        0.92     269525.    0.6158  
       27.47      0.1256      0.2978      0.0999      0.0421       5.053      15.165      20.546    3767.767       1.713      91.386       2.473        0.92     269776.    0.5980  
       32.05      0.1465      0.3416      0.0969      0.0416       4.987      14.969      19.938    3719.121       1.691      88.686       2.432        0.92     270040.    0.5792  
       36.62      0.1674      0.3832      0.0937      0.0410       4.916      14.754      19.288    3665.611       1.667      85.792       2.387        0.92     270318.    0.5591  
       41.20      0.1884      0.4220      0.0904      0.0403       4.841      14.530      18.594    3610.126       1.642      82.706       2.336        0.92     270609.    0.5373  
       45.78      0.2093      0.4577      0.0868      0.0397       4.763      14.297      17.858    3552.102       1.615      79.434       2.280        0.92     270914.    0.5140  
       50.36      0.2302      0.4899      0.0830      0.0390       4.683      14.055      17.084    3492.062       1.588      75.989       2.219        0.92     271233.    0.4892  
       54.94      0.2511      0.5184      0.0791      0.0383       4.599      13.804      16.275    3429.666       1.560      72.390       2.152        0.92     271565.    0.4632  
       59.51      0.2721      0.5427      0.0750      0.0376       4.514      13.547      15.434    3365.735       1.530      68.652       2.080        0.92     271911.    0.4359  
       64.09      0.2930      0.5622      0.0708      0.0369       4.427      13.288      14.565    3301.452       1.501      64.786       2.001        0.92     272271.    0.4074  
       68.67      0.3139      0.5771      0.0664      0.0361       4.337      13.017      13.670    3234.247       1.471      60.803       1.917        0.92     272645.    0.3781  
       73.25      0.3348      0.5868      0.0620      0.0354       4.243      12.736      12.750    3164.371       1.439      56.710       1.827        0.92     273032.    0.3481  
       77.83      0.3558      0.5907      0.0574      0.0346       4.148      12.449      11.807    3093.091       1.407      52.517       1.731        0.92     273434.    0.3173  
       82.40      0.3767      0.5881      0.0527      0.0338       4.051      12.160      10.843    3021.139       1.374      48.230       1.628        0.92     273850.    0.2859  
       86.98      0.3976      0.5782      0.0479      0.0330       3.955      11.871       9.861    2949.490       1.341      43.860       1.516        0.92     274281.    0.2540  
       91.56      0.4186      0.5604      0.0431      0.0322       3.861      11.589       8.862    2879.259       1.309      39.420       1.396        0.92     274726.    0.2217  
       96.14      0.4395      0.5339      0.0382      0.0314       3.771      11.317       7.853    2811.665       1.279      34.929       1.267        0.93     275185.    0.1894  
      100.72      0.4604      0.4983      0.0332      0.0307       3.685      11.060       6.838    2748.021       1.250      30.414       1.129        0.93     275660.    0.1574  
      105.29      0.4813      0.4534      0.0283      0.0301       3.607      10.826       5.824    2689.720       1.223      25.907       0.982        0.93     276149.    0.1264  
      109.87      0.5023      0.3991      0.0234      0.0295       3.537      10.617       4.818    2637.742       1.199      21.431       0.828        0.93     276654.    0.0970  
      114.45      0.5232      0.3355      0.0186      0.0290       3.477      10.436       3.822    2592.787       1.179      17.002       0.669        0.93     277174.    0.0697  
      119.03      0.5441      0.2632      0.0138      0.0286       3.427      10.286       2.842    2555.604       1.162      12.641       0.504        0.93     277710.    0.0454  
      123.61      0.5651      0.1829      0.0091      0.0282       3.388      10.170       1.881    2526.697       1.149       8.365       0.338        0.93     278261.    0.0247  
      128.18      0.5860      0.0958      0.0046      0.0280       3.360      10.084       0.941    2505.394       1.139       4.186       0.170        0.93     278827.    0.0088  
      132.76      0.6069      0.0011      0.0001      0.0277       3.329       9.992       0.011    2482.653       1.129       0.047       0.002        0.93     279407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
