         14x4.7SF                 (14x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       81.08      0.5097      0.0001      0.0000      0.0121       0.905       4.752       0.001     674.714       0.537       0.002       0.000        0.68     425729.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1135      0.0394       3.745      18.156      23.493    2792.467       2.051     104.498       3.816        0.72     447427.    0.7752  
        3.07      0.0178      0.0504      0.1108      0.0392       3.726      18.067      22.930    2778.846       2.041     101.994       3.743        0.72     447726.    0.7512  
        6.14      0.0356      0.0988      0.1080      0.0390       3.704      17.959      22.346    2762.195       2.029      99.393       3.669        0.72     448038.    0.7270  
        9.22      0.0535      0.1453      0.1051      0.0387       3.678      17.830      21.740    2742.360       2.014      96.698       3.596        0.72     448361.    0.7026  
       12.29      0.0713      0.1897      0.1020      0.0383       3.646      17.679      21.112    2719.188       1.997      93.907       3.522        0.72     448696.    0.6782  
       15.36      0.0891      0.2321      0.0989      0.0380       3.611      17.506      20.463    2692.508       1.978      91.020       3.447        0.72     449044.    0.6535  
       18.43      0.1069      0.2725      0.0957      0.0375       3.570      17.309      19.792    2662.171       1.956      88.034       3.372        0.72     449404.    0.6287  
       21.50      0.1248      0.3107      0.0923      0.0371       3.524      17.087      19.098    2628.037       1.930      84.950       3.296        0.72     449777.    0.6037  
       24.58      0.1426      0.3468      0.0888      0.0365       3.473      16.839      18.383    2589.960       1.902      81.766       3.219        0.72     450163.    0.5785  
       27.65      0.1604      0.3807      0.0853      0.0359       3.417      16.565      17.644    2547.799       1.872      78.482       3.141        0.72     450562.    0.5530  
       30.72      0.1782      0.4123      0.0816      0.0353       3.355      16.264      16.884    2501.474       1.837      75.100       3.061        0.72     450974.    0.5272  
       33.79      0.1961      0.4414      0.0778      0.0346       3.287      15.936      16.103    2451.016       1.800      71.626       2.980        0.72     451399.    0.5012  
       36.86      0.2139      0.4681      0.0740      0.0338       3.214      15.581      15.302    2396.443       1.760      68.064       2.896        0.72     451838.    0.4748  
       39.94      0.2317      0.4920      0.0700      0.0330       3.135      15.199      14.483    2337.747       1.717      64.420       2.810        0.72     452291.    0.4482  
       43.01      0.2495      0.5130      0.0660      0.0321       3.051      14.791      13.645    2274.891       1.671      60.694       2.721        0.72     452759.    0.4212  
       46.08      0.2674      0.5308      0.0618      0.0311       2.961      14.355      12.790    2207.838       1.622      56.890       2.628        0.72     453240.    0.3938  
       49.15      0.2852      0.5451      0.0576      0.0301       2.865      13.891      11.917    2136.558       1.569      53.009       2.530        0.72     453737.    0.3660  
       52.22      0.3030      0.5556      0.0533      0.0291       2.764      13.400      11.028    2061.040       1.514      49.053       2.427        0.73     454248.    0.3378  
       55.30      0.3208      0.5618      0.0489      0.0279       2.657      12.882      10.123    1981.299       1.455      45.026       2.317        0.73     454775.    0.3090  
       58.37      0.3387      0.5629      0.0445      0.0268       2.544      12.336       9.202    1897.391       1.394      40.931       2.200        0.73     455317.    0.2797  
       61.44      0.3565      0.5582      0.0400      0.0255       2.426      11.764       8.268    1809.428       1.329      36.774       2.072        0.73     455875.    0.2497  
       64.51      0.3743      0.5467      0.0354      0.0242       2.303      11.167       7.321    1717.608       1.262      32.563       1.933        0.73     456449.    0.2192  
       67.58      0.3921      0.5273      0.0308      0.0229       2.175      10.547       6.365    1622.245       1.192      28.311       1.780        0.73     457039.    0.1882  
       70.66      0.4100      0.4982      0.0261      0.0215       2.043       9.907       5.403    1523.808       1.119      24.034       1.608        0.73     457645.    0.1567  
       73.73      0.4278      0.4574      0.0215      0.0201       1.908       9.251       4.439    1422.782       1.045      19.746       1.415        0.73     458269.    0.1250  
       76.80      0.4456      0.4020      0.0168      0.0186       1.770       8.579       3.474    1319.545       0.969      15.452       1.194        0.73     458909.    0.0933  
       79.87      0.4634      0.3281      0.0121      0.0171       1.629       7.896       2.509    1214.489       0.892      11.161       0.937        0.73     459565.    0.0622  
       82.94      0.4813      0.2302      0.0075      0.0156       1.486       7.204       1.547    1107.989       0.814       6.879       0.633        0.73     460234.    0.0330  
       86.01      0.4991      0.1001      0.0028      0.0141       1.341       6.500       0.585     999.800       0.734       2.603       0.265        0.73     460899.    0.0085  
       89.09      0.5169                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0403       4.781      21.524      27.684    3565.150       2.432     123.139       3.522        0.78     481762.    0.7767  
        3.34      0.0180      0.0506      0.1126      0.0400       4.755      21.409      27.015    3546.030       2.419     120.162       3.455        0.78     482091.    0.7527  
        6.68      0.0360      0.0992      0.1097      0.0398       4.724      21.269      26.319    3522.991       2.403     117.068       3.388        0.78     482434.    0.7286  
       10.02      0.0540      0.1458      0.1067      0.0395       4.688      21.106      25.598    3495.877       2.385     113.861       3.321        0.78     482789.    0.7043  
       13.35      0.0719      0.1905      0.1036      0.0391       4.646      20.916      24.851    3464.523       2.363     110.539       3.254        0.78     483158.    0.6798  
       16.69      0.0899      0.2331      0.1003      0.0387       4.598      20.701      24.078    3428.769       2.339     107.101       3.185        0.78     483541.    0.6551  
       20.03      0.1079      0.2736      0.0970      0.0383       4.544      20.457      23.279    3388.479       2.311     103.545       3.116        0.78     483937.    0.6301  
       23.37      0.1259      0.3120      0.0936      0.0378       4.484      20.186      22.453    3343.515       2.281      99.871       3.046        0.78     484348.    0.6049  
       26.71      0.1439      0.3483      0.0900      0.0372       4.417      19.886      21.600    3293.774       2.247      96.078       2.974        0.78     484772.    0.5794  
       30.05      0.1619      0.3822      0.0864      0.0366       4.344      19.556      20.721    3239.144       2.209      92.165       2.901        0.78     485210.    0.5535  
       33.38      0.1799      0.4137      0.0826      0.0359       4.264      19.196      19.814    3179.594       2.169      88.134       2.827        0.78     485663.    0.5273  
       36.72      0.1979      0.4426      0.0787      0.0352       4.178      18.808      18.883    3115.249       2.125      83.993       2.749        0.78     486130.    0.5007  
       40.06      0.2158      0.4688      0.0747      0.0344       4.085      18.391      17.929    3046.248       2.078      79.748       2.670        0.78     486612.    0.4738  
       43.40      0.2338      0.4921      0.0706      0.0336       3.986      17.947      16.952    2972.681       2.028      75.404       2.587        0.78     487109.    0.4464  
       46.74      0.2518      0.5122      0.0665      0.0327       3.882      17.476      15.954    2894.625       1.974      70.963       2.500        0.78     487623.    0.4185  
       50.08      0.2698      0.5288      0.0622      0.0318       3.771      16.978      14.934    2812.161       1.918      66.427       2.409        0.78     488151.    0.3901  
       53.41      0.2878      0.5415      0.0579      0.0308       3.655      16.454      13.894    2725.402       1.859      61.800       2.312        0.78     488696.    0.3612  
       56.75      0.3058      0.5497      0.0535      0.0297       3.533      15.905      12.833    2634.487       1.797      57.083       2.209        0.78     489257.    0.3317  
       60.09      0.3238      0.5530      0.0490      0.0287       3.406      15.332      11.754    2539.597       1.732      52.280       2.099        0.78     489835.    0.3016  
       63.43      0.3417      0.5506      0.0444      0.0276       3.273      14.737      10.656    2440.992       1.665      47.396       1.980        0.78     490429.    0.2709  
       66.77      0.3597      0.5415      0.0398      0.0264       3.137      14.121       9.541    2339.008       1.595      42.437       1.850        0.78     491041.    0.2395  
       70.11      0.3777      0.5249      0.0351      0.0252       2.996      13.488       8.412    2234.116       1.524      37.415       1.708        0.78     491669.    0.2076  
       73.45      0.3957      0.4993      0.0303      0.0240       2.852      12.841       7.272    2126.952       1.451      32.345       1.551        0.78     492316.    0.1753  
       76.78      0.4137      0.4634      0.0255      0.0228       2.707      12.185       6.126    2018.346       1.377      27.247       1.377        0.78     492981.    0.1428  
       80.12      0.4317      0.4153      0.0207      0.0216       2.560      11.526       4.976    1909.093       1.302      22.134       1.182        0.78     493664.    0.1105  
       83.46      0.4497      0.3527      0.0159      0.0203       2.414      10.866       3.825    1799.854       1.228      17.014       0.964        0.79     494365.    0.0790  
       86.80      0.4677      0.2729      0.0111      0.0191       2.268      10.211       2.674    1691.290       1.154      11.896       0.717        0.79     495082.    0.0492  
       90.14      0.4856      0.1727      0.0064      0.0179       2.124       9.562       1.526    1583.872       1.080       6.787       0.437        0.79     495812.    0.0226  
       93.48      0.5036      0.0473      0.0016      0.0167       1.979       8.909       0.375    1475.732       1.007       1.669       0.115        0.79     496523.    0.0030  
       96.81      0.5216                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1175      0.0414       6.052      25.428      32.376    4512.619       2.873     144.010       3.254        0.83     516066.    0.7761  
        3.60      0.0181      0.0503      0.1147      0.0412       6.018      25.287      31.590    4487.603       2.857     140.512       3.193        0.83     516426.    0.7521  
        7.19      0.0362      0.0987      0.1117      0.0409       5.978      25.120      30.772    4457.979       2.838     136.876       3.131        0.83     516800.    0.7279  
       10.79      0.0542      0.1451      0.1086      0.0406       5.932      24.926      29.925    4423.621       2.816     133.105       3.068        0.83     517189.    0.7035  
       14.38      0.0723      0.1895      0.1054      0.0403       5.880      24.705      29.046    4384.377       2.791     129.199       3.005        0.83     517592.    0.6788  
       17.98      0.0904      0.2317      0.1021      0.0398       5.821      24.457      28.137    4340.410       2.763     125.154       2.940        0.83     518009.    0.6537  
       21.57      0.1085      0.2719      0.0987      0.0394       5.755      24.182      27.197    4291.509       2.732     120.970       2.874        0.83     518442.    0.6283  
       25.17      0.1266      0.3097      0.0952      0.0389       5.683      23.878      26.225    4237.572       2.698     116.647       2.807        0.83     518889.    0.6025  
       28.77      0.1446      0.3452      0.0916      0.0384       5.604      23.546      25.221    4178.593       2.660     112.183       2.738        0.83     519351.    0.5762  
       32.36      0.1627      0.3782      0.0878      0.0378       5.518      23.185      24.186    4114.597       2.619     107.579       2.666        0.83     519829.    0.5495  
       35.96      0.1808      0.4086      0.0839      0.0371       5.425      22.797      23.120    4045.694       2.576     102.836       2.592        0.83     520322.    0.5223  
       39.55      0.1989      0.4360      0.0800      0.0365       5.327      22.383      22.024    3972.314       2.529      97.962       2.515        0.83     520831.    0.4946  
       43.15      0.2170      0.4604      0.0759      0.0358       5.223      21.947      20.901    3894.795       2.480      92.966       2.434        0.83     521355.    0.4664  
       46.74      0.2351      0.4814      0.0717      0.0350       5.114      21.488      19.751    3813.355       2.428      87.853       2.349        0.84     521897.    0.4376  
       50.34      0.2531      0.4987      0.0674      0.0342       5.000      21.008      18.576    3728.286       2.374      82.625       2.260        0.84     522454.    0.4082  
       53.94      0.2712      0.5120      0.0631      0.0334       4.881      20.510      17.376    3639.927       2.317      77.286       2.165        0.84     523029.    0.3783  
       57.53      0.2893      0.5207      0.0586      0.0326       4.759      19.996      16.151    3548.626       2.259      71.839       2.064        0.84     523621.    0.3477  
       61.13      0.3074      0.5243      0.0541      0.0317       4.633      19.468      14.903    3454.862       2.199      66.287       1.956        0.84     524230.    0.3166  
       64.72      0.3255      0.5223      0.0495      0.0308       4.505      18.928      13.632    3359.068       2.138      60.633       1.841        0.84     524857.    0.2848  
       68.32      0.3435      0.5139      0.0448      0.0299       4.374      18.379      12.339    3261.763       2.077      54.885       1.716        0.84     525502.    0.2526  
       71.91      0.3616      0.4984      0.0400      0.0290       4.243      17.827      11.027    3163.635       2.014      49.049       1.581        0.84     526165.    0.2200  
       75.51      0.3797      0.4750      0.0352      0.0281       4.111      17.274       9.699    3065.511       1.952      43.141       1.435        0.84     526846.    0.1873  
       79.10      0.3978      0.4429      0.0303      0.0273       3.981      16.727       8.358    2968.453       1.890      37.178       1.277        0.84     527547.    0.1547  
       82.70      0.4159      0.4012      0.0255      0.0264       3.854      16.193       7.011    2873.704       1.829      31.184       1.107        0.84     528267.    0.1228  
       86.30      0.4339      0.3491      0.0205      0.0255       3.731      15.678       5.660    2782.383       1.771      25.176       0.923        0.84     529007.    0.0920  
       89.89      0.4520      0.2857      0.0156      0.0247       3.615      15.188       4.308    2695.380       1.716      19.163       0.725        0.84     529766.    0.0631  
       93.49      0.4701      0.2104      0.0107      0.0240       3.505      14.726       2.958    2613.449       1.664      13.157       0.513        0.84     530543.    0.0370  
       97.08      0.4882      0.1226      0.0059      0.0233       3.402      14.294       1.612    2536.704       1.615       7.168       0.288        0.84     531332.    0.0153  
      100.68      0.5063      0.0212      0.0009      0.0226       3.298      13.858       0.260    2459.416       1.566       1.158       0.048        0.84     532095.    0.0010  
      104.27      0.5244                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0433       7.671      30.217      37.654    5720.127       3.414     167.487       2.986        0.89     550328.    0.7679  
        3.84      0.0181      0.0494      0.1172      0.0430       7.625      30.036      36.739    5685.715       3.393     163.415       2.931        0.89     550719.    0.7445  
        7.69      0.0362      0.0968      0.1142      0.0428       7.579      29.857      35.787    5651.904       3.373     159.180       2.872        0.89     551126.    0.7201  
       11.53      0.0544      0.1421      0.1110      0.0425       7.529      29.659      34.800    5614.335       3.351     154.789       2.811        0.89     551548.    0.6951  
       15.38      0.0725      0.1853      0.1078      0.0422       7.472      29.435      33.777    5572.022       3.326     150.238       2.749        0.89     551986.    0.6697  
       19.22      0.0906      0.2263      0.1044      0.0418       7.409      29.186      32.717    5524.942       3.297     145.526       2.686        0.89     552439.    0.6439  
       23.06      0.1087      0.2649      0.1009      0.0414       7.340      28.915      31.621    5473.564       3.267     140.650       2.620        0.89     552908.    0.6176  
       26.91      0.1269      0.3010      0.0973      0.0410       7.267      28.625      30.488    5418.755       3.234     135.611       2.552        0.89     553393.    0.5906  
       30.75      0.1450      0.3345      0.0935      0.0405       7.188      28.314      29.318    5359.786       3.199     130.408       2.481        0.89     553894.    0.5630  
       34.60      0.1631      0.3651      0.0897      0.0401       7.103      27.982      28.112    5296.924       3.161     125.042       2.407        0.89     554411.    0.5349  
       38.44      0.1812      0.3927      0.0857      0.0396       7.014      27.631      26.869    5230.563       3.122     119.515       2.330        0.89     554944.    0.5062  
       42.28      0.1993      0.4169      0.0817      0.0390       6.921      27.265      25.593    5161.322       3.080     113.837       2.249        0.89     555494.    0.4769  
       46.13      0.2175      0.4376      0.0775      0.0385       6.826      26.889      24.284    5090.096       3.038     108.017       2.164        0.89     556061.    0.4469  
       49.97      0.2356      0.4544      0.0732      0.0380       6.729      26.508      22.946    5017.938       2.995     102.062       2.074        0.89     556645.    0.4164  
       53.82      0.2537      0.4670      0.0688      0.0374       6.631      26.122      21.577    4944.866       2.951      95.976       1.979        0.89     557247.    0.3853  
       57.66      0.2718      0.4750      0.0644      0.0369       6.533      25.735      20.181    4871.555       2.907      89.763       1.879        0.89     557866.    0.3538  
       61.51      0.2900      0.4780      0.0598      0.0363       6.435      25.350      18.756    4798.691       2.864      83.428       1.773        0.89     558504.    0.3218  
       65.35      0.3081      0.4757      0.0552      0.0358       6.339      24.971      17.305    4726.990       2.821      76.973       1.660        0.89     559160.    0.2895  
       69.19      0.3262      0.4676      0.0505      0.0352       6.246      24.604      15.829    4657.431       2.780      70.407       1.542        0.89     559834.    0.2570  
       73.04      0.3443      0.4533      0.0457      0.0347       6.156      24.252      14.329    4590.836       2.740      63.737       1.416        0.89     560528.    0.2246  
       76.88      0.3624      0.4325      0.0409      0.0343       6.072      23.920      12.809    4527.936       2.702      56.976       1.283        0.89     561240.    0.1925  
       80.73      0.3806      0.4048      0.0360      0.0338       5.994      23.612      11.273    4469.753       2.668      50.142       1.144        0.90     561972.    0.1610  
       84.57      0.3987      0.3702      0.0310      0.0334       5.924      23.336       9.726    4417.446       2.636      43.261       0.999        0.90     562724.    0.1305  
       88.41      0.4168      0.3287      0.0261      0.0331       5.863      23.097       8.176    4372.300       2.610      36.365       0.848        0.90     563496.    0.1016  
       92.26      0.4349      0.2804      0.0211      0.0328       5.813      22.901       6.627    4335.063       2.587      29.478       0.693        0.90     564290.    0.0748  
       96.10      0.4531      0.2257      0.0162      0.0326       5.774      22.747       5.085    4305.906       2.570      22.617       0.536        0.90     565103.    0.0506  
       99.95      0.4712      0.1648      0.0113      0.0324       5.746      22.634       3.553    4284.553       2.557      15.802       0.376        0.90     565936.    0.0297  
      103.79      0.4893      0.0983      0.0065      0.0323       5.725      22.554       2.034    4269.430       2.548       9.046       0.216        0.90     566786.    0.0129  
      107.63      0.5074      0.0260      0.0017      0.0322       5.702      22.462       0.517    4252.094       2.538       2.301       0.055        0.90     567639.    0.0017  
      111.48      0.5255                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
