         8x8                      (8x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       93.76      1.0314      0.7089      0.0223      0.0324       0.148       0.776       0.419     110.163       0.088       1.863       1.724        0.40      99117.    0.0819  
       97.37      1.0711      0.6287      0.0148      0.0252       0.115       0.604       0.278      85.771       0.068       1.239       1.473        0.40      99714.    0.0570  
      100.98      1.1107      0.4623      0.0074      0.0177       0.081       0.424       0.139      60.183       0.048       0.616       1.044        0.40     100328.    0.0285  
      104.58      1.1504     -0.0019      0.0000      0.0099       0.045       0.236       0.000      33.527       0.027      -0.001      -0.004        0.41     100954.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1256      0.0604       0.350       1.696       2.770     260.839       0.192      12.320       4.816        0.41      97882.    0.5879  
        3.91      0.0397      0.0801      0.1252      0.0620       0.359       1.742       2.762     267.880       0.197      12.284       4.676        0.41      97988.    0.5700  
        7.82      0.0794      0.1553      0.1248      0.0638       0.370       1.791       2.753     275.537       0.202      12.244       4.531        0.41      98110.    0.5514  
       11.73      0.1191      0.2253      0.1243      0.0657       0.381       1.845       2.742     283.757       0.208      12.196       4.383        0.41      98249.    0.5323  
       15.63      0.1587      0.2901      0.1237      0.0677       0.392       1.901       2.729     292.454       0.215      12.137       4.232        0.41      98406.    0.5127  
       19.54      0.1984      0.3496      0.1230      0.0698       0.404       1.960       2.713     301.499       0.221      12.066       4.081        0.41      98582.    0.4930  
       23.45      0.2381      0.4041      0.1221      0.0719       0.417       2.020       2.692     310.712       0.228      11.976       3.930        0.41      98779.    0.4730  
       27.36      0.2778      0.4537      0.1209      0.0740       0.429       2.080       2.667     319.859       0.235      11.864       3.782        0.41      98997.    0.4531  
       31.27      0.3175      0.4987      0.1195      0.0761       0.441       2.137       2.636     328.657       0.241      11.725       3.638        0.41      99236.    0.4332  
       35.18      0.3572      0.5394      0.1177      0.0780       0.452       2.190       2.597     336.775       0.247      11.552       3.498        0.42      99499.    0.4134  
       39.09      0.3969      0.5763      0.1156      0.0796       0.461       2.236       2.549     343.840       0.253      11.340       3.363        0.42      99785.    0.3938  
       42.99      0.4366      0.6095      0.1129      0.0809       0.469       2.272       2.492     349.453       0.257      11.082       3.234        0.42     100093.    0.3744  
       46.90      0.4762      0.6396      0.1098      0.0818       0.474       2.296       2.422     353.196       0.259      10.774       3.111        0.42     100426.    0.3551  
       50.81      0.5159      0.6668      0.1061      0.0821       0.476       2.306       2.341     354.661       0.261      10.411       2.993        0.42     100782.    0.3359  
       54.72      0.5556      0.6914      0.1018      0.0818       0.474       2.298       2.246     353.490       0.260       9.990       2.882        0.42     101161.    0.3168  
       58.63      0.5953      0.7135      0.0969      0.0809       0.469       2.272       2.139     349.429       0.257       9.512       2.776        0.42     101564.    0.2977  
       62.54      0.6350      0.7333      0.0915      0.0793       0.459       2.226       2.019     342.409       0.252       8.981       2.675        0.42     101988.    0.2788  
       66.45      0.6747      0.7508      0.0857      0.0770       0.446       2.162       1.890     332.533       0.244       8.405       2.578        0.42     102435.    0.2599  
       70.35      0.7144      0.7660      0.0794      0.0741       0.429       2.080       1.752     319.976       0.235       7.793       2.484        0.42     102903.    0.2411  
       74.26      0.7541      0.7786      0.0729      0.0706       0.409       1.982       1.608     304.914       0.224       7.151       2.392        0.42     103393.    0.2224  
       78.17      0.7937      0.7883      0.0661      0.0665       0.386       1.869       1.458     287.495       0.211       6.486       2.300        0.43     103903.    0.2037  
       82.08      0.8334      0.7947      0.0591      0.0620       0.359       1.741       1.304     267.837       0.197       5.801       2.208        0.43     104434.    0.1850  
       85.99      0.8731      0.7969      0.0520      0.0570       0.330       1.600       1.147     246.032       0.181       5.100       2.114        0.43     104985.    0.1660  
       89.90      0.9128      0.7936      0.0447      0.0514       0.298       1.444       0.986     222.161       0.163       4.387       2.014        0.43     105555.    0.1467  
       93.81      0.9525      0.7827      0.0373      0.0454       0.263       1.276       0.824     196.299       0.144       3.664       1.903        0.43     106146.    0.1267  
       97.71      0.9922      0.7603      0.0299      0.0390       0.226       1.096       0.659     168.527       0.124       2.933       1.775        0.43     106756.    0.1057  
      101.62      1.0319      0.7187      0.0224      0.0322       0.186       0.903       0.494     138.941       0.102       2.198       1.613        0.43     107384.    0.0832  
      105.53      1.0716      0.6404      0.0149      0.0249       0.144       0.700       0.329     107.660       0.079       1.461       1.384        0.44     108032.    0.0582  
      109.44      1.1112      0.4752      0.0074      0.0173       0.100       0.487       0.163      74.843       0.055       0.727       0.990        0.44     108697.    0.0294  
      113.35      1.1509     -0.0027      0.0000      0.0094       0.055       0.264       0.000      40.650       0.030      -0.002      -0.005        0.44     109375.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1257      0.0602       0.436       1.962       3.216     324.941       0.222      14.304       4.489        0.44     105410.    0.5904  
        4.21      0.0397      0.0805      0.1254      0.0619       0.448       2.015       3.207     333.749       0.228      14.265       4.358        0.44     105524.    0.5725  
        8.42      0.0794      0.1559      0.1250      0.0636       0.460       2.073       3.197     343.341       0.234      14.220       4.223        0.44     105656.    0.5539  
       12.63      0.1191      0.2262      0.1245      0.0655       0.474       2.135       3.185     353.652       0.241      14.166       4.085        0.44     105805.    0.5347  
       16.84      0.1588      0.2912      0.1239      0.0676       0.489       2.201       3.170     364.579       0.249      14.102       3.944        0.44     105974.    0.5151  
       21.05      0.1985      0.3510      0.1232      0.0697       0.504       2.270       3.152     375.963       0.256      14.021       3.803        0.45     106164.    0.4952  
       25.27      0.2382      0.4057      0.1223      0.0718       0.520       2.340       3.130     387.579       0.264      13.921       3.663        0.45     106376.    0.4753  
       29.48      0.2779      0.4554      0.1212      0.0740       0.535       2.410       3.101     399.135       0.272      13.795       3.524        0.45     106610.    0.4552  
       33.69      0.3176      0.5006      0.1198      0.0760       0.550       2.477       3.066     410.275       0.280      13.637       3.389        0.45     106869.    0.4353  
       37.90      0.3573      0.5414      0.1181      0.0779       0.564       2.539       3.022     420.577       0.287      13.440       3.259        0.45     107151.    0.4155  
       42.11      0.3970      0.5783      0.1160      0.0796       0.576       2.593       2.967     429.573       0.293      13.197       3.133        0.45     107459.    0.3958  
       46.32      0.4367      0.6117      0.1134      0.0809       0.586       2.637       2.901     436.751       0.298      12.902       3.012        0.45     107792.    0.3763  
       50.53      0.4764      0.6419      0.1103      0.0818       0.592       2.666       2.821     441.583       0.301      12.547       2.897        0.45     108151.    0.3569  
       54.74      0.5161      0.6691      0.1066      0.0822       0.595       2.678       2.727     443.548       0.303      12.128       2.788        0.45     108534.    0.3377  
       58.95      0.5558      0.6938      0.1023      0.0820       0.593       2.670       2.617     442.191       0.302      11.641       2.684        0.45     108943.    0.3185  
       63.16      0.5955      0.7160      0.0974      0.0810       0.586       2.639       2.492     437.186       0.298      11.086       2.586        0.45     109377.    0.2994  
       67.37      0.6352      0.7360      0.0920      0.0794       0.575       2.587       2.354     428.441       0.292      10.470       2.492        0.45     109835.    0.2804  
       71.58      0.6749      0.7537      0.0861      0.0771       0.558       2.512       2.203     416.084       0.284       9.800       2.402        0.45     110316.    0.2615  
       75.80      0.7146      0.7691      0.0799      0.0742       0.537       2.417       2.043     400.335       0.273       9.087       2.315        0.46     110821.    0.2427  
       80.01      0.7543      0.7820      0.0733      0.0707       0.511       2.303       1.875     381.418       0.260       8.340       2.230        0.46     111349.    0.2239  
       84.22      0.7941      0.7921      0.0665      0.0666       0.482       2.171       1.701     359.521       0.245       7.564       2.146        0.46     111899.    0.2052  
       88.43      0.8338      0.7989      0.0595      0.0620       0.449       2.021       1.521     334.792       0.228       6.766       2.061        0.46     112471.    0.1864  
       92.64      0.8735      0.8017      0.0523      0.0570       0.412       1.856       1.338     307.351       0.210       5.950       1.974        0.46     113065.    0.1674  
       96.85      0.9132      0.7991      0.0450      0.0514       0.372       1.674       1.151     277.299       0.189       5.118       1.882        0.46     113680.    0.1481  
      101.06      0.9529      0.7891      0.0376      0.0454       0.328       1.478       0.961     244.731       0.167       4.275       1.781        0.46     114317.    0.1281  
      105.27      0.9926      0.7679      0.0301      0.0389       0.281       1.266       0.769     209.748       0.143       3.422       1.664        0.47     114974.    0.1070  
      109.48      1.0323      0.7278      0.0225      0.0320       0.231       1.041       0.577     172.471       0.118       2.565       1.516        0.47     115651.    0.0845  
      113.69      1.0720      0.6514      0.0150      0.0247       0.178       0.803       0.383     133.054       0.091       1.705       1.307        0.47     116349.    0.0593  
      117.90      1.1117      0.4874      0.0075      0.0170       0.123       0.554       0.191      91.694       0.063       0.848       0.943        0.47     117067.    0.0302  
      122.12      1.1514     -0.0033      0.0000      0.0090       0.065       0.293      -0.001      48.592       0.033      -0.003      -0.006        0.47     117796.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1258      0.0601       0.535       2.248       3.696     399.009       0.254      16.440       4.202        0.48     112937.    0.5925  
        4.51      0.0397      0.0807      0.1255      0.0618       0.550       2.309       3.686     409.855       0.261      16.397       4.080        0.48     113060.    0.5745  
        9.03      0.0794      0.1564      0.1251      0.0635       0.565       2.376       3.675     421.684       0.268      16.348       3.953        0.48     113201.    0.5559  
       13.54      0.1191      0.2270      0.1247      0.0655       0.583       2.448       3.662     434.420       0.277      16.289       3.824        0.48     113361.    0.5367  
       18.05      0.1589      0.2922      0.1241      0.0675       0.601       2.524       3.646     447.939       0.285      16.218       3.692        0.48     113542.    0.5171  
       22.57      0.1986      0.3522      0.1235      0.0696       0.620       2.604       3.626     462.050       0.294      16.130       3.560        0.48     113745.    0.4972  
       27.08      0.2383      0.4070      0.1226      0.0718       0.639       2.685       3.601     476.477       0.303      16.019       3.428        0.48     113972.    0.4772  
       31.59      0.2780      0.4569      0.1215      0.0740       0.658       2.766       3.570     490.862       0.312      15.879       3.299        0.48     114223.    0.4571  
       36.11      0.3177      0.5021      0.1202      0.0761       0.677       2.844       3.530     504.760       0.321      15.702       3.172        0.48     114500.    0.4371  
       40.62      0.3574      0.5430      0.1185      0.0780       0.694       2.917       3.480     517.649       0.330      15.481       3.050        0.48     114803.    0.4173  
       45.13      0.3972      0.5800      0.1164      0.0797       0.709       2.980       3.419     528.939       0.337      15.207       2.932        0.48     115133.    0.3976  
       49.64      0.4369      0.6135      0.1138      0.0811       0.721       3.031       3.343     537.992       0.342      14.872       2.819        0.48     115490.    0.3780  
       54.16      0.4766      0.6437      0.1107      0.0820       0.730       3.066       3.253     544.144       0.346      14.468       2.711        0.48     115874.    0.3586  
       58.67      0.5163      0.6711      0.1071      0.0824       0.733       3.081       3.145     546.743       0.348      13.989       2.609        0.48     116286.    0.3394  
       63.18      0.5560      0.6958      0.1028      0.0822       0.731       3.072       3.020     545.216       0.347      13.431       2.512        0.48     116725.    0.3202  
       67.70      0.5957      0.7182      0.0979      0.0812       0.723       3.038       2.877     539.152       0.343      12.795       2.420        0.48     117190.    0.3010  
       72.21      0.6355      0.7383      0.0925      0.0796       0.709       2.978       2.717     528.428       0.336      12.086       2.332        0.49     117681.    0.2820  
       76.72      0.6752      0.7562      0.0866      0.0773       0.688       2.892       2.544     513.200       0.327      11.315       2.248        0.49     118197.    0.2630  
       81.24      0.7149      0.7719      0.0803      0.0744       0.662       2.782       2.359     493.743       0.314      10.494       2.167        0.49     118739.    0.2442  
       85.75      0.7546      0.7851      0.0737      0.0709       0.631       2.650       2.166     470.337       0.299       9.632       2.088        0.49     119305.    0.2254  
       90.26      0.7943      0.7955      0.0669      0.0668       0.594       2.497       1.964     443.219       0.282       8.738       2.010        0.49     119895.    0.2067  
       94.78      0.8340      0.8027      0.0598      0.0622       0.553       2.325       1.757     412.575       0.263       7.817       1.932        0.49     120508.    0.1878  
       99.29      0.8737      0.8060      0.0526      0.0570       0.508       2.133       1.545     378.553       0.241       6.874       1.852        0.49     121145.    0.1688  
      103.80      0.9135      0.8041      0.0453      0.0514       0.458       1.923       1.330     341.280       0.217       5.914       1.767        0.50     121805.    0.1494  
      108.32      0.9532      0.7950      0.0378      0.0453       0.403       1.695       1.111     300.874       0.192       4.940       1.674        0.50     122487.    0.1294  
      112.83      0.9929      0.7748      0.0303      0.0388       0.345       1.451       0.889     257.462       0.164       3.955       1.566        0.50     123192.    0.1083  
      117.34      1.0326      0.7362      0.0227      0.0318       0.283       1.190       0.666     211.193       0.134       2.964       1.431        0.50     123919.    0.0857  
      121.86      1.0723      0.6616      0.0151      0.0244       0.218       0.914       0.443     162.257       0.103       1.971       1.239        0.50     124667.    0.0605  
      126.37      1.1120      0.4992      0.0075      0.0167       0.149       0.625       0.220     110.904       0.071       0.980       0.901        0.50     125436.    0.0310  
      130.88      1.1518     -0.0039      0.0000      0.0086       0.077       0.323      -0.001      57.378       0.037      -0.004      -0.007        0.51     126217.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0601       0.649       2.556       4.210     483.869       0.289      18.728       3.947        0.51     120464.    0.5940  
        4.82      0.0397      0.0809      0.1257      0.0617       0.667       2.626       4.200     497.044       0.297      18.682       3.833        0.51     120595.    0.5761  
        9.63      0.0795      0.1568      0.1253      0.0635       0.686       2.702       4.188     511.433       0.305      18.628       3.714        0.51     120745.    0.5575  
       14.45      0.1192      0.2275      0.1249      0.0654       0.707       2.784       4.174     526.952       0.315      18.565       3.593        0.51     120916.    0.5383  
       19.26      0.1589      0.2929      0.1244      0.0675       0.729       2.871       4.157     543.457       0.324      18.488       3.469        0.51     121109.    0.5187  
       24.08      0.1986      0.3531      0.1237      0.0696       0.752       2.962       4.135     560.718       0.335      18.392       3.345        0.51     121326.    0.4989  
       28.89      0.2384      0.4080      0.1229      0.0718       0.776       3.056       4.108     578.405       0.345      18.271       3.221        0.51     121568.    0.4788  
       33.71      0.2781      0.4580      0.1219      0.0740       0.799       3.149       4.073     596.083       0.356      18.118       3.099        0.51     121836.    0.4588  
       38.52      0.3178      0.5033      0.1206      0.0761       0.822       3.239       4.029     613.208       0.366      17.923       2.980        0.51     122131.    0.4388  
       43.34      0.3575      0.5444      0.1189      0.0781       0.844       3.323       3.974     629.133       0.375      17.677       2.865        0.51     122455.    0.4189  
       48.15      0.3973      0.5814      0.1169      0.0799       0.862       3.397       3.905     643.133       0.384      17.371       2.754        0.51     122807.    0.3992  
       52.97      0.4370      0.6149      0.1143      0.0813       0.878       3.457       3.821     654.416       0.391      16.995       2.648        0.51     123188.    0.3797  
       57.79      0.4767      0.6452      0.1113      0.0822       0.888       3.498       3.718     662.160       0.395      16.540       2.547        0.51     123598.    0.3602  
       62.60      0.5165      0.6727      0.1076      0.0826       0.893       3.516       3.597     665.557       0.397      15.998       2.451        0.51     124037.    0.3410  
       67.42      0.5562      0.6975      0.1034      0.0824       0.890       3.507       3.455     663.893       0.396      15.366       2.360        0.52     124505.    0.3217  
       72.23      0.5959      0.7200      0.0985      0.0815       0.881       3.469       3.292     656.656       0.392      14.642       2.274        0.52     125002.    0.3026  
       77.05      0.6356      0.7403      0.0931      0.0799       0.863       3.400       3.110     643.686       0.384      13.834       2.192        0.52     125526.    0.2835  
       81.86      0.6754      0.7584      0.0872      0.0776       0.838       3.303       2.913     625.168       0.373      12.955       2.113        0.52     126078.    0.2645  
       86.68      0.7151      0.7742      0.0809      0.0747       0.807       3.177       2.702     601.443       0.359      12.017       2.037        0.52     126656.    0.2456  
       91.49      0.7548      0.7877      0.0742      0.0711       0.768       3.026       2.480     572.858       0.342      11.032       1.964        0.52     127260.    0.2268  
       96.31      0.7945      0.7985      0.0673      0.0670       0.724       2.851       2.250     539.705       0.322      10.009       1.891        0.52     127890.    0.2081  
      101.12      0.8343      0.8061      0.0603      0.0624       0.673       2.653       2.013     502.216       0.300       8.955       1.818        0.53     128545.    0.1892  
      105.94      0.8740      0.8099      0.0530      0.0572       0.618       2.433       1.771     460.576       0.275       7.876       1.744        0.53     129225.    0.1702  
      110.75      0.9137      0.8086      0.0456      0.0515       0.556       2.192       1.524     414.939       0.248       6.777       1.665        0.53     129929.    0.1508  
      115.57      0.9535      0.8003      0.0381      0.0454       0.490       1.931       1.273     365.452       0.218       5.661       1.580        0.53     130658.    0.1307  
      120.39      0.9932      0.7813      0.0305      0.0388       0.419       1.650       1.019     312.269       0.186       4.533       1.480        0.53     131410.    0.1096  
      125.20      1.0329      0.7441      0.0229      0.0317       0.343       1.350       0.764     255.573       0.153       3.398       1.356        0.53     132186.    0.0869  
      130.02      1.0726      0.6713      0.0152      0.0243       0.262       1.033       0.508     195.598       0.117       2.259       1.178        0.54     132984.    0.0616  
      134.83      1.1124      0.5104      0.0076      0.0165       0.178       0.701       0.253     132.651       0.079       1.123       0.863        0.54     133805.    0.0318  
      139.65      1.1521     -0.0044      0.0000      0.0083       0.090       0.354      -0.001      67.029       0.040      -0.005      -0.007        0.54     134638.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1262      0.0601       0.778       2.886       4.759     580.389       0.326      21.169       3.719        0.54     127991.    0.5951  
        5.12      0.0397      0.0810      0.1259      0.0617       0.800       2.964       4.748     596.198       0.335      21.119       3.612        0.54     128130.    0.5773  
       10.24      0.0795      0.1571      0.1255      0.0635       0.823       3.050       4.735     613.492       0.345      21.062       3.501        0.54     128289.    0.5587  
       15.35      0.1192      0.2279      0.1251      0.0654       0.848       3.143       4.720     632.178       0.355      20.995       3.387        0.54     128471.    0.5396  
       20.47      0.1589      0.2935      0.1246      0.0675       0.874       3.242       4.702     652.090       0.366      20.913       3.270        0.54     128676.    0.5201  
       25.59      0.1987      0.3537      0.1240      0.0697       0.902       3.346       4.679     672.961       0.378      20.811       3.153        0.54     128906.    0.5003  
       30.71      0.2384      0.4088      0.1232      0.0719       0.931       3.452       4.649     694.401       0.390      20.681       3.037        0.54     129163.    0.4803  
       35.82      0.2782      0.4589      0.1223      0.0741       0.960       3.559       4.612     715.885       0.402      20.514       2.922        0.54     129448.    0.4603  
       40.94      0.3179      0.5043      0.1210      0.0763       0.988       3.663       4.564     736.755       0.414      20.301       2.810        0.54     129762.    0.4403  
       46.06      0.3576      0.5454      0.1194      0.0783       1.014       3.760       4.503     756.226       0.425      20.031       2.701        0.54     130105.    0.4204  
       51.18      0.3974      0.5825      0.1174      0.0801       1.037       3.845       4.427     773.407       0.434      19.693       2.596        0.54     130479.    0.4007  
       56.29      0.4371      0.6161      0.1149      0.0815       1.056       3.915       4.333     787.330       0.442      19.275       2.496        0.54     130884.    0.3812  
       61.41      0.4768      0.6465      0.1118      0.0825       1.069       3.963       4.219     796.985       0.448      18.767       2.401        0.55     131320.    0.3618  
       66.53      0.5166      0.6740      0.1082      0.0830       1.075       3.984       4.083     801.380       0.450      18.160       2.311        0.55     131788.    0.3425  
       71.65      0.5563      0.6989      0.1040      0.0828       1.072       3.976       3.923     799.639       0.449      17.449       2.225        0.55     132285.    0.3232  
       76.77      0.5961      0.7215      0.0991      0.0819       1.061       3.933       3.739     791.122       0.444      16.633       2.144        0.55     132814.    0.3041  
       81.88      0.6358      0.7419      0.0937      0.0803       1.040       3.856       3.534     775.627       0.436      15.720       2.067        0.55     133371.    0.2850  
       87.00      0.6755      0.7602      0.0878      0.0780       1.010       3.746       3.310     753.372       0.423      14.725       1.993        0.55     133958.    0.2660  
       92.12      0.7153      0.7763      0.0814      0.0750       0.972       3.604       3.072     724.773       0.407      13.662       1.922        0.55     134573.    0.2471  
       97.24      0.7550      0.7900      0.0748      0.0715       0.926       3.432       2.820     690.254       0.388      12.545       1.853        0.55     135216.    0.2283  
      102.35      0.7947      0.8011      0.0678      0.0673       0.872       3.233       2.559     650.178       0.365      11.383       1.785        0.56     135885.    0.2095  
      107.47      0.8345      0.8092      0.0607      0.0626       0.811       3.007       2.290     604.829       0.340      10.186       1.717        0.56     136582.    0.1906  
      112.59      0.8742      0.8134      0.0534      0.0574       0.744       2.757       2.014     554.432       0.311       8.960       1.648        0.56     137305.    0.1716  
      117.71      0.9140      0.8128      0.0460      0.0517       0.669       2.482       1.734     499.178       0.280       7.711       1.575        0.56     138054.    0.1521  
      122.82      0.9537      0.8053      0.0384      0.0455       0.589       2.184       1.448     439.242       0.247       6.442       1.496        0.56     138828.    0.1320  
      127.94      0.9934      0.7873      0.0307      0.0388       0.503       1.864       1.160     374.813       0.211       5.159       1.404        0.57     139628.    0.1109  
      133.06      1.0332      0.7515      0.0230      0.0317       0.411       1.522       0.869     306.113       0.172       3.867       1.288        0.57     140452.    0.0881  
      138.18      1.0729      0.6805      0.0153      0.0242       0.313       1.161       0.578     233.426       0.131       2.572       1.123        0.57     141301.    0.0626  
      143.30      1.1126      0.5212      0.0076      0.0163       0.211       0.781       0.287     157.124       0.088       1.279       0.830        0.57     142174.    0.0326  
      148.41      1.1524     -0.0050      0.0000      0.0080       0.104       0.386      -0.001      77.564       0.044      -0.006      -0.008        0.57     143059.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1263      0.0601       0.925       3.238       5.342     689.483       0.366      23.763       3.514        0.57     135518.    0.5958  
        5.42      0.0397      0.0811      0.1260      0.0618       0.950       3.326       5.331     708.246       0.376      23.710       3.414        0.57     135665.    0.5781  
       10.84      0.0795      0.1573      0.1257      0.0636       0.977       3.422       5.317     728.808       0.387      23.651       3.309        0.57     135833.    0.5597  
       16.26      0.1192      0.2282      0.1253      0.0655       1.007       3.527       5.301     751.068       0.398      23.580       3.201        0.57     136025.    0.5406  
       21.68      0.1590      0.2939      0.1249      0.0676       1.039       3.638       5.282     774.842       0.411      23.494       3.092        0.57     136242.    0.5212  
       27.10      0.1987      0.3542      0.1243      0.0697       1.073       3.756       5.258     799.819       0.424      23.386       2.982        0.57     136486.    0.5014  
       32.52      0.2385      0.4094      0.1236      0.0720       1.107       3.877       5.227     825.545       0.438      23.248       2.872        0.57     136758.    0.4815  
       37.94      0.2782      0.4596      0.1226      0.0742       1.142       3.998       5.187     851.401       0.452      23.070       2.763        0.57     137059.    0.4615  
       43.36      0.3180      0.5051      0.1214      0.0764       1.176       4.116       5.135     876.597       0.465      22.840       2.657        0.57     137391.    0.4416  
       48.78      0.3577      0.5462      0.1199      0.0785       1.207       4.227       5.069     900.185       0.478      22.547       2.554        0.57     137755.    0.4218  
       54.20      0.3975      0.5834      0.1179      0.0803       1.235       4.325       4.986     921.086       0.489      22.177       2.455        0.58     138151.    0.4021  
       59.62      0.4372      0.6170      0.1154      0.0818       1.258       4.405       4.882     938.121       0.498      21.717       2.361        0.58     138580.    0.3826  
       65.04      0.4770      0.6474      0.1125      0.0828       1.274       4.461       4.756     950.063       0.504      21.155       2.271        0.58     139042.    0.3632  
       70.46      0.5167      0.6750      0.1089      0.0833       1.282       4.488       4.604     955.704       0.507      20.480       2.185        0.58     139537.    0.3439  
       75.88      0.5564      0.7000      0.1047      0.0832       1.279       4.480       4.426     953.972       0.506      19.687       2.104        0.58     140065.    0.3247  
       81.30      0.5962      0.7227      0.0998      0.0823       1.266       4.433       4.221     944.084       0.501      18.773       2.028        0.58     140624.    0.3055  
       86.72      0.6359      0.7433      0.0944      0.0807       1.241       4.347       3.990     925.778       0.491      17.749       1.955        0.58     141216.    0.2864  
       92.14      0.6757      0.7617      0.0884      0.0784       1.206       4.223       3.739     899.311       0.477      16.630       1.886        0.58     141837.    0.2674  
       97.56      0.7154      0.7780      0.0820      0.0754       1.160       4.063       3.470     865.184       0.459      15.434       1.819        0.59     142489.    0.2485  
      102.98      0.7552      0.7920      0.0754      0.0718       1.105       3.869       3.187     823.915       0.437      14.175       1.754        0.59     143170.    0.2297  
      108.40      0.7949      0.8034      0.0684      0.0677       1.041       3.644       2.892     775.945       0.412      12.865       1.691        0.59     143880.    0.2109  
      113.82      0.8347      0.8119      0.0612      0.0629       0.968       3.389       2.589     721.625       0.383      11.514       1.627        0.59     144618.    0.1920  
      119.24      0.8744      0.8166      0.0539      0.0577       0.887       3.105       2.277     661.227       0.351      10.130       1.562        0.59     145384.    0.1729  
      124.66      0.9142      0.8166      0.0463      0.0519       0.798       2.794       1.960     594.980       0.316       8.719       1.494        0.59     146178.    0.1534  
      130.08      0.9539      0.8099      0.0387      0.0456       0.701       2.456       1.638     523.097       0.278       7.285       1.420        0.60     146998.    0.1333  
      135.50      0.9937      0.7929      0.0310      0.0389       0.598       2.093       1.312     445.805       0.237       5.836       1.335        0.60     147846.    0.1121  
      140.92      1.0334      0.7584      0.0233      0.0317       0.487       1.706       0.984     363.368       0.193       4.375       1.228        0.60     148719.    0.0893  
