         11x12E                   (11x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      137.94      1.1035      0.8240      0.0373      0.0500       1.119       5.876       2.506     834.243       0.664      11.148       1.363        0.55     202377.    0.1151  
      143.46      1.1477      0.7898      0.0278      0.0404       0.904       4.746       1.866     673.849       0.536       8.298       1.256        0.56     203841.    0.0915  
      148.98      1.1918      0.7183      0.0183      0.0304       0.680       3.572       1.230     507.146       0.404       5.470       1.100        0.56     205346.    0.0651  
      154.49      1.2359      0.5528      0.0090      0.0201       0.451       2.366       0.605     335.947       0.267       2.689       0.816        0.56     206891.    0.0339  
      160.01      1.2801     -0.0066      0.0000      0.0097       0.218       1.143      -0.003     162.344       0.129      -0.015      -0.009        0.57     208475.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0790       2.248      10.899      11.248    1676.392       1.231      50.033       3.043        0.57     196824.    0.5445  
        5.98      0.0441      0.0780      0.1423      0.0805       2.293      11.115      11.223    1709.538       1.256      49.920       2.978        0.57     197080.    0.5321  
       11.95      0.0883      0.1523      0.1420      0.0823       2.343      11.360      11.198    1747.286       1.283      49.807       2.907        0.57     197376.    0.5189  
       17.93      0.1324      0.2225      0.1417      0.0843       2.400      11.636      11.171    1789.632       1.315      49.688       2.831        0.57     197716.    0.5048  
       23.90      0.1765      0.2884      0.1413      0.0865       2.463      11.940      11.141    1836.399       1.349      49.553       2.752        0.57     198102.    0.4899  
       29.88      0.2207      0.3496      0.1408      0.0889       2.531      12.270      11.104    1887.158       1.386      49.391       2.669        0.57     198538.    0.4744  
       35.86      0.2648      0.4062      0.1402      0.0914       2.603      12.621      11.058    1941.179       1.426      49.187       2.584        0.57     199027.    0.4583  
       41.83      0.3089      0.4581      0.1395      0.0941       2.679      12.986      10.999    1997.381       1.467      48.923       2.498        0.57     199570.    0.4419  
       47.81      0.3531      0.5054      0.1385      0.0968       2.755      13.357      10.921    2054.306       1.509      48.577       2.411        0.57     200171.    0.4251  
       53.79      0.3972      0.5484      0.1372      0.0994       2.830      13.719      10.819    2110.090       1.550      48.124       2.326        0.57     200830.    0.4080  
       59.76      0.4413      0.5873      0.1355      0.1018       2.900      14.060      10.688    2162.497       1.588      47.538       2.242        0.57     201548.    0.3909  
       65.74      0.4855      0.6225      0.1334      0.1040       2.962      14.362      10.520    2208.953       1.623      46.792       2.160        0.57     202327.    0.3737  
       71.71      0.5296      0.6544      0.1307      0.1058       3.013      14.607      10.310    2246.625       1.650      45.857       2.081        0.58     203167.    0.3565  
       77.69      0.5737      0.6833      0.1275      0.1070       3.047      14.775      10.051    2272.496       1.669      44.708       2.006        0.58     204067.    0.3393  
       83.67      0.6178      0.7096      0.1235      0.1075       3.062      14.847       9.739    2283.486       1.677      43.321       1.935        0.58     205028.    0.3220  
       89.64      0.6620      0.7336      0.1188      0.1072       3.053      14.802       9.370    2276.625       1.672      41.676       1.867        0.58     206049.    0.3048  
       95.62      0.7061      0.7556      0.1134      0.1059       3.016      14.625       8.939    2249.337       1.652      39.760       1.802        0.58     207129.    0.2875  
      101.60      0.7502      0.7757      0.1071      0.1036       2.950      14.302       8.447    2199.718       1.616      37.571       1.742        0.58     208266.    0.2700  
      107.57      0.7944      0.7940      0.1001      0.1002       2.852      13.827       7.894    2126.634       1.562      35.113       1.684        0.59     209458.    0.2523  
      113.55      0.8385      0.8103      0.0924      0.0956       2.722      13.198       7.286    2029.957       1.491      32.406       1.628        0.59     210705.    0.2344  
      119.52      0.8826      0.8245      0.0841      0.0900       2.563      12.427       6.631    1911.385       1.404      29.494       1.573        0.59     212004.    0.2161  
      125.50      0.9268      0.8359      0.0753      0.0835       2.378      11.530       5.940    1773.321       1.303      26.422       1.519        0.59     213354.    0.1975  
      131.48      0.9709      0.8439      0.0662      0.0762       2.170      10.519       5.222    1617.936       1.188      23.229       1.464        0.59     214753.    0.1785  
      137.45      1.0150      0.8471      0.0569      0.0682       1.941       9.409       4.485    1447.114       1.063      19.949       1.406        0.60     216200.    0.1588  
      143.43      1.0592      0.8434      0.0474      0.0595       1.693       8.209       3.734    1262.557       0.927      16.608       1.341        0.60     217694.    0.1383  
      149.41      1.1033      0.8292      0.0377      0.0502       1.429       6.930       2.975    1065.947       0.783      13.234       1.266        0.60     219234.    0.1165  
      155.38      1.1474      0.7967      0.0281      0.0405       1.152       5.585       2.215     859.074       0.631       9.854       1.170        0.60     220819.    0.0929  
      161.36      1.1916      0.7277      0.0185      0.0303       0.864       4.187       1.460     643.966       0.473       6.496       1.029        0.61     222449.    0.0663  
      167.33      1.2357      0.5649      0.0091      0.0199       0.567       2.750       0.718     422.983       0.311       3.194       0.770        0.61     224122.    0.0348  
      173.31      1.2798     -0.0069     -0.0001      0.0094       0.267       1.293      -0.004     198.861       0.146      -0.018      -0.009        0.61     225838.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0793       2.819      12.691      13.065    2102.158       1.434      58.115       2.819        0.61     211957.    0.5435  
        6.43      0.0441      0.0778      0.1426      0.0808       2.874      12.941      13.038    2143.421       1.462      57.994       2.759        0.61     212233.    0.5314  
       12.87      0.0882      0.1520      0.1423      0.0826       2.938      13.225      13.011    2190.523       1.494      57.874       2.694        0.61     212551.    0.5184  
       19.30      0.1324      0.2221      0.1420      0.0846       3.009      13.545      12.983    2243.499       1.530      57.750       2.625        0.61     212916.    0.5045  
       25.74      0.1765      0.2879      0.1416      0.0868       3.087      13.899      12.952    2302.165       1.570      57.610       2.552        0.61     213332.    0.4899  
       32.17      0.2206      0.3491      0.1412      0.0892       3.173      14.284      12.914    2366.023       1.614      57.441       2.476        0.61     213801.    0.4746  
       38.60      0.2647      0.4057      0.1407      0.0918       3.264      14.696      12.866    2434.191       1.660      57.227       2.397        0.61     214327.    0.4587  
       45.04      0.3088      0.4576      0.1400      0.0945       3.360      15.126      12.803    2505.339       1.709      56.946       2.318        0.61     214911.    0.4424  
       51.47      0.3529      0.5050      0.1391      0.0972       3.457      15.562      12.718    2577.645       1.758      56.571       2.238        0.61     215557.    0.4257  
       57.90      0.3971      0.5480      0.1379      0.0999       3.552      15.991      12.607    2648.773       1.807      56.075       2.159        0.62     216266.    0.4089  
       64.34      0.4412      0.5870      0.1363      0.1024       3.642      16.397      12.461    2715.886       1.852      55.426       2.081        0.62     217039.    0.3919  
       70.77      0.4853      0.6222      0.1342      0.1047       3.722      16.758      12.273    2775.704       1.893      54.589       2.005        0.62     217877.    0.3748  
       77.21      0.5294      0.6541      0.1316      0.1065       3.788      17.053      12.035    2824.604       1.927      53.533       1.933        0.62     218780.    0.3576  
       83.64      0.5735      0.6831      0.1284      0.1078       3.834      17.259      11.741    2858.726       1.950      52.226       1.863        0.62     219750.    0.3405  
       90.07      0.6177      0.7094      0.1245      0.1084       3.854      17.352      11.384    2874.125       1.960      50.638       1.797        0.62     220785.    0.3234  
       96.51      0.6618      0.7335      0.1198      0.1081       3.845      17.309      10.959    2866.978       1.956      48.746       1.734        0.62     221884.    0.3062  
      102.94      0.7059      0.7556      0.1144      0.1069       3.800      17.109      10.462    2833.951       1.933      46.534       1.674        0.63     223047.    0.2889  
      109.38      0.7500      0.7759      0.1082      0.1046       3.718      16.739       9.892    2772.566       1.891      43.998       1.618        0.63     224271.    0.2715  
      115.81      0.7941      0.7944      0.1011      0.1011       3.596      16.188       9.250    2681.337       1.829      41.143       1.565        0.63     225556.    0.2538  
      122.24      0.8382      0.8110      0.0934      0.0965       3.433      15.456       8.541    2560.035       1.746      37.992       1.513        0.63     226899.    0.2359  
      128.68      0.8824      0.8255      0.0850      0.0909       3.233      14.554       7.777    2410.734       1.644      34.594       1.463        0.63     228298.    0.2177  
      135.11      0.9265      0.8373      0.0762      0.0843       2.999      13.502       6.970    2236.479       1.525      31.004       1.414        0.64     229751.    0.1991  
      141.55      0.9706      0.8458      0.0670      0.0769       2.736      12.316       6.131    2040.045       1.391      27.269       1.363        0.64     231258.    0.1800  
      147.98      1.0147      0.8497      0.0576      0.0688       2.446      11.011       5.267    1823.835       1.244      23.426       1.310        0.64     232816.    0.1603  
      154.41      1.0588      0.8470      0.0480      0.0600       2.132       9.599       4.386    1590.027       1.085      19.510       1.251        0.64     234425.    0.1398  
      160.85      1.1030      0.8340      0.0382      0.0506       1.798       8.095       3.496    1340.755       0.915      15.552       1.183        0.65     236083.    0.1180  
      167.28      1.1471      0.8033      0.0285      0.0407       1.446       6.510       2.604    1078.307       0.736      11.583       1.095        0.65     237790.    0.0943  
      173.71      1.1912      0.7367      0.0188      0.0304       1.080       4.862       1.717     805.268       0.549       7.639       0.967        0.65     239545.    0.0676  
      180.15      1.2353      0.5768      0.0092      0.0198       0.704       3.168       0.845     524.661       0.358       3.757       0.730        0.66     241346.    0.0358  
      186.58      1.2794     -0.0066      0.0000      0.0091       0.322       1.449      -0.004     240.057       0.164      -0.019      -0.008        0.66     243193.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1431      0.0798       3.490      14.666      15.022    2602.704       1.657      66.817       2.618        0.65     227090.    0.5412  
        6.89      0.0441      0.0774      0.1428      0.0813       3.558      14.949      14.993    2652.909       1.689      66.689       2.563        0.65     227384.    0.5295  
       13.78      0.0882      0.1513      0.1426      0.0831       3.635      15.273      14.965    2710.376       1.725      66.566       2.504        0.65     227725.    0.5168  
       20.67      0.1323      0.2212      0.1423      0.0851       3.722      15.638      14.937    2775.198       1.767      66.440       2.441        0.66     228115.    0.5033  
       27.56      0.1764      0.2869      0.1420      0.0873       3.818      16.044      14.906    2847.209       1.813      66.300       2.374        0.66     228560.    0.4890  
       34.45      0.2205      0.3481      0.1416      0.0897       3.924      16.487      14.868    2925.859       1.863      66.131       2.305        0.66     229061.    0.4740  
       41.34      0.2646      0.4047      0.1412      0.0923       4.037      16.962      14.819    3010.132       1.916      65.913       2.233        0.66     229623.    0.4585  
       48.23      0.3087      0.4567      0.1405      0.0950       4.155      17.459      14.753    3098.457       1.973      65.623       2.160        0.66     230249.    0.4425  
       55.12      0.3528      0.5041      0.1397      0.0978       4.276      17.967      14.665    3188.638       2.030      65.229       2.086        0.66     230939.    0.4261  
       62.01      0.3969      0.5472      0.1386      0.1005       4.396      18.470      14.545    3277.812       2.087      64.698       2.013        0.66     231698.    0.4095  
       68.90      0.4410      0.5862      0.1370      0.1031       4.509      18.947      14.387    3362.449       2.141      63.993       1.941        0.66     232525.    0.3927  
       75.79      0.4851      0.6215      0.1351      0.1054       4.611      19.375      14.180    3438.424       2.189      63.072       1.870        0.66     233422.    0.3757  
       82.68      0.5292      0.6535      0.1326      0.1073       4.695      19.728      13.916    3501.137       2.229      61.897       1.803        0.66     234389.    0.3587  
       89.57      0.5733      0.6825      0.1294      0.1087       4.755      19.979      13.586    3545.670       2.257      60.431       1.738        0.67     235427.    0.3417  
       96.46      0.6174      0.7089      0.1256      0.1094       4.783      20.099      13.183    3566.999       2.271      58.638       1.676        0.67     236535.    0.3247  
      103.35      0.6615      0.7331      0.1210      0.1092       4.774      20.062      12.700    3560.271       2.267      56.489       1.618        0.67     237713.    0.3076  
      110.24      0.7056      0.7553      0.1156      0.1080       4.722      19.841      12.132    3521.216       2.242      53.965       1.563        0.67     238958.    0.2904  
      117.14      0.7497      0.7757      0.1093      0.1057       4.622      19.421      11.479    3446.636       2.194      51.059       1.511        0.67     240270.    0.2730  
      124.03      0.7938      0.7944      0.1023      0.1022       4.472      18.790      10.742    3334.607       2.123      47.779       1.461        0.68     241647.    0.2554  
      130.92      0.8379      0.8113      0.0945      0.0976       4.271      17.945       9.925    3184.744       2.027      44.147       1.414        0.68     243086.    0.2375  
      137.81      0.8820      0.8261      0.0861      0.0920       4.022      16.902       9.043    2999.545       1.910      40.221       1.367        0.68     244585.    0.2193  
      144.70      0.9261      0.8384      0.0772      0.0853       3.732      15.681       8.109    2782.807       1.772      36.067       1.322        0.68     246142.    0.2007  
      151.59      0.9702      0.8474      0.0680      0.0778       3.404      14.301       7.135    2538.023       1.616      31.738       1.275        0.68     247756.    0.1817  
      158.48      1.0143      0.8520      0.0584      0.0695       3.042      12.781       6.133    2268.227       1.444      27.279       1.226        0.69     249426.    0.1620  
      165.37      1.0584      0.8503      0.0487      0.0606       2.650      11.135       5.110    1976.159       1.258      22.729       1.173        0.69     251149.    0.1414  
      172.26      1.1024      0.8386      0.0388      0.0510       2.232       9.379       4.075    1664.511       1.060      18.126       1.110        0.69     252925.    0.1196  
      179.15      1.1465      0.8096      0.0289      0.0410       1.792       7.529       3.037    1336.181       0.851      13.507       1.031        0.70     254753.    0.0958  
      186.04      1.1906      0.7452      0.0191      0.0305       1.334       5.604       2.004     994.567       0.633       8.912       0.914        0.70     256631.    0.0690  
      192.93      1.2347      0.5876      0.0094      0.0197       0.863       3.628       0.986     643.803       0.410       4.386       0.695        0.70     258560.    0.0368  
      199.82      1.2788     -0.0065      0.0000      0.0089       0.387       1.628      -0.005     288.886       0.184      -0.021      -0.007        0.71     260538.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1433      0.0808       4.291      16.902      17.116    3199.556       1.910      76.133       2.426        0.70     242221.    0.5355  
        7.34      0.0441      0.0765      0.1430      0.0823       4.371      17.218      17.086    3259.390       1.945      76.001       2.378        0.70     242534.    0.5243  
       14.69      0.0881      0.1497      0.1428      0.0841       4.463      17.581      17.059    3328.048       1.986      75.877       2.325        0.70     242896.    0.5122  
       22.03      0.1322      0.2191      0.1426      0.0860       4.567      17.991      17.031    3405.693       2.033      75.753       2.268        0.70     243312.    0.4993  
       29.37      0.1762      0.2843      0.1423      0.0882       4.683      18.448      17.001    3492.173       2.084      75.619       2.208        0.70     243784.    0.4856  
       36.72      0.2203      0.3453      0.1420      0.0906       4.810      18.948      16.964    3586.894       2.141      75.457       2.145        0.70     244318.    0.4713  
       44.06      0.2644      0.4018      0.1416      0.0932       4.947      19.486      16.917    3688.682       2.202      75.245       2.080        0.70     244916.    0.4564  
       51.40      0.3084      0.4538      0.1411      0.0959       5.090      20.051      16.852    3795.697       2.265      74.957       2.014        0.70     245581.    0.4410  
       58.75      0.3525      0.5014      0.1403      0.0987       5.237      20.630      16.762    3905.327       2.331      74.556       1.947        0.70     246316.    0.4251  
       66.09      0.3965      0.5447      0.1393      0.1014       5.383      21.205      16.638    4014.148       2.396      74.005       1.880        0.70     247123.    0.4090  
       73.43      0.4406      0.5840      0.1379      0.1040       5.522      21.754      16.470    4117.914       2.458      73.257       1.814        0.70     248003.    0.3927  
       80.78      0.4847      0.6196      0.1360      0.1064       5.648      22.249      16.247    4211.639       2.514      72.265       1.750        0.71     248958.    0.3762  
       88.12      0.5287      0.6519      0.1336      0.1084       5.753      22.661      15.958    4289.736       2.560      70.983       1.687        0.71     249988.    0.3596  
       95.46      0.5728      0.6811      0.1306      0.1098       5.828      22.959      15.595    4346.194       2.594      69.364       1.627        0.71     251094.    0.3428  
      102.81      0.6168      0.7077      0.1268      0.1105       5.867      23.110      15.146    4374.783       2.611      67.368       1.570        0.71     252275.    0.3260  
      110.15      0.6609      0.7321      0.1223      0.1104       5.859      23.082      14.604    4369.341       2.608      64.958       1.516        0.71     253530.    0.3090  
      117.49      0.7050      0.7544      0.1169      0.1092       5.799      22.844      13.964    4324.306       2.581      62.112       1.465        0.72     254857.    0.2920  
      124.84      0.7490      0.7750      0.1107      0.1070       5.680      22.374      13.224    4235.402       2.528      58.819       1.416        0.72     256256.    0.2747  
      132.18      0.7931      0.7939      0.1037      0.1036       5.498      21.659      12.385    4100.064       2.447      55.088       1.370        0.72     257723.    0.2572  
      139.52      0.8371      0.8111      0.0959      0.0990       5.254      20.696      11.453    3917.675       2.338      50.943       1.326        0.72     259257.    0.2394  
      146.87      0.8812      0.8262      0.0874      0.0932       4.950      19.499      10.443    3691.149       2.203      46.450       1.283        0.73     260855.    0.2212  
      154.21      0.9253      0.8390      0.0785      0.0865       4.593      18.094       9.371    3425.179       2.044      41.684       1.241        0.73     262515.    0.2026  
      161.55      0.9693      0.8486      0.0691      0.0789       4.190      16.504       8.253    3124.111       1.865      36.709       1.198        0.73     264236.    0.1836  
      168.90      1.0134      0.8540      0.0594      0.0705       3.744      14.748       7.099    2791.731       1.666      31.576       1.153        0.73     266015.    0.1639  
      176.24      1.0574      0.8532      0.0496      0.0614       3.261      12.845       5.920    2431.559       1.451      26.332       1.104        0.74     267852.    0.1433  
      183.58      1.1015      0.8427      0.0396      0.0517       2.745      10.815       4.726    2047.178       1.222      21.020       1.047        0.74     269744.    0.1214  
      190.93      1.1456      0.8148      0.0295      0.0415       2.203       8.677       3.525    1642.625       0.980      15.681       0.973        0.74     271692.    0.0975  
      198.27      1.1896      0.7511      0.0195      0.0309       1.640       6.459       2.330    1222.736       0.730      10.362       0.864        0.75     273693.    0.0704  
      205.61      1.2337      0.5924      0.0096      0.0200       1.064       4.192       1.150     793.452       0.474       5.114       0.657        0.75     275748.    0.0376  
      212.96      1.2778     -0.0023      0.0000      0.0091       0.485       1.912      -0.002     361.930       0.216      -0.009      -0.002        0.75     277854.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1435      0.0828       5.269      19.537      19.345    3929.465       2.207      86.048       2.233        0.74     257350.    0.5239  
        7.79      0.0440      0.0748      0.1432      0.0842       5.364      19.886      19.315    3999.629       2.247      85.912       2.190        0.74     257682.    0.5135  
       15.58      0.0880      0.1465      0.1430      0.0859       5.472      20.287      19.287    4080.329       2.292      85.790       2.144        0.74     258065.    0.5023  
       23.38      0.1320      0.2146      0.1428      0.0879       5.594      20.742      19.261    4171.782       2.343      85.673       2.094        0.74     258505.    0.4902  
       31.17      0.1760      0.2789      0.1426      0.0900       5.731      21.249      19.233    4273.865       2.401      85.549       2.041        0.74     259006.    0.4775  
       38.96      0.2200      0.3391      0.1424      0.0924       5.882      21.806      19.200    4385.906       2.464      85.402       1.986        0.74     259571.    0.4641  
       46.75      0.2640      0.3952      0.1421      0.0949       6.043      22.406      19.156    4506.554       2.531      85.206       1.928        0.74     260204.    0.4501  
       54.55      0.3080      0.4470      0.1416      0.0976       6.214      23.038      19.095    4633.617       2.603      84.933       1.869        0.75     260908.    0.4357  
       62.34      0.3520      0.4945      0.1410      0.1003       6.389      23.686      19.007    4763.972       2.676      84.542       1.810        0.75     261686.    0.4208  
       70.13      0.3960      0.5381      0.1400      0.1031       6.562      24.330      18.882    4893.483       2.749      83.987       1.750        0.75     262540.    0.4057  
       77.92      0.4400      0.5778      0.1387      0.1057       6.728      24.944      18.709    5017.039       2.818      83.218       1.691        0.75     263473.    0.3903  
       85.72      0.4840      0.6140      0.1370      0.1080       6.878      25.499      18.475    5128.638       2.881      82.176       1.634        0.75     264484.    0.3746  
       93.51      0.5280      0.6469      0.1347      0.1100       7.002      25.961      18.167    5221.586       2.933      80.806       1.578        0.75     265576.    0.3588  
      101.30      0.5720      0.6769      0.1318      0.1114       7.092      26.295      17.773    5288.743       2.971      79.053       1.524        0.75     266748.    0.3428  
      109.09      0.6161      0.7043      0.1282      0.1121       7.138      26.464      17.281    5322.733       2.990      76.866       1.473        0.76     268000.    0.3265  
      116.88      0.6601      0.7293      0.1237      0.1120       7.129      26.432      16.682    5316.259       2.986      74.203       1.423        0.76     269331.    0.3101  
      124.68      0.7041      0.7523      0.1184      0.1108       7.057      26.165      15.970    5262.600       2.956      71.033       1.376        0.76     270739.    0.2934  
      132.47      0.7481      0.7734      0.1123      0.1086       6.915      25.637      15.140    5156.417       2.896      67.344       1.332        0.76     272223.    0.2764  
      140.26      0.7921      0.7927      0.1053      0.1052       6.697      24.831      14.196    4994.253       2.805      63.142       1.289        0.76     273780.    0.2591  
      148.05      0.8361      0.8103      0.0975      0.1006       6.403      23.740      13.142    4774.818       2.682      58.455       1.248        0.77     275408.    0.2414  
      155.85      0.8801      0.8258      0.0890      0.0948       6.036      22.379      11.995    4501.081       2.528      53.355       1.209        0.77     277104.    0.2233  
      163.64      0.9241      0.8391      0.0799      0.0880       5.603      20.775      10.776    4178.528       2.347      47.930       1.170        0.77     278866.    0.2048  
      171.43      0.9681      0.8493      0.0704      0.0803       5.113      18.956       9.499    3812.619       2.142      42.254       1.130        0.78     280692.    0.1858  
      179.22      1.0121      0.8553      0.0607      0.0718       4.571      16.946       8.180    3408.330       1.915      36.386       1.089        0.78     282580.    0.1661  
      187.02      1.0561      0.8550      0.0507      0.0626       3.984      14.769       6.830    2970.513       1.669      30.380       1.043        0.78     284528.    0.1454  
      194.81      1.1001      0.8444      0.0405      0.0527       3.358      12.451       5.459    2504.295       1.407      24.282       0.989        0.79     286536.    0.1232  
      202.60      1.1441      0.8152      0.0302      0.0425       2.703      10.021       4.079    2015.607       1.132      18.141       0.918        0.79     288601.    0.0989  
      210.39      1.1881      0.7471      0.0200      0.0318       2.027       7.515       2.699    1511.581       0.849      12.007       0.810        0.79     290724.    0.0710  
      218.19      1.2321      0.5785      0.0099      0.0211       1.342       4.976       1.335    1000.893       0.562       5.936       0.605        0.80     292902.    0.0373  
      225.98      1.2761     -0.0021      0.0000      0.0104       0.662       2.455      -0.002     493.798       0.277      -0.010      -0.002        0.80     295136.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1436      0.0860       6.504      22.774      21.704    4849.942       2.573      96.539       2.030        0.79     272476.    0.5044  
        8.24      0.0440      0.0720      0.1434      0.0875       6.613      23.156      21.673    4931.389       2.616      96.399       1.993        0.79     272826.    0.4950  
       16.48      0.0879      0.1412      0.1432      0.0892       6.739      23.597      21.645    5025.277       2.666      96.278       1.954        0.79     273231.    0.4848  
       24.72      0.1319      0.2071      0.1430      0.0911       6.882      24.098      21.621    5131.896       2.723      96.169       1.911        0.79     273696.    0.4740  
       32.97      0.1758      0.2696      0.1429      0.0932       7.042      24.658      21.596    5251.117       2.786      96.060       1.865        0.79     274224.    0.4624  
       41.21      0.2198      0.3283      0.1427      0.0955       7.218      25.273      21.568    5382.192       2.855      95.933       1.818        0.79     274820.    0.4503  
       49.45      0.2637      0.3833      0.1424      0.0980       7.407      25.937      21.529    5523.527       2.930      95.762       1.768        0.79     275488.    0.4376  
       57.69      0.3077      0.4343      0.1420      0.1006       7.607      26.636      21.474    5672.492       3.009      95.516       1.717        0.79     276231.    0.4244  
       65.93      0.3516      0.4814      0.1415      0.1034       7.812      27.354      21.392    5825.259       3.090      95.150       1.666        0.79     277052.    0.4109  
       74.17      0.3956      0.5249      0.1407      0.1060       8.015      28.065      21.271    5976.724       3.171      94.613       1.614        0.79     277954.    0.3971  
       82.42      0.4396      0.5649      0.1396      0.1086       8.208      28.740      21.098    6120.582       3.247      93.844       1.563        0.79     278938.    0.3831  
       90.66      0.4835      0.6017      0.1380      0.1109       8.381      29.346      20.858    6249.482       3.315      92.777       1.514        0.79     280006.    0.3688  
       98.90      0.5275      0.6355      0.1358      0.1128       8.523      29.843      20.536    6355.349       3.372      91.345       1.466        0.80     281159.    0.3543  
      107.14      0.5714      0.6666      0.1331      0.1141       8.622      30.192      20.117    6429.681       3.411      89.480       1.419        0.80     282398.    0.3395  
      115.38      0.6154      0.6952      0.1296      0.1147       8.668      30.352      19.587    6463.890       3.429      87.122       1.374        0.80     283721.    0.3245  
      123.62      0.6593      0.7216      0.1252      0.1144       8.649      30.285      18.934    6449.608       3.422      84.219       1.332        0.80     285128.    0.3091  
      131.87      0.7033      0.7460      0.1201      0.1132       8.555      29.955      18.150    6379.152       3.384      80.732       1.291        0.80     286618.    0.2933  
      140.11      0.7472      0.7685      0.1140      0.1108       8.376      29.331      17.231    6246.346       3.314      76.643       1.251        0.81     288187.    0.2770  
      148.35      0.7912      0.7891      0.1070      0.1073       8.109      28.396      16.177    6047.162       3.208      71.955       1.213        0.81     289835.    0.2603  
      156.59      0.8351      0.8078      0.0992      0.1026       7.751      27.141      14.995    5780.023       3.066      66.698       1.177        0.81     291557.    0.2431  
      164.83      0.8791      0.8244      0.0906      0.0967       7.306      25.583      13.703    5448.229       2.890      60.952       1.141        0.82     293352.    0.2253  
      173.07      0.9231      0.8384      0.0815      0.0898       6.784      23.754      12.324    5058.683       2.684      54.817       1.105        0.82     295216.    0.2069  
      181.31      0.9670      0.8490      0.0719      0.0819       6.194      21.688      10.876    4618.777       2.450      48.378       1.068        0.82     297147.    0.1879  
      189.56      1.0110      0.8548      0.0620      0.0734       5.544      19.413       9.376    4134.233       2.193      41.706       1.029        0.83     299145.    0.1680  
