         10x4                     (10x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0917      0.0305       0.539       2.613       4.936     401.914       0.295      21.957       5.571        0.52     179168.    0.7262  
        2.43      0.0198      0.0579      0.0898      0.0306       0.541       2.625       4.835     403.690       0.297      21.507       5.433        0.52     179273.    0.7010  
        4.86      0.0395      0.1129      0.0878      0.0307       0.543       2.633       4.729     404.979       0.297      21.033       5.296        0.52     179385.    0.6757  
        7.30      0.0593      0.1651      0.0857      0.0308       0.544       2.638       4.616     405.715       0.298      20.534       5.161        0.52     179503.    0.6506  
        9.73      0.0790      0.2144      0.0835      0.0308       0.544       2.639       4.498     405.833       0.298      20.009       5.027        0.52     179628.    0.6257  
       12.16      0.0988      0.2610      0.0812      0.0307       0.543       2.635       4.374     405.270       0.298      19.457       4.896        0.52     179759.    0.6008  
       14.59      0.1185      0.3049      0.0788      0.0306       0.542       2.626       4.244     403.960       0.297      18.879       4.766        0.52     179898.    0.5761  
       17.03      0.1383      0.3461      0.0763      0.0305       0.539       2.613       4.108     401.839       0.295      18.273       4.637        0.52     180044.    0.5515  
       19.46      0.1581      0.3847      0.0736      0.0303       0.535       2.593       3.966     398.858       0.293      17.642       4.510        0.52     180197.    0.5270  
       21.89      0.1778      0.4208      0.0709      0.0300       0.530       2.568       3.818     394.976       0.290      16.984       4.385        0.52     180358.    0.5028  
       24.32      0.1976      0.4543      0.0681      0.0296       0.523       2.537       3.665     390.154       0.287      16.302       4.261        0.52     180527.    0.4786  
       26.76      0.2173      0.4853      0.0651      0.0292       0.515       2.499       3.506     384.359       0.282      15.596       4.138        0.52     180703.    0.4546  
       29.19      0.2371      0.5138      0.0621      0.0286       0.506       2.455       3.343     377.554       0.277      14.868       4.016        0.52     180888.    0.4308  
       31.62      0.2569      0.5398      0.0589      0.0280       0.496       2.404       3.174     369.705       0.272      14.118       3.894        0.52     181081.    0.4070  
       34.05      0.2766      0.5631      0.0557      0.0274       0.484       2.346       3.001     360.778       0.265      13.346       3.772        0.52     181282.    0.3834  
       36.48      0.2964      0.5838      0.0524      0.0266       0.470       2.280       2.823     350.738       0.258      12.555       3.650        0.52     181491.    0.3598  
       38.92      0.3161      0.6017      0.0490      0.0258       0.455       2.208       2.640     339.550       0.249      11.744       3.527        0.52     181709.    0.3363  
       41.35      0.3359      0.6167      0.0456      0.0248       0.439       2.127       2.454     327.181       0.240      10.915       3.402        0.52     181936.    0.3127  
       43.78      0.3556      0.6284      0.0420      0.0238       0.421       2.039       2.264     313.600       0.230      10.069       3.274        0.52     182172.    0.2890  
       46.21      0.3754      0.6365      0.0384      0.0227       0.401       1.943       2.070     298.776       0.219       9.205       3.142        0.52     182417.    0.2652  
       48.65      0.3952      0.6406      0.0348      0.0214       0.379       1.838       1.872     282.685       0.208       8.327       3.004        0.52     182671.    0.2411  
       51.08      0.4149      0.6398      0.0310      0.0201       0.356       1.725       1.671     265.304       0.195       7.434       2.857        0.52     182934.    0.2167  
       53.51      0.4347      0.6332      0.0272      0.0187       0.331       1.603       1.468     246.617       0.181       6.528       2.699        0.52     183206.    0.1919  
       55.94      0.4544      0.6191      0.0234      0.0172       0.304       1.473       1.261     226.616       0.166       5.610       2.524        0.52     183488.    0.1663  
       58.38      0.4742      0.5951      0.0195      0.0156       0.275       1.335       1.053     205.299       0.151       4.682       2.325        0.52     183779.    0.1400  
       60.81      0.4939      0.5574      0.0156      0.0139       0.245       1.188       0.842     182.674       0.134       3.746       2.091        0.52     184079.    0.1126  
       63.24      0.5137      0.4993      0.0117      0.0120       0.213       1.032       0.630     158.762       0.117       2.804       1.801        0.52     184389.    0.0839  
       65.67      0.5335      0.4083      0.0078      0.0101       0.179       0.869       0.418     133.588       0.098       1.858       1.418        0.52     184708.    0.0538  
       68.10      0.5532      0.2585      0.0038      0.0081       0.144       0.697       0.205     107.154       0.079       0.910       0.866        0.52     185033.    0.0230  
       70.54      0.5730                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0306       0.675       3.041       5.769     503.657       0.344      25.660       5.195        0.56     192939.    0.7321  
        2.62      0.0198      0.0583      0.0905      0.0307       0.678       3.054       5.651     505.874       0.345      25.135       5.067        0.56     193053.    0.7067  
        5.25      0.0396      0.1136      0.0885      0.0308       0.681       3.064       5.526     507.469       0.346      24.581       4.939        0.56     193174.    0.6813  
        7.87      0.0594      0.1661      0.0864      0.0309       0.682       3.069       5.395     508.362       0.347      23.997       4.814        0.56     193302.    0.6560  
       10.49      0.0792      0.2157      0.0842      0.0309       0.682       3.070       5.257     508.470       0.347      23.383       4.689        0.56     193437.    0.6309  
       13.12      0.0989      0.2626      0.0818      0.0308       0.681       3.065       5.112     507.711       0.346      22.738       4.567        0.56     193579.    0.6059  
       15.74      0.1187      0.3068      0.0794      0.0307       0.679       3.055       4.960     506.002       0.345      22.062       4.446        0.56     193730.    0.5810  
       18.37      0.1385      0.3484      0.0769      0.0306       0.675       3.038       4.801     503.265       0.343      21.354       4.327        0.56     193888.    0.5563  
       20.99      0.1583      0.3873      0.0742      0.0303       0.670       3.015       4.635     499.437       0.341      20.615       4.209        0.56     194054.    0.5317  
       23.61      0.1781      0.4237      0.0714      0.0300       0.663       2.985       4.462     494.461       0.337      19.845       4.093        0.56     194228.    0.5072  
       26.24      0.1979      0.4575      0.0686      0.0297       0.655       2.948       4.282     488.294       0.333      19.047       3.978        0.56     194411.    0.4830  
       28.86      0.2177      0.4889      0.0656      0.0292       0.645       2.903       4.096     480.892       0.328      18.221       3.864        0.56     194602.    0.4589  
       31.48      0.2375      0.5177      0.0625      0.0287       0.633       2.851       3.905     472.210       0.322      17.369       3.751        0.56     194801.    0.4349  
       34.11      0.2573      0.5440      0.0594      0.0281       0.620       2.790       3.707     462.206       0.315      16.490       3.638        0.56     195010.    0.4110  
       36.73      0.2771      0.5677      0.0561      0.0274       0.605       2.722       3.504     450.836       0.308      15.587       3.526        0.56     195227.    0.3873  
       39.35      0.2968      0.5888      0.0528      0.0266       0.587       2.645       3.296     438.056       0.299      14.661       3.413        0.56     195454.    0.3636  
       41.98      0.3166      0.6071      0.0494      0.0257       0.568       2.559       3.083     423.822       0.289      13.712       3.299        0.56     195690.    0.3399  
       44.60      0.3364      0.6225      0.0459      0.0248       0.547       2.464       2.864     408.095       0.278      12.741       3.184        0.56     195936.    0.3162  
       47.23      0.3562      0.6347      0.0423      0.0237       0.524       2.360       2.642     390.833       0.267      11.750       3.066        0.56     196191.    0.2924  
       49.85      0.3760      0.6434      0.0387      0.0226       0.499       2.246       2.415     372.000       0.254      10.740       2.944        0.56     196455.    0.2684  
       52.47      0.3958      0.6480      0.0350      0.0214       0.471       2.122       2.183     351.563       0.240       9.711       2.817        0.56     196730.    0.2442  
       55.10      0.4156      0.6478      0.0312      0.0200       0.442       1.989       1.948     329.494       0.225       8.665       2.682        0.56     197014.    0.2196  
       57.72      0.4354      0.6417      0.0274      0.0186       0.410       1.846       1.710     305.775       0.209       7.604       2.536        0.56     197308.    0.1946  
       60.34      0.4552      0.6282      0.0235      0.0170       0.376       1.693       1.468     280.393       0.191       6.530       2.375        0.56     197613.    0.1688  
       62.97      0.4750      0.6048      0.0196      0.0154       0.340       1.530       1.224     253.349       0.173       5.443       2.191        0.56     197927.    0.1422  
       65.59      0.4947      0.5674      0.0156      0.0136       0.301       1.356       0.977     224.652       0.153       4.347       1.973        0.56     198252.    0.1145  
       68.22      0.5145      0.5091      0.0117      0.0118       0.261       1.173       0.729     194.328       0.133       3.244       1.702        0.56     198586.    0.0853  
       70.84      0.5343      0.4166      0.0077      0.0099       0.218       0.981       0.480     162.411       0.111       2.137       1.342        0.56     198931.    0.0546  
       73.46      0.5541      0.2615      0.0037      0.0078       0.173       0.778       0.231     128.899       0.088       1.026       0.812        0.56     199282.    0.0229  
       76.09      0.5739                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0931      0.0308       0.835       3.510       6.678     622.824       0.397      29.705       4.863        0.59     206706.    0.7375  
        2.80      0.0197      0.0583      0.0912      0.0309       0.839       3.525       6.543     625.531       0.398      29.101       4.744        0.60     206829.    0.7120  
        5.60      0.0394      0.1136      0.0892      0.0310       0.841       3.536       6.399     627.465       0.399      28.463       4.626        0.60     206958.    0.6866  
        8.40      0.0592      0.1661      0.0871      0.0310       0.843       3.542       6.248     628.527       0.400      27.792       4.509        0.60     207096.    0.6613  
       11.21      0.0789      0.2158      0.0849      0.0310       0.843       3.542       6.089     628.616       0.400      27.085       4.394        0.60     207240.    0.6362  
       14.01      0.0986      0.2628      0.0826      0.0310       0.842       3.537       5.922     627.633       0.400      26.343       4.280        0.60     207393.    0.6112  
       16.81      0.1183      0.3071      0.0802      0.0309       0.839       3.524       5.747     625.473       0.398      25.564       4.168        0.60     207554.    0.5863  
       19.61      0.1380      0.3488      0.0776      0.0307       0.834       3.505       5.564     622.043       0.396      24.749       4.057        0.60     207723.    0.5615  
       22.41      0.1578      0.3879      0.0749      0.0305       0.828       3.478       5.373     617.260       0.393      23.899       3.948        0.60     207901.    0.5370  
       25.21      0.1775      0.4245      0.0722      0.0302       0.819       3.443       5.174     611.061       0.389      23.013       3.840        0.60     208087.    0.5125  
       28.01      0.1972      0.4585      0.0693      0.0298       0.809       3.400       4.967     603.388       0.384      22.094       3.734        0.60     208283.    0.4883  
       30.81      0.2169      0.4902      0.0663      0.0293       0.797       3.348       4.753     594.189       0.378      21.143       3.628        0.60     208487.    0.4642  
       33.62      0.2367      0.5193      0.0632      0.0288       0.782       3.287       4.533     583.411       0.371      20.161       3.524        0.60     208701.    0.4402  
       36.42      0.2564      0.5460      0.0600      0.0282       0.766       3.217       4.305     571.001       0.364      19.150       3.420        0.60     208923.    0.4164  
       39.22      0.2761      0.5701      0.0568      0.0275       0.747       3.138       4.071     556.907       0.355      18.110       3.316        0.60     209156.    0.3926  
       42.02      0.2958      0.5917      0.0534      0.0267       0.726       3.049       3.832     541.075       0.344      17.043       3.212        0.60     209398.    0.3689  
       44.82      0.3155      0.6105      0.0500      0.0258       0.702       2.950       3.586     523.453       0.333      15.950       3.107        0.60     209650.    0.3452  
       47.62      0.3353      0.6265      0.0465      0.0249       0.676       2.840       3.335     503.992       0.321      14.832       3.001        0.60     209912.    0.3216  
       50.42      0.3550      0.6394      0.0429      0.0238       0.647       2.720       3.078     482.641       0.307      13.691       2.893        0.60     210184.    0.2978  
       53.22      0.3747      0.6489      0.0393      0.0227       0.616       2.588       2.816     459.357       0.292      12.527       2.781        0.60     210466.    0.2738  
       56.03      0.3944      0.6544      0.0356      0.0214       0.582       2.446       2.550     434.098       0.276      11.342       2.664        0.60     210759.    0.2496  
       58.83      0.4141      0.6553      0.0318      0.0201       0.546       2.292       2.279     406.831       0.259      10.137       2.541        0.60     211062.    0.2251  
       61.63      0.4339      0.6505      0.0280      0.0186       0.506       2.127       2.004     377.530       0.240       8.915       2.408        0.60     211376.    0.2000  
       64.43      0.4536      0.6387      0.0241      0.0171       0.464       1.951       1.726     346.180       0.220       7.676       2.261        0.60     211700.    0.1743  
       67.23      0.4733      0.6172      0.0201      0.0154       0.419       1.762       1.444     312.780       0.199       6.424       2.094        0.60     212035.    0.1477  
       70.03      0.4930      0.5825      0.0162      0.0137       0.372       1.563       1.160     277.342       0.177       5.160       1.897        0.60     212381.    0.1199  
       72.83      0.5127      0.5277      0.0122      0.0118       0.322       1.352       0.874     239.896       0.153       3.888       1.653        0.60     212738.    0.0907  
       75.63      0.5325      0.4402      0.0082      0.0099       0.269       1.130       0.587     200.482       0.128       2.610       1.328        0.60     213105.    0.0597  
       78.44      0.5522      0.2929      0.0042      0.0079       0.213       0.897       0.299     159.111       0.101       1.329       0.852        0.60     213480.    0.0273  
       81.24      0.5719      0.0009      0.0000      0.0056       0.153       0.644       0.001     114.221       0.073       0.003       0.003        0.60     213804.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0940      0.0310       1.021       4.023       7.669     761.558       0.455      34.113       4.568        0.63     220470.    0.7422  
        2.99      0.0198      0.0585      0.0921      0.0311       1.026       4.040       7.513     764.823       0.456      33.420       4.456        0.63     220602.    0.7166  
        5.99      0.0395      0.1140      0.0901      0.0312       1.029       4.052       7.349     767.130       0.458      32.688       4.345        0.63     220741.    0.6911  
        8.98      0.0593      0.1668      0.0880      0.0313       1.030       4.059       7.175     768.354       0.459      31.916       4.236        0.63     220888.    0.6658  
       11.97      0.0790      0.2167      0.0857      0.0313       1.030       4.059       6.993     768.371       0.459      31.105       4.128        0.63     221044.    0.6405  
       14.97      0.0988      0.2639      0.0834      0.0312       1.029       4.052       6.801     767.058       0.458      30.252       4.022        0.63     221208.    0.6154  
       17.96      0.1185      0.3084      0.0809      0.0311       1.025       4.037       6.600     764.290       0.456      29.358       3.917        0.64     221381.    0.5905  
       20.95      0.1383      0.3503      0.0783      0.0309       1.019       4.015       6.390     759.948       0.454      28.421       3.814        0.64     221563.    0.5656  
       23.95      0.1581      0.3897      0.0756      0.0307       1.011       3.983       6.170     753.933       0.450      27.443       3.712        0.64     221754.    0.5410  
       26.94      0.1778      0.4265      0.0728      0.0304       1.001       3.942       5.941     746.165       0.445      26.424       3.611        0.64     221954.    0.5164  
       29.93      0.1976      0.4609      0.0699      0.0300       0.988       3.891       5.703     736.576       0.440      25.367       3.512        0.64     222163.    0.4921  
       32.93      0.2173      0.4928      0.0669      0.0295       0.972       3.830       5.457     725.102       0.433      24.273       3.414        0.64     222383.    0.4679  
       35.92      0.2371      0.5222      0.0638      0.0290       0.954       3.760       5.203     711.678       0.425      23.144       3.316        0.64     222612.    0.4438  
       38.92      0.2568      0.5492      0.0606      0.0283       0.934       3.678       4.942     696.241       0.416      21.980       3.219        0.64     222851.    0.4199  
       41.91      0.2766      0.5737      0.0573      0.0276       0.910       3.585       4.673     678.728       0.405      20.784       3.123        0.64     223100.    0.3960  
       44.90      0.2964      0.5956      0.0539      0.0268       0.884       3.482       4.397     659.073       0.393      19.556       3.026        0.64     223360.    0.3723  
       47.90      0.3161      0.6148      0.0504      0.0259       0.855       3.366       4.114     637.215       0.380      18.298       2.928        0.64     223630.    0.3485  
       50.89      0.3359      0.6312      0.0469      0.0249       0.822       3.239       3.825     613.089       0.366      17.012       2.829        0.64     223911.    0.3247  
       53.88      0.3556      0.6446      0.0433      0.0239       0.787       3.099       3.529     586.638       0.350      15.698       2.729        0.64     224202.    0.3008  
       56.88      0.3754      0.6545      0.0396      0.0227       0.748       2.947       3.228     557.808       0.333      14.359       2.625        0.64     224505.    0.2767  
       59.87      0.3951      0.6605      0.0358      0.0214       0.706       2.782       2.922     526.549       0.314      12.995       2.517        0.64     224818.    0.2524  
       62.86      0.4149      0.6620      0.0320      0.0201       0.661       2.603       2.610     492.818       0.294      11.608       2.402        0.64     225143.    0.2277  
       65.86      0.4347      0.6578      0.0281      0.0186       0.612       2.412       2.293     456.585       0.273      10.201       2.278        0.64     225479.    0.2025  
       68.85      0.4544      0.6464      0.0242      0.0170       0.560       2.207       1.973     417.833       0.249       8.776       2.142        0.64     225827.    0.1765  
       71.84      0.4742      0.6255      0.0202      0.0153       0.505       1.989       1.649     376.560       0.225       7.334       1.986        0.64     226186.    0.1496  
       74.84      0.4939      0.5911      0.0162      0.0135       0.446       1.758       1.322     332.783       0.199       5.879       1.802        0.64     226556.    0.1215  
       77.83      0.5137      0.5361      0.0122      0.0117       0.384       1.514       0.993     286.538       0.171       4.415       1.571        0.64     226938.    0.0918  
       80.82      0.5334      0.4472      0.0081      0.0097       0.319       1.257       0.662     237.878       0.142       2.944       1.262        0.64     227330.    0.0603  
       83.82      0.5532      0.2947      0.0040      0.0076       0.251       0.987       0.330     186.807       0.111       1.469       0.802        0.64     227732.    0.0271  
       86.81      0.5729     -0.0294     -0.0003      0.0053       0.174       0.686      -0.022     129.806       0.077      -0.098      -0.077        0.65     228013.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0950      0.0313       1.237       4.586       8.747     922.382       0.518      38.906       4.301        0.67     234230.    0.7464  
        3.18      0.0198      0.0586      0.0930      0.0314       1.242       4.605       8.570     926.250       0.520      38.118       4.196        0.67     234370.    0.7208  
        6.37      0.0395      0.1142      0.0910      0.0315       1.246       4.619       8.382     928.944       0.522      37.284       4.093        0.67     234520.    0.6953  
        9.55      0.0593      0.1670      0.0889      0.0316       1.248       4.625       8.185     930.313       0.523      36.407       3.991        0.67     234677.    0.6699  
       12.73      0.0791      0.2171      0.0866      0.0316       1.247       4.625       7.977     930.204       0.523      35.482       3.890        0.67     234844.    0.6446  
       15.91      0.0988      0.2644      0.0842      0.0315       1.245       4.616       7.759     928.469       0.522      34.511       3.790        0.67     235019.    0.6195  
       19.10      0.1186      0.3091      0.0818      0.0314       1.240       4.599       7.530     924.957       0.520      33.492       3.692        0.67     235204.    0.5945  
       22.28      0.1384      0.3512      0.0791      0.0312       1.233       4.572       7.290     919.520       0.517      32.424       3.596        0.67     235398.    0.5696  
       25.46      0.1582      0.3907      0.0764      0.0309       1.223       4.535       7.039     912.040       0.512      31.309       3.500        0.68     235602.    0.5449  
       28.64      0.1779      0.4278      0.0736      0.0306       1.210       4.487       6.778     902.422       0.507      30.147       3.407        0.68     235816.    0.5204  
       31.83      0.1977      0.4624      0.0706      0.0302       1.194       4.428       6.507     890.581       0.500      28.942       3.314        0.68     236039.    0.4960  
       35.01      0.2175      0.4945      0.0676      0.0297       1.175       4.358       6.226     876.442       0.492      27.694       3.222        0.68     236274.    0.4718  
       38.19      0.2372      0.5243      0.0645      0.0292       1.153       4.275       5.936     859.929       0.483      26.406       3.131        0.68     236518.    0.4477  
       41.37      0.2570      0.5516      0.0612      0.0285       1.128       4.181       5.638     840.968       0.472      25.078       3.041        0.68     236773.    0.4237  
       44.56      0.2768      0.5764      0.0579      0.0278       1.099       4.074       5.331     819.480       0.460      23.713       2.951        0.68     237039.    0.3998  
       47.74      0.2965      0.5987      0.0545      0.0270       1.067       3.955       5.016     795.391       0.447      22.312       2.861        0.68     237316.    0.3759  
       50.92      0.3163      0.6183      0.0510      0.0261       1.031       3.822       4.694     768.624       0.432      20.877       2.770        0.68     237604.    0.3521  
       54.10      0.3361      0.6352      0.0474      0.0251       0.991       3.675       4.364     739.107       0.415      19.409       2.678        0.68     237903.    0.3282  
       57.29      0.3559      0.6490      0.0437      0.0240       0.948       3.514       4.027     706.766       0.397      17.910       2.584        0.68     238214.    0.3043  
       60.47      0.3756      0.6594      0.0400      0.0228       0.901       3.339       3.683     671.538       0.377      16.382       2.488        0.68     238537.    0.2801  
       63.65      0.3954      0.6661      0.0362      0.0215       0.849       3.149       3.333     633.363       0.356      14.825       2.387        0.68     238871.    0.2557  
       66.84      0.4152      0.6681      0.0323      0.0201       0.794       2.944       2.977     592.190       0.333      13.243       2.280        0.68     239217.    0.2309  
       70.02      0.4349      0.6647      0.0284      0.0186       0.735       2.725       2.616     547.981       0.308      11.637       2.165        0.68     239575.    0.2055  
       73.20      0.4547      0.6541      0.0244      0.0170       0.671       2.490       2.250     500.715       0.281      10.009       2.038        0.68     239945.    0.1794  
       76.38      0.4745      0.6341      0.0204      0.0153       0.604       2.239       1.880     450.392       0.253       8.364       1.894        0.68     240327.    0.1524  
       79.57      0.4942      0.6005      0.0164      0.0135       0.532       1.974       1.507     397.032       0.223       6.703       1.721        0.68     240721.    0.1240  
       82.75      0.5140      0.5462      0.0123      0.0116       0.457       1.694       1.131     340.681       0.191       5.030       1.506        0.68     241128.    0.0940  
       85.93      0.5338      0.4574      0.0082      0.0095       0.377       1.399       0.753     281.401       0.158       3.351       1.214        0.68     241545.    0.0618  
       89.11      0.5536      0.3029      0.0041      0.0074       0.294       1.090       0.375     219.197       0.123       1.666       0.775        0.68     241972.    0.0278  
       92.30      0.5733                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0961      0.0317       1.487       5.208       9.917    1109.113       0.588      44.113       4.056        0.71     247984.    0.7494  
        3.37      0.0198      0.0585      0.0941      0.0318       1.493       5.228       9.717    1113.421       0.591      43.222       3.958        0.71     248134.    0.7240  
        6.74      0.0396      0.1142      0.0921      0.0319       1.497       5.242       9.505    1116.343       0.592      42.280       3.862        0.71     248293.    0.6986  
       10.12      0.0594      0.1671      0.0899      0.0319       1.499       5.248       9.282    1117.690       0.593      41.286       3.767        0.71     248461.    0.6734  
       13.49      0.0791      0.2172      0.0876      0.0319       1.498       5.246       9.047    1117.276       0.593      40.240       3.673        0.71     248639.    0.6482  
       16.86      0.0989      0.2646      0.0852      0.0319       1.495       5.235       8.800    1114.914       0.591      39.141       3.580        0.71     248826.    0.6231  
       20.23      0.1187      0.3094      0.0827      0.0317       1.489       5.214       8.540    1110.417       0.589      37.986       3.488        0.71     249023.    0.5982  
       23.61      0.1385      0.3517      0.0801      0.0315       1.480       5.182       8.268    1103.608       0.585      36.776       3.398        0.71     249230.    0.5733  
       26.98      0.1583      0.3914      0.0773      0.0313       1.468       5.139       7.984    1094.334       0.581      35.513       3.309        0.71     249447.    0.5486  
       30.35      0.1781      0.4286      0.0745      0.0309       1.452       5.083       7.688    1082.478       0.574      34.196       3.221        0.72     249675.    0.5241  
       33.72      0.1978      0.4634      0.0715      0.0305       1.432       5.015       7.381    1067.941       0.567      32.829       3.135        0.72     249913.    0.4997  
       37.10      0.2176      0.4958      0.0684      0.0300       1.409       4.933       7.063    1050.631       0.557      31.414       3.049        0.72     250162.    0.4754  
       40.47      0.2374      0.5258      0.0652      0.0294       1.382       4.839       6.734    1030.461       0.547      29.953       2.964        0.72     250423.    0.4513  
       43.84      0.2572      0.5534      0.0619      0.0288       1.351       4.730       6.395    1007.339       0.534      28.447       2.880        0.72     250694.    0.4273  
       47.21      0.2770      0.5786      0.0586      0.0280       1.316       4.607       6.047     981.177       0.521      26.899       2.796        0.72     250977.    0.4034  
       50.58      0.2968      0.6013      0.0551      0.0272       1.276       4.470       5.690     951.884       0.505      25.310       2.711        0.72     251271.    0.3795  
       53.96      0.3165      0.6213      0.0516      0.0263       1.233       4.317       5.324     919.370       0.488      23.682       2.627        0.72     251578.    0.3556  
       57.33      0.3363      0.6386      0.0479      0.0252       1.185       4.149       4.950     883.546       0.469      22.016       2.541        0.72     251896.    0.3317  
       60.70      0.3561      0.6529      0.0442      0.0241       1.132       3.965       4.567     844.332       0.448      20.315       2.454        0.72     252226.    0.3077  
       64.07      0.3759      0.6639      0.0405      0.0229       1.075       3.764       4.177     801.648       0.425      18.581       2.364        0.72     252568.    0.2834  
       67.45      0.3957      0.6711      0.0366      0.0216       1.013       3.547       3.780     755.424       0.401      16.815       2.270        0.72     252923.    0.2589  
       70.82      0.4155      0.6739      0.0327      0.0202       0.946       3.313       3.377     705.599       0.374      15.019       2.170        0.72     253291.    0.2340  
       74.19      0.4353      0.6711      0.0287      0.0186       0.875       3.062       2.967     652.127       0.346      13.196       2.063        0.72     253671.    0.2085  
       77.56      0.4550      0.6614      0.0247      0.0170       0.798       2.794       2.551     594.981       0.316      11.349       1.945        0.72     254064.    0.1823  
       80.94      0.4748      0.6422      0.0206      0.0153       0.716       2.508       2.131     534.161       0.283       9.480       1.810        0.72     254469.    0.1550  
       84.31      0.4946      0.6094      0.0165      0.0134       0.630       2.206       1.707     469.698       0.249       7.595       1.649        0.72     254888.    0.1264  
       87.68      0.5144      0.5558      0.0124      0.0115       0.539       1.886       1.281     401.663       0.213       5.696       1.446        0.72     255319.    0.0960  
       91.05      0.5342      0.4671      0.0082      0.0094       0.443       1.550       0.852     330.166       0.175       3.789       1.170        0.72     255762.    0.0634  
       94.42      0.5540      0.3101      0.0041      0.0073       0.342       1.199       0.422     255.251       0.135       1.875       0.749        0.73     256214.    0.0285  
       97.80      0.5737                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0323       1.784       5.918      11.188    1330.378       0.669      49.766       3.814        0.75     261732.    0.7487  
