         10x6                     (10x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       88.42      0.7781     -0.0147     -0.0001      0.0067       0.094       0.492      -0.006      69.798       0.056      -0.026      -0.038        0.49     174914.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0456       0.806       3.907       6.393     600.894       0.441      28.434       4.825        0.52     178723.    0.7158  
        3.32      0.0269      0.0681      0.1170      0.0463       0.818       3.967       6.303     610.110       0.448      28.034       4.686        0.52     178872.    0.6902  
        6.63      0.0539      0.1322      0.1152      0.0469       0.830       4.023       6.204     618.803       0.455      27.598       4.548        0.52     179035.    0.6647  
        9.95      0.0808      0.1924      0.1132      0.0475       0.841       4.075       6.097     626.789       0.460      27.122       4.412        0.52     179211.    0.6393  
       13.26      0.1077      0.2489      0.1111      0.0481       0.850       4.121       5.981     633.889       0.466      26.604       4.280        0.52     179402.    0.6141  
       16.58      0.1347      0.3017      0.1087      0.0485       0.858       4.161       5.855     639.908       0.470      26.043       4.150        0.52     179608.    0.5892  
       19.90      0.1616      0.3510      0.1062      0.0489       0.864       4.191       5.718     644.643       0.474      25.435       4.023        0.52     179830.    0.5645  
       23.21      0.1886      0.3969      0.1034      0.0491       0.869       4.212       5.571     647.880       0.476      24.779       3.900        0.52     180067.    0.5401  
       26.53      0.2155      0.4396      0.1005      0.0493       0.871       4.222       5.412     649.396       0.477      24.071       3.780        0.52     180320.    0.5159  
       29.85      0.2424      0.4793      0.0973      0.0492       0.870       4.219       5.241     648.954       0.477      23.311       3.663        0.52     180590.    0.4920  
       33.16      0.2694      0.5160      0.0939      0.0490       0.867       4.202       5.057     646.317       0.475      22.495       3.549        0.52     180876.    0.4683  
       36.48      0.2963      0.5498      0.0903      0.0486       0.860       4.169       4.861     641.251       0.471      21.622       3.438        0.52     181180.    0.4448  
       39.79      0.3232      0.5810      0.0864      0.0481       0.850       4.119       4.652     633.550       0.465      20.692       3.330        0.52     181500.    0.4215  
       43.11      0.3502      0.6096      0.0823      0.0473       0.836       4.051       4.431     623.072       0.458      19.707       3.225        0.52     181837.    0.3983  
       46.43      0.3771      0.6355      0.0779      0.0463       0.818       3.965       4.198     609.766       0.448      18.672       3.123        0.52     182191.    0.3754  
       49.74      0.4041      0.6590      0.0734      0.0450       0.796       3.860       3.955     593.634       0.436      17.591       3.022        0.52     182563.    0.3526  
       53.06      0.4310      0.6798      0.0688      0.0436       0.771       3.736       3.703     574.690       0.422      16.471       2.923        0.52     182952.    0.3300  
       56.37      0.4579      0.6980      0.0639      0.0419       0.742       3.595       3.443     552.951       0.406      15.314       2.824        0.52     183358.    0.3075  
       59.69      0.4849      0.7133      0.0590      0.0401       0.709       3.436       3.176     528.424       0.388      14.126       2.726        0.52     183781.    0.2850  
       63.01      0.5118      0.7256      0.0539      0.0380       0.672       3.258       2.902     501.110       0.368      12.909       2.627        0.52     184222.    0.2626  
       66.32      0.5387      0.7343      0.0487      0.0357       0.632       3.062       2.623     471.009       0.346      11.666       2.526        0.52     184681.    0.2400  
       69.64      0.5657      0.7390      0.0434      0.0332       0.588       2.849       2.338     438.121       0.322      10.400       2.421        0.52     185157.    0.2172  
       72.96      0.5926      0.7387      0.0380      0.0305       0.540       2.617       2.049     402.452       0.296       9.115       2.310        0.52     185651.    0.1940  
       76.27      0.6196      0.7317      0.0326      0.0276       0.488       2.367       1.756     364.022       0.267       7.812       2.188        0.53     186162.    0.1702  
       79.59      0.6465      0.7158      0.0271      0.0245       0.433       2.099       1.460     322.869       0.237       6.496       2.052        0.53     186691.    0.1455  
       82.90      0.6734      0.6864      0.0216      0.0212       0.374       1.814       1.162     279.057       0.205       5.169       1.889        0.53     187237.    0.1195  
       86.22      0.7004      0.6353      0.0160      0.0176       0.312       1.513       0.862     232.683       0.171       3.835       1.681        0.53     187801.    0.0916  
       89.54      0.7273      0.5443      0.0104      0.0139       0.247       1.196       0.562     183.880       0.135       2.500       1.387        0.53     188383.    0.0610  
       92.85      0.7542      0.3654      0.0049      0.0101       0.178       0.863       0.263     132.808       0.098       1.169       0.898        0.53     188979.    0.0270  
       96.17      0.7812                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1194      0.0458       1.011       4.549       7.459     753.538       0.514      33.177       4.490        0.56     192458.    0.7195  
        3.57      0.0270      0.0683      0.1178      0.0465       1.026       4.620       7.355     765.266       0.522      32.717       4.360        0.56     192618.    0.6938  
        7.15      0.0539      0.1326      0.1159      0.0471       1.041       4.687       7.242     776.323       0.530      32.212       4.231        0.56     192794.    0.6681  
       10.72      0.0809      0.1930      0.1140      0.0478       1.055       4.748       7.118     786.481       0.536      31.662       4.105        0.56     192984.    0.6427  
       14.30      0.1078      0.2496      0.1118      0.0483       1.067       4.803       6.984     795.510       0.543      31.063       3.982        0.56     193191.    0.6174  
       17.87      0.1348      0.3025      0.1095      0.0488       1.077       4.849       6.837     803.163       0.548      30.412       3.861        0.56     193413.    0.5924  
       21.45      0.1618      0.3519      0.1069      0.0491       1.085       4.885       6.679     809.184       0.552      29.706       3.743        0.56     193653.    0.5676  
       25.02      0.1887      0.3980      0.1042      0.0494       1.091       4.910       6.507     813.304       0.555      28.943       3.629        0.56     193909.    0.5432  
       28.59      0.2157      0.4409      0.1012      0.0495       1.093       4.922       6.322     815.237       0.556      28.120       3.517        0.56     194183.    0.5189  
       32.17      0.2426      0.4807      0.0980      0.0495       1.093       4.919       6.123     814.688       0.556      27.235       3.409        0.56     194475.    0.4949  
       35.74      0.2696      0.5176      0.0946      0.0493       1.088       4.898       5.909     811.356       0.553      26.284       3.303        0.56     194784.    0.4712  
       39.32      0.2966      0.5517      0.0909      0.0489       1.079       4.860       5.680     804.946       0.549      25.267       3.201        0.56     195112.    0.4476  
       42.89      0.3235      0.5831      0.0870      0.0483       1.066       4.801       5.437     795.192       0.542      24.182       3.101        0.56     195458.    0.4242  
       46.46      0.3505      0.6118      0.0829      0.0475       1.049       4.721       5.178     781.922       0.533      23.032       3.004        0.56     195822.    0.4010  
       50.04      0.3774      0.6381      0.0785      0.0465       1.026       4.619       4.906     765.065       0.522      21.823       2.909        0.56     196205.    0.3780  
       53.61      0.4044      0.6618      0.0740      0.0452       0.999       4.496       4.622     744.627       0.508      20.560       2.816        0.56     196606.    0.3552  
       57.19      0.4314      0.6829      0.0693      0.0438       0.966       4.351       4.328     720.627       0.492      19.251       2.724        0.56     197026.    0.3325  
       60.76      0.4583      0.7015      0.0644      0.0421       0.929       4.184       4.024     693.089       0.473      17.899       2.633        0.56     197465.    0.3100  
       64.34      0.4853      0.7172      0.0594      0.0402       0.888       3.997       3.712     662.021       0.452      16.509       2.543        0.56     197922.    0.2875  
       67.91      0.5122      0.7299      0.0543      0.0381       0.841       3.788       3.392     627.429       0.428      15.086       2.452        0.56     198398.    0.2649  
       71.48      0.5392      0.7392      0.0491      0.0358       0.790       3.558       3.065     589.312       0.402      13.632       2.359        0.56     198893.    0.2423  
       75.06      0.5662      0.7445      0.0437      0.0333       0.734       3.306       2.732     547.671       0.374      12.152       2.263        0.56     199407.    0.2194  
       78.63      0.5931      0.7449      0.0383      0.0305       0.674       3.034       2.394     502.513       0.343      10.648       2.161        0.57     199940.    0.1962  
       82.21      0.6201      0.7388      0.0328      0.0276       0.609       2.740       2.051     453.864       0.310       9.124       2.050        0.57     200492.    0.1723  
       85.78      0.6470      0.7238      0.0273      0.0244       0.539       2.426       1.705     401.771       0.274       7.583       1.925        0.57     201062.    0.1474  
       89.36      0.6740      0.6955      0.0217      0.0210       0.464       2.091       1.356     346.318       0.236       6.030       1.775        0.57     201652.    0.1213  
       92.93      0.7010      0.6455      0.0161      0.0175       0.386       1.736       1.005     287.625       0.196       4.469       1.584        0.57     202261.    0.0932  
       96.50      0.7279      0.5551      0.0105      0.0137       0.303       1.364       0.653     225.864       0.154       2.906       1.312        0.57     202888.    0.0622  
      100.08      0.7549      0.3740      0.0049      0.0098       0.216       0.973       0.303     161.237       0.110       1.348       0.852        0.57     203531.    0.0275  
      103.65      0.7818                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1202      0.0460       1.250       5.252       8.619     932.089       0.593      38.339       4.194        0.59     206188.    0.7226  
        3.81      0.0268      0.0680      0.1186      0.0467       1.270       5.335       8.502     946.723       0.603      37.818       4.073        0.60     206360.    0.6969  
        7.62      0.0536      0.1321      0.1168      0.0474       1.288       5.412       8.374     960.526       0.611      37.246       3.954        0.60     206547.    0.6714  
       11.43      0.0805      0.1923      0.1148      0.0481       1.305       5.484       8.233     973.214       0.620      36.621       3.837        0.60     206751.    0.6460  
       15.24      0.1073      0.2487      0.1127      0.0486       1.320       5.548       8.080     984.503       0.627      35.940       3.723        0.60     206971.    0.6209  
       19.05      0.1341      0.3015      0.1104      0.0491       1.333       5.602       7.913     994.091       0.633      35.199       3.611        0.60     207208.    0.5960  
       22.86      0.1609      0.3509      0.1078      0.0495       1.343       5.644       7.733    1001.667       0.638      34.395       3.501        0.60     207464.    0.5713  
       26.67      0.1878      0.3970      0.1051      0.0497       1.350       5.674       7.537    1006.899       0.641      33.525       3.395        0.60     207737.    0.5469  
       30.48      0.2146      0.4399      0.1022      0.0498       1.354       5.688       7.326    1009.441       0.643      32.587       3.292        0.60     208029.    0.5228  
       34.29      0.2414      0.4797      0.0990      0.0498       1.353       5.685       7.099    1008.933       0.642      31.576       3.191        0.60     208340.    0.4989  
       38.10      0.2682      0.5167      0.0956      0.0496       1.348       5.663       6.855    1005.005       0.640      30.490       3.094        0.60     208670.    0.4753  
       41.91      0.2950      0.5509      0.0920      0.0492       1.337       5.620       6.593     997.295       0.635      29.327       2.999        0.60     209019.    0.4518  
       45.72      0.3219      0.5825      0.0881      0.0487       1.322       5.553       6.314     985.478       0.627      28.087       2.906        0.60     209387.    0.4285  
       49.53      0.3487      0.6115      0.0839      0.0479       1.300       5.462       6.019     969.325       0.617      26.771       2.816        0.60     209775.    0.4054  
       53.34      0.3755      0.6380      0.0796      0.0468       1.272       5.346       5.707     948.746       0.604      25.386       2.729        0.60     210182.    0.3825  
       57.15      0.4023      0.6621      0.0751      0.0456       1.239       5.205       5.382     923.744       0.588      23.939       2.643        0.60     210609.    0.3597  
       60.96      0.4291      0.6836      0.0703      0.0442       1.199       5.039       5.044     894.345       0.569      22.436       2.558        0.60     211056.    0.3371  
       64.77      0.4560      0.7027      0.0655      0.0425       1.154       4.849       4.695     860.579       0.548      20.885       2.475        0.60     211523.    0.3146  
       68.58      0.4828      0.7190      0.0605      0.0406       1.103       4.634       4.337     822.463       0.524      19.289       2.392        0.60     212009.    0.2922  
       72.39      0.5096      0.7324      0.0554      0.0385       1.046       4.395       3.969     780.006       0.497      17.654       2.308        0.60     212515.    0.2698  
       76.20      0.5364      0.7426      0.0501      0.0362       0.983       4.131       3.594     733.208       0.467      15.984       2.223        0.60     213041.    0.2473  
       80.01      0.5633      0.7490      0.0448      0.0337       0.915       3.843       3.211     682.070       0.434      14.282       2.135        0.60     213588.    0.2245  
       83.82      0.5901      0.7507      0.0394      0.0309       0.840       3.531       2.822     626.601       0.399      12.553       2.043        0.61     214154.    0.2014  
       87.63      0.6169      0.7463      0.0339      0.0280       0.760       3.194       2.428     566.829       0.361      10.799       1.943        0.61     214740.    0.1776  
       91.44      0.6437      0.7338      0.0283      0.0248       0.674       2.833       2.029     502.806       0.320       9.026       1.831        0.61     215347.    0.1530  
       95.25      0.6705      0.7090      0.0227      0.0215       0.583       2.449       1.627     434.628       0.277       7.237       1.698        0.61     215973.    0.1271  
       99.06      0.6974      0.6645      0.0171      0.0179       0.486       2.042       1.223     362.438       0.231       5.439       1.530        0.61     216619.    0.0993  
      102.87      0.7242      0.5839      0.0114      0.0141       0.384       1.614       0.818     286.437       0.182       3.637       1.295        0.61     217285.    0.0687  
      106.68      0.7510      0.4239      0.0058      0.0102       0.277       1.166       0.413     206.876       0.132       1.839       0.906        0.61     217969.    0.0342  
      110.49      0.7778      0.0135      0.0001      0.0061       0.165       0.694       0.008     123.189       0.078       0.034       0.028        0.61     218639.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1211      0.0464       1.528       6.020       9.878    1139.593       0.680      43.937       3.932        0.63     219915.    0.7250  
        4.07      0.0269      0.0681      0.1195      0.0471       1.553       6.116       9.746    1157.731       0.691      43.349       3.818        0.63     220098.    0.6994  
        8.14      0.0537      0.1322      0.1177      0.0478       1.575       6.206       9.600    1174.845       0.701      42.703       3.706        0.63     220299.    0.6739  
       12.21      0.0806      0.1925      0.1157      0.0484       1.597       6.289       9.441    1190.578       0.711      41.995       3.597        0.63     220517.    0.6485  
       16.28      0.1074      0.2490      0.1136      0.0490       1.615       6.363       9.267    1204.572       0.719      41.222       3.490        0.64     220753.    0.6233  
       20.34      0.1343      0.3019      0.1113      0.0495       1.631       6.426       9.078    1216.455       0.726      40.379       3.385        0.64     221007.    0.5984  
       24.41      0.1611      0.3514      0.1088      0.0499       1.644       6.476       8.872    1225.834       0.732      39.464       3.283        0.64     221281.    0.5738  
       28.48      0.1880      0.3975      0.1060      0.0501       1.653       6.510       8.649    1232.307       0.735      38.472       3.184        0.64     221574.    0.5494  
       32.55      0.2148      0.4405      0.1031      0.0503       1.657       6.526       8.408    1235.447       0.737      37.400       3.087        0.64     221887.    0.5252  
       36.62      0.2417      0.4805      0.0999      0.0502       1.656       6.523       8.149    1234.810       0.737      36.245       2.993        0.64     222220.    0.5013  
       40.69      0.2686      0.5177      0.0965      0.0500       1.649       6.497       7.869    1229.943       0.734      35.002       2.902        0.64     222573.    0.4777  
       44.76      0.2954      0.5520      0.0928      0.0497       1.637       6.447       7.570    1220.397       0.728      33.671       2.813        0.64     222947.    0.4542  
       48.83      0.3223      0.5838      0.0889      0.0491       1.617       6.370       7.250    1205.772       0.720      32.249       2.727        0.64     223342.    0.4309  
       52.90      0.3491      0.6130      0.0847      0.0482       1.590       6.264       6.911    1185.787       0.708      30.739       2.643        0.64     223757.    0.4078  
       56.97      0.3760      0.6397      0.0803      0.0472       1.556       6.130       6.553    1160.331       0.693      29.150       2.562        0.64     224194.    0.3848  
       61.03      0.4028      0.6641      0.0757      0.0460       1.515       5.966       6.180    1129.409       0.674      27.488       2.482        0.64     224651.    0.3620  
       65.10      0.4297      0.6859      0.0710      0.0445       1.466       5.774       5.792    1093.062       0.652      25.761       2.403        0.64     225130.    0.3394  
       69.17      0.4565      0.7053      0.0661      0.0428       1.410       5.554       5.391    1051.327       0.627      23.978       2.326        0.64     225629.    0.3168  
       73.24      0.4834      0.7220      0.0610      0.0409       1.347       5.305       4.978    1004.231       0.599      22.144       2.249        0.64     226150.    0.2944  
       77.31      0.5102      0.7358      0.0558      0.0387       1.276       5.028       4.556     951.785       0.568      20.264       2.171        0.64     226692.    0.2719  
       81.38      0.5371      0.7464      0.0505      0.0364       1.199       4.723       4.124     893.992       0.534      18.343       2.092        0.64     227255.    0.2493  
       85.45      0.5640      0.7533      0.0452      0.0338       1.114       4.389       3.684     830.857       0.496      16.386       2.011        0.64     227839.    0.2265  
       89.52      0.5908      0.7556      0.0397      0.0310       1.022       4.027       3.237     762.390       0.455      14.396       1.926        0.65     228445.    0.2033  
       93.59      0.6177      0.7520      0.0341      0.0280       0.923       3.638       2.783     688.624       0.411      12.378       1.833        0.65     229072.    0.1794  
       97.65      0.6445      0.7403      0.0285      0.0248       0.818       3.220       2.324     609.625       0.364      10.337       1.729        0.65     229721.    0.1547  
      101.72      0.6714      0.7164      0.0228      0.0214       0.705       2.776       1.861     525.513       0.314       8.279       1.606        0.65     230391.    0.1286  
      105.79      0.6982      0.6727      0.0171      0.0178       0.585       2.306       1.396     436.463       0.260       6.208       1.450        0.65     231082.    0.1005  
      109.86      0.7251      0.5924      0.0114      0.0139       0.460       1.811       0.929     342.729       0.205       4.134       1.230        0.65     231794.    0.0696  
      113.93      0.7519      0.4295      0.0057      0.0100       0.328       1.292       0.464     244.619       0.146       2.063       0.860        0.65     232526.    0.0344  
      118.00      0.7788     -0.0083     -0.0001      0.0057       0.189       0.745      -0.005     141.091       0.084      -0.022      -0.016        0.65     233230.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0468       1.852       6.867      11.239    1381.171       0.776      49.990       3.691        0.67     233637.    0.7260  
        4.32      0.0269      0.0680      0.1204      0.0476       1.882       6.976      11.091    1403.047       0.788      49.335       3.586        0.67     233832.    0.7007  
        8.65      0.0537      0.1320      0.1187      0.0483       1.909       7.079      10.929    1423.711       0.800      48.612       3.482        0.67     234046.    0.6754  
       12.97      0.0806      0.1922      0.1167      0.0489       1.935       7.173      10.751    1442.728       0.810      47.819       3.380        0.67     234278.    0.6502  
       17.30      0.1075      0.2487      0.1146      0.0495       1.957       7.257      10.555    1459.664       0.820      46.950       3.280        0.67     234529.    0.6253  
       21.62      0.1343      0.3017      0.1123      0.0500       1.977       7.329      10.342    1474.061       0.828      46.002       3.182        0.67     234800.    0.6005  
       25.95      0.1612      0.3512      0.1098      0.0504       1.992       7.385      10.110    1485.440       0.834      44.970       3.087        0.68     235092.    0.5760  
       30.27      0.1881      0.3974      0.1070      0.0507       2.003       7.425       9.858    1493.296       0.839      43.849       2.994        0.68     235405.    0.5516  
       34.60      0.2149      0.4405      0.1041      0.0508       2.008       7.443       9.586    1497.108       0.841      42.637       2.904        0.68     235738.    0.5276  
       38.92      0.2418      0.4806      0.1009      0.0508       2.007       7.440       9.291    1496.323       0.841      41.328       2.816        0.68     236094.    0.5037  
       43.25      0.2686      0.5179      0.0974      0.0506       1.999       7.410       8.975    1490.383       0.837      39.919       2.731        0.68     236470.    0.4801  
       47.57      0.2955      0.5524      0.0938      0.0502       1.983       7.352       8.635    1478.735       0.831      38.408       2.649        0.68     236869.    0.4567  
       51.90      0.3224      0.5843      0.0898      0.0496       1.959       7.263       8.272    1460.886       0.821      36.792       2.568        0.68     237290.    0.4334  
       56.22      0.3492      0.6137      0.0856      0.0487       1.926       7.142       7.886    1436.491       0.807      35.076       2.490        0.68     237733.    0.4103  
       60.55      0.3761      0.6407      0.0812      0.0477       1.885       6.988       7.479    1405.415       0.789      33.267       2.414        0.68     238198.    0.3873  
       64.87      0.4030      0.6653      0.0766      0.0464       1.834       6.800       7.054    1367.667       0.768      31.374       2.339        0.68     238685.    0.3645  
       69.20      0.4298      0.6874      0.0718      0.0449       1.775       6.579       6.611    1323.301       0.743      29.408       2.266        0.68     239195.    0.3419  
       73.52      0.4567      0.7071      0.0668      0.0432       1.706       6.326       6.154    1272.372       0.715      27.375       2.194        0.68     239727.    0.3194  
       77.85      0.4836      0.7242      0.0617      0.0412       1.629       6.040       5.684    1214.915       0.682      25.284       2.122        0.68     240282.    0.2969  
       82.17      0.5104      0.7385      0.0565      0.0390       1.543       5.722       5.202    1150.949       0.647      23.139       2.050        0.68     240859.    0.2744  
       86.50      0.5373      0.7497      0.0511      0.0366       1.449       5.372       4.710    1080.480       0.607      20.948       1.977        0.68     241458.    0.2517  
       90.82      0.5642      0.7572      0.0457      0.0340       1.346       4.989       4.207    1003.518       0.564      18.715       1.902        0.69     242081.    0.2289  
       95.15      0.5910      0.7602      0.0401      0.0312       1.234       4.575       3.697     920.076       0.517      16.444       1.822        0.69     242725.    0.2056  
       99.47      0.6179      0.7574      0.0345      0.0282       1.113       4.128       3.179     830.189       0.466      14.140       1.737        0.69     243393.    0.1817  
      103.80      0.6448      0.7466      0.0288      0.0249       0.984       3.649       2.655     733.940       0.412      11.810       1.641        0.69     244083.    0.1569  
      108.12      0.6716      0.7239      0.0231      0.0214       0.847       3.140       2.126     631.468       0.355       9.458       1.527        0.69     244796.    0.1307  
      112.45      0.6985      0.6817      0.0173      0.0177       0.701       2.600       1.595     522.995       0.294       7.093       1.383        0.69     245531.    0.1025  
      116.77      0.7254      0.6029      0.0115      0.0139       0.548       2.033       1.062     408.826       0.230       4.722       1.178        0.69     246288.    0.0712  
      121.10      0.7522      0.4407      0.0057      0.0098       0.388       1.439       0.530     289.341       0.163       2.355       0.830        0.69     247066.    0.0354  
      125.42      0.7791     -0.0108     -0.0001      0.0055       0.219       0.811      -0.007     163.140       0.092      -0.031      -0.020        0.69     247811.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0477       2.237       7.832      12.706    1667.867       0.885      56.515       3.455        0.71     247353.    0.7227  
        4.58      0.0269      0.0675      0.1215      0.0484       2.271       7.951      12.543    1693.162       0.898      55.793       3.360        0.71     247560.    0.6983  
        9.16      0.0537      0.1312      0.1197      0.0491       2.303       8.063      12.364    1717.007       0.911      54.994       3.266        0.71     247787.    0.6738  
       13.74      0.0806      0.1912      0.1178      0.0497       2.332       8.165      12.166    1738.896       0.923      54.114       3.173        0.71     248033.    0.6495  
       18.32      0.1075      0.2476      0.1157      0.0502       2.358       8.257      11.949    1758.328       0.933      53.147       3.082        0.71     248300.    0.6251  
       22.90      0.1344      0.3005      0.1134      0.0507       2.380       8.334      11.711    1774.774       0.942      52.089       2.993        0.71     248589.    0.6010  
       27.49      0.1612      0.3501      0.1109      0.0511       2.397       8.394      11.451    1787.665       0.948      50.935       2.905        0.71     248899.    0.5769  
       32.07      0.1881      0.3964      0.1082      0.0513       2.409       8.435      11.169    1796.412       0.953      49.679       2.820        0.72     249231.    0.5530  
       36.65      0.2150      0.4397      0.1052      0.0514       2.414       8.454      10.863    1800.388       0.955      48.318       2.737        0.72     249586.    0.5292  
       41.23      0.2419      0.4800      0.1020      0.0514       2.412       8.447      10.532    1798.940       0.954      46.846       2.655        0.72     249963.    0.5057  
       45.81      0.2687      0.5174      0.0985      0.0512       2.402       8.412      10.175    1791.381       0.950      45.260       2.576        0.72     250364.    0.4822  
       50.39      0.2956      0.5521      0.0948      0.0508       2.383       8.344       9.792    1777.030       0.943      43.556       2.499        0.72     250788.    0.4589  
       54.97      0.3225      0.5843      0.0909      0.0502       2.354       8.242       9.382    1755.265       0.931      41.733       2.424        0.72     251235.    0.4357  
       59.55      0.3494      0.6139      0.0866      0.0493       2.314       8.103       8.946    1725.635       0.915      39.794       2.351        0.72     251706.    0.4127  
       64.13      0.3762      0.6411      0.0822      0.0482       2.264       7.926       8.486    1687.956       0.895      37.748       2.280        0.72     252200.    0.3898  
       68.71      0.4031      0.6660      0.0775      0.0469       2.202       7.711       8.005    1642.225       0.871      35.606       2.211        0.72     252718.    0.3670  
       73.29      0.4300      0.6885      0.0727      0.0454       2.130       7.459       7.504    1588.508       0.843      33.378       2.143        0.72     253259.    0.3444  
       77.88      0.4569      0.7085      0.0677      0.0436       2.048       7.170       6.986    1526.871       0.810      31.075       2.075        0.72     253824.    0.3219  
       82.46      0.4837      0.7260      0.0625      0.0416       1.954       6.843       6.453    1457.364       0.773      28.705       2.008        0.72     254412.    0.2994  
       87.04      0.5106      0.7408      0.0572      0.0394       1.851       6.480       5.907    1380.013       0.732      26.274       1.941        0.72     255025.    0.2769  
       91.62      0.5375      0.7525      0.0518      0.0370       1.736       6.080       5.348    1294.832       0.687      23.789       1.873        0.72     255661.    0.2542  
       96.20      0.5644      0.7606      0.0463      0.0343       1.612       5.643       4.778    1201.830       0.638      21.255       1.803        0.73     256321.    0.2313  
      100.78      0.5912      0.7643      0.0407      0.0315       1.477       5.170       4.199    1101.028       0.584      18.678       1.730        0.73     257005.    0.2080  
      105.36      0.6181      0.7623      0.0350      0.0284       1.331       4.660       3.611     992.468       0.527      16.063       1.650        0.73     257713.    0.1840  
      109.94      0.6450      0.7526      0.0292      0.0250       1.175       4.115       3.016     876.242       0.465      13.417       1.561        0.73     258445.    0.1591  
      114.52      0.6719      0.7311      0.0234      0.0215       1.009       3.534       2.416     752.523       0.399      10.746       1.456        0.73     259201.    0.1328  
      119.10      0.6987      0.6903      0.0175      0.0178       0.834       2.919       1.812     621.615       0.330       8.059       1.322        0.73     259980.    0.1044  
      123.69      0.7256      0.6129      0.0117      0.0138       0.649       2.273       1.206     483.988       0.257       5.365       1.130        0.73     260783.    0.0728  
      128.27      0.7525      0.4506      0.0058      0.0097       0.456       1.598       0.601     340.248       0.181       2.674       0.801        0.73     261607.    0.0365  
      132.85      0.7794     -0.0139     -0.0001      0.0054       0.253       0.886      -0.010     188.615       0.100      -0.044      -0.024        0.74     262392.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
