         7x4.1SF                  (7x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.93      0.1863      0.3798      0.1236      0.0606       0.759       2.279       4.171     566.269       0.257      18.552       3.341        0.58     129271.    0.5719  
       29.64      0.2129      0.4223      0.1204      0.0607       0.760       2.281       4.062     566.808       0.258      18.066       3.250        0.58     129464.    0.5490  
       33.34      0.2395      0.4623      0.1168      0.0605       0.758       2.275       3.941     565.190       0.257      17.528       3.162        0.58     129669.    0.5262  
       37.05      0.2661      0.4998      0.1128      0.0601       0.753       2.259       3.808     561.243       0.255      16.937       3.077        0.59     129886.    0.5034  
       40.75      0.2928      0.5350      0.1086      0.0594       0.744       2.233       3.663     554.863       0.252      16.293       2.994        0.59     130116.    0.4804  
       44.46      0.3194      0.5677      0.1039      0.0585       0.732       2.198       3.507     546.027       0.248      15.597       2.913        0.59     130357.    0.4572  
       48.16      0.3460      0.5980      0.0990      0.0573       0.717       2.153       3.339     534.802       0.243      14.853       2.832        0.59     130610.    0.4338  
       51.87      0.3726      0.6256      0.0937      0.0558       0.699       2.098       3.163     521.365       0.237      14.067       2.751        0.59     130875.    0.4102  
       55.57      0.3992      0.6506      0.0883      0.0542       0.678       2.036       2.978     505.892       0.230      13.247       2.670        0.59     131152.    0.3863  
       59.28      0.4258      0.6725      0.0826      0.0523       0.655       1.966       2.787     488.499       0.222      12.397       2.588        0.59     131441.    0.3621  
       62.98      0.4525      0.6911      0.0767      0.0502       0.629       1.889       2.590     469.263       0.213      11.519       2.503        0.59     131740.    0.3376  
       66.69      0.4791      0.7061      0.0707      0.0480       0.601       1.804       2.387     448.232       0.204      10.617       2.415        0.59     132052.    0.3128  
       70.39      0.5057      0.7169      0.0646      0.0455       0.571       1.712       2.179     425.436       0.193       9.692       2.323        0.59     132375.    0.2874  
       74.10      0.5323      0.7227      0.0583      0.0429       0.538       1.614       1.966     400.897       0.182       8.747       2.225        0.59     132710.    0.2615  
       77.80      0.5589      0.7226      0.0519      0.0401       0.502       1.508       1.750     374.642       0.170       7.784       2.119        0.59     133057.    0.2349  
       81.51      0.5855      0.7151      0.0453      0.0371       0.465       1.395       1.530     346.715       0.158       6.805       2.001        0.59     133416.    0.2075  
       85.21      0.6121      0.6983      0.0387      0.0340       0.425       1.277       1.307     317.202       0.144       5.814       1.869        0.59     133786.    0.1791  
       88.92      0.6388      0.6691      0.0321      0.0306       0.384       1.152       1.083     286.250       0.130       4.818       1.716        0.60     134168.    0.1497  
       92.62      0.6654      0.6231      0.0255      0.0272       0.341       1.023       0.860     254.078       0.116       3.824       1.535        0.60     134563.    0.1193  
       96.33      0.6920      0.5530      0.0189      0.0237       0.296       0.889       0.638     220.902       0.100       2.837       1.310        0.60     134969.    0.0877  
      100.03      0.7186      0.4455      0.0124      0.0200       0.251       0.752       0.419     186.877       0.085       1.862       1.016        0.60     135387.    0.0551  
      103.74      0.7452      0.2749      0.0060      0.0163       0.204       0.612       0.203     152.162       0.069       0.902       0.604        0.60     135814.    0.0228  
      107.44      0.7718     -0.0196     -0.0003      0.0125       0.156       0.469      -0.011     116.589       0.053      -0.047      -0.042        0.60     136224.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1390      0.0561       0.809       2.316       5.147     602.909       0.262      22.896       3.872        0.61     134356.    0.7365  
        3.95      0.0271      0.0652      0.1375      0.0571       0.823       2.358       5.093     613.699       0.266      22.654       3.764        0.61     134475.    0.7121  
        7.90      0.0542      0.1267      0.1359      0.0581       0.837       2.397       5.032     623.888       0.271      22.380       3.658        0.61     134606.    0.6878  
       11.85      0.0812      0.1846      0.1340      0.0590       0.849       2.433       4.962     633.193       0.275      22.072       3.555        0.61     134749.    0.6637  
       15.80      0.1083      0.2392      0.1319      0.0597       0.860       2.464       4.884     641.321       0.278      21.725       3.454        0.61     134903.    0.6399  
       19.75      0.1354      0.2906      0.1295      0.0603       0.869       2.489       4.796     647.969       0.281      21.333       3.357        0.61     135071.    0.6163  
       23.70      0.1625      0.3390      0.1268      0.0608       0.875       2.508       4.697     652.830       0.283      20.893       3.263        0.61     135251.    0.5929  
       27.65      0.1896      0.3846      0.1238      0.0610       0.879       2.519       4.586     655.597       0.285      20.400       3.173        0.61     135445.    0.5696  
       31.60      0.2167      0.4274      0.1205      0.0611       0.880       2.520       4.463     655.983       0.285      19.851       3.086        0.61     135652.    0.5464  
       35.55      0.2437      0.4677      0.1168      0.0609       0.877       2.512       4.326     653.728       0.284      19.242       3.001        0.61     135873.    0.5233  
       39.50      0.2708      0.5055      0.1127      0.0604       0.870       2.492       4.175     648.627       0.282      18.572       2.920        0.61     136107.    0.5001  
       43.45      0.2979      0.5409      0.1083      0.0596       0.859       2.461       4.011     640.572       0.278      17.840       2.840        0.61     136354.    0.4768  
       47.39      0.3250      0.5738      0.1035      0.0586       0.844       2.419       3.833     629.554       0.273      17.050       2.762        0.61     136615.    0.4532  
       51.34      0.3521      0.6041      0.0984      0.0573       0.826       2.365       3.643     615.686       0.267      16.205       2.684        0.61     136888.    0.4294  
       55.29      0.3792      0.6318      0.0930      0.0558       0.804       2.302       3.443     599.200       0.260      15.315       2.606        0.62     137174.    0.4054  
       59.24      0.4062      0.6565      0.0873      0.0540       0.778       2.229       3.234     580.297       0.252      14.385       2.528        0.62     137472.    0.3811  
       63.19      0.4333      0.6782      0.0815      0.0521       0.750       2.148       3.018     559.113       0.243      13.422       2.448        0.62     137784.    0.3565  
       67.14      0.4604      0.6964      0.0755      0.0499       0.718       2.058       2.794     535.732       0.233      12.429       2.366        0.62     138107.    0.3315  
       71.09      0.4875      0.7106      0.0693      0.0475       0.684       1.960       2.565     510.205       0.221      11.408       2.280        0.62     138444.    0.3061  
       75.04      0.5146      0.7204      0.0629      0.0449       0.647       1.854       2.330     482.568       0.209      10.363       2.190        0.62     138793.    0.2802  
       78.99      0.5417      0.7247      0.0564      0.0422       0.607       1.740       2.090     452.852       0.197       9.294       2.093        0.62     139155.    0.2536  
       82.94      0.5687      0.7225      0.0498      0.0392       0.565       1.618       1.845     421.093       0.183       8.206       1.987        0.62     139529.    0.2262  
       86.89      0.5958      0.7121      0.0431      0.0361       0.519       1.488       1.596     387.359       0.168       7.101       1.869        0.62     139916.    0.1980  
       90.84      0.6229      0.6909      0.0363      0.0328       0.472       1.352       1.346     351.780       0.153       5.985       1.735        0.62     140316.    0.1687  
       94.79      0.6500      0.6554      0.0295      0.0293       0.422       1.209       1.094     314.573       0.137       4.866       1.577        0.62     140729.    0.1383  
       98.74      0.6771      0.5999      0.0228      0.0257       0.370       1.060       0.843     276.027       0.120       3.751       1.386        0.62     141155.    0.1067  
      102.69      0.7041      0.5142      0.0161      0.0220       0.317       0.908       0.595     236.379       0.103       2.648       1.142        0.63     141594.    0.0739  
      106.64      0.7312      0.3796      0.0095      0.0182       0.263       0.752       0.351     195.832       0.085       1.559       0.812        0.63     142045.    0.0403  
      110.59      0.7583      0.1563      0.0030      0.0144       0.207       0.594       0.110     154.574       0.067       0.489       0.322        0.63     142501.    0.0090  
      114.54      0.7854                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1395      0.0565       0.929       2.546       5.646     692.831       0.288      25.114       3.696        0.64     140455.    0.7362  
        4.05      0.0266      0.0639      0.1381      0.0575       0.946       2.591       5.589     705.162       0.293      24.859       3.595        0.64     140578.    0.7124  
        8.11      0.0532      0.1242      0.1365      0.0584       0.961       2.634       5.524     716.852       0.298      24.572       3.495        0.64     140712.    0.6886  
       12.16      0.0798      0.1812      0.1347      0.0593       0.976       2.674       5.451     727.580       0.302      24.248       3.398        0.64     140857.    0.6651  
       16.22      0.1064      0.2349      0.1327      0.0601       0.988       2.708       5.369     737.025       0.306      23.882       3.304        0.64     141015.    0.6418  
       20.27      0.1330      0.2855      0.1304      0.0607       0.999       2.737       5.277     744.845       0.309      23.470       3.213        0.64     141186.    0.6187  
       24.32      0.1595      0.3332      0.1278      0.0612       1.007       2.759       5.172     750.698       0.312      23.007       3.125        0.64     141370.    0.5958  
       28.38      0.1861      0.3782      0.1249      0.0615       1.011       2.772       5.056     754.245       0.313      22.488       3.040        0.64     141567.    0.5730  
       32.43      0.2127      0.4206      0.1217      0.0615       1.013       2.775       4.925     755.164       0.314      21.908       2.958        0.64     141778.    0.5504  
       36.49      0.2393      0.4605      0.1181      0.0614       1.010       2.768       4.781     753.162       0.313      21.266       2.879        0.64     142003.    0.5277  
       40.54      0.2659      0.4981      0.1142      0.0610       1.003       2.749       4.622     748.001       0.311      20.558       2.803        0.64     142242.    0.5051  
       44.59      0.2925      0.5333      0.1099      0.0603       0.992       2.718       4.448     739.543       0.307      19.785       2.728        0.64     142493.    0.4823  
       48.65      0.3191      0.5662      0.1052      0.0593       0.976       2.674       4.260     727.759       0.302      18.947       2.655        0.64     142758.    0.4593  
       52.70      0.3457      0.5966      0.1003      0.0581       0.956       2.619       4.058     712.742       0.296      18.050       2.582        0.64     143036.    0.4361  
       56.76      0.3723      0.6246      0.0950      0.0566       0.932       2.553       3.845     694.731       0.288      17.102       2.510        0.64     143327.    0.4126  
       60.81      0.3989      0.6498      0.0895      0.0549       0.904       2.477       3.622     673.971       0.280      16.111       2.438        0.64     143631.    0.3889  
       64.86      0.4254      0.6721      0.0838      0.0530       0.873       2.391       3.391     650.632       0.270      15.082       2.364        0.64     143947.    0.3648  
       68.92      0.4520      0.6913      0.0779      0.0509       0.838       2.296       3.152     624.823       0.259      14.020       2.288        0.65     144276.    0.3405  
       72.97      0.4786      0.7068      0.0718      0.0486       0.800       2.192       2.906     596.614       0.248      12.928       2.210        0.65     144617.    0.3158  
       77.03      0.5052      0.7183      0.0656      0.0461       0.759       2.080       2.655     566.048       0.235      11.808       2.127        0.65     144972.    0.2905  
       81.08      0.5318      0.7249      0.0592      0.0434       0.715       1.959       2.397     533.162       0.221      10.663       2.039        0.65     145339.    0.2647  
       85.13      0.5584      0.7257      0.0527      0.0406       0.668       1.830       2.135     497.992       0.207       9.496       1.945        0.65     145719.    0.2382  
       89.19      0.5850      0.7194      0.0462      0.0375       0.618       1.693       1.868     460.598       0.191       8.310       1.840        0.65     146111.    0.2108  
       93.24      0.6116      0.7037      0.0395      0.0343       0.565       1.547       1.598     421.094       0.175       7.109       1.722        0.65     146517.    0.1824  
       97.30      0.6382      0.6760      0.0328      0.0309       0.509       1.395       1.327     379.686       0.158       5.901       1.585        0.65     146935.    0.1530  
      101.35      0.6648      0.6317      0.0261      0.0274       0.452       1.237       1.055     336.685       0.140       4.694       1.422        0.65     147367.    0.1224  
      105.40      0.6913      0.5633      0.0194      0.0238       0.392       1.075       0.786     292.413       0.121       3.496       1.219        0.65     147811.    0.0906  
      109.46      0.7179      0.4576      0.0128      0.0201       0.331       0.908       0.520     247.118       0.103       2.311       0.954        0.66     148268.    0.0576  
      113.51      0.7445      0.2886      0.0064      0.0164       0.270       0.739       0.257     201.063       0.083       1.144       0.580        0.66     148736.    0.0247  
      117.57      0.7711     -0.0034     -0.0001      0.0126       0.207       0.566      -0.002     154.145       0.064      -0.010      -0.007        0.66     149189.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1400      0.0568       1.062       2.789       6.171     792.020       0.315      27.448       3.534        0.67     146553.    0.7359  
        4.29      0.0269      0.0646      0.1386      0.0578       1.082       2.840       6.109     806.491       0.321      27.172       3.436        0.67     146683.    0.7118  
        8.57      0.0539      0.1255      0.1370      0.0588       1.100       2.889       6.039     820.223       0.326      26.861       3.339        0.67     146825.    0.6879  
       12.86      0.0808      0.1830      0.1352      0.0597       1.117       2.933       5.959     832.832       0.331      26.508       3.246        0.67     146979.    0.6641  
       17.15      0.1078      0.2371      0.1332      0.0605       1.132       2.972       5.870     843.920       0.336      26.108       3.155        0.67     147147.    0.6406  
       21.43      0.1347      0.2881      0.1309      0.0612       1.144       3.004       5.768     853.069       0.339      25.655       3.067        0.67     147328.    0.6173  
       25.72      0.1617      0.3362      0.1283      0.0617       1.153       3.028       5.653     859.862       0.342      25.143       2.982        0.67     147524.    0.5942  
       30.01      0.1886      0.3815      0.1253      0.0620       1.158       3.042       5.523     863.886       0.344      24.568       2.900        0.67     147734.    0.5713  
       34.29      0.2156      0.4241      0.1220      0.0620       1.160       3.045       5.379     864.752       0.344      23.925       2.821        0.67     147959.    0.5485  
       38.58      0.2425      0.4643      0.1184      0.0618       1.156       3.036       5.218     862.111       0.343      23.209       2.745        0.67     148199.    0.5256  
       42.87      0.2694      0.5021      0.1144      0.0614       1.147       3.014       5.040     855.690       0.340      22.419       2.672        0.67     148453.    0.5028  
       47.15      0.2964      0.5375      0.1099      0.0606       1.134       2.977       4.846     845.338       0.336      21.554       2.600        0.67     148722.    0.4798  
       51.44      0.3233      0.5705      0.1052      0.0596       1.114       2.927       4.635     831.042       0.331      20.617       2.530        0.67     149004.    0.4565  
       55.73      0.3503      0.6010      0.1000      0.0583       1.090       2.863       4.409     812.943       0.323      19.613       2.460        0.67     149301.    0.4330  
       60.01      0.3772      0.6290      0.0946      0.0568       1.061       2.787       4.171     791.348       0.315      18.553       2.391        0.67     149612.    0.4093  
       64.30      0.4042      0.6542      0.0890      0.0550       1.028       2.700       3.922     766.542       0.305      17.446       2.321        0.67     149936.    0.3853  
       68.58      0.4311      0.6764      0.0831      0.0530       0.991       2.602       3.664     738.717       0.294      16.296       2.250        0.67     150273.    0.3609  
       72.87      0.4580      0.6953      0.0771      0.0508       0.949       2.493       3.397     708.000       0.282      15.110       2.176        0.67     150624.    0.3362  
       77.16      0.4850      0.7104      0.0709      0.0484       0.904       2.375       3.123     674.468       0.268      13.891       2.100        0.67     150989.    0.3111  
       81.44      0.5119      0.7212      0.0645      0.0458       0.856       2.247       2.842     638.174       0.254      12.641       2.020        0.68     151368.    0.2854  
       85.73      0.5389      0.7269      0.0580      0.0430       0.803       2.110       2.555     599.167       0.238      11.364       1.934        0.68     151760.    0.2591  
       90.02      0.5658      0.7263      0.0513      0.0400       0.748       1.963       2.262     557.510       0.222      10.062       1.840        0.68     152165.    0.2320  
       94.30      0.5928      0.7178      0.0446      0.0368       0.688       1.808       1.965     513.301       0.204       8.739       1.736        0.68     152585.    0.2040  
       98.59      0.6197      0.6990      0.0378      0.0335       0.626       1.644       1.664     466.726       0.186       7.402       1.617        0.68     153018.    0.1749  
      102.88      0.6467      0.6665      0.0309      0.0300       0.561       1.472       1.362     418.096       0.166       6.059       1.478        0.68     153465.    0.1446  
      107.16      0.6736      0.6147      0.0241      0.0264       0.493       1.295       1.061     367.836       0.146       4.720       1.308        0.68     153926.    0.1130  
      111.45      0.7005      0.5343      0.0173      0.0227       0.424       1.114       0.763     316.334       0.126       3.392       1.093        0.68     154401.    0.0800  
      115.74      0.7275      0.4079      0.0106      0.0189       0.354       0.929       0.468     263.928       0.105       2.081       0.804        0.68     154889.    0.0461  
      120.02      0.7544      0.2008      0.0040      0.0151       0.283       0.743       0.178     210.969       0.084       0.790       0.382        0.69     155385.    0.0135  
      124.31      0.7814                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1406      0.0572       1.208       3.047       6.722     901.136       0.344      29.901       3.384        0.69     152650.    0.7354  
        4.41      0.0266      0.0636      0.1392      0.0582       1.231       3.102       6.657     917.627       0.351      29.612       3.291        0.69     152783.    0.7117  
        8.82      0.0532      0.1237      0.1377      0.0592       1.252       3.156       6.584     933.333       0.357      29.286       3.200        0.69     152929.    0.6882  
       13.23      0.0798      0.1804      0.1359      0.0601       1.271       3.204       6.501     947.824       0.362      28.916       3.111        0.69     153087.    0.6649  
       17.64      0.1064      0.2339      0.1340      0.0610       1.288       3.248       6.407     960.649       0.367      28.496       3.025        0.69     153259.    0.6418  
       22.05      0.1331      0.2844      0.1317      0.0616       1.303       3.284       6.300     971.337       0.371      28.020       2.942        0.69     153445.    0.6189  
       26.46      0.1597      0.3319      0.1292      0.0622       1.313       3.311       6.179     979.414       0.374      27.482       2.861        0.70     153645.    0.5962  
       30.87      0.1863      0.3768      0.1263      0.0625       1.320       3.328       6.042     984.415       0.376      26.876       2.784        0.70     153861.    0.5736  
       35.28      0.2129      0.4191      0.1232      0.0626       1.322       3.333       5.889     985.901       0.377      26.196       2.709        0.70     154091.    0.5512  
       39.69      0.2395      0.4590      0.1196      0.0624       1.319       3.325       5.719     983.476       0.376      25.440       2.638        0.70     154336.    0.5288  
       44.10      0.2661      0.4965      0.1157      0.0620       1.310       3.303       5.531     976.827       0.373      24.603       2.568        0.70     154597.    0.5063  
       48.51      0.2927      0.5318      0.1113      0.0613       1.295       3.265       5.325     965.766       0.369      23.685       2.501        0.70     154872.    0.4837  
       52.92      0.3193      0.5648      0.1067      0.0603       1.274       3.213       5.101     950.266       0.363      22.688       2.435        0.70     155161.    0.4609  
       57.33      0.3459      0.5955      0.1016      0.0590       1.248       3.146       4.860     930.451       0.355      21.619       2.369        0.70     155465.    0.4379  
       61.74      0.3726      0.6237      0.0963      0.0575       1.216       3.065       4.606     906.654       0.346      20.487       2.304        0.70     155782.    0.4145  
       66.15      0.3992      0.6492      0.0907      0.0558       1.179       2.973       4.340     879.209       0.336      19.303       2.239        0.70     156114.    0.3909  
       70.56      0.4258      0.6720      0.0850      0.0538       1.138       2.868       4.063     848.357       0.324      18.072       2.172        0.70     156459.    0.3670  
       74.97      0.4524      0.6915      0.0790      0.0517       1.092       2.753       3.777     814.256       0.311      16.801       2.104        0.70     156818.    0.3428  
       79.38      0.4790      0.7076      0.0728      0.0493       1.042       2.627       3.483     777.011       0.297      15.494       2.033        0.70     157191.    0.3181  
       83.79      0.5056      0.7196      0.0665      0.0467       0.988       2.491       3.182     736.704       0.281      14.153       1.959        0.70     157578.    0.2929  
       88.20      0.5322      0.7268      0.0601      0.0440       0.930       2.344       2.874     693.405       0.265      12.782       1.880        0.70     157978.    0.2671  
       92.61      0.5588      0.7282      0.0535      0.0411       0.868       2.188       2.559     647.203       0.247      11.384       1.794        0.71     158393.    0.2405  
       97.02      0.5855      0.7223      0.0468      0.0380       0.802       2.023       2.240     598.218       0.229       9.962       1.698        0.71     158821.    0.2130  
      101.43      0.6121      0.7069      0.0401      0.0347       0.733       1.848       1.916     546.651       0.209       8.522       1.590        0.71     159263.    0.1844  
      105.84      0.6387      0.6790      0.0332      0.0313       0.661       1.666       1.590     492.839       0.188       7.072       1.463        0.71     159719.    0.1547  
      110.25      0.6653      0.6338      0.0264      0.0277       0.586       1.478       1.264     437.266       0.167       5.623       1.311        0.71     160189.    0.1236  
      114.66      0.6919      0.5637      0.0197      0.0241       0.510       1.286       0.941     380.441       0.145       4.183       1.121        0.71     160673.    0.0912  
      119.07      0.7185      0.4549      0.0130      0.0205       0.433       1.091       0.620     322.790       0.123       2.759       0.872        0.71     161171.    0.0575  
      123.48      0.7451      0.2823      0.0064      0.0168       0.355       0.895       0.304     264.773       0.101       1.354       0.521        0.71     161680.    0.0241  
      127.89      0.7717     -0.0102     -0.0002      0.0131       0.277       0.697      -0.008     206.264       0.079      -0.037      -0.018        0.71     162172.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1412      0.0576       1.369       3.319       7.301    1020.912       0.375      32.475       3.244        0.72     158746.    0.7347  
        4.63      0.0269      0.0640      0.1398      0.0587       1.395       3.381       7.232    1040.027       0.382      32.167       3.154        0.72     158886.    0.7109  
        9.26      0.0537      0.1245      0.1383      0.0597       1.419       3.440       7.153    1058.285       0.389      31.818       3.066        0.72     159038.    0.6873  
       13.89      0.0806      0.1815      0.1366      0.0607       1.442       3.495       7.064    1075.160       0.395      31.421       2.980        0.72     159205.    0.6639  
       18.52      0.1075      0.2352      0.1346      0.0615       1.462       3.544       6.963    1090.114       0.400      30.969       2.897        0.72     159385.    0.6408  
       23.15      0.1343      0.2859      0.1324      0.0622       1.479       3.584       6.847    1102.571       0.405      30.455       2.817        0.72     159581.    0.6178  
       27.78      0.1612      0.3336      0.1298      0.0627       1.491       3.615       6.715    1111.957       0.408      29.870       2.739        0.72     159793.    0.5950  
       32.41      0.1881      0.3787      0.1270      0.0631       1.499       3.634       6.567    1117.715       0.411      29.209       2.665        0.72     160020.    0.5724  
       37.04      0.2149      0.4211      0.1237      0.0631       1.501       3.639       6.400    1119.321       0.411      28.465       2.593        0.72     160263.    0.5499  
       41.67      0.2418      0.4612      0.1201      0.0630       1.497       3.629       6.213    1116.312       0.410      27.634       2.524        0.72     160523.    0.5274  
       46.30      0.2687      0.4989      0.1161      0.0625       1.486       3.603       6.005    1108.324       0.407      26.712       2.458        0.72     160798.    0.5048  
       50.93      0.2955      0.5343      0.1117      0.0618       1.469       3.560       5.778    1095.157       0.402      25.700       2.393        0.73     161089.    0.4821  
       55.56      0.3224      0.5675      0.1069      0.0607       1.444       3.501       5.530    1076.796       0.395      24.600       2.330        0.73     161395.    0.4592  
       60.19      0.3493      0.5982      0.1018      0.0594       1.413       3.425       5.265    1053.424       0.387      23.419       2.267        0.73     161716.    0.4360  
       64.82      0.3761      0.6265      0.0964      0.0578       1.375       3.334       4.984    1025.450       0.377      22.168       2.204        0.73     162052.    0.4125  
       69.45      0.4030      0.6521      0.0907      0.0560       1.332       3.229       4.690     993.274       0.365      20.860       2.142        0.73     162403.    0.3888  
       74.09      0.4299      0.6748      0.0848      0.0540       1.284       3.112       4.384     957.180       0.352      19.502       2.078        0.73     162769.    0.3646  
       78.72      0.4567      0.6942      0.0787      0.0518       1.230       2.982       4.069     917.370       0.337      18.098       2.012        0.73     163149.    0.3402  
       83.35      0.4836      0.7100      0.0724      0.0493       1.172       2.841       3.744     873.985       0.321      16.655       1.943        0.73     163543.    0.3152  
       87.98      0.5105      0.7215      0.0660      0.0467       1.109       2.689       3.411     827.146       0.304      15.174       1.871        0.73     163952.    0.2896  
       92.61      0.5373      0.7279      0.0594      0.0438       1.042       2.526       3.071     776.971       0.285      13.660       1.793        0.73     164376.    0.2634  
       97.24      0.5642      0.7279      0.0527      0.0408       0.970       2.352       2.724     723.603       0.266      12.116       1.707        0.73     164814.    0.2362  
      101.87      0.5911      0.7198      0.0458      0.0376       0.895       2.169       2.371     667.237       0.245      10.547       1.612        0.73     165267.    0.2081  
      106.50      0.6179      0.7013      0.0389      0.0343       0.816       1.977       2.014     608.182       0.223       8.958       1.502        0.74     165735.    0.1787  
      111.13      0.6448      0.6686      0.0320      0.0309       0.733       1.778       1.655     546.925       0.201       7.361       1.372        0.74     166217.    0.1480  
      115.76      0.6717      0.6162      0.0251      0.0273       0.649       1.574       1.296     484.127       0.178       5.765       1.214        0.74     166715.    0.1159  
      120.39      0.6985      0.5352      0.0182      0.0237       0.564       1.367       0.940     420.433       0.154       4.181       1.014        0.74     167227.    0.0824  
      125.02      0.7254      0.4099      0.0114      0.0201       0.478       1.159       0.588     356.420       0.131       2.614       0.748        0.74     167753.    0.0481  
      129.65      0.7522      0.2116      0.0046      0.0165       0.393       0.952       0.240     292.696       0.108       1.069       0.372        0.74     168290.    0.0153  
      134.28      0.7791                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1418      0.0581       1.546       3.609       7.907    1152.914       0.408      35.172       3.111        0.75     164840.    0.7333  
        4.84      0.0271      0.0642      0.1404      0.0592       1.575       3.677       7.834    1174.695       0.415      34.847       3.025        0.75     164986.    0.7097  
        9.69      0.0541      0.1249      0.1390      0.0602       1.603       3.743       7.751    1195.592       0.423      34.477       2.941        0.75     165145.    0.6862  
       14.53      0.0812      0.1821      0.1373      0.0612       1.629       3.804       7.656    1215.008       0.430      34.056       2.858        0.75     165319.    0.6629  
       19.37      0.1082      0.2359      0.1353      0.0621       1.653       3.858       7.548    1232.290       0.436      33.574       2.778        0.75     165509.    0.6398  
       24.22      0.1353      0.2867      0.1331      0.0628       1.672       3.903       7.424    1246.743       0.441      33.022       2.701        0.75     165714.    0.6169  
       29.06      0.1624      0.3346      0.1306      0.0634       1.687       3.937       7.282    1257.659       0.445      32.392       2.626        0.75     165936.    0.5941  
       33.90      0.1894      0.3797      0.1277      0.0637       1.696       3.958       7.122    1264.348       0.447      31.677       2.555        0.75     166175.    0.5715  
       38.74      0.2165      0.4223      0.1244      0.0638       1.698       3.964       6.940    1266.182       0.448      30.869       2.486        0.75     166431.    0.5490  
       43.59      0.2435      0.4624      0.1208      0.0636       1.693       3.953       6.736    1262.615       0.447      29.963       2.420        0.75     166703.    0.5265  
