         9x3.7SF                  (9x37SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1049      0.0353       0.369       1.789       3.707     275.147       0.202      16.489       6.111        0.46     119167.    0.7671  
        2.30      0.0208      0.0601      0.1029      0.0355       0.371       1.797       3.635     276.423       0.203      16.169       5.965        0.46     119247.    0.7414  
        4.60      0.0415      0.1173      0.1007      0.0356       0.372       1.803       3.558     277.310       0.204      15.828       5.820        0.46     119331.    0.7158  
        6.90      0.0623      0.1717      0.0984      0.0357       0.372       1.806       3.477     277.764       0.204      15.464       5.677        0.46     119421.    0.6902  
        9.20      0.0830      0.2232      0.0959      0.0357       0.372       1.806       3.390     277.741       0.204      15.079       5.536        0.46     119516.    0.6645  
       11.50      0.1038      0.2719      0.0933      0.0356       0.372       1.802       3.298     277.201       0.204      14.669       5.396        0.46     119617.    0.6389  
       13.79      0.1245      0.3180      0.0906      0.0355       0.370       1.795       3.201     276.106       0.203      14.236       5.258        0.46     119723.    0.6133  
       16.09      0.1453      0.3613      0.0877      0.0353       0.368       1.784       3.098     274.424       0.202      13.780       5.120        0.46     119834.    0.5876  
       18.39      0.1660      0.4018      0.0846      0.0350       0.365       1.769       2.990     272.128       0.200      13.299       4.983        0.46     119951.    0.5618  
       20.69      0.1868      0.4396      0.0814      0.0346       0.361       1.750       2.876     269.193       0.198      12.794       4.846        0.46     120074.    0.5359  
       22.99      0.2075      0.4746      0.0780      0.0341       0.356       1.727       2.758     265.600       0.195      12.266       4.709        0.47     120203.    0.5098  
       25.29      0.2283      0.5068      0.0745      0.0336       0.350       1.699       2.634     261.349       0.192      11.715       4.571        0.47     120337.    0.4836  
       27.59      0.2490      0.5359      0.0709      0.0329       0.344       1.667       2.505     256.453       0.188      11.144       4.431        0.47     120477.    0.4573  
       29.89      0.2698      0.5620      0.0672      0.0322       0.336       1.631       2.373     250.919       0.184      10.554       4.289        0.47     120624.    0.4308  
       32.19      0.2905      0.5848      0.0633      0.0314       0.328       1.591       2.236     244.745       0.180       9.947       4.144        0.47     120776.    0.4041  
       34.49      0.3113      0.6041      0.0593      0.0306       0.319       1.547       2.096     237.924       0.175       9.323       3.996        0.47     120935.    0.3772  
       36.78      0.3320      0.6197      0.0552      0.0296       0.309       1.498       1.952     230.445       0.169       8.684       3.843        0.47     121100.    0.3500  
       39.08      0.3528      0.6311      0.0511      0.0286       0.298       1.445       1.805     222.299       0.163       8.029       3.683        0.47     121271.    0.3226  
       41.38      0.3735      0.6378      0.0468      0.0274       0.286       1.388       1.655     213.476       0.157       7.360       3.516        0.47     121448.    0.2948  
       43.68      0.3943      0.6393      0.0425      0.0262       0.274       1.326       1.501     203.969       0.150       6.678       3.338        0.47     121633.    0.2667  
       45.98      0.4150      0.6347      0.0381      0.0249       0.260       1.260       1.345     193.776       0.142       5.984       3.149        0.47     121823.    0.2381  
       48.28      0.4358      0.6230      0.0336      0.0235       0.245       1.189       1.187     182.908       0.134       5.279       2.943        0.47     122021.    0.2091  
       50.58      0.4565      0.6026      0.0291      0.0220       0.230       1.114       1.027     171.388       0.126       4.568       2.718        0.47     122225.    0.1796  
       52.88      0.4773      0.5718      0.0245      0.0205       0.214       1.035       0.866     159.262       0.117       3.853       2.467        0.47     122436.    0.1497  
       55.18      0.4980      0.5280      0.0200      0.0188       0.197       0.953       0.706     146.594       0.108       3.138       2.183        0.47     122655.    0.1195  
       57.48      0.5188      0.4673      0.0154      0.0171       0.179       0.868       0.546     133.429       0.098       2.427       1.854        0.47     122880.    0.0893  
       59.78      0.5395      0.3837      0.0109      0.0154       0.161       0.779       0.387     119.808       0.088       1.720       1.464        0.47     123111.    0.0594  
       62.07      0.5603      0.2679      0.0065      0.0136       0.142       0.688       0.230     105.780       0.078       1.021       0.985        0.47     123349.    0.0308  
       64.37      0.5810      0.1044      0.0021      0.0117       0.123       0.594       0.075      91.368       0.067       0.331       0.370        0.47     123589.    0.0066  
       66.67      0.6018                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1055      0.0356       0.464       2.088       4.322     345.799       0.236      19.225       5.669        0.50     128328.    0.7684  
        2.43      0.0204      0.0591      0.1035      0.0357       0.466       2.097       4.240     347.374       0.237      18.859       5.536        0.50     128412.    0.7432  
        4.87      0.0408      0.1154      0.1013      0.0358       0.467       2.104       4.152     348.471       0.238      18.470       5.405        0.50     128502.    0.7180  
        7.30      0.0612      0.1689      0.0991      0.0359       0.468       2.107       4.059     349.036       0.238      18.056       5.275        0.50     128597.    0.6929  
        9.74      0.0816      0.2197      0.0966      0.0359       0.468       2.107       3.960     349.019       0.238      17.616       5.147        0.50     128698.    0.6678  
       12.17      0.1020      0.2679      0.0941      0.0358       0.467       2.103       3.856     348.371       0.238      17.149       5.020        0.50     128804.    0.6426  
       14.61      0.1224      0.3134      0.0914      0.0357       0.465       2.095       3.745     347.046       0.237      16.657       4.894        0.50     128916.    0.6175  
       17.04      0.1428      0.3563      0.0885      0.0355       0.463       2.083       3.628     345.006       0.235      16.136       4.769        0.50     129033.    0.5923  
       19.47      0.1632      0.3966      0.0855      0.0352       0.459       2.066       3.505     342.217       0.233      15.589       4.645        0.50     129157.    0.5670  
       21.91      0.1836      0.4343      0.0824      0.0348       0.454       2.045       3.376     338.651       0.231      15.015       4.521        0.50     129286.    0.5416  
       24.34      0.2040      0.4692      0.0791      0.0344       0.448       2.018       3.241     334.283       0.228      14.414       4.397        0.50     129422.    0.5160  
       26.78      0.2244      0.5015      0.0756      0.0338       0.441       1.987       3.100     329.109       0.224      13.787       4.272        0.50     129563.    0.4903  
       29.21      0.2448      0.5309      0.0721      0.0332       0.433       1.951       2.954     323.144       0.220      13.137       4.146        0.50     129711.    0.4645  
       31.65      0.2652      0.5574      0.0684      0.0325       0.424       1.910       2.803     316.400       0.216      12.466       4.018        0.50     129865.    0.4385  
       34.08      0.2856      0.5808      0.0646      0.0318       0.414       1.865       2.647     308.876       0.211      11.775       3.887        0.50     130025.    0.4123  
       36.52      0.3060      0.6009      0.0607      0.0309       0.403       1.815       2.487     300.565       0.205      11.064       3.754        0.50     130192.    0.3860  
       38.95      0.3264      0.6175      0.0567      0.0300       0.391       1.760       2.324     291.457       0.199      10.336       3.616        0.50     130365.    0.3594  
       41.38      0.3468      0.6302      0.0526      0.0290       0.378       1.700       2.156     281.539       0.192       9.590       3.473        0.50     130544.    0.3325  
       43.82      0.3672      0.6386      0.0484      0.0279       0.363       1.635       1.985     270.799       0.185       8.828       3.324        0.50     130731.    0.3053  
       46.25      0.3876      0.6421      0.0442      0.0267       0.348       1.565       1.810     259.228       0.177       8.050       3.167        0.50     130924.    0.2778  
       48.69      0.4080      0.6401      0.0398      0.0254       0.331       1.490       1.632     246.822       0.168       7.259       2.999        0.50     131124.    0.2498  
       51.12      0.4284      0.6316      0.0354      0.0240       0.313       1.410       1.451     233.589       0.159       6.455       2.818        0.50     131331.    0.2213  
       53.56      0.4489      0.6153      0.0310      0.0226       0.294       1.325       1.268     219.548       0.150       5.642       2.621        0.50     131544.    0.1924  
       55.99      0.4693      0.5896      0.0265      0.0211       0.275       1.236       1.084     204.747       0.140       4.823       2.402        0.51     131765.    0.1631  
       58.42      0.4897      0.5525      0.0220      0.0195       0.254       1.143       0.900     189.255       0.129       4.003       2.157        0.51     131994.    0.1334  
       60.86      0.5101      0.5006      0.0175      0.0178       0.232       1.045       0.716     173.140       0.118       3.186       1.876        0.51     132229.    0.1035  
       63.29      0.5305      0.4291      0.0130      0.0161       0.210       0.945       0.533     156.448       0.107       2.373       1.546        0.51     132472.    0.0736  
       65.73      0.5509      0.3307      0.0086      0.0143       0.187       0.841       0.352     139.235       0.095       1.567       1.148        0.51     132721.    0.0444  
       68.16      0.5713      0.1933      0.0042      0.0125       0.163       0.734       0.173     121.557       0.083       0.771       0.647        0.51     132975.    0.0176  
       70.60      0.5917     -0.0067     -0.0001      0.0106       0.138       0.623      -0.005     103.213       0.070      -0.022      -0.022        0.51     133212.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1061      0.0358       0.574       2.414       4.990     428.394       0.273      22.197       5.284        0.54     137487.    0.7695  
        2.60      0.0204      0.0589      0.1041      0.0360       0.577       2.425       4.896     430.332       0.274      21.777       5.160        0.54     137577.    0.7444  
        5.21      0.0407      0.1151      0.1019      0.0361       0.579       2.432       4.795     431.674       0.275      21.330       5.039        0.54     137673.    0.7194  
        7.81      0.0611      0.1685      0.0997      0.0362       0.580       2.436       4.688     432.350       0.275      20.854       4.918        0.54     137775.    0.6943  
       10.42      0.0815      0.2192      0.0972      0.0361       0.580       2.436       4.575     432.298       0.275      20.348       4.800        0.54     137883.    0.6693  
       13.02      0.1019      0.2673      0.0947      0.0361       0.579       2.431       4.454     431.459       0.275      19.812       4.682        0.54     137997.    0.6443  
       15.63      0.1222      0.3128      0.0920      0.0359       0.576       2.422       4.327     429.778       0.274      19.245       4.566        0.54     138117.    0.6192  
       18.23      0.1426      0.3557      0.0891      0.0357       0.573       2.407       4.192     427.205       0.272      18.646       4.451        0.54     138244.    0.5941  
       20.84      0.1630      0.3961      0.0861      0.0354       0.568       2.387       4.050     423.701       0.270      18.016       4.336        0.54     138376.    0.5689  
       23.44      0.1834      0.4338      0.0829      0.0351       0.562       2.362       3.902     419.231       0.267      17.355       4.221        0.54     138515.    0.5436  
       26.05      0.2037      0.4689      0.0796      0.0346       0.555       2.331       3.746     413.765       0.263      16.663       4.107        0.54     138660.    0.5182  
       28.65      0.2241      0.5013      0.0762      0.0341       0.546       2.295       3.584     407.296       0.259      15.941       3.991        0.54     138812.    0.4926  
       31.25      0.2445      0.5309      0.0726      0.0334       0.536       2.253       3.416     399.846       0.255      15.193       3.875        0.54     138970.    0.4669  
       33.86      0.2649      0.5576      0.0689      0.0327       0.525       2.206       3.242     391.429       0.249      14.419       3.756        0.54     139135.    0.4409  
       36.46      0.2852      0.5812      0.0651      0.0319       0.512       2.153       3.063     382.045       0.243      13.623       3.636        0.54     139306.    0.4149  
       39.07      0.3056      0.6017      0.0612      0.0311       0.498       2.094       2.879     371.687       0.237      12.804       3.513        0.54     139485.    0.3886  
       41.67      0.3260      0.6186      0.0572      0.0301       0.483       2.030       2.690     360.343       0.229      11.965       3.386        0.54     139670.    0.3620  
       44.28      0.3464      0.6317      0.0531      0.0291       0.467       1.961       2.497     347.996       0.222      11.105       3.254        0.54     139862.    0.3352  
       46.88      0.3667      0.6405      0.0489      0.0280       0.449       1.886       2.299     334.634       0.213      10.227       3.117        0.54     140062.    0.3081  
       49.49      0.3871      0.6446      0.0446      0.0268       0.429       1.805       2.098     320.244       0.204       9.331       2.971        0.54     140268.    0.2806  
       52.09      0.4075      0.6432      0.0402      0.0255       0.409       1.718       1.893     304.822       0.194       8.419       2.816        0.54     140482.    0.2526  
       54.70      0.4278      0.6353      0.0358      0.0241       0.387       1.625       1.685     288.375       0.184       7.493       2.650        0.54     140704.    0.2242  
       57.30      0.4482      0.6198      0.0313      0.0227       0.363       1.527       1.474     270.931       0.172       6.556       2.467        0.54     140932.    0.1953  
       59.91      0.4686      0.5951      0.0268      0.0211       0.339       1.423       1.262     252.543       0.161       5.612       2.266        0.54     141169.    0.1659  
       62.51      0.4890      0.5589      0.0223      0.0195       0.313       1.315       1.049     233.300       0.149       4.666       2.039        0.54     141413.    0.1362  
       65.11      0.5093      0.5080      0.0178      0.0178       0.286       1.202       0.837     213.283       0.136       3.722       1.780        0.54     141664.    0.1061  
       67.72      0.5297      0.4378      0.0133      0.0161       0.258       1.085       0.626     192.553       0.123       2.784       1.475        0.54     141924.    0.0761  
       70.32      0.5501      0.3406      0.0089      0.0143       0.230       0.965       0.417     171.176       0.109       1.855       1.105        0.54     142190.    0.0465  
       72.93      0.5705      0.2045      0.0045      0.0125       0.200       0.841       0.210     149.224       0.095       0.936       0.640        0.54     142462.    0.0191  
       75.53      0.5908      0.0059      0.0001      0.0106       0.170       0.713       0.005     126.510       0.081       0.022       0.018        0.54     142720.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1067      0.0361       0.703       2.769       5.714     524.202       0.313      25.414       4.944        0.57     146644.    0.7704  
        2.78      0.0204      0.0589      0.1047      0.0363       0.706       2.782       5.606     526.563       0.314      24.936       4.829        0.57     146741.    0.7454  
        5.56      0.0408      0.1150      0.1026      0.0364       0.708       2.790       5.491     528.181       0.315      24.425       4.716        0.57     146844.    0.7204  
        8.34      0.0612      0.1684      0.1003      0.0364       0.709       2.794       5.369     528.973       0.316      23.881       4.604        0.57     146953.    0.6955  
       11.12      0.0816      0.2191      0.0979      0.0364       0.709       2.794       5.239     528.862       0.316      23.303       4.493        0.57     147069.    0.6705  
       13.91      0.1020      0.2673      0.0953      0.0364       0.708       2.788       5.101     527.774       0.315      22.690       4.384        0.57     147191.    0.6455  
       16.69      0.1224      0.3128      0.0926      0.0362       0.705       2.777       4.955     525.642       0.314      22.041       4.276        0.57     147319.    0.6205  
       19.47      0.1428      0.3558      0.0897      0.0360       0.701       2.760       4.801     522.409       0.312      21.356       4.169        0.57     147455.    0.5955  
       22.25      0.1632      0.3962      0.0867      0.0357       0.695       2.737       4.639     518.023       0.309      20.634       4.062        0.57     147597.    0.5704  
       25.03      0.1836      0.4340      0.0835      0.0353       0.687       2.707       4.469     512.444       0.306      19.877       3.955        0.57     147745.    0.5451  
       27.81      0.2040      0.4693      0.0802      0.0348       0.678       2.671       4.290     505.637       0.302      19.084       3.849        0.57     147901.    0.5197  
       30.59      0.2243      0.5018      0.0767      0.0343       0.667       2.629       4.104     497.595       0.297      18.257       3.741        0.57     148063.    0.4942  
       33.37      0.2447      0.5316      0.0731      0.0336       0.655       2.580       3.912     488.343       0.291      17.399       3.633        0.57     148233.    0.4685  
       36.16      0.2651      0.5584      0.0694      0.0329       0.641       2.525       3.712     477.902       0.285      16.512       3.523        0.57     148409.    0.4426  
       38.94      0.2855      0.5823      0.0655      0.0321       0.625       2.463       3.507     466.272       0.278      15.599       3.411        0.57     148593.    0.4165  
       41.72      0.3059      0.6030      0.0616      0.0312       0.608       2.395       3.296     453.444       0.271      14.660       3.297        0.57     148784.    0.3902  
       44.50      0.3263      0.6201      0.0575      0.0303       0.589       2.321       3.080     439.406       0.262      13.698       3.179        0.57     148982.    0.3637  
       47.28      0.3467      0.6335      0.0534      0.0292       0.569       2.241       2.858     424.138       0.253      12.713       3.056        0.57     149188.    0.3369  
       50.06      0.3671      0.6427      0.0492      0.0281       0.547       2.153       2.632     407.623       0.243      11.706       2.928        0.58     149401.    0.3097  
       52.84      0.3875      0.6471      0.0449      0.0269       0.523       2.059       2.401     389.848       0.233      10.678       2.793        0.58     149622.    0.2822  
       55.62      0.4079      0.6460      0.0405      0.0255       0.497       1.959       2.166     370.808       0.221       9.633       2.649        0.58     149851.    0.2541  
       58.40      0.4283      0.6384      0.0360      0.0242       0.470       1.852       1.927     350.513       0.209       8.571       2.493        0.58     150088.    0.2256  
       61.19      0.4487      0.6232      0.0315      0.0227       0.441       1.738       1.685     328.995       0.196       7.496       2.323        0.58     150333.    0.1966  
       63.97      0.4691      0.5987      0.0269      0.0211       0.411       1.618       1.442     306.324       0.183       6.413       2.135        0.58     150585.    0.1671  
       66.75      0.4895      0.5626      0.0224      0.0195       0.379       1.493       1.198     282.607       0.169       5.329       1.923        0.58     150846.    0.1372  
       69.53      0.5099      0.5118      0.0178      0.0178       0.346       1.363       0.955     257.945       0.154       4.247       1.679        0.58     151116.    0.1070  
       72.31      0.5303      0.4411      0.0133      0.0160       0.312       1.228       0.713     232.411       0.139       3.171       1.391        0.58     151393.    0.0766  
       75.09      0.5507      0.3429      0.0088      0.0142       0.276       1.089       0.473     206.090       0.123       2.105       1.042        0.58     151678.    0.0467  
       77.87      0.5711      0.2044      0.0044      0.0123       0.240       0.946       0.236     179.067       0.107       1.051       0.599        0.58     151968.    0.0190  
       80.65      0.5915      0.0006      0.0000      0.0104       0.203       0.798       0.001     151.075       0.090       0.002       0.002        0.58     152241.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0365       0.851       3.155       6.495     634.625       0.356      28.888       4.642        0.61     155798.    0.7712  
        2.96      0.0204      0.0588      0.1055      0.0366       0.855       3.169       6.373     637.469       0.358      28.347       4.534        0.61     155902.    0.7463  
        5.91      0.0408      0.1148      0.1033      0.0367       0.857       3.179       6.243     639.398       0.359      27.769       4.429        0.61     156012.    0.7214  
        8.87      0.0612      0.1682      0.1010      0.0368       0.859       3.184       6.104     640.312       0.360      27.152       4.324        0.61     156129.    0.6965  
       11.83      0.0816      0.2189      0.0986      0.0368       0.858       3.183       5.957     640.118       0.360      26.497       4.221        0.61     156252.    0.6717  
       14.79      0.1020      0.2670      0.0960      0.0367       0.857       3.176       5.801     638.725       0.359      25.801       4.119        0.61     156382.    0.6468  
       17.74      0.1225      0.3125      0.0933      0.0365       0.853       3.162       5.635     636.054       0.357      25.064       4.018        0.61     156520.    0.6219  
       20.70      0.1429      0.3556      0.0904      0.0363       0.848       3.142       5.460     632.032       0.355      24.286       3.918        0.61     156664.    0.5969  
       23.66      0.1633      0.3960      0.0873      0.0360       0.840       3.115       5.276     626.603       0.352      23.466       3.819        0.61     156816.    0.5719  
       26.61      0.1837      0.4340      0.0841      0.0356       0.831       3.081       5.082     619.719       0.348      22.606       3.720        0.61     156974.    0.5467  
       29.57      0.2041      0.4693      0.0808      0.0351       0.820       3.040       4.879     611.336       0.343      21.704       3.620        0.61     157140.    0.5214  
       32.53      0.2245      0.5020      0.0773      0.0345       0.807       2.990       4.668     601.449       0.338      20.763       3.520        0.61     157313.    0.4959  
       35.48      0.2449      0.5319      0.0736      0.0339       0.791       2.934       4.449     590.088       0.331      19.787       3.419        0.61     157494.    0.4702  
       38.44      0.2653      0.5590      0.0699      0.0332       0.774       2.870       4.222     577.280       0.324      18.779       3.317        0.61     157682.    0.4444  
       41.40      0.2857      0.5831      0.0660      0.0323       0.755       2.799       3.988     563.029       0.316      17.740       3.213        0.61     157878.    0.4183  
       44.36      0.3061      0.6040      0.0620      0.0314       0.734       2.721       3.748     547.325       0.307      16.673       3.106        0.61     158081.    0.3921  
       47.31      0.3265      0.6215      0.0580      0.0305       0.711       2.636       3.502     530.151       0.298      15.578       2.996        0.61     158293.    0.3656  
       50.27      0.3470      0.6352      0.0538      0.0294       0.686       2.543       3.250     511.488       0.287      14.457       2.882        0.61     158512.    0.3388  
       53.23      0.3674      0.6446      0.0495      0.0282       0.659       2.443       2.993     491.313       0.276      13.311       2.763        0.61     158739.    0.3116  
       56.18      0.3878      0.6494      0.0452      0.0270       0.630       2.335       2.730     469.613       0.264      12.142       2.637        0.61     158975.    0.2840  
       59.14      0.4082      0.6487      0.0407      0.0256       0.599       2.219       2.462     446.382       0.251      10.952       2.502        0.61     159219.    0.2560  
       62.10      0.4286      0.6415      0.0363      0.0242       0.565       2.096       2.191     421.631       0.237       9.744       2.357        0.61     159471.    0.2274  
       65.05      0.4490      0.6267      0.0317      0.0227       0.530       1.966       1.916     395.402       0.222       8.521       2.197        0.61     159731.    0.1983  
       68.01      0.4694      0.6025      0.0271      0.0211       0.493       1.829       1.639     367.779       0.207       7.289       2.021        0.61     160000.    0.1687  
       70.97      0.4898      0.5668      0.0225      0.0195       0.454       1.685       1.361     338.893       0.190       6.054       1.822        0.61     160278.    0.1386  
       73.93      0.5102      0.5161      0.0179      0.0177       0.414       1.536       1.084     308.868       0.173       4.823       1.592        0.61     160565.    0.1081  
       76.88      0.5306      0.4453      0.0134      0.0160       0.373       1.381       0.809     277.797       0.156       3.599       1.321        0.62     160860.    0.0775  
       79.84      0.5510      0.3463      0.0089      0.0141       0.330       1.222       0.536     245.792       0.138       2.385       0.989        0.62     161163.    0.0472  
       82.80      0.5715      0.2061      0.0044      0.0122       0.286       1.059       0.267     212.969       0.120       1.186       0.568        0.62     161472.    0.0191  
       85.75      0.5919     -0.0021      0.0000      0.0103       0.240       0.890      -0.002     178.981       0.101      -0.010      -0.006        0.62     161760.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0368       1.021       3.574       7.336     761.224       0.404      32.629       4.371        0.64     164951.    0.7718  
        3.13      0.0204      0.0587      0.1063      0.0370       1.025       3.590       7.199     764.619       0.406      32.022       4.271        0.64     165061.    0.7470  
        6.27      0.0408      0.1146      0.1041      0.0371       1.028       3.601       7.053     766.898       0.407      31.372       4.171        0.64     165178.    0.7222  
        9.40      0.0613      0.1678      0.1018      0.0372       1.030       3.606       6.897     767.940       0.407      30.678       4.074        0.64     165302.    0.6975  
       12.53      0.0817      0.2185      0.0994      0.0371       1.029       3.605       6.731     767.630       0.407      29.940       3.977        0.64     165434.    0.6727  
       15.66      0.1021      0.2666      0.0968      0.0371       1.027       3.596       6.555     765.864       0.406      29.156       3.882        0.64     165572.    0.6480  
       18.80      0.1225      0.3121      0.0940      0.0369       1.023       3.581       6.368     762.544       0.405      28.325       3.788        0.64     165718.    0.6232  
       21.93      0.1430      0.3552      0.0911      0.0367       1.016       3.557       6.171     757.587       0.402      27.447       3.694        0.64     165872.    0.5983  
       25.06      0.1634      0.3957      0.0880      0.0363       1.007       3.526       5.963     750.924       0.398      26.522       3.602        0.64     166033.    0.5734  
       28.20      0.1838      0.4337      0.0848      0.0359       0.996       3.487       5.744     742.500       0.394      25.550       3.509        0.64     166202.    0.5483  
       31.33      0.2042      0.4692      0.0814      0.0354       0.982       3.438       5.515     732.267       0.388      24.531       3.416        0.64     166378.    0.5230  
       34.46      0.2246      0.5020      0.0779      0.0349       0.966       3.382       5.276     720.217       0.382      23.469       3.323        0.64     166562.    0.4976  
       37.60      0.2451      0.5321      0.0742      0.0342       0.947       3.317       5.028     706.391       0.375      22.366       3.229        0.64     166754.    0.4720  
       40.73      0.2655      0.5594      0.0704      0.0334       0.926       3.244       4.772     690.822       0.366      21.226       3.133        0.64     166954.    0.4462  
       43.86      0.2859      0.5837      0.0665      0.0326       0.903       3.163       4.508     673.516       0.357      20.052       3.036        0.65     167162.    0.4202  
       46.99      0.3063      0.6049      0.0625      0.0317       0.878       3.073       4.237     654.465       0.347      18.845       2.936        0.65     167378.    0.3940  
       50.13      0.3268      0.6227      0.0584      0.0307       0.850       2.975       3.958     633.649       0.336      17.607       2.833        0.65     167603.    0.3675  
       53.26      0.3472      0.6367      0.0542      0.0296       0.819       2.869       3.674     611.046       0.324      16.340       2.727        0.65     167836.    0.3407  
       56.39      0.3676      0.6465      0.0499      0.0284       0.787       2.755       3.382     586.631       0.311      15.044       2.615        0.65     168077.    0.3136  
       59.53      0.3880      0.6516      0.0455      0.0271       0.751       2.631       3.085     560.389       0.297      13.723       2.497        0.65     168327.    0.2860  
       62.66      0.4084      0.6513      0.0411      0.0258       0.714       2.500       2.783     532.313       0.282      12.377       2.371        0.65     168586.    0.2579  
       65.79      0.4289      0.6446      0.0365      0.0243       0.674       2.359       2.475     502.422       0.267      11.011       2.235        0.65     168853.    0.2292  
       68.92      0.4493      0.6301      0.0320      0.0228       0.631       2.211       2.165     470.773       0.250       9.628       2.085        0.65     169130.    0.2000  
       72.06      0.4697      0.6063      0.0273      0.0212       0.587       2.054       1.851     437.478       0.232       8.235       1.919        0.65     169415.    0.1703  
       75.19      0.4901      0.5708      0.0227      0.0195       0.540       1.891       1.537     402.710       0.214       6.839       1.732        0.65     169710.    0.1400  
       78.32      0.5105      0.5201      0.0181      0.0177       0.492       1.722       1.224     366.631       0.195       5.446       1.515        0.65     170014.    0.1093  
       81.46      0.5310      0.4490      0.0135      0.0159       0.442       1.547       0.913     329.376       0.175       4.061       1.257        0.65     170327.    0.0783  
       84.59      0.5514      0.3491      0.0089      0.0141       0.390       1.367       0.604     291.102       0.154       2.687       0.941        0.65     170648.    0.0477  
       87.72      0.5718      0.2070      0.0044      0.0122       0.338       1.183       0.299     251.974       0.134       1.330       0.538        0.65     170976.    0.0192  
       90.85      0.5922     -0.0046     -0.0001      0.0102       0.284       0.993      -0.005     211.540       0.112      -0.024      -0.012        0.65     171279.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
