         9x4.5R-RH                (9x45R-RH.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        5.56      0.0344      0.0985      0.0659      0.0230       0.749       2.486       4.976     558.787       0.281      22.134       4.039        0.68     184119.    0.5875  
        8.35      0.0515      0.1447      0.0652      0.0232       0.757       2.512       4.924     564.581       0.284      21.900       3.955        0.68     184201.    0.5722  
       11.13      0.0687      0.1888      0.0644      0.0234       0.764       2.534       4.862     569.644       0.286      21.624       3.871        0.68     184289.    0.5565  
       13.91      0.0859      0.2309      0.0635      0.0236       0.769       2.552       4.789     573.737       0.288      21.303       3.786        0.68     184383.    0.5402  
       16.69      0.1031      0.2708      0.0623      0.0237       0.773       2.565       4.706     576.613       0.290      20.932       3.702        0.68     184485.    0.5235  
       19.47      0.1202      0.3088      0.0611      0.0238       0.775       2.571       4.610     578.027       0.291      20.506       3.617        0.68     184595.    0.5064  
       22.25      0.1374      0.3447      0.0596      0.0238       0.775       2.570       4.501     577.750       0.290      20.021       3.534        0.68     184711.    0.4888  
       25.04      0.1546      0.3787      0.0580      0.0237       0.772       2.560       4.379     575.575       0.289      19.477       3.451        0.68     184835.    0.4707  
       27.82      0.1718      0.4107      0.0562      0.0235       0.766       2.542       4.242     571.328       0.287      18.870       3.368        0.68     184967.    0.4523  
       30.60      0.1890      0.4408      0.0542      0.0232       0.758       2.513       4.092     564.881       0.284      18.202       3.286        0.68     185106.    0.4334  
       33.38      0.2061      0.4688      0.0520      0.0229       0.746       2.474       3.929     556.159       0.280      17.474       3.204        0.68     185252.    0.4140  
       36.16      0.2233      0.4949      0.0497      0.0224       0.731       2.425       3.752     545.140       0.274      16.689       3.122        0.68     185405.    0.3942  
       38.94      0.2405      0.5188      0.0472      0.0219       0.713       2.366       3.563     531.807       0.267      15.849       3.039        0.68     185565.    0.3740  
       41.73      0.2577      0.5406      0.0446      0.0212       0.692       2.296       3.364     516.235       0.259      14.961       2.955        0.68     185733.    0.3534  
       44.51      0.2748      0.5600      0.0418      0.0205       0.669       2.218       3.155     498.581       0.251      14.032       2.870        0.68     185908.    0.3323  
       47.29      0.2920      0.5768      0.0389      0.0197       0.642       2.131       2.938     478.943       0.241      13.068       2.782        0.68     186089.    0.3109  
       50.07      0.3092      0.5908      0.0360      0.0188       0.613       2.035       2.714     457.379       0.230      12.072       2.691        0.68     186278.    0.2891  
       52.85      0.3264      0.6016      0.0329      0.0179       0.582       1.930       2.484     433.914       0.218      11.048       2.596        0.68     186473.    0.2668  
       55.63      0.3436      0.6086      0.0298      0.0168       0.548       1.817       2.248     408.555       0.205       9.997       2.495        0.68     186676.    0.2439  
       58.42      0.3607      0.6110      0.0266      0.0157       0.511       1.696       2.006     381.290       0.192       8.921       2.386        0.68     186886.    0.2203  
       61.20      0.3779      0.6077      0.0233      0.0145       0.472       1.566       1.758     352.098       0.177       7.822       2.265        0.68     187103.    0.1958  
       63.98      0.3951      0.5970      0.0200      0.0132       0.430       1.428       1.506     320.951       0.161       6.699       2.129        0.68     187328.    0.1703  
       66.76      0.4123      0.5761      0.0165      0.0118       0.386       1.280       1.249     287.814       0.145       5.555       1.968        0.68     187560.    0.1434  
       69.54      0.4295      0.5402      0.0131      0.0104       0.339       1.124       0.987     252.645       0.127       4.390       1.772        0.68     187799.    0.1148  
       72.32      0.4466      0.4809      0.0095      0.0089       0.289       0.958       0.720     215.396       0.108       3.204       1.517        0.69     188045.    0.0839  
       75.11      0.4638      0.3808      0.0059      0.0072       0.236       0.783       0.449     175.993       0.088       1.996       1.156        0.69     188298.    0.0505  
       77.89      0.4810      0.1974      0.0023      0.0055       0.180       0.597       0.171     134.166       0.067       0.761       0.578        0.69     188553.    0.0156  
       80.67      0.4982                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0673      0.0227       0.863       2.719       5.631     643.491       0.307      25.045       3.969        0.71     193653.    0.6140  
        2.89      0.0170      0.0494      0.0669      0.0230       0.873       2.751       5.592     651.065       0.311      24.872       3.896        0.71     193724.    0.6006  
        5.79      0.0339      0.0969      0.0663      0.0232       0.883       2.782       5.545     658.325       0.314      24.666       3.821        0.71     193802.    0.5866  
        8.68      0.0509      0.1425      0.0656      0.0235       0.892       2.810       5.491     665.024       0.318      24.422       3.745        0.71     193886.    0.5721  
       11.57      0.0679      0.1861      0.0649      0.0237       0.900       2.835       5.426     670.901       0.320      24.134       3.668        0.71     193977.    0.5571  
       14.46      0.0849      0.2277      0.0640      0.0238       0.906       2.855       5.350     675.678       0.323      23.796       3.591        0.71     194075.    0.5415  
       17.36      0.1018      0.2674      0.0629      0.0240       0.911       2.870       5.261     679.070       0.324      23.402       3.514        0.71     194181.    0.5255  
       20.25      0.1188      0.3051      0.0617      0.0240       0.913       2.877       5.159     680.794       0.325      22.948       3.437        0.71     194294.    0.5090  
       23.14      0.1358      0.3410      0.0603      0.0240       0.913       2.876       5.043     680.586       0.325      22.429       3.361        0.71     194415.    0.4920  
       26.04      0.1527      0.3749      0.0587      0.0239       0.909       2.866       4.911     678.206       0.324      21.844       3.284        0.71     194543.    0.4745  
       28.93      0.1697      0.4069      0.0570      0.0238       0.903       2.846       4.764     673.456       0.322      21.190       3.208        0.72     194679.    0.4566  
       31.82      0.1867      0.4370      0.0550      0.0235       0.893       2.815       4.601     666.184       0.318      20.467       3.133        0.72     194823.    0.4381  
       34.71      0.2037      0.4653      0.0529      0.0232       0.880       2.774       4.424     656.299       0.313      19.677       3.057        0.72     194974.    0.4192  
       37.61      0.2206      0.4916      0.0506      0.0227       0.863       2.721       4.232     643.775       0.307      18.823       2.981        0.72     195133.    0.3999  
       40.50      0.2376      0.5158      0.0481      0.0222       0.843       2.657       4.026     628.594       0.300      17.908       2.905        0.72     195299.    0.3800  
       43.39      0.2546      0.5379      0.0455      0.0215       0.819       2.581       3.808     610.811       0.292      16.937       2.828        0.72     195472.    0.3597  
       46.29      0.2715      0.5577      0.0428      0.0208       0.792       2.496       3.579     590.604       0.282      15.920       2.749        0.72     195653.    0.3390  
       49.18      0.2885      0.5752      0.0400      0.0200       0.762       2.401       3.341     568.102       0.271      14.863       2.668        0.72     195841.    0.3179  
       52.07      0.3055      0.5899      0.0370      0.0192       0.729       2.296       3.096     543.376       0.259      13.770       2.584        0.72     196036.    0.2964  
       54.97      0.3225      0.6016      0.0340      0.0182       0.693       2.183       2.843     516.463       0.247      12.646       2.497        0.72     196238.    0.2745  
       57.86      0.3394      0.6098      0.0309      0.0172       0.654       2.060       2.583     487.374       0.233      11.491       2.404        0.72     196447.    0.2519  
       60.75      0.3564      0.6139      0.0277      0.0161       0.612       1.928       2.318     456.100       0.218      10.309       2.305        0.72     196664.    0.2288  
       63.64      0.3734      0.6127      0.0245      0.0149       0.567       1.786       2.046     422.620       0.202       9.101       2.196        0.72     196888.    0.2048  
       66.54      0.3903      0.6048      0.0211      0.0136       0.519       1.635       1.769     386.905       0.185       7.867       2.073        0.72     197120.    0.1798  
       69.43      0.4073      0.5879      0.0178      0.0123       0.468       1.475       1.486     348.919       0.167       6.609       1.932        0.72     197359.    0.1535  
       72.32      0.4243      0.5582      0.0143      0.0109       0.414       1.304       1.198     308.617       0.147       5.328       1.761        0.72     197606.    0.1256  
       75.22      0.4413      0.5087      0.0108      0.0094       0.357       1.124       0.905     265.950       0.127       4.024       1.543        0.72     197860.    0.0957  
       78.11      0.4582      0.4263      0.0072      0.0078       0.296       0.933       0.606     220.846       0.105       2.696       1.245        0.72     198121.    0.0632  
       81.00      0.4752      0.2809      0.0036      0.0061       0.232       0.732       0.302     173.138       0.083       1.343       0.791        0.72     198387.    0.0283  
       83.89      0.4922                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0676      0.0233       1.025       3.076       6.235     764.261       0.348      27.735       3.700        0.75     203330.    0.6024  
        3.05      0.0171      0.0487      0.0672      0.0235       1.036       3.110       6.195     772.773       0.351      27.557       3.636        0.75     203405.    0.5901  
        6.10      0.0341      0.0956      0.0667      0.0238       1.047       3.143       6.147     780.894       0.355      27.344       3.571        0.75     203486.    0.5772  
        9.16      0.0512      0.1407      0.0660      0.0240       1.057       3.173       6.090     788.322       0.358      27.088       3.504        0.75     203575.    0.5637  
       12.21      0.0682      0.1839      0.0653      0.0242       1.066       3.199       6.021     794.739       0.361      26.782       3.436        0.75     203671.    0.5497  
       15.26      0.0853      0.2254      0.0644      0.0244       1.073       3.219       5.940     799.802       0.364      26.420       3.368        0.75     203774.    0.5352  
       18.31      0.1023      0.2650      0.0634      0.0245       1.077       3.233       5.844     803.169       0.365      25.994       3.300        0.75     203886.    0.5202  
       21.37      0.1194      0.3028      0.0622      0.0245       1.079       3.238       5.733     804.500       0.366      25.500       3.232        0.75     204006.    0.5045  
       24.42      0.1364      0.3387      0.0608      0.0245       1.077       3.234       5.605     803.484       0.365      24.931       3.164        0.75     204133.    0.4884  
       27.47      0.1535      0.3729      0.0592      0.0244       1.073       3.219       5.460     799.848       0.364      24.285       3.096        0.75     204269.    0.4717  
       30.52      0.1705      0.4052      0.0574      0.0242       1.064       3.193       5.297     793.368       0.361      23.560       3.028        0.75     204414.    0.4544  
       33.58      0.1876      0.4357      0.0555      0.0239       1.051       3.155       5.116     783.882       0.356      22.756       2.960        0.75     204566.    0.4365  
       36.63      0.2047      0.4644      0.0533      0.0235       1.034       3.104       4.918     771.305       0.351      21.874       2.892        0.75     204727.    0.4181  
       39.68      0.2217      0.4911      0.0510      0.0230       1.013       3.041       4.703     755.623       0.344      20.920       2.823        0.75     204895.    0.3992  
       42.73      0.2388      0.5158      0.0485      0.0225       0.988       2.966       4.473     736.835       0.335      19.896       2.753        0.75     205071.    0.3796  
       45.79      0.2558      0.5384      0.0459      0.0218       0.959       2.878       4.228     715.027       0.325      18.808       2.682        0.75     205255.    0.3596  
       48.84      0.2729      0.5587      0.0431      0.0210       0.926       2.779       3.972     690.423       0.314      17.669       2.610        0.75     205447.    0.3391  
       51.89      0.2899      0.5766      0.0402      0.0202       0.889       2.669       3.706     663.176       0.302      16.484       2.535        0.75     205646.    0.3181  
       54.94      0.3070      0.5917      0.0372      0.0193       0.849       2.549       3.430     633.373       0.288      15.259       2.457        0.75     205853.    0.2966  
       58.00      0.3240      0.6038      0.0341      0.0183       0.806       2.419       3.147     601.054       0.273      13.997       2.375        0.75     206067.    0.2746  
       61.05      0.3411      0.6122      0.0310      0.0173       0.759       2.279       2.856     566.227       0.257      12.702       2.288        0.75     206290.    0.2520  
       64.10      0.3582      0.6164      0.0277      0.0161       0.709       2.129       2.558     528.876       0.240      11.376       2.193        0.75     206519.    0.2287  
       67.15      0.3752      0.6152      0.0244      0.0149       0.656       1.968       2.253     488.969       0.222      10.021       2.090        0.76     206757.    0.2045  
       70.21      0.3923      0.6071      0.0211      0.0136       0.599       1.797       1.942     446.461       0.203       8.637       1.973        0.76     207003.    0.1792  
       73.26      0.4093      0.5896      0.0176      0.0122       0.538       1.615       1.624     401.301       0.182       7.225       1.836        0.76     207256.    0.1526  
       76.31      0.4264      0.5586      0.0141      0.0108       0.474       1.423       1.301     353.431       0.161       5.788       1.670        0.76     207518.    0.1242  
       79.36      0.4434      0.5066      0.0105      0.0092       0.406       1.219       0.972     302.781       0.138       4.324       1.456        0.76     207787.    0.0936  
       82.42      0.4605      0.4188      0.0069      0.0076       0.334       1.003       0.637     249.259       0.113       2.834       1.159        0.76     208063.    0.0603  
       85.47      0.4775      0.2604      0.0032      0.0059       0.258       0.775       0.295     192.623       0.088       1.313       0.695        0.76     208344.    0.0246  
       88.52      0.4946                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0679      0.0245       1.238       3.548       6.872     923.432       0.401      30.567       3.375        0.79     213006.    0.5769  
        3.20      0.0171      0.0466      0.0675      0.0247       1.251       3.583       6.832     932.648       0.405      30.389       3.323        0.79     213084.    0.5662  
        6.40      0.0341      0.0917      0.0670      0.0249       1.262       3.617       6.783     941.337       0.409      30.173       3.269        0.79     213169.    0.5550  
        9.60      0.0512      0.1353      0.0664      0.0252       1.273       3.646       6.725     949.126       0.412      29.911       3.214        0.79     213261.    0.5433  
       12.80      0.0683      0.1773      0.0657      0.0253       1.282       3.671       6.653     955.615       0.415      29.594       3.158        0.79     213362.    0.5311  
       16.01      0.0854      0.2176      0.0649      0.0255       1.288       3.690       6.568     960.388       0.417      29.214       3.102        0.79     213470.    0.5183  
       19.21      0.1024      0.2564      0.0639      0.0255       1.291       3.700       6.467     963.025       0.418      28.763       3.046        0.79     213587.    0.5049  
       22.41      0.1195      0.2936      0.0627      0.0255       1.292       3.700       6.348     963.127       0.418      28.234       2.989        0.79     213712.    0.4910  
       25.61      0.1366      0.3293      0.0614      0.0255       1.288       3.690       6.210     960.335       0.417      27.621       2.933        0.79     213847.    0.4765  
       28.81      0.1536      0.3633      0.0598      0.0253       1.280       3.667       6.052     954.346       0.414      26.919       2.876        0.79     213990.    0.4613  
       32.01      0.1707      0.3957      0.0580      0.0250       1.267       3.630       5.874     944.926       0.410      26.127       2.819        0.79     214141.    0.4455  
       35.21      0.1878      0.4264      0.0561      0.0247       1.250       3.580       5.675     931.921       0.405      25.244       2.762        0.79     214302.    0.4290  
       38.41      0.2049      0.4554      0.0539      0.0243       1.227       3.516       5.457     915.267       0.397      24.274       2.704        0.79     214471.    0.4119  
       41.61      0.2219      0.4826      0.0516      0.0237       1.200       3.438       5.220     894.988       0.388      23.220       2.646        0.79     214648.    0.3941  
       44.81      0.2390      0.5080      0.0491      0.0231       1.168       3.347       4.966     871.122       0.378      22.087       2.586        0.79     214833.    0.3756  
       48.02      0.2561      0.5312      0.0464      0.0224       1.132       3.242       4.695     843.796       0.366      20.883       2.524        0.79     215027.    0.3565  
       51.22      0.2732      0.5523      0.0436      0.0216       1.091       3.125       4.411     813.297       0.353      19.619       2.460        0.79     215228.    0.3368  
       54.42      0.2902      0.5710      0.0407      0.0207       1.046       2.996       4.115     779.827       0.338      18.305       2.394        0.79     215438.    0.3166  
       57.62      0.3073      0.5870      0.0376      0.0197       0.997       2.856       3.809     743.501       0.323      16.944       2.324        0.79     215656.    0.2957  
       60.82      0.3244      0.6000      0.0345      0.0187       0.945       2.706       3.495     704.376       0.306      15.544       2.250        0.79     215881.    0.2742  
       64.02      0.3414      0.6094      0.0313      0.0176       0.888       2.545       3.171     662.462       0.288      14.105       2.171        0.79     216115.    0.2521  
       67.22      0.3585      0.6145      0.0281      0.0164       0.828       2.373       2.840     617.743       0.268      12.632       2.085        0.79     216357.    0.2291  
       70.42      0.3756      0.6142      0.0247      0.0151       0.765       2.191       2.501     570.179       0.247      11.125       1.990        0.79     216607.    0.2051  
       73.62      0.3927      0.6071      0.0213      0.0138       0.697       1.997       2.155     519.711       0.226       9.586       1.881        0.79     216865.    0.1800  
       76.82      0.4097      0.5905      0.0178      0.0124       0.625       1.791       1.802     466.273       0.202       8.017       1.753        0.79     217131.    0.1535  
       80.03      0.4268      0.5604      0.0143      0.0109       0.550       1.574       1.443     409.787       0.178       6.419       1.597        0.79     217406.    0.1251  
       83.23      0.4439      0.5091      0.0106      0.0093       0.470       1.345       1.077     350.164       0.152       4.791       1.395        0.79     217688.    0.0944  
       86.43      0.4609      0.4215      0.0070      0.0076       0.385       1.104       0.705     287.282       0.125       3.134       1.112        0.79     217978.    0.0609  
       89.63      0.4780      0.2617      0.0032      0.0059       0.296       0.848       0.324     220.845       0.096       1.442       0.666        0.79     218274.    0.0247  
       92.83      0.4951                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0682      0.0265       1.534       4.203       7.539    1143.764       0.475      33.534       2.990        0.82     222680.    0.5352  
        3.34      0.0170      0.0432      0.0678      0.0268       1.547       4.239       7.500    1153.507       0.479      33.361       2.949        0.82     222761.    0.5266  
        6.68      0.0341      0.0851      0.0674      0.0270       1.559       4.272       7.452    1162.515       0.483      33.148       2.908        0.82     222850.    0.5175  
       10.02      0.0511      0.1258      0.0668      0.0271       1.569       4.301       7.393    1170.312       0.486      32.886       2.865        0.82     222946.    0.5080  
       13.36      0.0681      0.1653      0.0662      0.0273       1.578       4.323       7.321    1176.389       0.488      32.566       2.823        0.82     223050.    0.4980  
       16.70      0.0852      0.2035      0.0654      0.0274       1.583       4.337       7.234    1180.212       0.490      32.176       2.780        0.82     223162.    0.4875  
       20.04      0.1022      0.2404      0.0645      0.0274       1.584       4.341       7.129    1181.256       0.490      31.708       2.737        0.82     223284.    0.4765  
       23.38      0.1192      0.2761      0.0633      0.0273       1.581       4.333       7.004    1179.039       0.490      31.153       2.694        0.82     223415.    0.4649  
       26.71      0.1363      0.3105      0.0620      0.0272       1.573       4.311       6.857    1173.143       0.487      30.502       2.651        0.82     223555.    0.4526  
       30.05      0.1533      0.3436      0.0605      0.0270       1.560       4.275       6.689    1163.245       0.483      29.751       2.608        0.82     223704.    0.4397  
       33.39      0.1704      0.3754      0.0587      0.0267       1.541       4.223       6.497    1149.118       0.477      28.898       2.564        0.82     223862.    0.4261  
       36.73      0.1874      0.4058      0.0568      0.0262       1.516       4.155       6.282    1130.641       0.469      27.942       2.520        0.82     224030.    0.4118  
       40.07      0.2044      0.4348      0.0546      0.0257       1.486       4.071       6.045    1107.804       0.460      26.886       2.475        0.82     224206.    0.3967  
       43.41      0.2215      0.4622      0.0523      0.0251       1.449       3.971       5.786    1080.701       0.449      25.736       2.428        0.82     224392.    0.3808  
       46.75      0.2385      0.4878      0.0498      0.0243       1.407       3.857       5.507    1049.447       0.436      24.496       2.380        0.82     224585.    0.3642  
       50.09      0.2555      0.5117      0.0471      0.0235       1.360       3.727       5.210    1014.235       0.421      23.175       2.330        0.82     224788.    0.3467  
       53.43      0.2726      0.5335      0.0443      0.0226       1.308       3.585       4.898     975.446       0.405      21.787       2.278        0.82     224998.    0.3286  
       56.77      0.2896      0.5531      0.0413      0.0216       1.252       3.430       4.573     933.360       0.388      20.340       2.222        0.82     225217.    0.3098  
       60.11      0.3066      0.5701      0.0383      0.0206       1.191       3.264       4.236     888.148       0.369      18.843       2.163        0.83     225445.    0.2903  
       63.45      0.3237      0.5842      0.0352      0.0195       1.126       3.087       3.889     839.899       0.349      17.300       2.100        0.83     225680.    0.2701  
       66.79      0.3407      0.5949      0.0319      0.0183       1.058       2.898       3.533     788.646       0.327      15.715       2.032        0.83     225924.    0.2490  
       70.13      0.3577      0.6015      0.0286      0.0170       0.985       2.699       3.168     734.381       0.305      14.091       1.957        0.83     226177.    0.2270  
       73.47      0.3748      0.6029      0.0253      0.0157       0.908       2.488       2.794     677.062       0.281      12.429       1.872        0.83     226437.    0.2040  
       76.80      0.3918      0.5976      0.0218      0.0143       0.827       2.266       2.413     616.624       0.256      10.733       1.775        0.83     226707.    0.1797  
       80.14      0.4089      0.5832      0.0183      0.0128       0.742       2.032       2.024     552.988       0.230       9.002       1.660        0.83     226985.    0.1540  
       83.48      0.4259      0.5558      0.0147      0.0113       0.652       1.786       1.627     486.058       0.202       7.238       1.519        0.83     227271.    0.1263  
       86.82      0.4429      0.5081      0.0111      0.0096       0.557       1.528       1.223     415.724       0.173       5.442       1.335        0.83     227566.    0.0963  
       90.16      0.4600      0.4260      0.0073      0.0079       0.458       1.256       0.812     341.842       0.142       3.613       1.078        0.83     227868.    0.0633  
       93.50      0.4770      0.2766      0.0036      0.0061       0.354       0.971       0.393     264.091       0.110       1.747       0.675        0.83     228176.    0.0276  
       96.84      0.4940                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0684      0.0297       1.954       5.132       8.234    1457.232       0.580      36.626       2.563        0.86     232354.    0.4795  
        3.47      0.0170      0.0386      0.0681      0.0300       1.968       5.168       8.197    1467.515       0.584      36.461       2.534        0.86     232438.    0.4729  
        6.94      0.0339      0.0762      0.0677      0.0301       1.980       5.201       8.151    1476.811       0.588      36.257       2.503        0.86     232529.    0.4660  
       10.41      0.0509      0.1129      0.0672      0.0303       1.991       5.228       8.094    1484.492       0.591      36.002       2.473        0.86     232628.    0.4587  
       13.88      0.0679      0.1487      0.0666      0.0304       1.998       5.247       8.023    1489.878       0.593      35.687       2.443        0.86     232736.    0.4511  
       17.36      0.0848      0.1835      0.0659      0.0305       2.001       5.255       7.936    1492.240       0.594      35.298       2.412        0.86     232852.    0.4430  
       20.83      0.1018      0.2175      0.0650      0.0304       1.999       5.251       7.829    1490.880       0.593      34.822       2.382        0.86     232978.    0.4345  
       24.30      0.1188      0.2505      0.0639      0.0303       1.992       5.230       7.700    1485.170       0.591      34.250       2.352        0.86     233113.    0.4254  
       27.77      0.1358      0.2826      0.0627      0.0301       1.977       5.193       7.547    1474.604       0.587      33.571       2.322        0.86     233258.    0.4158  
       31.24      0.1527      0.3138      0.0612      0.0298       1.956       5.138       7.370    1458.821       0.580      32.780       2.291        0.86     233413.    0.4055  
       34.71      0.1697      0.3440      0.0595      0.0293       1.928       5.063       7.165    1437.626       0.572      31.872       2.261        0.86     233578.    0.3945  
       38.18      0.1867      0.3732      0.0576      0.0288       1.892       4.969       6.935    1410.964       0.561      30.848       2.229        0.86     233752.    0.3828  
       41.65      0.2036      0.4012      0.0555      0.0282       1.849       4.856       6.679    1378.933       0.549      29.710       2.197        0.86     233936.    0.3702  
       45.12      0.2206      0.4279      0.0531      0.0274       1.799       4.725       6.399    1341.755       0.534      28.465       2.163        0.86     234128.    0.3568  
       48.59      0.2376      0.4533      0.0506      0.0265       1.743       4.577       6.097    1299.686       0.517      27.118       2.128        0.86     234330.    0.3425  
       52.07      0.2545      0.4770      0.0479      0.0256       1.680       4.413       5.773    1253.025       0.499      25.680       2.090        0.86     234541.    0.3274  
       55.54      0.2715      0.4990      0.0451      0.0245       1.612       4.234       5.433    1202.297       0.478      24.164       2.049        0.86     234760.    0.3114  
       59.01      0.2885      0.5190      0.0422      0.0234       1.539       4.043       5.077    1147.915       0.457      22.583       2.006        0.86     234988.    0.2947  
       62.48      0.3054      0.5366      0.0391      0.0223       1.462       3.839       4.709    1090.136       0.434      20.945       1.959        0.86     235224.    0.2772  
       65.95      0.3224      0.5516      0.0359      0.0210       1.380       3.624       4.329    1029.123       0.409      19.255       1.908        0.86     235469.    0.2588  
       69.42      0.3394      0.5634      0.0327      0.0197       1.294       3.398       3.938     964.951       0.384      17.518       1.851        0.86     235723.    0.2395  
       72.89      0.3564      0.5713      0.0294      0.0183       1.204       3.161       3.538     897.638       0.357      15.738       1.788        0.86     235985.    0.2192  
       76.36      0.3733      0.5743      0.0260      0.0169       1.109       2.913       3.129     827.155       0.329      13.916       1.716        0.86     236256.    0.1978  
       79.83      0.3903      0.5710      0.0225      0.0154       1.010       2.653       2.710     753.443       0.300      12.054       1.631        0.86     236536.    0.1751  
       83.30      0.4073      0.5591      0.0190      0.0138       0.907       2.382       2.283     676.415       0.269      10.156       1.531        0.86     236824.    0.1508  
       86.78      0.4242      0.5351      0.0153      0.0122       0.799       2.099       1.848     595.962       0.237       8.220       1.406        0.86     237121.    0.1247  
       90.25      0.4412      0.4924      0.0117      0.0105       0.687       1.803       1.405     511.959       0.204       6.249       1.245        0.87     237427.    0.0962  
       93.72      0.4582      0.4189      0.0079      0.0087       0.569       1.494       0.954     424.239       0.169       4.241       1.019        0.87     237741.    0.0649  
       97.19      0.4751      0.2867      0.0041      0.0068       0.446       1.171       0.493     332.476       0.132       2.194       0.673        0.87     238062.    0.0308  
      100.66      0.4921     -0.0137     -0.0001      0.0047       0.306       0.804      -0.016     228.160       0.091      -0.069      -0.031        0.87     238276.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
