         8.75x7.5NN               (875x75NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      149.33      1.0013      0.5058      0.0059      0.0116       0.279       0.978       0.355     208.245       0.110       1.578       0.773        0.66     127195.    0.0309  
      154.66      1.0370     -0.0071      0.0000      0.0059       0.142       0.498      -0.002     106.035       0.056      -0.011      -0.011        0.66     127862.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0968      0.0400       1.132       3.756       6.527     844.224       0.424      29.033       3.507        0.66     123176.    0.6008  
        5.63      0.0358      0.0840      0.0966      0.0412       1.165       3.864       6.516     868.553       0.437      28.981       3.402        0.66     123282.    0.5824  
       11.26      0.0715      0.1627      0.0964      0.0424       1.201       3.982       6.502     895.218       0.450      28.922       3.294        0.66     123403.    0.5634  
       16.89      0.1073      0.2358      0.0962      0.0438       1.239       4.111       6.487     924.141       0.464      28.852       3.184        0.66     123542.    0.5438  
       22.53      0.1431      0.3033      0.0959      0.0453       1.281       4.249       6.467     955.154       0.480      28.767       3.071        0.66     123698.    0.5238  
       28.16      0.1789      0.3651      0.0956      0.0468       1.325       4.395       6.443     987.942       0.497      28.658       2.958        0.66     123875.    0.5035  
       33.79      0.2146      0.4214      0.0951      0.0484       1.371       4.546       6.411    1022.014       0.514      28.516       2.845        0.66     124072.    0.4831  
       39.42      0.2504      0.4725      0.0945      0.0501       1.417       4.701       6.369    1056.660       0.531      28.330       2.734        0.66     124291.    0.4627  
       45.05      0.2862      0.5185      0.0936      0.0517       1.463       4.853       6.314    1090.928       0.548      28.084       2.625        0.66     124532.    0.4424  
       50.68      0.3219      0.5598      0.0926      0.0532       1.507       4.998       6.241    1123.601       0.565      27.761       2.519        0.66     124796.    0.4221  
       56.31      0.3577      0.5969      0.0912      0.0546       1.546       5.130       6.147    1153.206       0.580      27.342       2.418        0.66     125085.    0.4020  
       61.94      0.3935      0.6301      0.0894      0.0558       1.580       5.241       6.027    1178.060       0.592      26.807       2.320        0.66     125398.    0.3820  
       67.58      0.4293      0.6600      0.0872      0.0567       1.604       5.322       5.876    1196.356       0.601      26.137       2.228        0.67     125735.    0.3622  
       73.21      0.4650      0.6868      0.0844      0.0572       1.618       5.366       5.692    1206.333       0.606      25.317       2.140        0.67     126097.    0.3424  
       78.84      0.5008      0.7110      0.0812      0.0572       1.618       5.367       5.472    1206.543       0.606      24.341       2.057        0.67     126484.    0.3227  
       84.47      0.5366      0.7328      0.0774      0.0567       1.604       5.321       5.219    1196.162       0.601      23.214       1.979        0.67     126895.    0.3032  
       90.10      0.5723      0.7524      0.0732      0.0557       1.576       5.227       4.935    1175.073       0.591      21.952       1.905        0.67     127329.    0.2838  
       95.73      0.6081      0.7699      0.0686      0.0542       1.534       5.087       4.625    1143.630       0.575      20.573       1.834        0.67     127787.    0.2646  
      101.36      0.6439      0.7851      0.0637      0.0522       1.478       4.904       4.294    1102.367       0.554      19.099       1.767        0.67     128267.    0.2455  
      106.99      0.6796      0.7978      0.0585      0.0498       1.411       4.679       3.944    1051.826       0.529      17.545       1.701        0.67     128771.    0.2265  
      112.63      0.7154      0.8079      0.0531      0.0470       1.331       4.415       3.581     992.492       0.499      15.926       1.636        0.68     129296.    0.2076  
      118.26      0.7512      0.8149      0.0475      0.0438       1.240       4.114       3.205     924.766       0.465      14.255       1.572        0.68     129843.    0.1887  
      123.89      0.7870      0.8180      0.0418      0.0402       1.139       3.777       2.819     848.984       0.427      12.540       1.506        0.68     130412.    0.1696  
      129.52      0.8227      0.8162      0.0360      0.0363       1.026       3.405       2.426     765.434       0.385      10.790       1.437        0.68     131003.    0.1501  
      135.15      0.8585      0.8074      0.0301      0.0320       0.904       3.000       2.026     674.398       0.339       9.013       1.363        0.68     131614.    0.1301  
      140.78      0.8943      0.7880      0.0241      0.0273       0.773       2.563       1.622     576.182       0.290       7.215       1.277        0.69     132247.    0.1091  
      146.41      0.9300      0.7507      0.0180      0.0223       0.632       2.096       1.215     471.166       0.237       5.404       1.170        0.69     132900.    0.0864  
      152.04      0.9658      0.6780      0.0120      0.0170       0.483       1.601       0.807     359.847       0.181       3.589       1.017        0.69     133574.    0.0613  
      157.68      1.0016      0.5168      0.0059      0.0115       0.326       1.081       0.400     242.900       0.122       1.781       0.748        0.69     134267.    0.0317  
      163.31      1.0374     -0.0080      0.0000      0.0057       0.162       0.538      -0.003     120.891       0.061      -0.013      -0.011        0.69     134972.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0970      0.0405       1.337       4.215       7.243     997.310       0.476      32.217       3.294        0.69     129657.    0.5945  
        5.93      0.0358      0.0832      0.0968      0.0417       1.375       4.333       7.231    1025.345       0.490      32.165       3.199        0.69     129768.    0.5769  
       11.86      0.0716      0.1612      0.0966      0.0429       1.416       4.463       7.218    1056.123       0.504      32.106       3.100        0.69     129896.    0.5585  
       17.79      0.1073      0.2338      0.0964      0.0443       1.461       4.605       7.202    1089.564       0.520      32.036       2.998        0.69     130041.    0.5396  
       23.72      0.1431      0.3010      0.0962      0.0457       1.509       4.756       7.183    1125.489       0.537      31.951       2.895        0.69     130206.    0.5203  
       29.65      0.1789      0.3627      0.0958      0.0473       1.560       4.917       7.159    1163.550       0.556      31.843       2.791        0.70     130392.    0.5007  
       35.58      0.2147      0.4190      0.0954      0.0489       1.614       5.085       7.127    1203.190       0.574      31.702       2.687        0.70     130599.    0.4810  
       41.51      0.2505      0.4702      0.0948      0.0505       1.668       5.256       7.085    1243.596       0.594      31.514       2.584        0.70     130829.    0.4613  
       47.44      0.2862      0.5164      0.0941      0.0521       1.721       5.425       7.028    1283.663       0.613      31.262       2.483        0.70     131083.    0.4415  
       53.36      0.3220      0.5581      0.0931      0.0537       1.773       5.587       6.953    1321.973       0.631      30.926       2.386        0.70     131361.    0.4218  
       59.29      0.3578      0.5956      0.0917      0.0551       1.819       5.734       6.854    1356.797       0.648      30.485       2.291        0.70     131665.    0.4022  
       65.22      0.3936      0.6293      0.0900      0.0563       1.859       5.858       6.725    1386.151       0.662      29.915       2.201        0.70     131995.    0.3827  
       71.15      0.4294      0.6595      0.0878      0.0572       1.888       5.950       6.563    1407.903       0.672      29.193       2.114        0.70     132350.    0.3633  
       77.08      0.4652      0.6868      0.0852      0.0577       1.904       6.001       6.363    1419.968       0.678      28.301       2.032        0.70     132731.    0.3438  
       83.01      0.5009      0.7113      0.0819      0.0577       1.905       6.004       6.122    1420.609       0.678      27.231       1.955        0.70     133139.    0.3243  
       88.94      0.5367      0.7335      0.0782      0.0572       1.889       5.954       5.843    1408.814       0.673      25.989       1.881        0.70     133571.    0.3049  
       94.87      0.5725      0.7533      0.0740      0.0562       1.856       5.851       5.528    1384.380       0.661      24.590       1.811        0.71     134029.    0.2856  
      100.80      0.6083      0.7710      0.0694      0.0547       1.807       5.695       5.184    1347.648       0.643      23.058       1.745        0.71     134512.    0.2664  
      106.73      0.6441      0.7864      0.0644      0.0528       1.742       5.491       4.814    1299.196       0.620      21.415       1.681        0.71     135018.    0.2473  
      112.66      0.6798      0.7995      0.0592      0.0504       1.662       5.239       4.425    1239.655       0.592      19.680       1.619        0.71     135548.    0.2284  
      118.59      0.7156      0.8100      0.0538      0.0475       1.568       4.943       4.018    1169.609       0.558      17.871       1.558        0.71     136102.    0.2094  
      124.52      0.7514      0.8174      0.0481      0.0443       1.461       4.605       3.597    1089.551       0.520      16.000       1.497        0.71     136679.    0.1905  
      130.45      0.7872      0.8212      0.0424      0.0406       1.341       4.226       3.165     999.891       0.477      14.080       1.436        0.72     137278.    0.1713  
      136.38      0.8230      0.8200      0.0365      0.0366       1.208       3.808       2.725     900.982       0.430      12.119       1.372        0.72     137901.    0.1518  
      142.31      0.8587      0.8121      0.0305      0.0322       1.064       3.352       2.276     793.159       0.379      10.125       1.302        0.72     138545.    0.1317  
      148.23      0.8945      0.7938      0.0244      0.0275       0.908       2.860       1.823     676.792       0.323       8.108       1.222        0.72     139211.    0.1106  
      154.16      0.9303      0.7579      0.0183      0.0224       0.741       2.334       1.366     552.355       0.264       6.075       1.121        0.72     139900.    0.0879  
      160.09      0.9661      0.6869      0.0121      0.0171       0.564       1.777       0.907     420.503       0.201       4.036       0.979        0.73     140609.    0.0625  
      166.02      1.0019      0.5269      0.0060      0.0115       0.378       1.192       0.450     282.148       0.135       2.003       0.724        0.73     141340.    0.0326  
      171.95      1.0377     -0.0085      0.0000      0.0056       0.185       0.584      -0.003     138.111       0.066      -0.015      -0.011        0.73     142081.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0414       1.584       4.753       7.996    1180.856       0.537      35.568       3.071        0.73     136137.    0.5825  
        6.23      0.0358      0.0815      0.0969      0.0426       1.626       4.882       7.984    1212.833       0.552      35.515       2.986        0.73     136254.    0.5658  
       12.45      0.0716      0.1582      0.0968      0.0438       1.674       5.023       7.971    1247.994       0.567      35.456       2.897        0.73     136388.    0.5485  
       18.68      0.1074      0.2298      0.0966      0.0451       1.725       5.177       7.956    1286.259       0.585      35.388       2.806        0.73     136541.    0.5307  
       24.91      0.1432      0.2962      0.0964      0.0466       1.780       5.343       7.937    1327.435       0.604      35.306       2.712        0.73     136714.    0.5124  
       31.14      0.1789      0.3573      0.0961      0.0481       1.839       5.519       7.914    1371.134       0.623      35.201       2.618        0.73     136908.    0.4939  
       37.36      0.2147      0.4134      0.0957      0.0497       1.900       5.702       7.883    1416.719       0.644      35.062       2.524        0.73     137126.    0.4752  
       43.59      0.2505      0.4644      0.0952      0.0513       1.962       5.889       7.841    1463.250       0.665      34.875       2.430        0.73     137367.    0.4564  
       49.82      0.2863      0.5108      0.0945      0.0530       2.024       6.075       7.784    1509.434       0.686      34.622       2.339        0.73     137633.    0.4376  
       56.04      0.3221      0.5528      0.0936      0.0545       2.083       6.253       7.707    1553.602       0.706      34.281       2.250        0.73     137926.    0.4189  
       62.27      0.3579      0.5908      0.0923      0.0559       2.137       6.415       7.604    1593.718       0.725      33.824       2.164        0.73     138244.    0.4002  
       68.50      0.3937      0.6251      0.0907      0.0571       2.182       6.550       7.470    1627.446       0.740      33.224       2.082        0.73     138590.    0.3815  
       74.73      0.4295      0.6562      0.0886      0.0580       2.216       6.650       7.297    1652.284       0.751      32.456       2.003        0.74     138963.    0.3628  
       80.95      0.4653      0.6842      0.0860      0.0585       2.234       6.705       7.081    1665.802       0.757      31.496       1.928        0.74     139364.    0.3441  
       87.18      0.5010      0.7096      0.0828      0.0585       2.234       6.705       6.820    1665.992       0.758      30.334       1.857        0.74     139792.    0.3252  
       93.41      0.5368      0.7325      0.0791      0.0580       2.215       6.648       6.514    1651.688       0.751      28.975       1.789        0.74     140247.    0.3062  
       99.63      0.5726      0.7531      0.0749      0.0569       2.176       6.531       6.168    1622.676       0.738      27.436       1.724        0.74     140728.    0.2872  
      105.86      0.6084      0.7714      0.0703      0.0554       2.118       6.357       5.788    1579.375       0.718      25.743       1.662        0.74     141235.    0.2682  
      112.09      0.6442      0.7873      0.0653      0.0534       2.042       6.128       5.378    1522.462       0.692      23.922       1.602        0.74     141768.    0.2492  
      118.32      0.6800      0.8009      0.0600      0.0510       1.948       5.847       4.945    1452.623       0.661      21.995       1.544        0.75     142325.    0.2302  
      124.54      0.7158      0.8118      0.0545      0.0481       1.838       5.516       4.492    1370.447       0.623      19.981       1.487        0.75     142907.    0.2113  
      130.77      0.7516      0.8197      0.0489      0.0448       1.712       5.137       4.024    1276.433       0.580      17.897       1.430        0.75     143514.    0.1923  
      137.00      0.7873      0.8240      0.0430      0.0411       1.570       4.713       3.542    1171.039       0.533      15.755       1.372        0.75     144144.    0.1732  
      143.22      0.8231      0.8235      0.0370      0.0370       1.414       4.245       3.050    1054.699       0.480      13.566       1.312        0.75     144797.    0.1536  
      149.45      0.8589      0.8165      0.0310      0.0326       1.244       3.734       2.549     927.845       0.422      11.339       1.246        0.76     145475.    0.1334  
      155.68      0.8947      0.7992      0.0248      0.0278       1.061       3.184       2.042     790.981       0.360       9.084       1.171        0.76     146175.    0.1122  
      161.91      0.9305      0.7643      0.0186      0.0226       0.865       2.595       1.531     644.767       0.293       6.809       1.077        0.76     146898.    0.0893  
      168.13      0.9663      0.6941      0.0124      0.0172       0.657       1.973       1.018     490.143       0.223       4.526       0.942        0.76     147644.    0.0637  
      174.36      1.0021      0.5334      0.0061      0.0115       0.440       1.322       0.505     328.449       0.149       2.248       0.698        0.77     148411.    0.0333  
      180.59      1.0379     -0.0088      0.0000      0.0056       0.216       0.648      -0.004     160.955       0.073      -0.018      -0.011        0.77     149190.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0972      0.0429       1.886       5.404       8.787    1406.592       0.611      39.083       2.833        0.76     142617.    0.5632  
        6.52      0.0358      0.0789      0.0971      0.0440       1.935       5.543       8.774    1442.753       0.626      39.029       2.758        0.76     142739.    0.5480  
       13.05      0.0716      0.1533      0.0969      0.0452       1.988       5.696       8.761    1482.585       0.644      38.970       2.680        0.76     142880.    0.5320  
       19.57      0.1074      0.2231      0.0968      0.0466       2.046       5.863       8.746    1526.013       0.662      38.904       2.600        0.76     143040.    0.5156  
       26.10      0.1432      0.2880      0.0966      0.0480       2.109       6.043       8.729    1572.828       0.683      38.824       2.517        0.76     143221.    0.4987  
       32.62      0.1790      0.3480      0.0963      0.0495       2.176       6.234       8.706    1622.595       0.704      38.724       2.434        0.76     143424.    0.4815  
       39.15      0.2148      0.4033      0.0960      0.0511       2.246       6.434       8.676    1674.586       0.727      38.591       2.350        0.77     143652.    0.4642  
       45.67      0.2505      0.4539      0.0955      0.0527       2.317       6.638       8.635    1727.701       0.750      38.410       2.267        0.77     143904.    0.4468  
       52.19      0.2863      0.5001      0.0949      0.0543       2.388       6.840       8.580    1780.412       0.773      38.162       2.186        0.77     144183.    0.4293  
       58.72      0.3221      0.5423      0.0941      0.0559       2.455       7.034       8.503    1830.721       0.795      37.820       2.107        0.77     144489.    0.4119  
       65.24      0.3579      0.5807      0.0929      0.0573       2.516       7.208       8.398    1876.190       0.814      37.355       2.030        0.77     144822.    0.3946  
       71.77      0.3937      0.6158      0.0914      0.0584       2.567       7.354       8.259    1914.029       0.831      36.736       1.957        0.77     145185.    0.3772  
       78.29      0.4295      0.6478      0.0894      0.0592       2.603       7.458       8.078    1941.281       0.843      35.929       1.887        0.77     145575.    0.3597  
       84.82      0.4653      0.6770      0.0868      0.0597       2.622       7.511       7.848    1955.112       0.849      34.908       1.821        0.77     145995.    0.3421  
       91.34      0.5011      0.7036      0.0837      0.0596       2.619       7.504       7.567    1953.243       0.848      33.659       1.757        0.77     146444.    0.3242  
       97.86      0.5369      0.7279      0.0800      0.0590       2.594       7.432       7.236    1934.417       0.840      32.184       1.697        0.77     146921.    0.3060  
      104.39      0.5727      0.7498      0.0759      0.0579       2.546       7.294       6.858    1898.509       0.824      30.503       1.638        0.78     147425.    0.2877  
      110.91      0.6085      0.7693      0.0712      0.0563       2.476       7.093       6.440    1846.135       0.801      28.644       1.582        0.78     147957.    0.2692  
      117.44      0.6443      0.7864      0.0662      0.0543       2.385       6.832       5.988    1778.186       0.772      26.636       1.527        0.78     148516.    0.2507  
      123.96      0.6800      0.8009      0.0609      0.0517       2.274       6.514       5.509    1695.510       0.736      24.506       1.474        0.78     149100.    0.2320  
      130.49      0.7158      0.8127      0.0554      0.0488       2.144       6.142       5.008    1598.793       0.694      22.276       1.421        0.78     149711.    0.2132  
      137.01      0.7516      0.8214      0.0496      0.0454       1.996       5.719       4.488    1488.545       0.646      19.963       1.368        0.79     150346.    0.1943  
      143.53      0.7874      0.8264      0.0437      0.0417       1.831       5.245       3.953    1365.215       0.593      17.583       1.313        0.79     151007.    0.1751  
      150.06      0.8232      0.8266      0.0377      0.0375       1.648       4.723       3.405    1229.250       0.534      15.148       1.257        0.79     151693.    0.1555  
      156.58      0.8590      0.8202      0.0315      0.0330       1.450       4.154       2.848    1081.124       0.469      12.668       1.195        0.79     152403.    0.1352  
      163.11      0.8948      0.8034      0.0253      0.0281       1.236       3.541       2.283     921.566       0.400      10.154       1.124        0.79     153137.    0.1138  
      169.63      0.9306      0.7685      0.0189      0.0229       1.008       2.888       1.712     751.596       0.326       7.617       1.033        0.80     153895.    0.0907  
      176.16      0.9664      0.6967      0.0126      0.0175       0.768       2.200       1.139     572.678       0.249       5.067       0.902        0.80     154676.    0.0646  
      182.68      1.0022      0.5317      0.0063      0.0118       0.519       1.486       0.566     386.805       0.168       2.518       0.664        0.80     155480.    0.0335  
      189.20      1.0380     -0.0085      0.0000      0.0060       0.263       0.752      -0.004     195.842       0.085      -0.020      -0.010        0.80     156296.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0452       2.267       6.213       9.613    1690.756       0.702      42.757       2.579        0.80     149097.    0.5362  
        6.82      0.0358      0.0752      0.0972      0.0462       2.322       6.363       9.600    1731.375       0.719      42.701       2.515        0.80     149224.    0.5226  
       13.64      0.0716      0.1464      0.0970      0.0474       2.382       6.527       9.587    1776.216       0.737      42.642       2.448        0.80     149371.    0.5083  
       20.47      0.1074      0.2134      0.0969      0.0488       2.448       6.707       9.572    1825.218       0.758      42.577       2.379        0.80     149538.    0.4935  
       27.29      0.1432      0.2761      0.0967      0.0502       2.519       6.902       9.555    1878.159       0.780      42.501       2.308        0.80     149727.    0.4783  
       34.11      0.1790      0.3343      0.0965      0.0517       2.594       7.109       9.534    1934.563       0.803      42.406       2.235        0.80     149940.    0.4628  
       40.93      0.2148      0.3881      0.0962      0.0532       2.673       7.326       9.506    1993.604       0.828      42.281       2.163        0.80     150177.    0.4471  
       47.76      0.2506      0.4377      0.0958      0.0549       2.754       7.548       9.467    2053.995       0.853      42.109       2.091        0.80     150441.    0.4314  
       54.58      0.2864      0.4833      0.0953      0.0565       2.835       7.768       9.413    2113.913       0.878      41.870       2.020        0.80     150732.    0.4156  
       61.40      0.3222      0.5252      0.0945      0.0580       2.911       7.978       9.338    2170.927       0.901      41.535       1.951        0.80     151051.    0.3998  
       68.22      0.3580      0.5637      0.0935      0.0593       2.980       8.166       9.234    2222.038       0.923      41.072       1.885        0.80     151400.    0.3841  
       75.05      0.3938      0.5993      0.0920      0.0605       3.036       8.319       9.092    2263.817       0.940      40.442       1.822        0.80     151778.    0.3684  
       81.87      0.4296      0.6322      0.0901      0.0612       3.075       8.425       8.904    2292.681       0.952      39.607       1.762        0.81     152187.    0.3525  
       88.69      0.4654      0.6627      0.0877      0.0616       3.091       8.472       8.663    2305.269       0.957      38.534       1.705        0.81     152626.    0.3364  
       95.51      0.5012      0.6910      0.0847      0.0614       3.083       8.449       8.364    2298.987       0.955      37.204       1.650        0.81     153095.    0.3201  
      102.34      0.5370      0.7170      0.0810      0.0607       3.048       8.351       8.007    2272.547       0.944      35.617       1.598        0.81     153594.    0.3033  
      109.16      0.5728      0.7408      0.0769      0.0595       2.985       8.181       7.598    2226.065       0.924      33.794       1.548        0.81     154122.    0.2862  
      115.98      0.6086      0.7623      0.0723      0.0577       2.897       7.940       7.142    2160.560       0.897      31.765       1.499        0.81     154679.    0.2687  
      122.80      0.6444      0.7813      0.0673      0.0555       2.786       7.634       6.647    2077.326       0.862      29.564       1.451        0.81     155264.    0.2509  
      129.62      0.6802      0.7976      0.0619      0.0528       2.652       7.267       6.120    1977.543       0.821      27.221       1.404        0.82     155876.    0.2329  
      136.45      0.7160      0.8111      0.0563      0.0497       2.497       6.843       5.567    1862.117       0.773      24.761       1.356        0.82     156515.    0.2145  
      143.27      0.7518      0.8213      0.0505      0.0463       2.322       6.364       4.992    1731.648       0.719      22.205       1.308        0.82     157181.    0.1959  
      150.09      0.7876      0.8276      0.0445      0.0424       2.128       5.831       4.400    1586.632       0.659      19.570       1.258        0.82     157872.    0.1769  
      156.91      0.8234      0.8287      0.0384      0.0381       1.915       5.248       3.793    1427.971       0.593      16.870       1.205        0.83     158590.    0.1573  
      163.74      0.8592      0.8225      0.0321      0.0336       1.685       4.617       3.174    1256.331       0.522      14.117       1.146        0.83     159333.    0.1369  
      170.56      0.8950      0.8050      0.0258      0.0286       1.438       3.941       2.545    1072.360       0.445      11.322       1.077        0.83     160101.    0.1152  
      177.38      0.9308      0.7679      0.0193      0.0234       1.177       3.225       1.910     877.531       0.364       8.497       0.987        0.83     160894.    0.0915  
      184.20      0.9666      0.6909      0.0129      0.0180       0.904       2.477       1.271     674.049       0.280       5.656       0.856        0.84     161711.    0.0647  
      191.03      1.0024      0.5167      0.0064      0.0124       0.623       1.708       0.632     464.775       0.193       2.812       0.617        0.84     162553.    0.0329  
      197.85      1.0382     -0.0082     -0.0001      0.0067       0.338       0.927      -0.005     252.299       0.105      -0.023      -0.009        0.84     163407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0482       2.752       7.227      10.471    2052.042       0.816      46.574       2.314        0.83     155576.    0.5022  
        7.12      0.0358      0.0706      0.0972      0.0493       2.813       7.387      10.457    2097.483       0.835      46.514       2.261        0.83     155710.    0.4904  
       14.25      0.0716      0.1377      0.0971      0.0505       2.880       7.564      10.444    2147.816       0.855      46.454       2.205        0.83     155863.    0.4780  
       21.37      0.1075      0.2011      0.0969      0.0518       2.954       7.758      10.429    2202.988       0.877      46.389       2.147        0.83     156037.    0.4650  
       28.49      0.1433      0.2607      0.0968      0.0532       3.034       7.969      10.413    2262.780       0.900      46.315       2.087        0.83     156234.    0.4517  
       35.61      0.1791      0.3163      0.0966      0.0547       3.120       8.194      10.392    2326.675       0.926      46.225       2.026        0.83     156456.    0.4380  
       42.74      0.2149      0.3680      0.0964      0.0563       3.210       8.430      10.366    2393.754       0.952      46.109       1.964        0.83     156703.    0.4241  
       49.86      0.2507      0.4159      0.0960      0.0579       3.302       8.673      10.330    2462.548       0.980      45.949       1.903        0.84     156978.    0.4101  
       56.98      0.2866      0.4602      0.0956      0.0595       3.394       8.913      10.280    2530.892       1.007      45.723       1.842        0.84     157282.    0.3961  
       64.10      0.3224      0.5012      0.0949      0.0610       3.481       9.142      10.207    2595.816       1.033      45.403       1.784        0.84     157615.    0.3821  
       71.23      0.3582      0.5394      0.0939      0.0624       3.558       9.345      10.106    2653.554       1.056      44.949       1.727        0.84     157978.    0.3682  
       78.35      0.3940      0.5750      0.0926      0.0635       3.620       9.508       9.964    2699.754       1.074      44.320       1.674        0.84     158373.    0.3544  
       85.47      0.4298      0.6085      0.0908      0.0642       3.661       9.614       9.773    2729.825       1.086      43.470       1.624        0.84     158799.    0.3404  
       92.60      0.4656      0.6400      0.0885      0.0644       3.674       9.649       9.523    2739.692       1.090      42.357       1.577        0.84     159257.    0.3263  
       99.72      0.5015      0.6697      0.0856      0.0641       3.656       9.602       9.208    2726.336       1.085      40.957       1.532        0.84     159747.    0.3117  
      106.84      0.5373      0.6976      0.0821      0.0632       3.605       9.468       8.828    2688.403       1.070      39.266       1.489        0.85     160269.    0.2968  
      113.96      0.5731      0.7236      0.0780      0.0617       3.522       9.249       8.387    2626.372       1.045      37.304       1.448        0.85     160821.    0.2813  
      121.09      0.6089      0.7476      0.0734      0.0598       3.409       8.952       7.892    2541.902       1.011      35.104       1.408        0.85     161403.    0.2653  
      128.21      0.6447      0.7691      0.0683      0.0573       3.268       8.583       7.353    2437.069       0.970      32.704       1.368        0.85     162015.    0.2488  
      135.33      0.6806      0.7881      0.0630      0.0544       3.103       8.148       6.776    2313.706       0.921      30.139       1.328        0.85     162655.    0.2319  
      142.45      0.7164      0.8040      0.0573      0.0511       2.914       7.653       6.168    2173.156       0.865      27.437       1.287        0.85     163323.    0.2144  
      149.58      0.7522      0.8166      0.0515      0.0474       2.704       7.101       5.536    2016.285       0.802      24.623       1.245        0.86     164019.    0.1965  
      156.70      0.7880      0.8252      0.0454      0.0433       2.472       6.493       4.883    1843.583       0.734      21.718       1.201        0.86     164742.    0.1780  
      163.82      0.8238      0.8281      0.0392      0.0390       2.222       5.835       4.212    1656.936       0.659      18.735       1.153        0.86     165492.    0.1587  
      170.95      0.8597      0.8221      0.0328      0.0343       1.955       5.135       3.527    1458.197       0.580      15.686       1.097        0.86     166268.    0.1381  
      178.07      0.8955      0.8021      0.0263      0.0294       1.675       4.399       2.829    1249.024       0.497      12.585       1.027        0.87     167071.    0.1159  
      185.19      0.9313      0.7597      0.0197      0.0242       1.381       3.626       2.124    1029.550       0.410       9.448       0.936        0.87     167900.    0.0915  
