         7.8x7                    (78x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       96.64      1.0903     -0.0003      0.0000      0.0098       0.039       0.207       0.000      29.406       0.023       0.000      -0.001        0.39      89574.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1217      0.0568       0.290       1.405       2.426     216.129       0.159      10.791       5.091        0.40      87223.    0.5966  
        3.61      0.0376      0.0782      0.1212      0.0583       0.298       1.443       2.416     221.948       0.163      10.747       4.938        0.40      87318.    0.5774  
        7.22      0.0752      0.1514      0.1206      0.0599       0.306       1.483       2.405     228.152       0.168      10.696       4.780        0.40      87427.    0.5577  
       10.84      0.1129      0.2195      0.1199      0.0617       0.315       1.526       2.391     234.681       0.172      10.636       4.621        0.40      87551.    0.5376  
       14.45      0.1505      0.2826      0.1191      0.0634       0.324       1.570       2.375     241.448       0.177      10.565       4.462        0.40      87690.    0.5173  
       18.06      0.1881      0.3407      0.1182      0.0652       0.333       1.615       2.356     248.339       0.182      10.480       4.303        0.40      87845.    0.4969  
       21.67      0.2257      0.3940      0.1170      0.0670       0.342       1.659       2.333     255.202       0.187      10.378       4.147        0.40      88017.    0.4765  
       25.28      0.2633      0.4427      0.1156      0.0688       0.351       1.702       2.305     261.853       0.192      10.255       3.993        0.40      88207.    0.4561  
       28.90      0.3009      0.4870      0.1140      0.0704       0.359       1.743       2.272     268.071       0.197      10.106       3.844        0.40      88416.    0.4359  
       32.51      0.3386      0.5273      0.1120      0.0719       0.367       1.779       2.232     273.605       0.201       9.927       3.700        0.40      88644.    0.4158  
       36.12      0.3762      0.5639      0.1095      0.0731       0.373       1.809       2.184     278.176       0.204       9.714       3.561        0.41      88890.    0.3958  
       39.73      0.4138      0.5970      0.1067      0.0740       0.377       1.830       2.127     281.493       0.207       9.462       3.428        0.41      89156.    0.3761  
       43.35      0.4514      0.6271      0.1034      0.0744       0.380       1.842       2.061     283.268       0.208       9.168       3.300        0.41      89442.    0.3564  
       46.96      0.4890      0.6543      0.0996      0.0744       0.380       1.842       1.985     283.233       0.208       8.829       3.179        0.41      89746.    0.3369  
       50.57      0.5266      0.6789      0.0952      0.0739       0.377       1.828       1.898     281.175       0.207       8.444       3.062        0.41      90070.    0.3174  
       54.18      0.5643      0.7010      0.0904      0.0728       0.371       1.801       1.802     276.989       0.203       8.017       2.951        0.41      90413.    0.2981  
       57.79      0.6019      0.7207      0.0852      0.0711       0.363       1.760       1.698     270.694       0.199       7.552       2.845        0.41      90774.    0.2788  
       61.41      0.6395      0.7381      0.0796      0.0689       0.352       1.706       1.586     262.385       0.193       7.055       2.742        0.41      91154.    0.2597  
       65.02      0.6771      0.7528      0.0737      0.0663       0.338       1.640       1.468     252.172       0.185       6.532       2.641        0.41      91551.    0.2408  
       68.63      0.7147      0.7649      0.0675      0.0631       0.322       1.561       1.346     240.157       0.176       5.987       2.542        0.41      91966.    0.2219  
       72.24      0.7523      0.7738      0.0612      0.0595       0.304       1.472       1.220     226.425       0.166       5.425       2.443        0.41      92399.    0.2030  
       75.85      0.7900      0.7792      0.0547      0.0554       0.283       1.372       1.090     211.044       0.155       4.849       2.343        0.41      92849.    0.1840  
       79.47      0.8276      0.7800      0.0481      0.0510       0.260       1.262       0.958     194.069       0.143       4.261       2.239        0.42      93316.    0.1649  
       83.08      0.8652      0.7750      0.0413      0.0461       0.235       1.141       0.824     175.549       0.129       3.663       2.128        0.42      93800.    0.1453  
       86.69      0.9028      0.7620      0.0345      0.0409       0.209       1.011       0.688     155.536       0.114       3.058       2.005        0.42      94301.    0.1251  
       90.30      0.9404      0.7368      0.0276      0.0352       0.180       0.872       0.550     134.086       0.098       2.447       1.861        0.42      94818.    0.1039  
       93.92      0.9780      0.6917      0.0207      0.0292       0.149       0.723       0.412     111.272       0.082       1.833       1.680        0.42      95352.    0.0811  
       97.53      1.0157      0.6094      0.0137      0.0229       0.117       0.567       0.274      87.185       0.064       1.219       1.425        0.42      95901.    0.0561  
      101.14      1.0533      0.4426      0.0068      0.0163       0.083       0.403       0.136      61.946       0.046       0.606       0.998        0.42      96467.    0.0277  
      104.75      1.0909     -0.0016      0.0000      0.0094       0.048       0.232       0.000      35.647       0.026      -0.001      -0.004        0.43      97047.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0566       0.361       1.625       2.818     269.179       0.184      12.533       4.748        0.43      93930.    0.5996  
        3.89      0.0376      0.0786      0.1214      0.0582       0.371       1.669       2.807     276.476       0.189      12.484       4.604        0.43      94033.    0.5803  
        7.78      0.0753      0.1521      0.1208      0.0598       0.381       1.716       2.794     284.265       0.194      12.426       4.457        0.43      94150.    0.5605  
       11.68      0.1129      0.2205      0.1202      0.0615       0.392       1.766       2.778     292.471       0.199      12.359       4.309        0.43      94283.    0.5403  
       15.57      0.1505      0.2839      0.1194      0.0633       0.404       1.817       2.760     300.988       0.205      12.279       4.160        0.43      94433.    0.5199  
       19.46      0.1882      0.3422      0.1185      0.0651       0.415       1.870       2.739     309.673       0.211      12.183       4.012        0.43      94600.    0.4994  
       23.35      0.2258      0.3957      0.1173      0.0670       0.427       1.922       2.713     318.338       0.217      12.067       3.865        0.43      94786.    0.4789  
       27.24      0.2634      0.4445      0.1160      0.0687       0.438       1.973       2.681     326.750       0.223      11.926       3.722        0.43      94991.    0.4585  
       31.13      0.3011      0.4890      0.1143      0.0704       0.449       2.020       2.643     334.630       0.228      11.756       3.583        0.44      95216.    0.4381  
       35.03      0.3387      0.5294      0.1123      0.0719       0.458       2.063       2.597     341.661       0.233      11.552       3.448        0.44      95461.    0.4180  
       38.92      0.3763      0.5661      0.1099      0.0731       0.466       2.098       2.542     347.490       0.237      11.307       3.318        0.44      95727.    0.3980  
       42.81      0.4140      0.5994      0.1071      0.0740       0.472       2.124       2.477     351.746       0.240      11.017       3.194        0.44      96014.    0.3781  
       46.70      0.4516      0.6296      0.1038      0.0745       0.475       2.138       2.400     354.063       0.242      10.677       3.075        0.44      96321.    0.3584  
       50.59      0.4893      0.6569      0.1000      0.0745       0.475       2.138       2.312     354.101       0.242      10.284       2.962        0.44      96650.    0.3388  
       54.48      0.5269      0.6816      0.0957      0.0740       0.471       2.123       2.212     351.587       0.240       9.839       2.854        0.44      96999.    0.3193  
       58.38      0.5645      0.7039      0.0908      0.0729       0.465       2.091       2.100     346.386       0.236       9.342       2.750        0.44      97369.    0.2998  
       62.27      0.6022      0.7238      0.0856      0.0712       0.454       2.044       1.979     338.521       0.231       8.802       2.651        0.44      97758.    0.2806  
       66.16      0.6398      0.7413      0.0800      0.0690       0.440       1.981       1.849     328.108       0.224       8.224       2.556        0.44      98167.    0.2614  
       70.05      0.6774      0.7563      0.0740      0.0663       0.423       1.903       1.712     315.287       0.215       7.615       2.463        0.44      98596.    0.2424  
       73.94      0.7151      0.7687      0.0679      0.0631       0.403       1.812       1.569     300.188       0.205       6.981       2.371        0.44      99044.    0.2235  
       77.84      0.7527      0.7780      0.0615      0.0595       0.379       1.708       1.422     282.919       0.193       6.326       2.280        0.45      99510.    0.2046  
       81.73      0.7903      0.7838      0.0550      0.0554       0.353       1.591       1.271     263.567       0.180       5.655       2.188        0.45      99996.    0.1856  
       85.62      0.8280      0.7853      0.0483      0.0509       0.325       1.462       1.117     242.201       0.165       4.969       2.092        0.45     100499.    0.1663  
       89.51      0.8656      0.7810      0.0415      0.0460       0.294       1.321       0.960     218.883       0.149       4.272       1.990        0.45     101021.    0.1467  
       93.40      0.9032      0.7689      0.0347      0.0407       0.260       1.169       0.802     193.678       0.132       3.566       1.878        0.45     101561.    0.1265  
       97.29      0.9409      0.7448      0.0278      0.0351       0.223       1.006       0.642     166.658       0.114       2.854       1.746        0.45     102118.    0.1052  
      101.19      0.9785      0.7012      0.0208      0.0290       0.185       0.833       0.481     137.914       0.094       2.138       1.581        0.45     102693.    0.0824  
      105.08      1.0161      0.6206      0.0138      0.0226       0.144       0.649       0.319     107.563       0.073       1.421       1.347        0.46     103286.    0.0573  
      108.97      1.0538      0.4545      0.0069      0.0159       0.102       0.457       0.159      75.756       0.052       0.707       0.951        0.46     103895.    0.0285  
      112.86      1.0914     -0.0028      0.0000      0.0090       0.057       0.257      -0.001      42.604       0.029      -0.002      -0.006        0.46     104520.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1221      0.0565       0.443       1.862       3.239     330.480       0.210      14.409       4.446        0.46     100637.    0.6020  
        4.17      0.0377      0.0788      0.1216      0.0581       0.455       1.913       3.227     339.489       0.216      14.354       4.311        0.46     100747.    0.5826  
        8.34      0.0753      0.1527      0.1210      0.0597       0.468       1.967       3.213     349.118       0.222      14.290       4.174        0.46     100873.    0.5628  
       12.51      0.1130      0.2214      0.1204      0.0614       0.482       2.024       3.196     359.275       0.229      14.215       4.035        0.46     101015.    0.5426  
       16.69      0.1506      0.2849      0.1197      0.0632       0.496       2.084       3.176     369.833       0.235      14.126       3.895        0.46     101176.    0.5222  
       20.86      0.1883      0.3434      0.1188      0.0651       0.510       2.145       3.152     380.615       0.242      14.019       3.756        0.46     101355.    0.5016  
       25.03      0.2259      0.3971      0.1177      0.0669       0.525       2.205       3.123     391.392       0.249      13.889       3.619        0.47     101554.    0.4810  
       29.20      0.2636      0.4460      0.1163      0.0687       0.539       2.264       3.087     401.875       0.256      13.732       3.484        0.47     101773.    0.4605  
       33.37      0.3012      0.4906      0.1147      0.0704       0.552       2.320       3.044     411.717       0.262      13.540       3.354        0.47     102014.    0.4402  
       37.54      0.3389      0.5312      0.1127      0.0719       0.564       2.370       2.992     420.522       0.268      13.309       3.227        0.47     102277.    0.4199  
       41.71      0.3765      0.5679      0.1104      0.0732       0.574       2.411       2.930     427.849       0.272      13.031       3.106        0.47     102563.    0.3999  
       45.89      0.4142      0.6013      0.1076      0.0741       0.581       2.441       2.855     433.233       0.276      12.700       2.989        0.47     102870.    0.3800  
       50.06      0.4518      0.6316      0.1043      0.0746       0.585       2.458       2.768     436.215       0.278      12.312       2.878        0.47     103200.    0.3602  
       54.23      0.4895      0.6590      0.1005      0.0746       0.585       2.459       2.667     436.369       0.278      11.863       2.772        0.47     103553.    0.3405  
       58.40      0.5271      0.6839      0.0962      0.0741       0.581       2.442       2.552     433.352       0.276      11.351       2.671        0.47     103927.    0.3210  
       62.57      0.5648      0.7063      0.0913      0.0730       0.573       2.406       2.424     426.992       0.272      10.781       2.575        0.47     104324.    0.3015  
       66.74      0.6024      0.7263      0.0861      0.0714       0.560       2.351       2.284     417.313       0.266      10.159       2.482        0.47     104742.    0.2822  
       70.92      0.6401      0.7441      0.0804      0.0692       0.542       2.279       2.134     404.458       0.257       9.493       2.393        0.47     105181.    0.2630  
       75.09      0.6777      0.7594      0.0745      0.0665       0.521       2.190       1.976     388.603       0.247       8.791       2.307        0.47     105641.    0.2440  
       79.26      0.7154      0.7720      0.0683      0.0633       0.496       2.084       1.812     369.910       0.235       8.060       2.222        0.48     106121.    0.2250  
       83.43      0.7530      0.7817      0.0619      0.0596       0.467       1.964       1.642     348.515       0.222       7.305       2.137        0.48     106621.    0.2061  
       87.60      0.7907      0.7880      0.0553      0.0555       0.435       1.829       1.468     324.527       0.207       6.530       2.052        0.48     107142.    0.1870  
       91.77      0.8283      0.7900      0.0486      0.0510       0.400       1.679       1.290     298.033       0.190       5.739       1.964        0.48     107682.    0.1678  
       95.94      0.8660      0.7864      0.0418      0.0460       0.361       1.516       1.109     269.112       0.171       4.934       1.870        0.48     108242.    0.1481  
      100.12      0.9036      0.7751      0.0349      0.0407       0.319       1.340       0.926     237.840       0.151       4.119       1.766        0.48     108820.    0.1279  
      104.29      0.9413      0.7522      0.0279      0.0349       0.274       1.151       0.741     204.309       0.130       3.297       1.645        0.48     109418.    0.1066  
      108.46      0.9789      0.7100      0.0209      0.0288       0.226       0.950       0.555     168.633       0.107       2.469       1.493        0.49     110035.    0.0837  
      112.63      1.0166      0.6310      0.0139      0.0224       0.176       0.738       0.369     130.957       0.083       1.641       1.278        0.49     110670.    0.0584  
      116.80      1.0542      0.4658      0.0069      0.0156       0.123       0.515       0.183      91.470       0.058       0.816       0.910        0.49     111324.    0.0293  
      120.97      1.0919     -0.0038      0.0000      0.0086       0.067       0.283      -0.001      50.303       0.032      -0.004      -0.007        0.49     111994.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1222      0.0565       0.537       2.117       3.692     400.723       0.239      16.420       4.178        0.50     107343.    0.6039  
        4.45      0.0377      0.0791      0.1218      0.0580       0.552       2.175       3.678     411.697       0.246      16.359       4.052        0.50     107461.    0.5846  
        8.90      0.0753      0.1531      0.1213      0.0597       0.568       2.237       3.662     423.441       0.253      16.289       3.923        0.50     107595.    0.5647  
       13.35      0.1130      0.2220      0.1207      0.0614       0.584       2.302       3.644     435.847       0.260      16.207       3.792        0.50     107747.    0.5445  
       17.80      0.1507      0.2857      0.1199      0.0632       0.602       2.371       3.622     448.762       0.268      16.110       3.661        0.50     107918.    0.5241  
       22.26      0.1883      0.3444      0.1191      0.0651       0.620       2.440       3.595     461.975       0.276      15.992       3.530        0.50     108109.    0.5035  
       26.71      0.2260      0.3982      0.1180      0.0670       0.637       2.510       3.563     475.207       0.284      15.848       3.401        0.50     108321.    0.4829  
       31.16      0.2637      0.4473      0.1167      0.0688       0.655       2.578       3.524     488.105       0.291      15.673       3.274        0.50     108555.    0.4624  
       35.61      0.3013      0.4920      0.1151      0.0705       0.671       2.643       3.476     500.244       0.299      15.460       3.151        0.50     108813.    0.4420  
       40.06      0.3390      0.5326      0.1132      0.0720       0.685       2.700       3.417     511.135       0.305      15.200       3.032        0.50     109093.    0.4217  
       44.51      0.3766      0.5695      0.1108      0.0733       0.698       2.748       3.347     520.233       0.310      14.888       2.918        0.50     109398.    0.4016  
       48.96      0.4143      0.6029      0.1081      0.0743       0.707       2.784       3.263     526.965       0.315      14.515       2.809        0.50     109726.    0.3817  
       53.41      0.4520      0.6333      0.1048      0.0748       0.712       2.804       3.165     530.758       0.317      14.076       2.704        0.50     110079.    0.3619  
       57.87      0.4896      0.6608      0.1010      0.0748       0.712       2.806       3.050     531.086       0.317      13.566       2.605        0.50     110455.    0.3422  
       62.32      0.5273      0.6857      0.0967      0.0743       0.707       2.787       2.919     527.523       0.315      12.985       2.510        0.50     110855.    0.3226  
       66.77      0.5650      0.7083      0.0918      0.0733       0.697       2.746       2.773     519.852       0.310      12.336       2.420        0.50     111278.    0.3031  
       71.22      0.6026      0.7285      0.0866      0.0716       0.681       2.684       2.614     508.099       0.303      11.627       2.333        0.50     111725.    0.2838  
       75.67      0.6403      0.7465      0.0809      0.0694       0.660       2.601       2.443     492.436       0.294      10.866       2.250        0.51     112194.    0.2646  
       80.12      0.6780      0.7620      0.0749      0.0667       0.634       2.499       2.263     473.082       0.282      10.065       2.169        0.51     112685.    0.2455  
       84.57      0.7156      0.7750      0.0687      0.0634       0.604       2.378       2.075     450.238       0.269       9.229       2.090        0.51     113198.    0.2265  
       89.02      0.7533      0.7850      0.0623      0.0598       0.569       2.240       1.881     424.072       0.253       8.365       2.011        0.51     113732.    0.2075  
       93.48      0.7910      0.7917      0.0557      0.0556       0.529       2.085       1.681     394.719       0.236       7.479       1.932        0.51     114288.    0.1885  
       97.93      0.8286      0.7943      0.0489      0.0511       0.486       1.914       1.478     362.289       0.216       6.573       1.850        0.51     114865.    0.1692  
      102.38      0.8663      0.7914      0.0421      0.0461       0.438       1.727       1.271     326.875       0.195       5.652       1.763        0.51     115462.    0.1495  
      106.83      0.9039      0.7809      0.0351      0.0407       0.387       1.524       1.061     288.576       0.172       4.719       1.667        0.52     116080.    0.1292  
      111.28      0.9416      0.7591      0.0281      0.0349       0.332       1.307       0.849     247.501       0.148       3.777       1.556        0.52     116719.    0.1079  
      115.73      0.9793      0.7182      0.0211      0.0287       0.273       1.077       0.636     203.790       0.122       2.829       1.416        0.52     117377.    0.0849  
      120.18      1.0169      0.6409      0.0140      0.0222       0.211       0.833       0.423     157.622       0.094       1.880       1.216        0.52     118055.    0.0595  
      124.63      1.0546      0.4767      0.0070      0.0154       0.146       0.577       0.210     109.229       0.065       0.934       0.872        0.52     118753.    0.0301  
      129.09      1.0923     -0.0047      0.0000      0.0083       0.079       0.310      -0.001      58.764       0.035      -0.005      -0.008        0.52     119468.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1224      0.0565       0.645       2.390       4.174     480.630       0.270      18.566       3.939        0.53     114049.    0.6054  
        4.73      0.0377      0.0792      0.1220      0.0580       0.662       2.455       4.159     493.840       0.277      18.501       3.820        0.53     114174.    0.5861  
        9.46      0.0754      0.1534      0.1215      0.0597       0.681       2.526       4.142     507.997       0.285      18.425       3.699        0.53     114317.    0.5663  
       14.19      0.1130      0.2225      0.1209      0.0614       0.701       2.600       4.122     522.973       0.294      18.336       3.575        0.53     114478.    0.5461  
       18.92      0.1507      0.2863      0.1202      0.0633       0.722       2.678       4.098     538.592       0.303      18.230       3.451        0.53     114659.    0.5256  
       23.66      0.1884      0.3451      0.1194      0.0652       0.744       2.757       4.070     554.600       0.312      18.101       3.328        0.53     114862.    0.5051  
       28.39      0.2261      0.3990      0.1183      0.0670       0.765       2.837       4.034     570.664       0.321      17.945       3.206        0.53     115088.    0.4845  
       33.12      0.2637      0.4482      0.1171      0.0689       0.786       2.915       3.991     586.359       0.329      17.752       3.087        0.53     115337.    0.4640  
       37.85      0.3014      0.4930      0.1155      0.0706       0.806       2.989       3.938     601.171       0.338      17.517       2.971        0.53     115610.    0.4436  
       42.58      0.3391      0.5337      0.1136      0.0722       0.824       3.055       3.874     614.500       0.345      17.230       2.859        0.53     115908.    0.4233  
       47.31      0.3768      0.5707      0.1113      0.0735       0.839       3.111       3.795     625.681       0.351      16.882       2.751        0.53     116232.    0.4032  
       52.04      0.4144      0.6042      0.1086      0.0745       0.850       3.152       3.702     634.011       0.356      16.465       2.648        0.53     116581.    0.3833  
       56.77      0.4521      0.6346      0.1053      0.0750       0.857       3.176       3.591     638.789       0.359      15.973       2.550        0.53     116956.    0.3635  
       61.50      0.4898      0.6623      0.1016      0.0751       0.857       3.179       3.462     639.368       0.359      15.400       2.456        0.53     117357.    0.3438  
       66.23      0.5275      0.6873      0.0972      0.0746       0.852       3.158       3.315     635.225       0.357      14.745       2.367        0.53     117782.    0.3242  
       70.97      0.5652      0.7100      0.0924      0.0736       0.840       3.113       3.150     626.088       0.352      14.012       2.282        0.53     118233.    0.3047  
       75.70      0.6028      0.7304      0.0871      0.0719       0.821       3.043       2.970     611.982       0.344      13.209       2.201        0.54     118708.    0.2853  
       80.43      0.6405      0.7485      0.0814      0.0697       0.795       2.949       2.776     593.117       0.333      12.348       2.123        0.54     119206.    0.2661  
       85.16      0.6782      0.7643      0.0754      0.0669       0.764       2.833       2.572     569.758       0.320      11.439       2.047        0.54     119729.    0.2470  
       89.89      0.7159      0.7776      0.0692      0.0637       0.727       2.696       2.359     542.153       0.305      10.491       1.973        0.54     120274.    0.2280  
       94.62      0.7535      0.7880      0.0627      0.0600       0.685       2.538       2.138     510.509       0.287       9.510       1.900        0.54     120843.    0.2089  
       99.35      0.7912      0.7951      0.0561      0.0558       0.637       2.362       1.912     474.992       0.267       8.503       1.825        0.54     121434.    0.1899  
      104.08      0.8289      0.7981      0.0493      0.0512       0.584       2.166       1.680     435.738       0.245       7.474       1.749        0.54     122047.    0.1706  
      108.81      0.8666      0.7959      0.0424      0.0462       0.527       1.953       1.445     392.861       0.221       6.428       1.668        0.55     122683.    0.1509  
      113.55      0.9043      0.7863      0.0354      0.0407       0.465       1.723       1.207     346.477       0.195       5.367       1.580        0.55     123340.    0.1305  
      118.28      0.9419      0.7655      0.0283      0.0349       0.398       1.475       0.966     296.722       0.167       4.296       1.476        0.55     124019.    0.1091  
      123.01      0.9796      0.7259      0.0212      0.0286       0.327       1.212       0.723     243.764       0.137       3.218       1.346        0.55     124719.    0.0861  
      127.74      1.0173      0.6502      0.0141      0.0221       0.252       0.934       0.481     187.821       0.106       2.139       1.161        0.55     125440.    0.0606  
      132.47      1.0550      0.4872      0.0070      0.0152       0.173       0.642       0.239     129.176       0.073       1.063       0.839        0.55     126182.    0.0308  
      137.20      1.0926     -0.0057      0.0000      0.0080       0.091       0.338      -0.001      68.003       0.038      -0.006      -0.009        0.56     126943.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1226      0.0565       0.766       2.681       4.687     570.965       0.303      20.849       3.724        0.56     120755.    0.6064  
        5.01      0.0377      0.0793      0.1222      0.0581       0.787       2.755       4.672     586.700       0.311      20.779       3.612        0.56     120887.    0.5872  
       10.02      0.0754      0.1536      0.1218      0.0597       0.809       2.834       4.653     603.587       0.320      20.698       3.497        0.56     121037.    0.5674  
       15.03      0.1131      0.2228      0.1212      0.0615       0.833       2.918       4.632     621.482       0.330      20.603       3.380        0.56     121208.    0.5473  
       20.04      0.1508      0.2868      0.1205      0.0634       0.858       3.006       4.606     640.177       0.340      20.489       3.264        0.56     121400.    0.5269  
       25.05      0.1884      0.3457      0.1197      0.0653       0.884       3.096       4.575     659.378       0.350      20.351       3.147        0.56     121615.    0.5064  
       30.07      0.2261      0.3997      0.1187      0.0672       0.910       3.187       4.537     678.690       0.360      20.181       3.032        0.56     121853.    0.4859  
       35.08      0.2638      0.4489      0.1175      0.0690       0.936       3.276       4.490     697.606       0.370      19.972       2.919        0.56     122117.    0.4654  
       40.09      0.3015      0.4938      0.1160      0.0708       0.960       3.360       4.432     715.508       0.380      19.715       2.810        0.56     122407.    0.4450  
       45.10      0.3392      0.5346      0.1141      0.0724       0.981       3.436       4.361     731.673       0.388      19.400       2.704        0.56     122723.    0.4248  
       50.11      0.3769      0.5716      0.1119      0.0738       0.999       3.500       4.275     745.294       0.395      19.016       2.602        0.56     123066.    0.4047  
       55.12      0.4146      0.6052      0.1091      0.0748       1.013       3.548       4.172     755.515       0.401      18.555       2.504        0.56     123436.    0.3848  
       60.13      0.4523      0.6357      0.1059      0.0754       1.021       3.576       4.048     761.485       0.404      18.007       2.411        0.56     123833.    0.3650  
       65.14      0.4900      0.6634      0.1022      0.0755       1.022       3.580       3.905     762.415       0.404      17.368       2.323        0.56     124258.    0.3453  
       70.15      0.5276      0.6886      0.0979      0.0750       1.016       3.558       3.740     757.668       0.402      16.635       2.239        0.56     124709.    0.3257  
       75.16      0.5653      0.7114      0.0930      0.0739       1.002       3.507       3.555     746.905       0.396      15.813       2.159        0.57     125186.    0.3062  
       80.18      0.6030      0.7319      0.0877      0.0723       0.979       3.429       3.352     730.153       0.387      14.911       2.082        0.57     125690.    0.2868  
       85.19      0.6407      0.7503      0.0820      0.0700       0.949       3.323       3.134     707.661       0.375      13.942       2.009        0.57     126219.    0.2676  
       90.20      0.6784      0.7663      0.0760      0.0673       0.912       3.192       2.904     679.748       0.361      12.918       1.938        0.57     126773.    0.2484  
       95.21      0.7161      0.7798      0.0697      0.0640       0.867       3.037       2.664     646.718       0.343      11.849       1.868        0.57     127351.    0.2294  
      100.22      0.7538      0.7906      0.0632      0.0603       0.816       2.859       2.415     608.825       0.323      10.744       1.799        0.57     127954.    0.2104  
      105.23      0.7915      0.7981      0.0565      0.0560       0.759       2.659       2.160     566.271       0.300       9.607       1.730        0.57     128580.    0.1913  
      110.24      0.8292      0.8017      0.0497      0.0514       0.696       2.438       1.899     519.221       0.275       8.446       1.659        0.58     129230.    0.1719  
      115.25      0.8668      0.8000      0.0427      0.0463       0.627       2.197       1.633     467.813       0.248       7.264       1.583        0.58     129904.    0.1522  
      120.26      0.9045      0.7912      0.0357      0.0408       0.553       1.936       1.364     412.189       0.219       6.066       1.501        0.58     130600.    0.1318  
      125.27      0.9422      0.7714      0.0286      0.0349       0.473       1.655       1.092     352.508       0.187       4.856       1.405        0.58     131320.    0.1104  
      130.28      0.9799      0.7332      0.0214      0.0286       0.388       1.357       0.818     288.974       0.153       3.638       1.284        0.58     132061.    0.0873  
      135.30      1.0176      0.6591      0.0142      0.0220       0.298       1.042       0.544     221.848       0.118       2.418       1.111        0.59     132826.    0.0616  
      140.31      1.0553      0.4974      0.0071      0.0150       0.203       0.711       0.270     151.471       0.080       1.201       0.809        0.59     133612.    0.0316  
      145.32      1.0930     -0.0067      0.0000      0.0077       0.105       0.366      -0.002      78.040       0.041      -0.008      -0.010        0.59     134417.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
