         5.5x2                    (55x2.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0861      0.0310       0.101       0.317       1.005      74.966       0.036       4.469       6.079        0.44      74941.    0.6501  
        1.92      0.0184      0.0499      0.0842      0.0311       0.101       0.317       0.982      75.037       0.036       4.369       5.938        0.44      74981.    0.6278  
        3.83      0.0368      0.0974      0.0822      0.0311       0.101       0.317       0.959      75.029       0.036       4.265       5.797        0.44      75024.    0.6056  
        5.75      0.0552      0.1425      0.0801      0.0310       0.100       0.317       0.934      74.934       0.036       4.157       5.656        0.44      75069.    0.5834  
        7.66      0.0736      0.1853      0.0779      0.0309       0.100       0.316       0.909      74.745       0.036       4.044       5.517        0.44      75116.    0.5612  
        9.58      0.0920      0.2258      0.0757      0.0308       0.100       0.315       0.883      74.458       0.036       3.926       5.377        0.44      75166.    0.5390  
       11.50      0.1104      0.2640      0.0733      0.0307       0.099       0.313       0.855      74.066       0.035       3.805       5.238        0.44      75218.    0.5169  
       13.41      0.1287      0.2998      0.0709      0.0304       0.099       0.311       0.827      73.563       0.035       3.679       5.100        0.44      75272.    0.4948  
       15.33      0.1471      0.3334      0.0684      0.0302       0.098       0.308       0.798      72.944       0.035       3.549       4.961        0.44      75329.    0.4728  
       17.24      0.1655      0.3645      0.0658      0.0299       0.097       0.305       0.768      72.203       0.034       3.415       4.822        0.44      75388.    0.4508  
       19.16      0.1839      0.3934      0.0631      0.0295       0.096       0.301       0.737      71.334       0.034       3.276       4.683        0.44      75450.    0.4288  
       21.07      0.2023      0.4198      0.0604      0.0291       0.094       0.297       0.705      70.330       0.034       3.134       4.544        0.44      75515.    0.4069  
       22.99      0.2207      0.4438      0.0576      0.0286       0.093       0.292       0.672      69.187       0.033       2.988       4.403        0.44      75583.    0.3850  
       24.91      0.2391      0.4653      0.0547      0.0281       0.091       0.287       0.638      67.897       0.032       2.838       4.262        0.44      75653.    0.3631  
       26.82      0.2575      0.4842      0.0517      0.0275       0.089       0.281       0.603      66.455       0.032       2.684       4.118        0.44      75727.    0.3412  
       28.74      0.2759      0.5004      0.0487      0.0268       0.087       0.274       0.568      64.855       0.031       2.526       3.971        0.44      75803.    0.3193  
       30.65      0.2943      0.5136      0.0456      0.0261       0.085       0.267       0.532      63.092       0.030       2.365       3.822        0.44      75882.    0.2973  
       32.57      0.3127      0.5237      0.0424      0.0253       0.082       0.258       0.495      61.159       0.029       2.200       3.668        0.44      75964.    0.2752  
       34.49      0.3311      0.5305      0.0392      0.0244       0.079       0.250       0.457      59.051       0.028       2.032       3.509        0.44      76050.    0.2530  
       36.40      0.3495      0.5334      0.0359      0.0235       0.076       0.240       0.418      56.764       0.027       1.860       3.342        0.44      76138.    0.2306  
       38.32      0.3679      0.5320      0.0325      0.0225       0.073       0.229       0.379      54.294       0.026       1.686       3.167        0.44      76230.    0.2080  
       40.23      0.3862      0.5256      0.0291      0.0214       0.069       0.218       0.339      51.636       0.025       1.509       2.980        0.44      76325.    0.1852  
       42.15      0.4046      0.5133      0.0256      0.0202       0.065       0.206       0.299      48.786       0.023       1.329       2.778        0.44      76423.    0.1620  
       44.07      0.4230      0.4937      0.0221      0.0189       0.061       0.193       0.258      45.744       0.022       1.147       2.556        0.44      76525.    0.1384  
       45.98      0.4414      0.4652      0.0185      0.0176       0.057       0.180       0.216      42.505       0.020       0.962       2.308        0.44      76630.    0.1145  
       47.90      0.4598      0.4249      0.0149      0.0162       0.052       0.165       0.174      39.071       0.019       0.775       2.024        0.44      76738.    0.0901  
       49.81      0.4782      0.3689      0.0113      0.0147       0.048       0.150       0.132      35.441       0.017       0.587       1.689        0.44      76849.    0.0655  
       51.73      0.4966      0.2908      0.0077      0.0131       0.042       0.134       0.089      31.613       0.015       0.398       1.282        0.44      76964.    0.0409  
       53.64      0.5150      0.1797      0.0040      0.0114       0.037       0.117       0.046      27.583       0.013       0.207       0.764        0.44      77081.    0.0176  
       55.56      0.5334      0.0104      0.0002      0.0096       0.031       0.098       0.002      23.232       0.011       0.010       0.043        0.44      77194.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0864      0.0309       0.116       0.348       1.112      86.507       0.039       4.944       5.828        0.46      78686.    0.6555  
        2.06      0.0189      0.0515      0.0845      0.0310       0.116       0.349       1.086      86.591       0.039       4.831       5.689        0.46      78730.    0.6326  
        4.13      0.0377      0.1004      0.0824      0.0310       0.116       0.348       1.060      86.576       0.039       4.713       5.551        0.46      78776.    0.6096  
        6.19      0.0566      0.1469      0.0802      0.0309       0.116       0.348       1.032      86.454       0.039       4.589       5.413        0.46      78824.    0.5866  
        8.25      0.0755      0.1909      0.0780      0.0308       0.116       0.347       1.003      86.217       0.039       4.461       5.276        0.46      78876.    0.5637  
       10.32      0.0943      0.2325      0.0756      0.0307       0.115       0.346       0.973      85.858       0.039       4.327       5.139        0.46      78929.    0.5408  
       12.38      0.1132      0.2716      0.0732      0.0305       0.114       0.344       0.942      85.369       0.039       4.189       5.003        0.46      78986.    0.5180  
       14.44      0.1321      0.3082      0.0707      0.0303       0.114       0.341       0.909      84.744       0.039       4.045       4.867        0.46      79045.    0.4952  
       16.51      0.1509      0.3424      0.0681      0.0300       0.113       0.338       0.876      83.975       0.038       3.897       4.732        0.46      79107.    0.4725  
       18.57      0.1698      0.3742      0.0654      0.0297       0.111       0.334       0.842      83.054       0.038       3.743       4.596        0.46      79172.    0.4498  
       20.63      0.1887      0.4034      0.0627      0.0293       0.110       0.330       0.806      81.975       0.037       3.585       4.460        0.46      79239.    0.4272  
       22.70      0.2075      0.4302      0.0598      0.0289       0.108       0.325       0.769      80.729       0.037       3.423       4.323        0.46      79310.    0.4046  
       24.76      0.2264      0.4544      0.0569      0.0284       0.106       0.319       0.732      79.310       0.036       3.255       4.186        0.46      79384.    0.3820  
       26.83      0.2453      0.4759      0.0539      0.0278       0.104       0.313       0.693      77.709       0.035       3.084       4.046        0.46      79461.    0.3594  
       28.89      0.2641      0.4946      0.0508      0.0271       0.102       0.306       0.654      75.920       0.035       2.908       3.905        0.46      79541.    0.3368  
       30.95      0.2830      0.5104      0.0477      0.0264       0.099       0.298       0.613      73.934       0.034       2.727       3.761        0.46      79624.    0.3142  
       33.02      0.3019      0.5231      0.0445      0.0257       0.096       0.289       0.572      71.745       0.033       2.543       3.614        0.46      79711.    0.2915  
       35.08      0.3207      0.5324      0.0412      0.0248       0.093       0.279       0.529      69.346       0.032       2.354       3.462        0.46      79801.    0.2687  
       37.14      0.3396      0.5379      0.0378      0.0239       0.089       0.269       0.486      66.730       0.030       2.162       3.304        0.46      79895.    0.2457  
       39.21      0.3585      0.5393      0.0344      0.0228       0.086       0.257       0.442      63.893       0.029       1.966       3.137        0.46      79992.    0.2225  
       41.27      0.3773      0.5358      0.0309      0.0217       0.082       0.245       0.397      60.827       0.028       1.766       2.961        0.46      80092.    0.1991  
       43.33      0.3962      0.5265      0.0273      0.0206       0.077       0.232       0.352      57.530       0.026       1.564       2.772        0.46      80196.    0.1753  
       45.40      0.4151      0.5104      0.0237      0.0193       0.072       0.217       0.305      53.997       0.025       1.358       2.565        0.46      80304.    0.1512  
       47.46      0.4339      0.4856      0.0201      0.0180       0.067       0.202       0.258      50.226       0.023       1.150       2.334        0.46      80416.    0.1266  
       49.52      0.4528      0.4497      0.0164      0.0165       0.062       0.186       0.211      46.214       0.021       0.939       2.072        0.46      80531.    0.1015  
       51.59      0.4716      0.3990      0.0127      0.0150       0.056       0.169       0.163      41.963       0.019       0.726       1.764        0.46      80649.    0.0760  
       53.65      0.4905      0.3274      0.0089      0.0134       0.050       0.151       0.115      37.470       0.017       0.511       1.392        0.46      80772.    0.0504  
       55.71      0.5094      0.2248      0.0052      0.0117       0.044       0.132       0.066      32.734       0.015       0.295       0.920        0.46      80897.    0.0253  
       57.78      0.5282      0.0710      0.0013      0.0099       0.037       0.112       0.017      27.704       0.013       0.076       0.280        0.46      81024.    0.0039  
       59.84      0.5471                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0868      0.0309       0.133       0.381       1.224      99.229       0.043       5.446       5.597        0.48      82431.    0.6607  
        2.11      0.0184      0.0506      0.0848      0.0309       0.133       0.382       1.197      99.323       0.043       5.325       5.467        0.48      82476.    0.6381  
        4.22      0.0369      0.0988      0.0828      0.0309       0.133       0.382       1.169      99.309       0.043       5.198       5.337        0.48      82523.    0.6155  
        6.34      0.0553      0.1447      0.0807      0.0308       0.133       0.381       1.139      99.176       0.043       5.065       5.208        0.48      82573.    0.5929  
        8.45      0.0737      0.1881      0.0785      0.0308       0.133       0.380       1.108      98.917       0.043       4.927       5.080        0.48      82625.    0.5704  
       10.56      0.0922      0.2292      0.0762      0.0306       0.132       0.379       1.076      98.523       0.043       4.784       4.952        0.48      82680.    0.5479  
       12.67      0.1106      0.2680      0.0738      0.0305       0.131       0.376       1.042      97.987       0.043       4.636       4.824        0.48      82737.    0.5254  
       14.78      0.1290      0.3044      0.0714      0.0303       0.130       0.374       1.008      97.301       0.042       4.482       4.697        0.48      82797.    0.5031  
       16.89      0.1474      0.3385      0.0689      0.0300       0.129       0.371       0.972      96.458       0.042       4.323       4.571        0.48      82860.    0.4807  
       19.01      0.1659      0.3703      0.0663      0.0297       0.128       0.367       0.935      95.448       0.041       4.160       4.444        0.48      82926.    0.4585  
       21.12      0.1843      0.3997      0.0636      0.0293       0.126       0.362       0.897      94.266       0.041       3.991       4.317        0.48      82995.    0.4362  
       23.23      0.2027      0.4267      0.0608      0.0289       0.125       0.357       0.858      92.901       0.040       3.817       4.190        0.48      83067.    0.4140  
       25.34      0.2212      0.4512      0.0580      0.0284       0.122       0.351       0.818      91.347       0.040       3.638       4.062        0.48      83141.    0.3919  
       27.45      0.2396      0.4733      0.0550      0.0279       0.120       0.344       0.777      89.594       0.039       3.455       3.932        0.48      83219.    0.3697  
       29.57      0.2580      0.4927      0.0520      0.0273       0.118       0.337       0.734      87.636       0.038       3.267       3.801        0.48      83300.    0.3476  
       31.68      0.2765      0.5094      0.0490      0.0266       0.115       0.328       0.691      85.464       0.037       3.075       3.668        0.48      83384.    0.3254  
       33.79      0.2949      0.5233      0.0458      0.0258       0.111       0.319       0.647      83.070       0.036       2.878       3.532        0.48      83472.    0.3031  
       35.90      0.3133      0.5340      0.0426      0.0250       0.108       0.309       0.602      80.447       0.035       2.677       3.393        0.48      83563.    0.2808  
       38.01      0.3317      0.5413      0.0394      0.0241       0.104       0.298       0.556      77.589       0.034       2.471       3.248        0.48      83657.    0.2583  
       40.12      0.3502      0.5448      0.0360      0.0232       0.100       0.286       0.509      74.487       0.032       2.262       3.097        0.48      83755.    0.2356  
       42.24      0.3686      0.5439      0.0326      0.0221       0.095       0.273       0.461      71.137       0.031       2.049       2.938        0.48      83857.    0.2127  
       44.35      0.3870      0.5381      0.0292      0.0210       0.091       0.259       0.412      67.533       0.029       1.833       2.768        0.48      83962.    0.1895  
       46.46      0.4055      0.5262      0.0257      0.0198       0.085       0.245       0.363      63.671       0.028       1.613       2.584        0.48      84070.    0.1660  
       48.57      0.4239      0.5070      0.0221      0.0185       0.080       0.229       0.313      59.547       0.026       1.390       2.381        0.48      84182.    0.1420  
       50.68      0.4423      0.4786      0.0186      0.0172       0.074       0.212       0.262      55.159       0.024       1.165       2.154        0.48      84298.    0.1176  
       52.80      0.4608      0.4380      0.0149      0.0157       0.068       0.194       0.211      50.506       0.022       0.937       1.892        0.49      84417.    0.0927  
       54.91      0.4792      0.3810      0.0113      0.0142       0.061       0.175       0.159      45.588       0.020       0.708       1.583        0.49      84541.    0.0673  
       57.02      0.4976      0.3004      0.0076      0.0126       0.054       0.155       0.107      40.404       0.018       0.476       1.202        0.49      84667.    0.0419  
       59.13      0.5161      0.1838      0.0039      0.0109       0.047       0.134       0.055      34.944       0.015       0.243       0.709        0.49      84797.    0.0177  
       61.24      0.5345      0.0005      0.0000      0.0090       0.039       0.111       0.000      28.998       0.013       0.001       0.002        0.49      84918.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0871      0.0308       0.152       0.416       1.343     113.205       0.047       5.976       5.383        0.50      86175.    0.6656  
        2.24      0.0187      0.0516      0.0851      0.0308       0.152       0.416       1.313     113.311       0.047       5.841       5.256        0.50      86223.    0.6426  
        4.48      0.0374      0.1007      0.0831      0.0308       0.152       0.416       1.281     113.289       0.047       5.699       5.130        0.50      86273.    0.6195  
        6.72      0.0561      0.1474      0.0809      0.0308       0.152       0.416       1.248     113.126       0.047       5.552       5.004        0.50      86326.    0.5965  
        8.96      0.0748      0.1916      0.0787      0.0307       0.151       0.415       1.214     112.813       0.047       5.398       4.879        0.50      86382.    0.5735  
       11.20      0.0935      0.2334      0.0763      0.0306       0.151       0.413       1.178     112.340       0.047       5.239       4.755        0.50      86440.    0.5505  
       13.43      0.1122      0.2728      0.0739      0.0304       0.150       0.410       1.141     111.698       0.046       5.073       4.631        0.50      86502.    0.5277  
       15.67      0.1308      0.3098      0.0714      0.0302       0.149       0.407       1.102     110.877       0.046       4.902       4.508        0.50      86566.    0.5048  
       17.91      0.1495      0.3443      0.0689      0.0299       0.147       0.404       1.062     109.869       0.046       4.724       4.385        0.50      86633.    0.4821  
       20.15      0.1682      0.3765      0.0662      0.0296       0.146       0.399       1.021     108.664       0.045       4.541       4.262        0.50      86703.    0.4594  
       22.39      0.1869      0.4062      0.0634      0.0292       0.144       0.394       0.979     107.252       0.045       4.353       4.138        0.50      86777.    0.4368  
       24.63      0.2056      0.4335      0.0606      0.0287       0.142       0.388       0.935     105.624       0.044       4.159       4.015        0.50      86853.    0.4142  
       26.87      0.2243      0.4583      0.0577      0.0282       0.139       0.381       0.890     103.770       0.043       3.959       3.891        0.50      86933.    0.3916  
       29.11      0.2430      0.4805      0.0547      0.0277       0.136       0.374       0.844     101.680       0.042       3.754       3.765        0.50      87016.    0.3690  
       31.35      0.2617      0.5000      0.0517      0.0270       0.133       0.365       0.797      99.345       0.041       3.544       3.638        0.50      87103.    0.3465  
       33.59      0.2804      0.5166      0.0485      0.0263       0.130       0.356       0.748      96.755       0.040       3.329       3.509        0.50      87193.    0.3238  
       35.83      0.2991      0.5303      0.0453      0.0256       0.126       0.345       0.699      93.902       0.039       3.109       3.376        0.50      87287.    0.3012  
       38.07      0.3178      0.5407      0.0420      0.0247       0.122       0.334       0.648      90.776       0.038       2.884       3.240        0.50      87384.    0.2784  
       40.30      0.3365      0.5475      0.0387      0.0238       0.117       0.321       0.597      87.369       0.036       2.655       3.099        0.50      87485.    0.2554  
       42.54      0.3551      0.5503      0.0353      0.0228       0.112       0.307       0.544      83.673       0.035       2.421       2.951        0.50      87590.    0.2323  
       44.78      0.3738      0.5485      0.0318      0.0217       0.107       0.293       0.491      79.682       0.033       2.183       2.794        0.51      87699.    0.2088  
       47.02      0.3925      0.5413      0.0283      0.0205       0.101       0.277       0.436      75.389       0.031       1.941       2.626        0.51      87811.    0.1851  
       49.26      0.4112      0.5276      0.0247      0.0193       0.095       0.260       0.381      70.790       0.029       1.696       2.443        0.51      87927.    0.1609  
       51.50      0.4299      0.5058      0.0211      0.0179       0.088       0.242       0.325      65.881       0.027       1.447       2.240        0.51      88048.    0.1363  
       53.74      0.4486      0.4735      0.0174      0.0165       0.081       0.223       0.269      60.659       0.025       1.196       2.010        0.51      88172.    0.1112  
       55.98      0.4673      0.4274      0.0137      0.0150       0.074       0.203       0.212      55.124       0.023       0.942       1.742        0.51      88300.    0.0855  
       58.22      0.4860      0.3619      0.0100      0.0134       0.066       0.181       0.154      49.276       0.020       0.685       1.418        0.51      88432.    0.0594  
       60.46      0.5047      0.2678      0.0062      0.0117       0.058       0.158       0.096      43.111       0.018       0.427       1.010        0.51      88567.    0.0334  
       62.70      0.5234      0.1275      0.0024      0.0100       0.049       0.135       0.037      36.600       0.015       0.166       0.464        0.51      88705.    0.0096  
       64.93      0.5421                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0874      0.0308       0.172       0.453       1.469     128.513       0.051       6.533       5.184        0.52      89919.    0.6703  
        2.35      0.0188      0.0522      0.0855      0.0308       0.172       0.453       1.435     128.632       0.051       6.385       5.061        0.52      89970.    0.6469  
        4.71      0.0377      0.1019      0.0834      0.0308       0.172       0.453       1.400     128.600       0.051       6.229       4.939        0.52      90023.    0.6236  
        7.06      0.0565      0.1491      0.0812      0.0308       0.172       0.452       1.364     128.405       0.051       6.067       4.818        0.52      90079.    0.6002  
        9.41      0.0753      0.1938      0.0789      0.0307       0.172       0.451       1.326     128.036       0.051       5.897       4.697        0.52      90137.    0.5770  
       11.77      0.0941      0.2361      0.0766      0.0305       0.171       0.449       1.286     127.480       0.051       5.721       4.577        0.52      90199.    0.5537  
       14.12      0.1130      0.2759      0.0741      0.0304       0.170       0.446       1.245     126.727       0.050       5.539       4.457        0.52      90264.    0.5306  
       16.47      0.1318      0.3133      0.0716      0.0301       0.169       0.443       1.203     125.766       0.050       5.350       4.338        0.52      90331.    0.5075  
       18.83      0.1506      0.3482      0.0690      0.0298       0.167       0.439       1.159     124.588       0.050       5.155       4.219        0.52      90402.    0.4845  
       21.18      0.1694      0.3807      0.0663      0.0295       0.165       0.434       1.113     123.180       0.049       4.953       4.100        0.52      90476.    0.4616  
       23.53      0.1883      0.4107      0.0635      0.0291       0.163       0.428       1.067     121.531       0.048       4.745       3.981        0.52      90554.    0.4387  
       25.89      0.2071      0.4383      0.0606      0.0287       0.160       0.421       1.019     119.631       0.048       4.531       3.862        0.52      90635.    0.4158  
       28.24      0.2259      0.4633      0.0577      0.0281       0.158       0.414       0.969     117.467       0.047       4.311       3.742        0.52      90719.    0.3930  
       30.59      0.2447      0.4856      0.0547      0.0276       0.154       0.405       0.918     115.030       0.046       4.085       3.621        0.53      90807.    0.3702  
       32.95      0.2636      0.5053      0.0516      0.0269       0.151       0.396       0.866     112.307       0.045       3.853       3.498        0.53      90899.    0.3473  
       35.30      0.2824      0.5220      0.0484      0.0262       0.147       0.385       0.813     109.288       0.043       3.616       3.373        0.53      90994.    0.3245  
       37.65      0.3012      0.5358      0.0451      0.0254       0.142       0.373       0.758     105.962       0.042       3.373       3.246        0.53      91093.    0.3015  
       40.01      0.3200      0.5462      0.0418      0.0245       0.137       0.360       0.702     102.319       0.041       3.125       3.114        0.53      91196.    0.2785  
       42.36      0.3389      0.5529      0.0384      0.0236       0.132       0.346       0.646      98.349       0.039       2.872       2.977        0.53      91302.    0.2552  
       44.71      0.3577      0.5555      0.0350      0.0225       0.126       0.331       0.588      94.044       0.037       2.614       2.834        0.53      91413.    0.2318  
       47.07      0.3765      0.5534      0.0315      0.0214       0.120       0.315       0.529      89.395       0.036       2.351       2.682        0.53      91528.    0.2080  
       49.42      0.3954      0.5456      0.0279      0.0202       0.113       0.297       0.469      84.396       0.034       2.084       2.518        0.53      91647.    0.1839  
       51.77      0.4142      0.5311      0.0243      0.0189       0.106       0.278       0.408      79.041       0.031       1.814       2.340        0.53      91770.    0.1594  
       54.13      0.4330      0.5079      0.0206      0.0176       0.098       0.258       0.346      73.326       0.029       1.539       2.141        0.53      91897.    0.1343  
       56.48      0.4518      0.4737      0.0169      0.0161       0.090       0.237       0.284      67.249       0.027       1.262       1.913        0.53      92028.    0.1087  
       58.83      0.4707      0.4245      0.0131      0.0146       0.082       0.214       0.221      60.808       0.024       0.982       1.646        0.53      92163.    0.0825  
       61.19      0.4895      0.3540      0.0094      0.0129       0.072       0.190       0.157      54.005       0.021       0.699       1.320        0.53      92303.    0.0558  
       63.54      0.5083      0.2514      0.0055      0.0112       0.063       0.165       0.093      46.834       0.019       0.415       0.903        0.53      92446.    0.0294  
       65.89      0.5271      0.0948      0.0017      0.0094       0.053       0.138       0.028      39.233       0.016       0.126       0.328        0.53      92590.    0.0059  
       68.25      0.5460                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0878      0.0308       0.195       0.491       1.601     145.237       0.055       7.120       4.999        0.55      93663.    0.6747  
        2.46      0.0189      0.0525      0.0858      0.0308       0.195       0.491       1.564     145.367       0.056       6.958       4.881        0.55      93716.    0.6512  
        4.91      0.0377      0.1025      0.0837      0.0308       0.195       0.491       1.526     145.326       0.056       6.788       4.763        0.55      93771.    0.6277  
        7.37      0.0566      0.1500      0.0815      0.0307       0.195       0.491       1.486     145.097       0.055       6.610       4.646        0.55      93830.    0.6042  
        9.82      0.0754      0.1950      0.0793      0.0307       0.194       0.489       1.445     144.669       0.055       6.426       4.529        0.55      93891.    0.5808  
       12.28      0.0943      0.2376      0.0769      0.0305       0.193       0.487       1.401     144.027       0.055       6.234       4.414        0.55      93956.    0.5574  
       14.73      0.1132      0.2776      0.0744      0.0303       0.192       0.484       1.357     143.159       0.055       6.035       4.298        0.55      94023.    0.5341  
       17.19      0.1320      0.3153      0.0719      0.0301       0.190       0.480       1.310     142.055       0.054       5.828       4.184        0.55      94094.    0.5109  
       19.64      0.1509      0.3505      0.0693      0.0298       0.189       0.476       1.262     140.701       0.054       5.615       4.069        0.55      94168.    0.4878  
       22.10      0.1697      0.3832      0.0665      0.0295       0.187       0.470       1.213     139.084       0.053       5.395       3.955        0.55      94246.    0.4647  
       24.56      0.1886      0.4135      0.0637      0.0291       0.184       0.464       1.162     137.193       0.052       5.168       3.841        0.55      94327.    0.4417  
       27.01      0.2075      0.4413      0.0609      0.0286       0.181       0.456       1.109     135.014       0.052       4.934       3.726        0.55      94411.    0.4187  
       29.47      0.2263      0.4665      0.0579      0.0281       0.178       0.448       1.055     132.534       0.051       4.694       3.611        0.55      94500.    0.3958  
       31.92      0.2452      0.4891      0.0549      0.0275       0.174       0.439       1.000     129.742       0.050       4.447       3.495        0.55      94592.    0.3728  
       34.38      0.2640      0.5090      0.0517      0.0268       0.170       0.428       0.943     126.623       0.048       4.194       3.377        0.55      94687.    0.3499  
       36.83      0.2829      0.5260      0.0485      0.0261       0.165       0.416       0.885     123.167       0.047       3.935       3.258        0.55      94787.    0.3269  
       39.29      0.3017      0.5400      0.0453      0.0253       0.160       0.404       0.825     119.360       0.046       3.670       3.135        0.55      94891.    0.3038  
       41.75      0.3206      0.5506      0.0419      0.0244       0.154       0.389       0.764     115.191       0.044       3.399       3.009        0.55      94998.    0.2806  
       44.20      0.3395      0.5576      0.0385      0.0234       0.148       0.374       0.702     110.649       0.042       3.122       2.878        0.55      95110.    0.2572  
       46.66      0.3583      0.5604      0.0350      0.0224       0.142       0.357       0.639     105.724       0.040       2.841       2.740        0.55      95225.    0.2336  
       49.11      0.3772      0.5585      0.0315      0.0213       0.135       0.339       0.574     100.407       0.038       2.554       2.594        0.55      95345.    0.2097  
       51.57      0.3960      0.5509      0.0279      0.0201       0.127       0.320       0.509      94.691       0.036       2.263       2.437        0.55      95470.    0.1854  
       54.02      0.4149      0.5364      0.0243      0.0188       0.119       0.299       0.442      88.569       0.034       1.967       2.265        0.55      95598.    0.1607  
       56.48      0.4338      0.5133      0.0206      0.0174       0.110       0.277       0.375      82.036       0.031       1.668       2.073        0.55      95731.    0.1354  
       58.93      0.4526      0.4788      0.0168      0.0159       0.101       0.254       0.307      75.090       0.029       1.365       1.853        0.55      95868.    0.1095  
       61.39      0.4715      0.4290      0.0131      0.0144       0.091       0.229       0.238      67.730       0.026       1.059       1.594        0.55      96009.    0.0830  
       63.85      0.4903      0.3572      0.0093      0.0127       0.080       0.203       0.169      59.956       0.023       0.750       1.276        0.55      96155.    0.0559  
       66.30      0.5092      0.2518      0.0054      0.0110       0.069       0.175       0.099      51.762       0.020       0.440       0.866        0.55      96305.    0.0291  
       68.76      0.5281      0.0889      0.0015      0.0091       0.058       0.146       0.028      43.066       0.016       0.125       0.295        0.55      96455.    0.0053  
       71.21      0.5469                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0882      0.0308       0.219       0.531       1.739     163.465       0.060       7.736       4.826        0.57      97406.    0.6790  
