         5.25x6.25E               (525x625E.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.16      0.3747      0.4830      0.1430      0.1109       0.781       1.759       2.714     582.657       0.199      12.071       2.113        0.59      94545.    0.3890  
       58.68      0.4215      0.5263      0.1430      0.1145       0.807       1.816       2.713     601.436       0.205      12.068       2.046        0.59      94880.    0.3767  
       65.19      0.4684      0.5656      0.1428      0.1183       0.833       1.875       2.710     621.096       0.212      12.053       1.979        0.59      95246.    0.3641  
       71.71      0.5152      0.6010      0.1424      0.1221       0.860       1.935       2.702     641.061       0.219      12.018       1.912        0.59      95643.    0.3512  
       78.23      0.5620      0.6330      0.1416      0.1258       0.886       1.994       2.687     660.459       0.225      11.953       1.846        0.59      96073.    0.3382  
       84.75      0.6089      0.6617      0.1403      0.1291       0.909       2.047       2.662     678.017       0.231      11.842       1.781        0.59      96535.    0.3248  
       91.27      0.6557      0.6878      0.1382      0.1318       0.928       2.089       2.622     691.964       0.236      11.664       1.719        0.60      97029.    0.3111  
       97.79      0.7026      0.7116      0.1350      0.1333       0.939       2.113       2.562     700.053       0.239      11.395       1.660        0.60      97557.    0.2970  
      104.31      0.7494      0.7337      0.1305      0.1333       0.939       2.113       2.476     700.027       0.239      11.015       1.605        0.60      98118.    0.2822  
      110.83      0.7962      0.7545      0.1246      0.1315       0.926       2.084       2.364     690.516       0.235      10.516       1.553        0.60      98711.    0.2669  
      117.35      0.8431      0.7740      0.1174      0.1279       0.900       2.027       2.227     671.480       0.229       9.907       1.504        0.60      99335.    0.2510  
      123.87      0.8899      0.7917      0.1091      0.1226       0.863       1.943       2.069     643.815       0.220       9.204       1.458        0.61      99988.    0.2344  
      130.39      0.9367      0.8069      0.0998      0.1159       0.816       1.837       1.895     608.706       0.208       8.427       1.412        0.61     100669.    0.2172  
      136.91      0.9836      0.8189      0.0899      0.1080       0.761       1.712       1.706     567.249       0.193       7.590       1.364        0.61     101376.    0.1992  
      143.43      1.0304      0.8264      0.0795      0.0991       0.698       1.571       1.508     520.375       0.177       6.707       1.314        0.61     102108.    0.1804  
      149.95      1.0773      0.8275      0.0686      0.0893       0.629       1.415       1.301     468.834       0.160       5.788       1.259        0.62     102865.    0.1605  
      156.47      1.1241      0.8194      0.0574      0.0787       0.554       1.247       1.088     413.237       0.141       4.841       1.195        0.62     103645.    0.1393  
      162.99      1.1709      0.7972      0.0459      0.0674       0.475       1.069       0.871     354.127       0.121       3.875       1.116        0.62     104447.    0.1164  
      169.51      1.2178      0.7517      0.0343      0.0556       0.392       0.882       0.651     292.046       0.100       2.897       1.012        0.63     105272.    0.0913  
      176.03      1.2646      0.6628      0.0227      0.0433       0.305       0.687       0.431     227.601       0.078       1.917       0.859        0.63     106119.    0.0630  
      182.54      1.3114      0.4773      0.0112      0.0308       0.217       0.488       0.212     161.557       0.055       0.945       0.596        0.63     106987.    0.0307  
      189.06      1.3583     -0.0066     -0.0001      0.0180       0.127       0.286      -0.002      94.795       0.032      -0.007      -0.008        0.64     107870.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1434      0.0923       0.722       1.570       2.918     538.601       0.177      12.980       2.457        0.60      96178.    0.4692  
        6.75      0.0468      0.0716      0.1432      0.0937       0.733       1.593       2.915     546.706       0.180      12.964       2.418        0.60      96309.    0.4614  
       13.51      0.0937      0.1406      0.1431      0.0953       0.746       1.621       2.912     556.250       0.183      12.953       2.374        0.60      96460.    0.4529  
       20.26      0.1405      0.2067      0.1430      0.0972       0.761       1.654       2.911     567.341       0.187      12.946       2.327        0.60      96636.    0.4437  
       27.01      0.1874      0.2695      0.1430      0.0994       0.778       1.691       2.910     580.076       0.191      12.944       2.275        0.60      96836.    0.4339  
       33.77      0.2342      0.3287      0.1430      0.1019       0.797       1.733       2.910     594.525       0.196      12.946       2.220        0.61      97064.    0.4234  
       40.52      0.2811      0.3841      0.1430      0.1047       0.819       1.780       2.912     610.718       0.201      12.950       2.162        0.61      97320.    0.4124  
       47.27      0.3279      0.4355      0.1431      0.1077       0.843       1.832       2.913     628.631       0.207      12.956       2.102        0.61      97605.    0.4009  
       54.03      0.3747      0.4829      0.1431      0.1111       0.869       1.889       2.914     648.162       0.213      12.960       2.039        0.61      97921.    0.3890  
       60.78      0.4216      0.5262      0.1431      0.1147       0.897       1.950       2.913     669.097       0.220      12.958       1.975        0.61      98267.    0.3767  
       67.53      0.4684      0.5655      0.1430      0.1184       0.927       2.014       2.910     691.057       0.228      12.944       1.910        0.61      98646.    0.3642  
       74.29      0.5153      0.6010      0.1426      0.1223       0.957       2.079       2.903     713.418       0.235      12.911       1.845        0.61      99058.    0.3514  
       81.04      0.5621      0.6329      0.1419      0.1260       0.986       2.143       2.888     735.217       0.242      12.845       1.782        0.61      99502.    0.3384  
       87.79      0.6090      0.6617      0.1406      0.1294       1.013       2.201       2.862     755.045       0.249      12.730       1.719        0.62      99981.    0.3251  
       94.55      0.6558      0.6877      0.1386      0.1321       1.034       2.247       2.820     770.923       0.254      12.544       1.659        0.62     100493.    0.3115  
      101.30      0.7027      0.7116      0.1354      0.1337       1.046       2.274       2.757     780.325       0.257      12.261       1.602        0.62     101040.    0.2973  
      108.05      0.7495      0.7337      0.1310      0.1338       1.047       2.275       2.666     780.690       0.257      11.858       1.549        0.62     101621.    0.2827  
      114.80      0.7963      0.7545      0.1251      0.1320       1.033       2.245       2.546     770.424       0.254      11.326       1.499        0.62     102235.    0.2674  
      121.56      0.8432      0.7740      0.1179      0.1284       1.005       2.184       2.400     749.435       0.247      10.674       1.452        0.63     102882.    0.2515  
      128.31      0.8900      0.7918      0.1096      0.1232       0.964       2.095       2.230     718.708       0.237       9.921       1.408        0.63     103559.    0.2350  
      135.06      0.9369      0.8072      0.1003      0.1165       0.911       1.981       2.043     679.578       0.224       9.085       1.363        0.63     104264.    0.2178  
      141.82      0.9837      0.8194      0.0904      0.1085       0.849       1.846       1.840     633.281       0.209       8.185       1.318        0.63     104997.    0.1998  
      148.57      1.0306      0.8272      0.0799      0.0996       0.779       1.693       1.626     580.867       0.191       7.234       1.270        0.64     105756.    0.1810  
      155.32      1.0774      0.8287      0.0690      0.0897       0.702       1.525       1.404     523.188       0.172       6.244       1.217        0.64     106540.    0.1612  
      162.08      1.1242      0.8211      0.0577      0.0790       0.618       1.343       1.174     460.934       0.152       5.224       1.156        0.64     107348.    0.1400  
      168.83      1.1711      0.7996      0.0462      0.0676       0.529       1.150       0.940     394.718       0.130       4.182       1.080        0.64     108180.    0.1171  
      175.58      1.2179      0.7550      0.0345      0.0557       0.436       0.948       0.703     325.153       0.107       3.127       0.981        0.65     109035.    0.0919  
      182.34      1.2648      0.6670      0.0229      0.0434       0.339       0.737       0.465     252.950       0.083       2.070       0.834        0.65     109912.    0.0636  
      189.09      1.3116      0.4818      0.0113      0.0307       0.240       0.522       0.229     179.032       0.059       1.021       0.581        0.65     110811.    0.0311  
      195.84      1.3585     -0.0070     -0.0001      0.0179       0.140       0.304      -0.002     104.474       0.034      -0.008      -0.008        0.66     111726.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1434      0.0925       0.801       1.683       3.124     597.359       0.190      13.897       2.372        0.62      99494.    0.4687  
        6.99      0.0468      0.0715      0.1433      0.0939       0.813       1.708       3.121     606.301       0.193      13.881       2.335        0.62      99629.    0.4610  
       13.97      0.0937      0.1404      0.1431      0.0955       0.827       1.738       3.118     616.837       0.196      13.869       2.293        0.63      99786.    0.4525  
       20.96      0.1405      0.2065      0.1431      0.0974       0.844       1.772       3.117     629.090       0.200      13.862       2.247        0.63      99967.    0.4434  
       27.95      0.1874      0.2692      0.1431      0.0996       0.863       1.812       3.116     643.167       0.205      13.860       2.198        0.63     100174.    0.4336  
       34.93      0.2342      0.3284      0.1431      0.1020       0.884       1.857       3.117     659.148       0.210      13.863       2.145        0.63     100410.    0.4232  
       41.92      0.2811      0.3839      0.1431      0.1048       0.908       1.908       3.118     677.069       0.216      13.869       2.089        0.63     100674.    0.4122  
       48.91      0.3279      0.4353      0.1432      0.1079       0.935       1.963       3.120     696.912       0.222      13.876       2.030        0.63     100969.    0.4008  
       55.89      0.3748      0.4827      0.1433      0.1112       0.964       2.025       3.121     718.572       0.229      13.881       1.970        0.63     101296.    0.3890  
       62.88      0.4216      0.5260      0.1433      0.1148       0.995       2.090       3.121     741.824       0.236      13.881       1.908        0.63     101655.    0.3768  
       69.87      0.4685      0.5653      0.1431      0.1186       1.028       2.159       3.118     766.263       0.244      13.870       1.846        0.63     102046.    0.3643  
       76.85      0.5153      0.6008      0.1428      0.1225       1.061       2.229       3.111     791.219       0.252      13.837       1.783        0.63     102472.    0.3516  
       83.84      0.5622      0.6328      0.1421      0.1263       1.094       2.298       3.096     815.638       0.260      13.771       1.722        0.63     102932.    0.3386  
       90.83      0.6090      0.6616      0.1409      0.1297       1.124       2.361       3.070     837.961       0.267      13.653       1.661        0.64     103427.    0.3254  
       97.81      0.6559      0.6876      0.1389      0.1325       1.148       2.412       3.026     855.990       0.272      13.460       1.603        0.64     103957.    0.3118  
      104.80      0.7027      0.7114      0.1359      0.1342       1.163       2.442       2.959     866.897       0.276      13.164       1.548        0.64     104522.    0.2977  
      111.79      0.7496      0.7335      0.1315      0.1343       1.164       2.445       2.864     867.779       0.276      12.738       1.497        0.64     105123.    0.2831  
      118.77      0.7964      0.7544      0.1256      0.1326       1.149       2.414       2.737     856.788       0.273      12.173       1.449        0.64     105759.    0.2679  
      125.76      0.8432      0.7739      0.1185      0.1291       1.118       2.349       2.580     833.761       0.265      11.477       1.404        0.65     106428.    0.2520  
      132.75      0.8901      0.7918      0.1101      0.1238       1.073       2.253       2.399     799.775       0.255      10.671       1.361        0.65     107129.    0.2355  
      139.73      0.9369      0.8074      0.1009      0.1171       1.014       2.131       2.198     756.329       0.241       9.776       1.318        0.65     107859.    0.2184  
      146.72      0.9838      0.8198      0.0909      0.1091       0.945       1.986       1.981     704.815       0.224       8.810       1.275        0.65     108617.    0.2005  
      153.71      1.0306      0.8279      0.0804      0.1001       0.867       1.821       1.751     646.414       0.206       7.788       1.229        0.66     109403.    0.1817  
      160.69      1.0775      0.8298      0.0694      0.0901       0.781       1.640       1.512     582.087       0.185       6.724       1.178        0.66     110214.    0.1619  
      167.68      1.1243      0.8228      0.0581      0.0794       0.687       1.444       1.265     512.616       0.163       5.627       1.119        0.66     111051.    0.1407  
      174.67      1.1712      0.8020      0.0465      0.0679       0.588       1.236       1.013     438.695       0.140       4.506       1.047        0.67     111911.    0.1178  
      181.65      1.2180      0.7582      0.0348      0.0559       0.484       1.017       0.758     361.043       0.115       3.371       0.952        0.67     112796.    0.0926  
      188.64      1.2649      0.6709      0.0230      0.0434       0.376       0.790       0.502     280.521       0.089       2.232       0.811        0.67     113704.    0.0642  
      195.63      1.3117      0.4856      0.0114      0.0307       0.266       0.559       0.247     198.250       0.063       1.101       0.566        0.68     114634.    0.0315  
      202.61      1.3586     -0.0074     -0.0001      0.0179       0.155       0.326      -0.002     115.563       0.037      -0.009      -0.008        0.68     115580.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1435      0.0927       0.886       1.801       3.338     660.505       0.203      14.847       2.292        0.65     102809.    0.4681  
        7.22      0.0468      0.0714      0.1433      0.0941       0.899       1.828       3.334     670.328       0.206      14.830       2.256        0.65     102948.    0.4604  
       14.44      0.0937      0.1403      0.1432      0.0957       0.914       1.859       3.331     681.912       0.210      14.817       2.216        0.65     103111.    0.4520  
       21.66      0.1405      0.2062      0.1432      0.0976       0.933       1.896       3.330     695.394       0.214      14.811       2.172        0.65     103298.    0.4430  
       28.88      0.1874      0.2689      0.1431      0.0997       0.953       1.938       3.329     710.894       0.219      14.809       2.124        0.65     103512.    0.4332  
       36.10      0.2342      0.3281      0.1432      0.1022       0.977       1.986       3.330     728.502       0.224      14.813       2.073        0.65     103755.    0.4229  
       43.32      0.2811      0.3835      0.1432      0.1050       1.003       2.040       3.332     748.263       0.230      14.819       2.020        0.65     104029.    0.4120  
       50.54      0.3279      0.4350      0.1433      0.1081       1.033       2.100       3.334     770.163       0.237      14.828       1.963        0.65     104333.    0.4007  
       57.76      0.3748      0.4824      0.1434      0.1114       1.065       2.165       3.335     794.097       0.245      14.836       1.905        0.65     104671.    0.3889  
       64.97      0.4216      0.5257      0.1434      0.1150       1.099       2.235       3.336     819.831       0.253      14.838       1.846        0.65     105041.    0.3768  
       72.19      0.4685      0.5650      0.1433      0.1188       1.136       2.309       3.334     846.936       0.261      14.828       1.785        0.65     105446.    0.3643  
       79.41      0.5153      0.6006      0.1430      0.1227       1.173       2.385       3.327     874.694       0.269      14.797       1.725        0.65     105886.    0.3517  
       86.63      0.5622      0.6325      0.1424      0.1266       1.210       2.459       3.312     901.962       0.278      14.732       1.665        0.66     106361.    0.3388  
       93.85      0.6090      0.6613      0.1412      0.1301       1.243       2.528       3.285     927.026       0.286      14.612       1.607        0.66     106872.    0.3256  
      101.07      0.6558      0.6873      0.1393      0.1329       1.271       2.583       3.240     947.450       0.292      14.413       1.551        0.66     107419.    0.3121  
      108.29      0.7027      0.7111      0.1363      0.1347       1.287       2.618       3.171     960.079       0.296      14.103       1.498        0.66     108003.    0.2981  
      115.51      0.7495      0.7333      0.1320      0.1349       1.290       2.622       3.070     961.637       0.296      13.655       1.448        0.66     108624.    0.2836  
      122.73      0.7964      0.7541      0.1262      0.1333       1.274       2.590       2.936     949.980       0.293      13.057       1.402        0.67     109281.    0.2684  
      129.95      0.8432      0.7737      0.1191      0.1298       1.240       2.522       2.769     924.851       0.285      12.318       1.358        0.67     109973.    0.2526  
      137.17      0.8901      0.7917      0.1107      0.1245       1.190       2.420       2.576     887.419       0.273      11.457       1.317        0.67     110697.    0.2362  
      144.39      0.9369      0.8075      0.1015      0.1178       1.126       2.289       2.361     839.361       0.259      10.500       1.276        0.67     111452.    0.2191  
      151.61      0.9838      0.8201      0.0915      0.1098       1.049       2.133       2.128     782.244       0.241       9.466       1.234        0.68     112236.    0.2012  
      158.83      1.0306      0.8285      0.0809      0.1007       0.962       1.956       1.882     717.390       0.221       8.371       1.190        0.68     113048.    0.1825  
      166.05      1.0775      0.8309      0.0699      0.0906       0.866       1.761       1.625     645.886       0.199       7.230       1.141        0.68     113886.    0.1627  
      173.27      1.1243      0.8244      0.0585      0.0798       0.763       1.550       1.361     568.618       0.175       6.052       1.085        0.69     114751.    0.1415  
      180.48      1.1712      0.8043      0.0469      0.0682       0.652       1.326       1.090     486.398       0.150       4.849       1.017        0.69     115641.    0.1186  
      187.70      1.2180      0.7611      0.0351      0.0561       0.537       1.091       0.816     400.099       0.123       3.629       0.925        0.69     116555.    0.0934  
      194.92      1.2649      0.6741      0.0232      0.0436       0.417       0.847       0.540     310.768       0.096       2.404       0.789        0.70     117493.    0.0648  
      202.14      1.3117      0.4878      0.0115      0.0308       0.295       0.599       0.267     219.791       0.068       1.186       0.550        0.70     118455.    0.0318  
      209.36      1.3585     -0.0075     -0.0001      0.0181       0.173       0.351      -0.002     128.810       0.040      -0.010      -0.008        0.70     119432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1436      0.0929       0.977       1.924       3.559     728.367       0.217      15.829       2.216        0.67     106124.    0.4673  
        7.45      0.0468      0.0713      0.1434      0.0943       0.991       1.952       3.555     739.112       0.221      15.811       2.181        0.67     106268.    0.4597  
       14.90      0.0937      0.1400      0.1433      0.0959       1.008       1.986       3.552     751.795       0.224      15.798       2.143        0.67     106435.    0.4514  
       22.35      0.1405      0.2059      0.1432      0.0978       1.028       2.025       3.550     766.568       0.229      15.791       2.101        0.67     106629.    0.4424  
       29.81      0.1874      0.2685      0.1432      0.1000       1.051       2.070       3.550     783.562       0.234      15.790       2.055        0.67     106850.    0.4328  
       37.26      0.2342      0.3276      0.1433      0.1024       1.077       2.121       3.551     802.879       0.240      15.794       2.006        0.67     107101.    0.4225  
       44.71      0.2810      0.3830      0.1434      0.1052       1.106       2.178       3.553     824.576       0.246      15.803       1.954        0.67     107383.    0.4117  
       52.16      0.3279      0.4345      0.1434      0.1083       1.138       2.242       3.555     848.645       0.253      15.813       1.900        0.67     107697.    0.4004  
       59.61      0.3747      0.4819      0.1435      0.1116       1.173       2.311       3.557     874.984       0.261      15.823       1.844        0.67     108045.    0.3887  
       67.06      0.4216      0.5253      0.1436      0.1152       1.211       2.386       3.558     903.354       0.270      15.828       1.787        0.67     108427.    0.3767  
       74.51      0.4684      0.5646      0.1435      0.1191       1.252       2.465       3.557     933.307       0.279      15.820       1.729        0.67     108845.    0.3644  
       81.96      0.5152      0.6002      0.1433      0.1230       1.293       2.546       3.550     964.080       0.288      15.792       1.670        0.68     109298.    0.3518  
       89.42      0.5621      0.6322      0.1427      0.1268       1.334       2.627       3.536     994.439       0.297      15.727       1.613        0.68     109788.    0.3389  
       96.87      0.6089      0.6609      0.1416      0.1304       1.371       2.701       3.509    1022.507       0.305      15.607       1.556        0.68     110315.    0.3259  
      104.32      0.6558      0.6870      0.1397      0.1334       1.402       2.762       3.463    1045.598       0.312      15.402       1.502        0.68     110880.    0.3124  
      111.77      0.7026      0.7107      0.1368      0.1352       1.422       2.800       3.391    1060.202       0.316      15.081       1.451        0.68     111483.    0.2985  
      119.22      0.7494      0.7329      0.1325      0.1355       1.425       2.807       3.285    1062.629       0.317      14.612       1.402        0.69     112124.    0.2841  
      126.67      0.7963      0.7537      0.1268      0.1340       1.409       2.774       3.143    1050.397       0.313      13.981       1.357        0.69     112802.    0.2690  
      134.12      0.8431      0.7734      0.1197      0.1305       1.372       2.702       2.967    1023.126       0.305      13.197       1.315        0.69     113516.    0.2532  
      141.57      0.8900      0.7915      0.1114      0.1253       1.317       2.594       2.761     982.074       0.293      12.282       1.275        0.69     114263.    0.2368  
      149.03      0.9368      0.8074      0.1021      0.1185       1.246       2.454       2.532     929.111       0.277      11.261       1.236        0.70     115043.    0.2198  
      156.48      0.9836      0.8204      0.0921      0.1105       1.161       2.287       2.283     865.998       0.258      10.156       1.196        0.70     115852.    0.2020  
      163.93      1.0305      0.8291      0.0815      0.1013       1.065       2.098       2.020     794.213       0.237       8.985       1.154        0.70     116690.    0.1833  
      171.38      1.0773      0.8319      0.0704      0.0912       0.959       1.889       1.745     714.986       0.213       7.764       1.107        0.70     117556.    0.1635  
      178.83      1.1242      0.8260      0.0590      0.0803       0.844       1.662       1.462     629.350       0.188       6.502       1.054        0.71     118449.    0.1424  
      186.28      1.1710      0.8064      0.0473      0.0687       0.722       1.422       1.172     538.281       0.161       5.212       0.987        0.71     119367.    0.1195  
      193.73      1.2178      0.7634      0.0354      0.0565       0.594       1.170       0.878     442.840       0.132       3.904       0.899        0.71     120311.    0.0941  
      201.19      1.2647      0.6760      0.0235      0.0439       0.462       0.909       0.582     344.326       0.103       2.588       0.766        0.72     121280.    0.0653  
      208.64      1.3115      0.4878      0.0116      0.0312       0.328       0.646       0.287     244.451       0.073       1.278       0.533        0.72     122272.    0.0320  
      216.09      1.3584     -0.0075     -0.0001      0.0185       0.195       0.384      -0.003     145.225       0.043      -0.011      -0.008        0.73     123281.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1437      0.0932       1.075       2.053       3.787     801.406       0.232      16.843       2.143        0.69     109439.    0.4661  
        7.68      0.0468      0.0711      0.1435      0.0946       1.090       2.083       3.782     813.112       0.235      16.824       2.110        0.69     109587.    0.4586  
       15.37      0.0937      0.1396      0.1434      0.0962       1.109       2.118       3.779     826.946       0.239      16.810       2.073        0.69     109760.    0.4504  
       23.05      0.1405      0.2054      0.1433      0.0981       1.131       2.159       3.778     843.070       0.244      16.804       2.032        0.69     109959.    0.4415  
       30.73      0.1873      0.2679      0.1433      0.1002       1.155       2.207       3.778     861.629       0.249      16.803       1.989        0.69     110187.    0.4320  
       38.41      0.2342      0.3270      0.1434      0.1027       1.184       2.261       3.779     882.738       0.255      16.808       1.942        0.69     110446.    0.4219  
       46.10      0.2810      0.3823      0.1435      0.1054       1.216       2.322       3.781     906.462       0.262      16.818       1.892        0.69     110736.    0.4112  
       53.78      0.3278      0.4338      0.1436      0.1085       1.251       2.389       3.784     932.802       0.270      16.831       1.840        0.69     111060.    0.4000  
       61.46      0.3746      0.4812      0.1437      0.1119       1.290       2.463       3.787     961.661       0.278      16.843       1.786        0.69     111419.    0.3885  
       69.14      0.4215      0.5246      0.1437      0.1155       1.331       2.543       3.788     992.797       0.287      16.850       1.731        0.69     111813.    0.3765  
       76.83      0.4683      0.5640      0.1437      0.1193       1.376       2.627       3.787    1025.746       0.297      16.846       1.675        0.69     112243.    0.3643  
       84.51      0.5151      0.5996      0.1435      0.1233       1.421       2.714       3.782    1059.709       0.307      16.820       1.619        0.70     112710.    0.3518  
       92.19      0.5620      0.6317      0.1429      0.1272       1.466       2.800       3.768    1093.377       0.316      16.758       1.563        0.70     113215.    0.3391  
       99.87      0.6088      0.6605      0.1419      0.1308       1.508       2.881       3.740    1124.711       0.325      16.638       1.508        0.70     113758.    0.3261  
      107.56      0.6556      0.6865      0.1401      0.1338       1.543       2.947       3.694    1150.756       0.333      16.430       1.456        0.70     114340.    0.3127  
      115.24      0.7025      0.7102      0.1373      0.1358       1.566       2.991       3.619    1167.615       0.338      16.098       1.406        0.70     114961.    0.2989  
      122.92      0.7493      0.7324      0.1331      0.1362       1.571       3.000       3.509    1171.135       0.339      15.609       1.359        0.71     115622.    0.2846  
      130.60      0.7961      0.7532      0.1275      0.1347       1.553       2.967       3.360    1158.444       0.335      14.945       1.316        0.71     116321.    0.2695  
      138.29      0.8429      0.7729      0.1204      0.1313       1.514       2.892       3.174    1129.005       0.327      14.116       1.275        0.71     117057.    0.2539  
      145.97      0.8898      0.7912      0.1121      0.1261       1.454       2.777       2.955    1084.159       0.314      13.145       1.236        0.71     117828.    0.2376  
      153.65      0.9366      0.8073      0.1029      0.1193       1.376       2.628       2.711    1025.987       0.297      12.058       1.198        0.72     118632.    0.2206  
      161.33      0.9834      0.8205      0.0928      0.1112       1.283       2.450       2.446     956.466       0.277      10.881       1.160        0.72     119466.    0.2028  
      169.02      1.0303      0.8295      0.0822      0.1020       1.176       2.247       2.165     877.248       0.254       9.631       1.120        0.72     120331.    0.1841  
      176.70      1.0771      0.8328      0.0710      0.0919       1.059       2.023       1.872     789.752       0.229       8.326       1.075        0.73     121224.    0.1644  
      184.38      1.1239      0.8272      0.0595      0.0809       0.932       1.781       1.569     695.206       0.201       6.977       1.023        0.73     122145.    0.1433  
      192.06      1.1708      0.8079      0.0477      0.0692       0.798       1.523       1.258     594.790       0.172       5.596       0.959        0.73     123092.    0.1203  
      199.75      1.2176      0.7646      0.0358      0.0570       0.657       1.255       0.943     489.816       0.142       4.194       0.873        0.74     124065.    0.0948  
      207.43      1.2644      0.6757      0.0237      0.0444       0.512       0.978       0.626     381.912       0.111       2.783       0.743        0.74     125064.    0.0657  
      215.11      1.3112      0.4843      0.0117      0.0318       0.366       0.700       0.309     273.187       0.079       1.376       0.514        0.74     126086.    0.0319  
      222.79      1.3581     -0.0075     -0.0001      0.0193       0.223       0.425      -0.003     166.091       0.048      -0.013      -0.008        0.75     127127.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1437      0.0936       1.180       2.188       4.022     880.228       0.247      17.889       2.072        0.71     112754.    0.4645  
        7.91      0.0468      0.0708      0.1436      0.0950       1.197       2.220       4.017     892.940       0.251      17.869       2.041        0.71     112907.    0.4571  
       15.83      0.0936      0.1391      0.1435      0.0966       1.218       2.257       4.014     907.976       0.255      17.855       2.005        0.71     113084.    0.4490  
       23.74      0.1405      0.2047      0.1434      0.0984       1.241       2.301       4.013     925.517       0.260      17.848       1.966        0.71     113289.    0.4403  
       31.66      0.1873      0.2671      0.1434      0.1006       1.268       2.351       4.013     945.720       0.266      17.848       1.924        0.71     113524.    0.4309  
       39.57      0.2341      0.3260      0.1435      0.1030       1.299       2.408       4.014     968.709       0.272      17.854       1.879        0.71     113790.    0.4209  
       47.48      0.2809      0.3813      0.1436      0.1058       1.334       2.472       4.017     994.559       0.279      17.866       1.832        0.71     114090.    0.4103  
       55.40      0.3278      0.4327      0.1437      0.1088       1.372       2.544       4.020    1023.281       0.287      17.881       1.782        0.71     114423.    0.3993  
       63.31      0.3746      0.4802      0.1438      0.1122       1.414       2.622       4.023    1054.781       0.296      17.896       1.730        0.71     114793.    0.3879  
