         6x5.5E                   (6x55E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       82.04      0.9024      0.7339      0.0330      0.0406       0.104       0.410       0.349      77.665       0.046       1.554       2.040        0.40      74217.    0.1179  
       85.46      0.9400      0.6934      0.0256      0.0347       0.089       0.350       0.270      66.257       0.040       1.203       1.851        0.40      74608.    0.0941  
       88.88      0.9776      0.6239      0.0182      0.0285       0.073       0.287       0.192      54.387       0.032       0.854       1.601        0.40      75012.    0.0686  
       92.29      1.0152      0.5004      0.0109      0.0221       0.057       0.223       0.115      42.166       0.025       0.511       1.237        0.40      75428.    0.0410  
       95.71      1.0528      0.2556      0.0038      0.0155       0.040       0.157       0.040      29.716       0.018       0.178       0.609        0.40      75855.    0.0119  
       99.13      1.0904                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1321      0.0643       0.198       0.733       1.576     147.379       0.083       7.011       4.851        0.40      73128.    0.5956  
        3.58      0.0370      0.0740      0.1313      0.0657       0.202       0.749       1.568     150.626       0.085       6.973       4.721        0.40      73207.    0.5781  
        7.15      0.0740      0.1438      0.1305      0.0672       0.207       0.766       1.558     154.055       0.087       6.930       4.587        0.40      73296.    0.5599  
       10.73      0.1111      0.2093      0.1296      0.0688       0.211       0.784       1.547     157.622       0.089       6.880       4.451        0.40      73397.    0.5413  
       14.30      0.1481      0.2705      0.1285      0.0703       0.216       0.802       1.534     161.273       0.091       6.822       4.313        0.41      73509.    0.5224  
       17.88      0.1851      0.3273      0.1272      0.0719       0.221       0.820       1.518     164.937       0.093       6.754       4.176        0.41      73634.    0.5032  
       21.46      0.2221      0.3799      0.1257      0.0735       0.226       0.838       1.501     168.528       0.095       6.674       4.038        0.41      73772.    0.4838  
       25.03      0.2592      0.4283      0.1240      0.0750       0.231       0.855       1.480     171.943       0.097       6.581       3.903        0.41      73923.    0.4643  
       28.61      0.2962      0.4729      0.1219      0.0764       0.235       0.870       1.455     175.064       0.098       6.473       3.770        0.41      74089.    0.4448  
       32.19      0.3332      0.5137      0.1195      0.0775       0.238       0.884       1.427     177.761       0.100       6.346       3.641        0.41      74269.    0.4253  
       35.76      0.3702      0.5510      0.1168      0.0785       0.241       0.894       1.394     179.891       0.101       6.200       3.515        0.41      74464.    0.4058  
       39.34      0.4073      0.5851      0.1136      0.0791       0.243       0.901       1.356     181.305       0.102       6.032       3.393        0.41      74673.    0.3864  
       42.91      0.4443      0.6162      0.1100      0.0793       0.244       0.904       1.313     181.847       0.102       5.841       3.275        0.41      74897.    0.3670  
       46.49      0.4813      0.6444      0.1059      0.0791       0.243       0.902       1.264     181.354       0.102       5.623       3.162        0.41      75137.    0.3477  
       50.07      0.5183      0.6701      0.1013      0.0784       0.241       0.893       1.209     179.670       0.101       5.379       3.053        0.41      75391.    0.3283  
       53.64      0.5554      0.6933      0.0962      0.0771       0.237       0.879       1.149     176.704       0.099       5.109       2.948        0.41      75659.    0.3090  
       57.22      0.5924      0.7141      0.0907      0.0752       0.231       0.857       1.082     172.436       0.097       4.814       2.847        0.41      75943.    0.2896  
       60.79      0.6294      0.7324      0.0847      0.0728       0.224       0.830       1.011     166.895       0.094       4.497       2.748        0.41      76241.    0.2702  
       64.37      0.6664      0.7480      0.0784      0.0699       0.215       0.796       0.936     160.135       0.090       4.162       2.651        0.41      76552.    0.2507  
       67.95      0.7034      0.7605      0.0718      0.0664       0.204       0.757       0.857     152.222       0.086       3.811       2.553        0.41      76878.    0.2311  
       71.52      0.7405      0.7696      0.0649      0.0625       0.192       0.712       0.775     143.223       0.080       3.447       2.454        0.42      77217.    0.2113  
       75.10      0.7775      0.7744      0.0579      0.0581       0.179       0.662       0.691     133.208       0.075       3.073       2.352        0.42      77569.    0.1912  
       78.67      0.8145      0.7739      0.0507      0.0533       0.164       0.608       0.605     122.246       0.069       2.690       2.244        0.42      77935.    0.1706  
       82.25      0.8515      0.7664      0.0433      0.0482       0.148       0.549       0.517     110.415       0.062       2.301       2.125        0.42      78314.    0.1495  
       85.83      0.8886      0.7491      0.0360      0.0427       0.131       0.486       0.429      97.794       0.055       1.909       1.991        0.42      78706.    0.1276  
       89.40      0.9256      0.7177      0.0286      0.0368       0.113       0.420       0.341      84.478       0.047       1.517       1.831        0.42      79110.    0.1046  
       92.98      0.9626      0.6635      0.0212      0.0308       0.095       0.351       0.253      70.572       0.040       1.127       1.628        0.42      79527.    0.0801  
       96.56      0.9996      0.5694      0.0140      0.0245       0.075       0.279       0.167      56.198       0.032       0.741       1.345        0.42      79957.    0.0537  
      100.13      1.0367      0.3930      0.0069      0.0181       0.056       0.206       0.082      41.495       0.023       0.364       0.895        0.43      80399.    0.0251  
      103.71      1.0737     -0.0031      0.0000      0.0116       0.036       0.132       0.000      26.591       0.015      -0.002      -0.007        0.43      80850.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1322      0.0642       0.234       0.820       1.769     174.697       0.093       7.870       4.594        0.43      77428.    0.5976  
        3.78      0.0370      0.0742      0.1315      0.0656       0.239       0.838       1.760     178.566       0.095       7.829       4.471        0.43      77511.    0.5800  
        7.57      0.0740      0.1442      0.1307      0.0671       0.245       0.858       1.749     182.655       0.097       7.781       4.344        0.43      77606.    0.5619  
       11.35      0.1110      0.2098      0.1298      0.0687       0.251       0.878       1.737     186.912       0.099       7.726       4.215        0.43      77712.    0.5432  
       15.14      0.1480      0.2711      0.1287      0.0703       0.257       0.898       1.722     191.273       0.101       7.661       4.085        0.43      77831.    0.5242  
       18.92      0.1850      0.3280      0.1275      0.0719       0.262       0.919       1.706     195.653       0.104       7.586       3.954        0.43      77963.    0.5050  
       22.71      0.2220      0.3807      0.1260      0.0735       0.268       0.939       1.686     199.949       0.106       7.498       3.824        0.43      78109.    0.4855  
       26.49      0.2590      0.4292      0.1242      0.0750       0.274       0.958       1.663     204.041       0.108       7.395       3.696        0.43      78270.    0.4660  
       30.28      0.2961      0.4739      0.1222      0.0764       0.279       0.976       1.635     207.786       0.110       7.274       3.570        0.43      78445.    0.4465  
       34.06      0.3331      0.5147      0.1198      0.0775       0.283       0.991       1.604     211.029       0.112       7.134       3.447        0.43      78635.    0.4269  
       37.85      0.3701      0.5521      0.1171      0.0785       0.286       1.003       1.567     213.600       0.113       6.971       3.328        0.43      78841.    0.4074  
       41.63      0.4071      0.5863      0.1140      0.0791       0.289       1.011       1.525     215.320       0.114       6.783       3.212        0.43      79063.    0.3879  
       45.42      0.4441      0.6174      0.1104      0.0794       0.290       1.014       1.477     216.004       0.115       6.569       3.101        0.43      79300.    0.3685  
       49.20      0.4811      0.6458      0.1063      0.0792       0.289       1.012       1.422     215.455       0.114       6.326       2.994        0.43      79554.    0.3492  
       52.99      0.5181      0.6715      0.1017      0.0785       0.286       1.002       1.361     213.488       0.113       6.052       2.891        0.43      79823.    0.3298  
       56.77      0.5551      0.6948      0.0966      0.0772       0.282       0.986       1.293     209.991       0.111       5.749       2.792        0.44      80107.    0.3104  
       60.56      0.5921      0.7158      0.0910      0.0753       0.275       0.962       1.218     204.939       0.109       5.419       2.696        0.44      80407.    0.2910  
       64.34      0.6291      0.7342      0.0851      0.0729       0.266       0.931       1.138     198.364       0.105       5.064       2.603        0.44      80722.    0.2716  
       68.13      0.6661      0.7500      0.0788      0.0699       0.255       0.894       1.054     190.331       0.101       4.687       2.511        0.44      81052.    0.2521  
       71.91      0.7031      0.7629      0.0721      0.0665       0.243       0.850       0.965     180.916       0.096       4.293       2.420        0.44      81396.    0.2325  
       75.69      0.7401      0.7722      0.0653      0.0625       0.228       0.799       0.873     170.202       0.090       3.884       2.327        0.44      81755.    0.2127  
       79.48      0.7771      0.7775      0.0582      0.0582       0.212       0.743       0.779     158.269       0.084       3.463       2.231        0.44      82128.    0.1925  
       83.26      0.8141      0.7775      0.0510      0.0534       0.195       0.682       0.682     145.203       0.077       3.033       2.130        0.44      82515.    0.1720  
       87.05      0.8511      0.7706      0.0436      0.0482       0.176       0.616       0.584     131.093       0.070       2.596       2.019        0.44      82916.    0.1509  
       90.83      0.8882      0.7542      0.0362      0.0426       0.156       0.545       0.485     116.038       0.062       2.155       1.894        0.45      83330.    0.1289  
       94.62      0.9252      0.7238      0.0288      0.0368       0.134       0.470       0.385     100.147       0.053       1.714       1.745        0.45      83758.    0.1059  
       98.40      0.9622      0.6711      0.0214      0.0307       0.112       0.392       0.287      83.547       0.044       1.275       1.556        0.45      84200.    0.0814  
      102.19      0.9992      0.5788      0.0141      0.0244       0.089       0.312       0.189      66.386       0.035       0.841       1.292        0.45      84654.    0.0549  
      105.97      1.0362      0.4044      0.0070      0.0179       0.065       0.229       0.094      48.827       0.026       0.417       0.871        0.45      85122.    0.0261  
      109.76      1.0732      0.0077      0.0001      0.0114       0.042       0.146       0.001      31.026       0.016       0.005       0.016        0.45      85599.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0641       0.275       0.913       1.974     205.271       0.103       8.781       4.362        0.45      81728.    0.5994  
        4.00      0.0370      0.0744      0.1317      0.0656       0.281       0.934       1.964     209.844       0.105       8.735       4.245        0.45      81816.    0.5817  
        7.99      0.0740      0.1445      0.1309      0.0671       0.288       0.955       1.952     214.680       0.108       8.683       4.124        0.45      81916.    0.5635  
       11.99      0.1111      0.2103      0.1300      0.0687       0.295       0.977       1.939     219.719       0.110       8.623       4.002        0.45      82028.    0.5449  
       15.99      0.1481      0.2718      0.1290      0.0703       0.302       1.000       1.923     224.884       0.113       8.552       3.878        0.45      82154.    0.5258  
       19.98      0.1851      0.3288      0.1277      0.0719       0.309       1.024       1.904     230.077       0.116       8.469       3.754        0.45      82293.    0.5065  
       23.98      0.2221      0.3816      0.1262      0.0735       0.315       1.046       1.882     235.175       0.118       8.372       3.630        0.45      82447.    0.4870  
       27.98      0.2591      0.4303      0.1245      0.0750       0.322       1.068       1.857     240.035       0.121       8.258       3.508        0.45      82617.    0.4675  
       31.97      0.2962      0.4750      0.1225      0.0764       0.328       1.088       1.827     244.490       0.123       8.124       3.389        0.45      82802.    0.4479  
       35.97      0.3332      0.5159      0.1202      0.0776       0.333       1.105       1.791     248.353       0.125       7.969       3.272        0.45      83003.    0.4283  
       39.97      0.3702      0.5534      0.1174      0.0786       0.337       1.118       1.751     251.423       0.126       7.788       3.159        0.46      83221.    0.4087  
       43.96      0.4072      0.5876      0.1143      0.0792       0.340       1.128       1.704     253.488       0.127       7.579       3.049        0.46      83455.    0.3892  
       47.96      0.4443      0.6188      0.1107      0.0795       0.341       1.131       1.650     254.326       0.128       7.341       2.943        0.46      83706.    0.3698  
       51.96      0.4813      0.6472      0.1066      0.0793       0.340       1.129       1.589     253.707       0.128       7.070       2.842        0.46      83973.    0.3504  
       55.95      0.5183      0.6731      0.1020      0.0786       0.337       1.118       1.521     251.409       0.126       6.765       2.744        0.46      84258.    0.3309  
       59.95      0.5553      0.6965      0.0969      0.0773       0.332       1.100       1.445     247.297       0.124       6.427       2.650        0.46      84558.    0.3115  
       63.95      0.5923      0.7175      0.0913      0.0754       0.324       1.074       1.362     241.340       0.121       6.058       2.560        0.46      84875.    0.2921  
       67.94      0.6294      0.7361      0.0854      0.0730       0.313       1.039       1.273     233.576       0.117       5.661       2.471        0.46      85208.    0.2727  
       71.94      0.6664      0.7521      0.0790      0.0700       0.300       0.997       1.178     224.081       0.113       5.241       2.385        0.46      85557.    0.2531  
       75.94      0.7034      0.7651      0.0724      0.0665       0.286       0.947       1.079     212.946       0.107       4.800       2.298        0.46      85921.    0.2335  
       79.93      0.7404      0.7748      0.0655      0.0626       0.269       0.891       0.976     200.266       0.101       4.342       2.211        0.46      86300.    0.2136  
       83.93      0.7774      0.7803      0.0584      0.0582       0.250       0.828       0.870     186.140       0.094       3.871       2.121        0.47      86694.    0.1935  
       87.93      0.8145      0.7807      0.0511      0.0533       0.229       0.759       0.762     170.668       0.086       3.390       2.025        0.47      87103.    0.1729  
       91.92      0.8515      0.7743      0.0437      0.0481       0.206       0.685       0.652     153.955       0.077       2.901       1.921        0.47      87526.    0.1517  
       95.92      0.8885      0.7585      0.0363      0.0425       0.183       0.606       0.541     136.118       0.068       2.408       1.804        0.47      87964.    0.1298  
       99.92      0.9255      0.7288      0.0289      0.0366       0.157       0.522       0.430     117.290       0.059       1.914       1.664        0.47      88416.    0.1067  
      103.91      0.9625      0.6767      0.0214      0.0305       0.131       0.434       0.320      97.620       0.049       1.422       1.486        0.47      88882.    0.0821  
      107.91      0.9996      0.5849      0.0141      0.0241       0.104       0.344       0.211      77.282       0.039       0.937       1.236        0.47      89363.    0.0555  
      111.90      1.0366      0.4095      0.0070      0.0176       0.076       0.251       0.104      56.475       0.028       0.462       0.835        0.48      89857.    0.0263  
      115.90      1.0736      0.0018      0.0000      0.0111       0.047       0.157       0.000      35.380       0.018       0.001       0.003        0.48      90361.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1326      0.0641       0.321       1.011       2.190     239.311       0.114       9.743       4.152        0.48      86028.    0.6009  
        4.21      0.0370      0.0745      0.1319      0.0655       0.328       1.034       2.179     244.669       0.117       9.694       4.040        0.48      86120.    0.5833  
        8.41      0.0740      0.1448      0.1311      0.0671       0.336       1.058       2.167     250.340       0.120       9.637       3.925        0.48      86225.    0.5650  
       12.62      0.1111      0.2107      0.1302      0.0686       0.344       1.083       2.152     256.254       0.122       9.571       3.809        0.48      86343.    0.5463  
       16.83      0.1481      0.2723      0.1292      0.0703       0.352       1.109       2.134     262.321       0.125       9.494       3.691        0.48      86476.    0.5273  
       21.04      0.1851      0.3294      0.1280      0.0719       0.360       1.134       2.114     268.425       0.128       9.404       3.572        0.48      86622.    0.5080  
       25.24      0.2221      0.3823      0.1265      0.0735       0.368       1.160       2.090     274.425       0.131       9.297       3.455        0.48      86785.    0.4884  
       29.45      0.2592      0.4310      0.1248      0.0750       0.376       1.184       2.062     280.151       0.134       9.172       3.339        0.48      86963.    0.4688  
       33.66      0.2962      0.4758      0.1228      0.0765       0.383       1.206       2.029     285.406       0.136       9.025       3.225        0.48      87158.    0.4492  
       37.87      0.3332      0.5168      0.1205      0.0777       0.389       1.225       1.991     289.972       0.138       8.854       3.114        0.48      87370.    0.4296  
       42.07      0.3702      0.5544      0.1178      0.0787       0.394       1.241       1.946     293.611       0.140       8.654       3.006        0.48      87599.    0.4100  
       46.28      0.4073      0.5887      0.1146      0.0793       0.397       1.251       1.894     296.074       0.141       8.424       2.901        0.48      87846.    0.3905  
       50.49      0.4443      0.6199      0.1111      0.0796       0.398       1.256       1.835     297.100       0.142       8.161       2.801        0.48      88110.    0.3710  
       54.69      0.4813      0.6484      0.1070      0.0794       0.398       1.253       1.767     296.416       0.142       7.861       2.704        0.48      88392.    0.3516  
       58.90      0.5183      0.6743      0.1024      0.0787       0.394       1.241       1.691     293.762       0.140       7.523       2.611        0.48      88691.    0.3321  
       63.11      0.5554      0.6978      0.0973      0.0774       0.388       1.221       1.607     288.978       0.138       7.148       2.522        0.48      89008.    0.3127  
       67.32      0.5924      0.7190      0.0917      0.0755       0.378       1.192       1.515     282.023       0.135       6.738       2.436        0.48      89341.    0.2933  
       71.52      0.6294      0.7377      0.0857      0.0731       0.366       1.153       1.416     272.943       0.130       6.298       2.353        0.49      89692.    0.2738  
       75.73      0.6664      0.7539      0.0793      0.0701       0.351       1.106       1.311     261.824       0.125       5.831       2.271        0.49      90059.    0.2543  
       79.94      0.7035      0.7672      0.0727      0.0666       0.334       1.051       1.201     248.773       0.119       5.341       2.189        0.49      90443.    0.2346  
       84.15      0.7405      0.7771      0.0658      0.0627       0.314       0.989       1.086     233.904       0.112       4.832       2.107        0.49      90842.    0.2147  
       88.35      0.7775      0.7830      0.0586      0.0582       0.291       0.918       0.969     217.330       0.104       4.308       2.021        0.49      91257.    0.1945  
       92.56      0.8145      0.7838      0.0513      0.0534       0.267       0.842       0.848     199.169       0.095       3.773       1.931        0.49      91687.    0.1740  
       96.77      0.8516      0.7779      0.0439      0.0481       0.241       0.759       0.726     179.548       0.086       3.229       1.834        0.49      92133.    0.1528  
      100.97      0.8886      0.7627      0.0365      0.0425       0.213       0.670       0.602     158.602       0.076       2.680       1.723        0.49      92594.    0.1308  
      105.18      0.9256      0.7337      0.0290      0.0366       0.183       0.577       0.479     136.486       0.065       2.130       1.591        0.50      93070.    0.1077  
      109.39      0.9626      0.6826      0.0215      0.0304       0.152       0.479       0.356     113.379       0.054       1.583       1.423        0.50      93561.    0.0830  
      113.60      0.9996      0.5917      0.0142      0.0240       0.120       0.378       0.234      89.485       0.043       1.043       1.188        0.50      94067.    0.0563  
      117.80      1.0367      0.4162      0.0070      0.0174       0.087       0.275       0.116      65.037       0.031       0.514       0.806        0.50      94587.    0.0268  
      122.01      1.0737      0.0010      0.0000      0.0108       0.054       0.170       0.000      40.251       0.019       0.001       0.002        0.50      95118.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1328      0.0641       0.372       1.115       2.418     277.033       0.126      10.757       3.960        0.50      90327.    0.6022  
        4.42      0.0370      0.0746      0.1321      0.0656       0.380       1.140       2.406     283.265       0.129      10.704       3.853        0.50      90424.    0.5846  
        8.84      0.0740      0.1450      0.1314      0.0671       0.389       1.167       2.393     289.865       0.132      10.643       3.744        0.50      90535.    0.5663  
       13.25      0.1111      0.2111      0.1305      0.0687       0.398       1.194       2.377     296.754       0.135      10.571       3.633        0.50      90659.    0.5477  
       17.67      0.1481      0.2727      0.1295      0.0703       0.407       1.223       2.358     303.827       0.138      10.488       3.520        0.50      90797.    0.5286  
       22.09      0.1851      0.3299      0.1282      0.0720       0.417       1.252       2.336     310.952       0.141      10.390       3.407        0.50      90951.    0.5092  
       26.51      0.2221      0.3829      0.1268      0.0736       0.426       1.280       2.310     317.962       0.145      10.274       3.295        0.50      91122.    0.4897  
       30.92      0.2592      0.4317      0.1251      0.0751       0.435       1.307       2.279     324.659       0.148      10.138       3.184        0.50      91309.    0.4701  
       35.34      0.2962      0.4765      0.1232      0.0766       0.444       1.331       2.243     330.815       0.150       9.978       3.076        0.50      91514.    0.4505  
       39.76      0.3332      0.5176      0.1208      0.0778       0.451       1.353       2.201     336.173       0.153       9.790       2.970        0.50      91736.    0.4308  
       44.18      0.3702      0.5552      0.1181      0.0788       0.457       1.370       2.152     340.457       0.155       9.571       2.867        0.50      91977.    0.4112  
       48.59      0.4073      0.5895      0.1150      0.0795       0.460       1.382       2.095     343.374       0.156       9.318       2.767        0.50      92236.    0.3917  
       53.01      0.4443      0.6209      0.1114      0.0797       0.462       1.387       2.030     344.620       0.157       9.028       2.671        0.50      92514.    0.3722  
       57.43      0.4813      0.6494      0.1074      0.0796       0.461       1.384       1.956     343.875       0.156       8.698       2.579        0.51      92810.    0.3528  
       61.85      0.5183      0.6754      0.1028      0.0789       0.457       1.372       1.872     340.838       0.155       8.326       2.491        0.51      93124.    0.3333  
       66.27      0.5554      0.6990      0.0977      0.0776       0.450       1.350       1.779     335.315       0.152       7.912       2.406        0.51      93457.    0.3138  
       70.68      0.5924      0.7203      0.0921      0.0757       0.439       1.317       1.677     327.257       0.149       7.460       2.324        0.51      93807.    0.2944  
       75.10      0.6294      0.7392      0.0861      0.0733       0.425       1.275       1.568     316.716       0.144       6.973       2.245        0.51      94176.    0.2749  
       79.52      0.6664      0.7555      0.0797      0.0703       0.407       1.223       1.452     303.792       0.138       6.457       2.167        0.51      94561.    0.2554  
       83.94      0.7035      0.7690      0.0730      0.0668       0.387       1.162       1.330     288.609       0.131       5.915       2.090        0.51      94964.    0.2357  
       88.35      0.7405      0.7792      0.0661      0.0628       0.364       1.092       1.203     271.299       0.123       5.352       2.012        0.51      95383.    0.2158  
       92.77      0.7775      0.7854      0.0589      0.0583       0.338       1.014       1.073     251.996       0.115       4.772       1.931        0.51      95819.    0.1956  
       97.19      0.8145      0.7866      0.0516      0.0534       0.310       0.929       0.940     230.837       0.105       4.179       1.846        0.52      96272.    0.1750  
      101.61      0.8516      0.7812      0.0442      0.0481       0.279       0.837       0.804     207.970       0.095       3.577       1.754        0.52      96740.    0.1538  
      106.02      0.8886      0.7667      0.0366      0.0425       0.246       0.739       0.667     183.552       0.083       2.969       1.649        0.52      97224.    0.1318  
      110.44      0.9256      0.7385      0.0291      0.0365       0.212       0.635       0.531     157.765       0.072       2.360       1.525        0.52      97724.    0.1086  
      114.86      0.9626      0.6883      0.0216      0.0303       0.175       0.527       0.394     130.818       0.059       1.754       1.367        0.52      98240.    0.0839  
      119.28      0.9997      0.5983      0.0143      0.0238       0.138       0.414       0.260     102.950       0.047       1.155       1.144        0.52      98771.    0.0570  
      123.70      1.0367      0.4230      0.0070      0.0172       0.100       0.300       0.128      74.434       0.034       0.569       0.780        0.53      99317.    0.0273  
      128.11      1.0737      0.0008      0.0000      0.0105       0.061       0.183       0.000      45.521       0.021       0.001       0.001        0.53      99874.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0641       0.427       1.224       2.658     318.661       0.138      11.824       3.784        0.52      94626.    0.6033  
        4.63      0.0370      0.0747      0.1323      0.0656       0.437       1.252       2.645     325.859       0.141      11.767       3.682        0.52      94728.    0.5857  
        9.26      0.0740      0.1452      0.1316      0.0671       0.447       1.281       2.631     333.489       0.145      11.701       3.578        0.52      94843.    0.5675  
       13.88      0.1111      0.2113      0.1307      0.0687       0.458       1.312       2.613     341.460       0.148      11.624       3.471        0.52      94973.    0.5488  
       18.51      0.1481      0.2730      0.1297      0.0704       0.469       1.343       2.593     349.654       0.152      11.535       3.364        0.52      95118.    0.5298  
       23.14      0.1851      0.3303      0.1285      0.0720       0.480       1.375       2.569     357.914       0.155      11.429       3.256        0.52      95280.    0.5104  
       27.77      0.2221      0.3833      0.1271      0.0737       0.491       1.406       2.541     366.051       0.159      11.304       3.149        0.52      95458.    0.4909  
       32.40      0.2592      0.4322      0.1255      0.0752       0.501       1.436       2.508     373.834       0.162      11.156       3.043        0.53      95655.    0.4713  
       37.02      0.2962      0.4771      0.1235      0.0767       0.511       1.464       2.469     380.999       0.165      10.982       2.939        0.53      95869.    0.4516  
       41.65      0.3332      0.5182      0.1212      0.0779       0.519       1.488       2.423     387.249       0.168      10.777       2.838        0.53      96102.    0.4320  
       46.28      0.3702      0.5558      0.1185      0.0789       0.526       1.507       2.369     392.260       0.170      10.539       2.740        0.53      96355.    0.4124  
       50.91      0.4073      0.5902      0.1154      0.0796       0.531       1.520       2.307     395.694       0.172      10.263       2.645        0.53      96626.    0.3929  
       55.54      0.4443      0.6216      0.1119      0.0799       0.533       1.526       2.236     397.197       0.172       9.945       2.553        0.53      96917.    0.3734  
       60.16      0.4813      0.6503      0.1078      0.0798       0.532       1.523       2.155     396.399       0.172       9.584       2.465        0.53      97227.    0.3539  
       64.79      0.5183      0.6763      0.1032      0.0791       0.527       1.510       2.063     392.948       0.171       9.176       2.381        0.53      97557.    0.3344  
       69.42      0.5554      0.7000      0.0981      0.0778       0.518       1.485       1.961     386.617       0.168       8.721       2.300        0.53      97905.    0.3150  
       74.05      0.5924      0.7214      0.0925      0.0759       0.506       1.450       1.849     377.346       0.164       8.224       2.222        0.53      98273.    0.2955  
       78.67      0.6294      0.7405      0.0865      0.0735       0.490       1.403       1.729     365.191       0.159       7.688       2.147        0.53      98659.    0.2760  
       83.30      0.6664      0.7570      0.0801      0.0705       0.470       1.346       1.601     350.268       0.152       7.120       2.073        0.54      99063.    0.2565  
       87.93      0.7034      0.7707      0.0734      0.0670       0.446       1.278       1.467     332.722       0.144       6.523       1.999        0.54      99485.    0.2368  
       92.56      0.7405      0.7811      0.0664      0.0629       0.419       1.201       1.327     312.703       0.136       5.903       1.925        0.54      99924.    0.2169  
       97.19      0.7775      0.7877      0.0592      0.0584       0.389       1.116       1.184     290.369       0.126       5.264       1.849        0.54     100381.    0.1967  
      101.81      0.8145      0.7893      0.0519      0.0535       0.357       1.021       1.037     265.880       0.115       4.611       1.768        0.54     100855.    0.1761  
      106.44      0.8515      0.7844      0.0444      0.0482       0.321       0.920       0.887     239.403       0.104       3.946       1.681        0.54     101346.    0.1548  
      111.07      0.8886      0.7705      0.0368      0.0425       0.283       0.811       0.737     211.125       0.092       3.276       1.582        0.54     101853.    0.1328  
      115.70      0.9256      0.7431      0.0293      0.0365       0.243       0.696       0.585     181.255       0.079       2.604       1.465        0.55     102377.    0.1096  
