         9x3                      (9x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.79      0.5162     -0.0303     -0.0004      0.0071       0.059       0.308      -0.013      43.762       0.035      -0.056      -0.131        0.43     133393.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0819      0.0271       0.283       1.374       2.893     211.355       0.155      12.869       6.209        0.46     140576.    0.6885  
        1.98      0.0179      0.0526      0.0800      0.0272       0.284       1.376       2.828     211.600       0.155      12.578       6.061        0.46     140648.    0.6645  
        3.96      0.0357      0.1026      0.0781      0.0272       0.284       1.376       2.759     211.598       0.155      12.273       5.914        0.46     140724.    0.6405  
        5.93      0.0536      0.1501      0.0761      0.0271       0.283       1.374       2.688     211.327       0.155      11.955       5.769        0.46     140804.    0.6166  
        7.91      0.0714      0.1951      0.0740      0.0271       0.283       1.370       2.613     210.769       0.155      11.625       5.624        0.46     140888.    0.5928  
        9.89      0.0893      0.2376      0.0718      0.0270       0.281       1.365       2.536     209.905       0.154      11.282       5.481        0.46     140976.    0.5691  
       11.87      0.1071      0.2777      0.0695      0.0268       0.280       1.357       2.456     208.717       0.153      10.926       5.338        0.46     141068.    0.5454  
       13.85      0.1250      0.3154      0.0672      0.0266       0.278       1.347       2.374     207.189       0.152      10.558       5.196        0.46     141165.    0.5219  
       15.82      0.1428      0.3507      0.0648      0.0264       0.275       1.335       2.288     205.302       0.151      10.177       5.055        0.46     141266.    0.4985  
       17.80      0.1607      0.3835      0.0623      0.0261       0.272       1.320       2.200     203.039       0.149       9.785       4.914        0.46     141372.    0.4752  
       19.78      0.1785      0.4139      0.0597      0.0257       0.269       1.303       2.109     200.381       0.147       9.381       4.774        0.46     141482.    0.4520  
       21.76      0.1964      0.4419      0.0570      0.0253       0.265       1.283       2.016     197.311       0.145       8.966       4.633        0.47     141597.    0.4289  
       23.73      0.2142      0.4675      0.0543      0.0249       0.260       1.260       1.920     193.811       0.142       8.539       4.493        0.47     141717.    0.4058  
       25.71      0.2321      0.4905      0.0515      0.0244       0.255       1.234       1.821     189.861       0.139       8.101       4.351        0.47     141842.    0.3828  
       27.69      0.2499      0.5108      0.0487      0.0238       0.249       1.206       1.721     185.445       0.136       7.653       4.208        0.47     141972.    0.3599  
       29.67      0.2678      0.5285      0.0458      0.0232       0.242       1.174       1.617     180.544       0.133       7.194       4.063        0.47     142107.    0.3369  
       31.65      0.2856      0.5433      0.0428      0.0225       0.235       1.139       1.512     175.142       0.129       6.726       3.916        0.47     142248.    0.3139  
       33.62      0.3035      0.5549      0.0397      0.0217       0.227       1.100       1.404     169.221       0.124       6.247       3.765        0.47     142394.    0.2909  
       35.60      0.3213      0.5632      0.0366      0.0209       0.218       1.058       1.295     162.767       0.120       5.760       3.608        0.47     142545.    0.2677  
       37.58      0.3392      0.5677      0.0335      0.0200       0.209       1.013       1.183     155.765       0.114       5.263       3.446        0.47     142702.    0.2444  
       39.56      0.3570      0.5678      0.0303      0.0190       0.199       0.964       1.070     148.202       0.109       4.759       3.274        0.47     142865.    0.2208  
       41.54      0.3749      0.5629      0.0270      0.0180       0.188       0.911       0.955     140.067       0.103       4.246       3.091        0.47     143034.    0.1969  
       43.51      0.3927      0.5519      0.0237      0.0169       0.176       0.854       0.838     131.350       0.096       3.727       2.893        0.47     143208.    0.1727  
       45.49      0.4106      0.5334      0.0204      0.0157       0.164       0.794       0.720     122.046       0.090       3.201       2.674        0.47     143388.    0.1479  
       47.47      0.4284      0.5051      0.0170      0.0144       0.150       0.729       0.600     112.151       0.082       2.669       2.427        0.47     143574.    0.1226  
       49.45      0.4463      0.4638      0.0136      0.0131       0.136       0.661       0.480     101.663       0.075       2.133       2.140        0.47     143766.    0.0966  
       51.42      0.4641      0.4043      0.0101      0.0116       0.121       0.589       0.358      90.583       0.067       1.593       1.793        0.47     143964.    0.0700  
       53.40      0.4820      0.3177      0.0067      0.0101       0.106       0.513       0.236      78.909       0.058       1.050       1.357        0.47     144168.    0.0430  
       55.38      0.4998      0.1869      0.0032      0.0086       0.089       0.433       0.113      66.592       0.049       0.503       0.770        0.47     144377.    0.0169  
       57.36      0.5177                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0824      0.0271       0.354       1.592       3.377     263.736       0.180      15.019       5.807        0.50     151383.    0.6957  
        2.12      0.0178      0.0527      0.0805      0.0272       0.354       1.594       3.301     264.028       0.180      14.681       5.670        0.50     151461.    0.6716  
        4.24      0.0356      0.1029      0.0786      0.0272       0.354       1.594       3.221     264.010       0.180      14.327       5.534        0.50     151542.    0.6475  
        6.36      0.0533      0.1506      0.0766      0.0271       0.354       1.592       3.138     263.656       0.180      13.958       5.399        0.50     151628.    0.6235  
        8.48      0.0711      0.1958      0.0745      0.0270       0.353       1.587       3.052     262.941       0.179      13.575       5.264        0.50     151719.    0.5996  
       10.61      0.0889      0.2386      0.0723      0.0269       0.351       1.581       2.962     261.844       0.179      13.176       5.131        0.50     151813.    0.5758  
       12.73      0.1067      0.2789      0.0700      0.0268       0.349       1.572       2.869     260.341       0.178      12.763       4.999        0.50     151912.    0.5521  
       14.85      0.1244      0.3169      0.0677      0.0266       0.347       1.560       2.773     258.412       0.176      12.336       4.868        0.50     152016.    0.5285  
       16.97      0.1422      0.3524      0.0653      0.0263       0.343       1.546       2.674     256.035       0.175      11.895       4.737        0.50     152125.    0.5051  
       19.09      0.1600      0.3856      0.0628      0.0260       0.340       1.529       2.572     253.187       0.173      11.440       4.607        0.50     152238.    0.4817  
       21.21      0.1778      0.4164      0.0602      0.0257       0.335       1.508       2.466     249.847       0.170      10.971       4.478        0.50     152356.    0.4585  
       23.33      0.1955      0.4447      0.0575      0.0253       0.330       1.485       2.358     245.992       0.168      10.489       4.348        0.50     152480.    0.4353  
       25.45      0.2133      0.4707      0.0548      0.0248       0.324       1.459       2.247     241.601       0.165       9.994       4.218        0.50     152608.    0.4122  
       27.57      0.2311      0.4941      0.0520      0.0243       0.317       1.429       2.133     236.649       0.161       9.486       4.088        0.50     152742.    0.3892  
       29.69      0.2489      0.5150      0.0492      0.0238       0.310       1.395       2.016     231.116       0.158       8.966       3.956        0.50     152882.    0.3662  
       31.82      0.2666      0.5332      0.0463      0.0231       0.302       1.358       1.896     224.979       0.153       8.434       3.823        0.50     153027.    0.3432  
       33.94      0.2844      0.5486      0.0433      0.0224       0.293       1.317       1.774     218.216       0.149       7.890       3.687        0.50     153178.    0.3202  
       36.06      0.3022      0.5609      0.0402      0.0217       0.283       1.273       1.649     210.809       0.144       7.336       3.548        0.50     153334.    0.2971  
       38.18      0.3200      0.5700      0.0371      0.0209       0.272       1.224       1.522     202.736       0.138       6.770       3.405        0.50     153496.    0.2739  
       40.30      0.3378      0.5753      0.0340      0.0200       0.260       1.171       1.393     193.981       0.132       6.194       3.256        0.50     153664.    0.2505  
       42.42      0.3555      0.5764      0.0308      0.0190       0.247       1.114       1.261     184.527       0.126       5.609       3.100        0.50     153839.    0.2269  
       44.54      0.3733      0.5727      0.0275      0.0179       0.234       1.053       1.127     174.360       0.119       5.015       2.933        0.50     154019.    0.2030  
       46.66      0.3911      0.5630      0.0242      0.0168       0.219       0.987       0.992     163.469       0.112       4.412       2.752        0.50     154206.    0.1787  
       48.78      0.4089      0.5460      0.0209      0.0156       0.204       0.917       0.855     151.845       0.104       3.802       2.553        0.50     154398.    0.1539  
       50.91      0.4266      0.5196      0.0175      0.0143       0.187       0.842       0.716     139.483       0.095       3.185       2.328        0.50     154597.    0.1285  
       53.03      0.4444      0.4807      0.0141      0.0130       0.169       0.763       0.576     126.382       0.086       2.563       2.068        0.50     154803.    0.1023  
       55.15      0.4622      0.4240      0.0106      0.0116       0.151       0.679       0.435     112.543       0.077       1.936       1.754        0.51     155015.    0.0754  
       57.27      0.4800      0.3411      0.0072      0.0101       0.131       0.591       0.293      97.963       0.067       1.305       1.359        0.51     155233.    0.0480  
       59.39      0.4977      0.2154      0.0037      0.0085       0.111       0.499       0.151      82.598       0.056       0.670       0.827        0.51     155456.    0.0209  
       61.51      0.5155     -0.0039     -0.0001      0.0067       0.088       0.394      -0.002      65.314       0.045      -0.009      -0.015        0.51     155654.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0830      0.0272       0.435       1.830       3.903     324.703       0.207      17.360       5.452        0.54     162188.    0.7022  
        2.33      0.0183      0.0544      0.0810      0.0272       0.436       1.832       3.813     325.045       0.207      16.959       5.320        0.54     162274.    0.6773  
        4.67      0.0365      0.1062      0.0790      0.0272       0.436       1.831       3.718     324.979       0.207      16.539       5.189        0.54     162365.    0.6524  
        7.00      0.0548      0.1553      0.0769      0.0271       0.435       1.828       3.620     324.469       0.207      16.100       5.060        0.54     162460.    0.6276  
        9.34      0.0730      0.2018      0.0748      0.0270       0.434       1.823       3.517     323.482       0.206      15.643       4.931        0.54     162560.    0.6029  
       11.67      0.0913      0.2458      0.0725      0.0269       0.432       1.814       3.410     321.989       0.205      15.168       4.804        0.54     162665.    0.5783  
       14.00      0.1095      0.2871      0.0701      0.0268       0.429       1.803       3.299     319.960       0.204      14.676       4.677        0.54     162775.    0.5539  
       16.34      0.1278      0.3260      0.0677      0.0265       0.426       1.788       3.185     317.366       0.202      14.166       4.552        0.54     162891.    0.5296  
       18.67      0.1460      0.3623      0.0652      0.0263       0.421       1.770       3.066     314.180       0.200      13.639       4.427        0.54     163012.    0.5054  
       21.00      0.1643      0.3962      0.0626      0.0260       0.416       1.749       2.944     310.370       0.198      13.095       4.302        0.54     163138.    0.4813  
       23.34      0.1826      0.4275      0.0599      0.0256       0.410       1.724       2.818     305.908       0.195      12.535       4.178        0.54     163270.    0.4573  
       25.67      0.2008      0.4563      0.0571      0.0251       0.403       1.695       2.689     300.764       0.191      11.959       4.054        0.54     163408.    0.4334  
       28.01      0.2191      0.4826      0.0543      0.0247       0.395       1.662       2.555     294.908       0.188      11.367       3.930        0.54     163552.    0.4096  
       30.34      0.2373      0.5062      0.0514      0.0241       0.387       1.625       2.419     288.310       0.184      10.759       3.805        0.54     163701.    0.3859  
       32.67      0.2556      0.5271      0.0484      0.0235       0.377       1.583       2.279     280.940       0.179      10.137       3.679        0.54     163857.    0.3621  
       35.01      0.2738      0.5451      0.0454      0.0228       0.366       1.537       2.136     272.770       0.174       9.501       3.552        0.54     164020.    0.3384  
       37.34      0.2921      0.5601      0.0423      0.0221       0.354       1.486       1.990     263.772       0.168       8.850       3.421        0.54     164188.    0.3146  
       39.68      0.3104      0.5718      0.0391      0.0212       0.341       1.431       1.840     253.918       0.162       8.186       3.287        0.54     164363.    0.2908  
       42.01      0.3286      0.5799      0.0359      0.0203       0.326       1.370       1.688     243.184       0.155       7.509       3.149        0.54     164545.    0.2667  
       44.34      0.3469      0.5839      0.0326      0.0194       0.311       1.305       1.533     231.547       0.147       6.820       3.004        0.54     164734.    0.2425  
       46.68      0.3651      0.5832      0.0292      0.0183       0.294       1.234       1.376     218.987       0.139       6.120       2.850        0.54     164929.    0.2179  
       49.01      0.3834      0.5768      0.0259      0.0172       0.276       1.158       1.216     205.487       0.131       5.409       2.684        0.54     165132.    0.1930  
       51.35      0.4016      0.5634      0.0224      0.0160       0.256       1.076       1.054     191.033       0.122       4.689       2.503        0.54     165341.    0.1676  
       53.68      0.4199      0.5412      0.0189      0.0147       0.236       0.990       0.890     175.617       0.112       3.960       2.300        0.54     165558.    0.1415  
       56.01      0.4381      0.5070      0.0154      0.0133       0.214       0.897       0.725     159.235       0.101       3.224       2.065        0.54     165781.    0.1146  
       58.35      0.4564      0.4563      0.0119      0.0119       0.190       0.800       0.558     141.888       0.090       2.482       1.784        0.54     166012.    0.0869  
       60.68      0.4747      0.3809      0.0083      0.0103       0.166       0.696       0.390     123.576       0.079       1.735       1.432        0.54     166250.    0.0583  
       63.01      0.4929      0.2657      0.0047      0.0087       0.140       0.588       0.221     104.269       0.066       0.983       0.962        0.54     166494.    0.0295  
       65.35      0.5112      0.0746      0.0010      0.0070       0.112       0.471       0.048      83.537       0.053       0.213       0.260        0.54     166738.    0.0037  
       67.68      0.5294                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0836      0.0272       0.530       2.088       4.474     395.178       0.236      19.901       5.135        0.57     172991.    0.7082  
        2.44      0.0179      0.0536      0.0817      0.0273       0.530       2.090       4.373     395.559       0.236      19.451       5.014        0.57     173081.    0.6836  
        4.88      0.0358      0.1046      0.0797      0.0272       0.530       2.089       4.267     395.458       0.236      18.980       4.894        0.57     173176.    0.6591  
        7.31      0.0536      0.1531      0.0777      0.0272       0.529       2.086       4.157     394.834       0.236      18.489       4.775        0.57     173276.    0.6347  
        9.75      0.0715      0.1991      0.0755      0.0271       0.528       2.080       4.042     393.649       0.235      17.978       4.657        0.57     173381.    0.6104  
       12.19      0.0894      0.2426      0.0733      0.0270       0.526       2.070       3.922     391.869       0.234      17.447       4.540        0.57     173490.    0.5862  
       14.63      0.1073      0.2837      0.0710      0.0268       0.522       2.057       3.799     389.461       0.232      16.897       4.424        0.57     173605.    0.5622  
       17.07      0.1252      0.3224      0.0686      0.0266       0.518       2.041       3.671     386.391       0.231      16.327       4.309        0.57     173726.    0.5382  
       19.51      0.1430      0.3587      0.0661      0.0264       0.513       2.021       3.538     382.627       0.228      15.739       4.194        0.57     173852.    0.5144  
       21.94      0.1609      0.3926      0.0636      0.0261       0.507       1.998       3.402     378.135       0.226      15.132       4.081        0.57     173983.    0.4907  
       24.38      0.1788      0.4240      0.0609      0.0257       0.500       1.970       3.261     372.883       0.223      14.507       3.967        0.57     174120.    0.4671  
       26.82      0.1967      0.4531      0.0582      0.0253       0.492       1.938       3.117     366.835       0.219      13.864       3.854        0.57     174263.    0.4436  
       29.26      0.2146      0.4798      0.0555      0.0248       0.483       1.902       2.968     359.958       0.215      13.204       3.740        0.57     174412.    0.4201  
       31.70      0.2324      0.5039      0.0526      0.0243       0.472       1.861       2.816     352.218       0.210      12.526       3.627        0.57     174568.    0.3968  
       34.14      0.2503      0.5255      0.0497      0.0237       0.461       1.815       2.660     343.581       0.205      11.833       3.512        0.57     174729.    0.3734  
       36.57      0.2682      0.5445      0.0467      0.0230       0.448       1.764       2.501     334.013       0.199      11.123       3.396        0.57     174897.    0.3501  
       39.01      0.2861      0.5606      0.0437      0.0223       0.434       1.709       2.338     323.483       0.193      10.398       3.278        0.57     175071.    0.3267  
       41.45      0.3040      0.5737      0.0406      0.0215       0.418       1.648       2.171     311.960       0.186       9.658       3.157        0.57     175252.    0.3033  
       43.89      0.3218      0.5834      0.0374      0.0206       0.402       1.582       2.002     299.413       0.179       8.904       3.032        0.57     175440.    0.2797  
       46.33      0.3397      0.5895      0.0342      0.0197       0.383       1.510       1.829     285.817       0.171       8.136       2.903        0.57     175635.    0.2559  
       48.76      0.3576      0.5913      0.0309      0.0187       0.364       1.432       1.654     271.147       0.162       7.355       2.766        0.57     175836.    0.2319  
       51.20      0.3755      0.5882      0.0276      0.0176       0.342       1.349       1.475     255.381       0.152       6.563       2.620        0.58     176045.    0.2075  
       53.64      0.3934      0.5790      0.0242      0.0164       0.320       1.260       1.295     238.503       0.142       5.759       2.462        0.58     176261.    0.1827  
       56.08      0.4112      0.5622      0.0208      0.0152       0.296       1.165       1.112     220.500       0.132       4.945       2.287        0.58     176484.    0.1572  
       58.52      0.4291      0.5356      0.0173      0.0139       0.270       1.064       0.927     201.366       0.120       4.123       2.088        0.58     176714.    0.1310  
       60.96      0.4470      0.4955      0.0138      0.0125       0.243       0.957       0.740     181.098       0.108       3.293       1.854        0.58     176951.    0.1040  
       63.39      0.4649      0.4360      0.0103      0.0110       0.214       0.844       0.552     159.700       0.095       2.457       1.569        0.58     177196.    0.0760  
       65.83      0.4828      0.3468      0.0068      0.0095       0.184       0.725       0.363     137.164       0.082       1.617       1.202        0.58     177448.    0.0472  
       68.27      0.5006      0.2069      0.0032      0.0078       0.152       0.599       0.173     113.390       0.068       0.769       0.691        0.58     177705.    0.0187  
       70.71      0.5185                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0843      0.0274       0.639       2.368       5.093     476.193       0.267      22.652       4.851        0.61     183792.    0.7137  
        2.63      0.0181      0.0546      0.0823      0.0274       0.639       2.370       4.976     476.607       0.268      22.133       4.735        0.61     183889.    0.6887  
        5.26      0.0363      0.1065      0.0803      0.0274       0.639       2.369       4.854     476.416       0.268      21.589       4.621        0.61     183993.    0.6637  
        7.89      0.0544      0.1559      0.0782      0.0273       0.638       2.364       4.726     475.567       0.267      21.021       4.507        0.61     184101.    0.6388  
       10.52      0.0726      0.2026      0.0760      0.0272       0.636       2.357       4.593     474.011       0.266      20.430       4.395        0.61     184215.    0.6141  
       13.15      0.0907      0.2469      0.0737      0.0271       0.633       2.345       4.455     471.706       0.265      19.815       4.284        0.61     184334.    0.5894  
       15.77      0.1089      0.2886      0.0714      0.0269       0.628       2.330       4.312     468.611       0.263      19.178       4.173        0.61     184459.    0.5649  
       18.40      0.1270      0.3279      0.0689      0.0267       0.623       2.310       4.163     464.684       0.261      18.518       4.064        0.61     184590.    0.5406  
       21.03      0.1452      0.3647      0.0664      0.0264       0.617       2.287       4.010     459.884       0.258      17.836       3.955        0.61     184727.    0.5163  
       23.66      0.1633      0.3990      0.0637      0.0261       0.609       2.258       3.852     454.170       0.255      17.133       3.847        0.61     184870.    0.4922  
       26.29      0.1815      0.4309      0.0610      0.0257       0.600       2.225       3.689     447.498       0.251      16.408       3.739        0.61     185019.    0.4682  
       28.92      0.1996      0.4604      0.0583      0.0253       0.590       2.187       3.521     439.828       0.247      15.662       3.631        0.61     185175.    0.4442  
       31.55      0.2178      0.4874      0.0554      0.0248       0.578       2.143       3.349     431.116       0.242      14.897       3.524        0.61     185337.    0.4204  
       34.18      0.2359      0.5118      0.0525      0.0242       0.565       2.095       3.173     421.320       0.237      14.111       3.415        0.61     185506.    0.3966  
       36.81      0.2540      0.5335      0.0495      0.0236       0.550       2.040       2.992     410.397       0.231      13.307       3.306        0.61     185682.    0.3728  
       39.44      0.2722      0.5526      0.0464      0.0229       0.534       1.980       2.807     398.306       0.224      12.484       3.196        0.61     185865.    0.3491  
       42.07      0.2903      0.5687      0.0433      0.0221       0.516       1.914       2.617     385.007       0.216      11.643       3.084        0.61     186055.    0.3253  
       44.70      0.3085      0.5816      0.0401      0.0213       0.497       1.842       2.425     370.461       0.208      10.784       2.968        0.61     186253.    0.3013  
       47.32      0.3266      0.5912      0.0369      0.0204       0.476       1.763       2.228     354.632       0.199       9.909       2.849        0.61     186458.    0.2773  
       49.95      0.3448      0.5968      0.0336      0.0194       0.453       1.678       2.028     337.488       0.190       9.019       2.725        0.61     186670.    0.2530  
       52.58      0.3629      0.5978      0.0302      0.0183       0.428       1.586       1.824     318.998       0.179       8.113       2.593        0.61     186890.    0.2284  
       55.21      0.3811      0.5936      0.0268      0.0172       0.401       1.487       1.617     299.137       0.168       7.194       2.452        0.61     187117.    0.2033  
       57.84      0.3992      0.5827      0.0233      0.0160       0.373       1.382       1.408     277.887       0.156       6.262       2.298        0.61     187353.    0.1778  
       60.47      0.4174      0.5634      0.0198      0.0147       0.342       1.269       1.196     255.233       0.143       5.319       2.125        0.61     187596.    0.1515  
       63.10      0.4355      0.5328      0.0162      0.0133       0.310       1.149       0.982     231.169       0.130       4.366       1.926        0.61     187847.    0.1244  
       65.73      0.4537      0.4864      0.0127      0.0118       0.276       1.023       0.766     205.695       0.116       3.405       1.688        0.61     188106.    0.0963  
       68.36      0.4718      0.4166      0.0091      0.0103       0.240       0.889       0.548     178.814       0.100       2.438       1.390        0.61     188373.    0.0671  
       70.99      0.4900      0.3088      0.0054      0.0086       0.202       0.748       0.329     150.496       0.085       1.464       0.992        0.61     188648.    0.0371  
       73.62      0.5081      0.1301      0.0018      0.0069       0.161       0.599       0.107     120.379       0.068       0.476       0.403        0.61     188925.    0.0086  
       76.25      0.5262                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0850      0.0275       0.763       2.671       5.761     568.925       0.302      25.625       4.593        0.64     194590.    0.7187  
        2.74      0.0179      0.0539      0.0831      0.0276       0.764       2.673       5.631     569.349       0.302      25.047       4.486        0.64     194692.    0.6940  
        5.48      0.0357      0.1053      0.0811      0.0275       0.763       2.672       5.495     569.068       0.302      24.442       4.380        0.64     194800.    0.6694  
        8.22      0.0536      0.1541      0.0790      0.0275       0.762       2.667       5.353     568.016       0.301      23.811       4.275        0.64     194914.    0.6448  
       10.96      0.0715      0.2005      0.0768      0.0274       0.759       2.658       5.206     566.140       0.300      23.154       4.171        0.64     195033.    0.6204  
       13.70      0.0893      0.2444      0.0746      0.0273       0.756       2.646       5.052     563.392       0.299      22.472       4.067        0.64     195157.    0.5960  
       16.45      0.1072      0.2859      0.0722      0.0271       0.751       2.628       4.893     559.725       0.297      21.765       3.965        0.64     195288.    0.5718  
       19.19      0.1251      0.3250      0.0698      0.0269       0.744       2.607       4.729     555.089       0.294      21.033       3.864        0.64     195424.    0.5478  
       21.93      0.1429      0.3618      0.0673      0.0266       0.737       2.580       4.559     549.442       0.291      20.276       3.763        0.64     195567.    0.5238  
       24.67      0.1608      0.3961      0.0647      0.0263       0.728       2.549       4.383     542.734       0.288      19.496       3.663        0.64     195716.    0.5000  
       27.41      0.1787      0.4282      0.0620      0.0259       0.717       2.512       4.203     534.918       0.284      18.693       3.563        0.64     195871.    0.4763  
       30.15      0.1965      0.4579      0.0593      0.0255       0.705       2.470       4.017     525.948       0.279      17.867       3.464        0.64     196033.    0.4526  
       32.89      0.2144      0.4852      0.0565      0.0250       0.692       2.422       3.826     515.774       0.274      17.019       3.365        0.64     196201.    0.4291  
       35.63      0.2323      0.5100      0.0536      0.0244       0.676       2.368       3.630     504.349       0.268      16.148       3.265        0.64     196377.    0.4056  
       38.37      0.2501      0.5324      0.0506      0.0238       0.659       2.309       3.430     491.624       0.261      15.257       3.165        0.64     196559.    0.3821  
       41.11      0.2680      0.5521      0.0476      0.0231       0.640       2.242       3.225     477.553       0.253      14.346       3.063        0.64     196749.    0.3586  
       43.86      0.2859      0.5691      0.0445      0.0224       0.620       2.170       3.016     462.090       0.245      13.414       2.960        0.65     196946.    0.3351  
       46.60      0.3037      0.5832      0.0414      0.0215       0.597       2.090       2.802     445.190       0.236      12.463       2.855        0.65     197150.    0.3115  
       49.34      0.3216      0.5940      0.0381      0.0207       0.572       2.004       2.584     426.813       0.226      11.494       2.746        0.65     197362.    0.2878  
       52.08      0.3395      0.6012      0.0349      0.0197       0.546       1.911       2.362     406.918       0.216      10.508       2.633        0.65     197581.    0.2639  
       54.82      0.3573      0.6042      0.0315      0.0187       0.517       1.810       2.137     385.472       0.204       9.504       2.514        0.65     197808.    0.2396  
       57.56      0.3752      0.6024      0.0282      0.0175       0.486       1.702       1.908     362.445       0.192       8.486       2.387        0.65     198043.    0.2150  
       60.30      0.3931      0.5947      0.0247      0.0163       0.453       1.586       1.676     337.811       0.179       7.453       2.250        0.65     198286.    0.1899  
       63.04      0.4109      0.5796      0.0213      0.0151       0.418       1.463       1.440     311.555       0.165       6.407       2.097        0.65     198537.    0.1641  
       65.78      0.4288      0.5546      0.0178      0.0137       0.380       1.332       1.203     283.665       0.150       5.350       1.923        0.65     198796.    0.1375  
       68.52      0.4467      0.5163      0.0142      0.0123       0.341       1.193       0.963     254.139       0.135       4.283       1.719        0.65     199064.    0.1100  
       71.27      0.4645      0.4584      0.0106      0.0108       0.299       1.047       0.721     222.981       0.118       3.209       1.467        0.65     199339.    0.0812  
       74.01      0.4824      0.3701      0.0071      0.0092       0.255       0.893       0.478     190.182       0.101       2.127       1.141        0.65     199622.    0.0514  
       76.75      0.5003      0.2287      0.0034      0.0075       0.209       0.731       0.233     155.604       0.083       1.037       0.680        0.65     199912.    0.0214  
       79.49      0.5181                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0859      0.0278       0.905       3.002       6.482     674.750       0.339      28.833       4.357        0.68     205384.    0.7233  
