         7.4x7.6C                 (74x76C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      161.50      0.9603      0.8141      0.0457      0.0539       1.331       3.496       2.516     992.565       0.395      11.192       1.150        0.74     212265.    0.1446  
      168.23      1.0003      0.8025      0.0367      0.0457       1.128       2.962       2.018     841.012       0.335       8.974       1.088        0.74     213509.    0.1225  
      174.96      1.0403      0.7746      0.0275      0.0369       0.912       2.395       1.514     680.147       0.271       6.736       1.010        0.74     214788.    0.0985  
      181.69      1.0803      0.7133      0.0183      0.0277       0.685       1.799       1.008     510.803       0.203       4.486       0.895        0.74     216104.    0.0713  
      188.42      1.1203      0.5632      0.0091      0.0182       0.448       1.177       0.502     334.130       0.133       2.234       0.682        0.75     217455.    0.0383  
      195.15      1.1604     -0.0071     -0.0001      0.0082       0.203       0.532      -0.003     151.163       0.060      -0.012      -0.008        0.75     218819.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1552      0.0839       2.341       5.903       9.270    1745.950       0.667      41.231       2.408        0.73     202948.    0.5813  
        7.01      0.0400      0.0721      0.1546      0.0858       2.393       6.033       9.233    1784.324       0.682      41.070       2.347        0.73     203199.    0.5655  
       14.02      0.0800      0.1404      0.1539      0.0877       2.448       6.170       9.193    1825.103       0.697      40.888       2.285        0.73     203485.    0.5492  
       21.03      0.1200      0.2047      0.1531      0.0898       2.505       6.315       9.146    1867.858       0.713      40.681       2.221        0.73     203809.    0.5326  
       28.04      0.1600      0.2651      0.1522      0.0919       2.564       6.464       9.092    1912.022       0.730      40.439       2.157        0.73     204174.    0.5156  
       35.04      0.2000      0.3215      0.1511      0.0941       2.624       6.616       9.027    1956.823       0.747      40.153       2.092        0.74     204581.    0.4985  
       42.05      0.2400      0.3740      0.1499      0.0962       2.684       6.766       8.950    2001.275       0.764      39.810       2.028        0.74     205034.    0.4812  
       49.06      0.2801      0.4227      0.1483      0.0983       2.741       6.911       8.857    2044.180       0.781      39.397       1.965        0.74     205533.    0.4638  
       56.07      0.3201      0.4678      0.1464      0.1002       2.795       7.046       8.745    2084.080       0.796      38.897       1.903        0.74     206079.    0.4463  
       63.08      0.3601      0.5095      0.1441      0.1019       2.842       7.165       8.609    2119.262       0.809      38.292       1.842        0.74     206674.    0.4287  
       70.09      0.4001      0.5480      0.1414      0.1032       2.880       7.262       8.445    2147.812       0.820      37.564       1.783        0.74     207317.    0.4109  
       77.10      0.4401      0.5834      0.1381      0.1042       2.907       7.329       8.250    2167.712       0.828      36.695       1.726        0.74     208008.    0.3931  
       84.11      0.4801      0.6161      0.1343      0.1046       2.919       7.360       8.019    2176.932       0.832      35.669       1.671        0.74     208748.    0.3752  
       91.12      0.5201      0.6461      0.1298      0.1045       2.915       7.348       7.751    2173.506       0.830      34.475       1.617        0.74     209536.    0.3570  
       98.13      0.5601      0.6737      0.1246      0.1036       2.891       7.288       7.443    2155.647       0.823      33.104       1.566        0.75     210371.    0.3387  
      105.13      0.6001      0.6989      0.1188      0.1020       2.845       7.174       7.094    2121.865       0.810      31.554       1.516        0.75     211251.    0.3203  
      112.14      0.6401      0.7220      0.1123      0.0995       2.777       7.002       6.706    2071.178       0.791      29.830       1.469        0.75     212177.    0.3016  
      119.15      0.6801      0.7431      0.1052      0.0963       2.687       6.774       6.284    2003.621       0.765      27.952       1.423        0.75     213147.    0.2828  
      126.16      0.7201      0.7621      0.0977      0.0923       2.575       6.492       5.833    1920.075       0.733      25.946       1.378        0.75     214160.    0.2639  
      133.17      0.7602      0.7790      0.0897      0.0876       2.443       6.159       5.359    1821.639       0.696      23.837       1.334        0.76     215216.    0.2449  
      140.18      0.8002      0.7936      0.0815      0.0822       2.292       5.779       4.866    1709.272       0.653      21.646       1.291        0.76     216313.    0.2259  
      147.19      0.8402      0.8054      0.0730      0.0761       2.124       5.354       4.358    1583.712       0.605      19.386       1.248        0.76     217451.    0.2066  
      154.20      0.8802      0.8140      0.0643      0.0695       1.938       4.887       3.838    1445.521       0.552      17.071       1.204        0.76     218629.    0.1871  
      161.21      0.9202      0.8184      0.0554      0.0622       1.737       4.379       3.307    1295.151       0.495      14.708       1.158        0.76     219847.    0.1670  
      168.22      0.9602      0.8167      0.0463      0.0545       1.520       3.831       2.767    1133.108       0.433      12.307       1.108        0.77     221104.    0.1461  
      175.22      1.0002      0.8056      0.0372      0.0461       1.287       3.246       2.220     960.036       0.367       9.873       1.049        0.77     222399.    0.1239  
      182.23      1.0402      0.7777      0.0279      0.0373       1.042       2.626       1.667     776.811       0.297       7.416       0.973        0.77     223733.    0.0997  
      189.24      1.0802      0.7152      0.0186      0.0281       0.784       1.977       1.111     584.624       0.223       4.942       0.862        0.78     225104.    0.0721  
      196.25      1.1202      0.5614      0.0093      0.0185       0.516       1.302       0.554     385.069       0.147       2.464       0.652        0.78     226511.    0.0385  
      203.26      1.1602     -0.0066      0.0000      0.0086       0.241       0.607      -0.003     179.579       0.069      -0.013      -0.007        0.78     227932.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1555      0.0863       2.710       6.568      10.042    2020.506       0.742      44.668       2.254        0.76     211051.    0.5664  
        7.29      0.0400      0.0703      0.1549      0.0881       2.766       6.706      10.005    2062.721       0.758      44.504       2.200        0.76     211311.    0.5518  
       14.58      0.0800      0.1370      0.1542      0.0900       2.826       6.851       9.964    2107.496       0.774      44.320       2.144        0.76     211607.    0.5367  
       21.86      0.1200      0.2001      0.1535      0.0921       2.889       7.003       9.917    2154.338       0.791      44.109       2.088        0.76     211943.    0.5213  
       29.15      0.1600      0.2595      0.1527      0.0941       2.954       7.160       9.862    2202.620       0.809      43.864       2.031        0.76     212321.    0.5057  
       36.44      0.2000      0.3152      0.1516      0.0962       3.019       7.319       9.796    2251.480       0.827      43.574       1.974        0.76     212744.    0.4898  
       43.73      0.2400      0.3674      0.1504      0.0983       3.084       7.476       9.718    2299.810       0.845      43.224       1.917        0.77     213213.    0.4737  
       51.01      0.2800      0.4160      0.1490      0.1003       3.146       7.627       9.622    2346.266       0.862      42.801       1.860        0.77     213732.    0.4575  
       58.30      0.3200      0.4612      0.1472      0.1021       3.204       7.767       9.506    2389.253       0.878      42.284       1.805        0.77     214299.    0.4412  
       65.59      0.3600      0.5033      0.1450      0.1037       3.255       7.890       9.365    2426.895       0.891      41.656       1.750        0.77     214917.    0.4247  
       72.88      0.4000      0.5422      0.1423      0.1050       3.295       7.988       9.194    2457.061       0.902      40.894       1.697        0.77     215586.    0.4080  
       80.16      0.4400      0.5783      0.1391      0.1059       3.322       8.054       8.988    2477.498       0.910      39.977       1.645        0.77     216306.    0.3911  
       87.45      0.4800      0.6116      0.1353      0.1062       3.334       8.082       8.743    2485.964       0.913      38.889       1.595        0.77     217076.    0.3740  
       94.74      0.5200      0.6423      0.1309      0.1060       3.326       8.063       8.456    2480.301       0.911      37.614       1.546        0.77     217896.    0.3566  
      102.03      0.5600      0.6705      0.1258      0.1050       3.297       7.992       8.126    2458.525       0.903      36.143       1.499        0.78     218765.    0.3388  
      109.31      0.6000      0.6964      0.1200      0.1034       3.244       7.864       7.750    2418.955       0.888      34.473       1.453        0.78     219682.    0.3208  
      116.60      0.6400      0.7201      0.1135      0.1009       3.165       7.673       7.331    2360.442       0.867      32.610       1.409        0.78     220646.    0.3025  
      123.89      0.6800      0.7417      0.1064      0.0975       3.061       7.421       6.874    2282.929       0.838      30.574       1.366        0.78     221655.    0.2839  
      131.18      0.7200      0.7612      0.0988      0.0935       2.933       7.111       6.384    2187.349       0.803      28.394       1.324        0.78     222710.    0.2652  
      138.46      0.7600      0.7786      0.0908      0.0887       2.782       6.745       5.868    2074.906       0.762      26.099       1.283        0.79     223809.    0.2464  
      145.75      0.8000      0.7936      0.0825      0.0832       2.611       6.328       5.331    1946.664       0.715      23.710       1.242        0.79     224951.    0.2274  
      153.04      0.8400      0.8060      0.0739      0.0771       2.418       5.863       4.777    1803.437       0.662      21.246       1.201        0.79     226136.    0.2082  
      160.33      0.8800      0.8151      0.0651      0.0703       2.207       5.351       4.208    1645.937       0.605      18.718       1.160        0.79     227362.    0.1886  
      167.61      0.9200      0.8198      0.0562      0.0630       1.978       4.795       3.628    1474.854       0.542      16.137       1.116        0.80     228629.    0.1685  
      174.90      0.9600      0.8183      0.0470      0.0552       1.731       4.197       3.038    1290.980       0.474      13.511       1.067        0.80     229937.    0.1475  
      182.19      0.9999      0.8066      0.0377      0.0468       1.469       3.561       2.439    1095.306       0.402      10.847       1.010        0.80     231285.    0.1250  
      189.48      1.0399      0.7768      0.0284      0.0380       1.192       2.890       1.833     889.075       0.327       8.153       0.935        0.80     232672.    0.1004  
      196.76      1.0799      0.7098      0.0189      0.0288       0.904       2.191       1.223     673.976       0.248       5.438       0.823        0.81     234097.    0.0721  
      204.05      1.1199      0.5474      0.0094      0.0193       0.606       1.470       0.610     452.185       0.166       2.714       0.612        0.81     235560.    0.0379  
      211.34      1.1599     -0.0059      0.0000      0.0096       0.303       0.734      -0.003     225.642       0.083      -0.014      -0.006        0.81     237039.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1556      0.0897       3.154       7.364      10.843    2352.277       0.832      48.230       2.091        0.79     219153.    0.5459  
        7.57      0.0400      0.0678      0.1551      0.0915       3.216       7.508      10.806    2398.520       0.848      48.064       2.043        0.79     219421.    0.5326  
       15.13      0.0800      0.1323      0.1545      0.0934       3.282       7.662      10.764    2447.418       0.866      47.878       1.995        0.79     219727.    0.5190  
       22.70      0.1200      0.1936      0.1538      0.0953       3.350       7.821      10.717    2498.389       0.884      47.667       1.946        0.79     220074.    0.5050  
       30.26      0.1599      0.2515      0.1530      0.0973       3.421       7.985      10.661    2550.704       0.902      47.422       1.896        0.79     220465.    0.4908  
       37.83      0.1999      0.3061      0.1521      0.0993       3.491       8.150      10.596    2603.402       0.921      47.130       1.846        0.79     220903.    0.4765  
       45.39      0.2399      0.3575      0.1510      0.1013       3.561       8.312      10.517    2655.230       0.939      46.778       1.796        0.79     221389.    0.4619  
       52.96      0.2799      0.4057      0.1496      0.1032       3.627       8.467      10.420    2704.638       0.957      46.348       1.747        0.80     221926.    0.4473  
       60.53      0.3199      0.4509      0.1479      0.1049       3.688       8.608      10.301    2749.836       0.973      45.821       1.699        0.80     222515.    0.4324  
       68.09      0.3599      0.4931      0.1458      0.1064       3.740       8.730      10.156    2788.777       0.986      45.174       1.652        0.80     223157.    0.4174  
       75.66      0.3999      0.5325      0.1432      0.1076       3.781       8.825       9.978    2819.121       0.997      44.384       1.605        0.80     223851.    0.4021  
       83.22      0.4399      0.5692      0.1401      0.1083       3.806       8.885       9.763    2838.352       1.004      43.426       1.560        0.80     224598.    0.3865  
       90.79      0.4798      0.6034      0.1364      0.1085       3.814       8.903       9.505    2844.002       1.006      42.280       1.516        0.80     225399.    0.3706  
       98.36      0.5198      0.6350      0.1321      0.1081       3.800       8.871       9.201    2833.757       1.002      40.928       1.473        0.80     226251.    0.3542  
      105.92      0.5598      0.6643      0.1270      0.1070       3.762       8.783       8.849    2805.513       0.992      39.359       1.431        0.81     227155.    0.3374  
      113.49      0.5998      0.6912      0.1212      0.1052       3.698       8.632       8.446    2757.479       0.975      37.569       1.389        0.81     228108.    0.3202  
      121.05      0.6398      0.7159      0.1148      0.1026       3.605       8.416       7.996    2688.408       0.951      35.564       1.349        0.81     229111.    0.3025  
      128.62      0.6798      0.7384      0.1077      0.0991       3.484       8.134       7.501    2598.215       0.919      33.366       1.309        0.81     230161.    0.2844  
      136.18      0.7198      0.7587      0.1001      0.0949       3.336       7.788       6.971    2487.920       0.880      31.006       1.271        0.81     231258.    0.2660  
      143.75      0.7598      0.7769      0.0920      0.0900       3.163       7.384       6.411    2358.860       0.834      28.516       1.233        0.82     232400.    0.2475  
      151.32      0.7997      0.7926      0.0837      0.0844       2.967       6.925       5.828    2212.189       0.782      25.921       1.195        0.82     233587.    0.2287  
      158.88      0.8397      0.8057      0.0750      0.0782       2.747       6.414       5.225    2048.778       0.725      23.241       1.157        0.82     234818.    0.2097  
      166.45      0.8797      0.8152      0.0661      0.0714       2.508       5.854       4.606    1870.033       0.661      20.488       1.117        0.82     236092.    0.1901  
      174.01      0.9197      0.8199      0.0570      0.0640       2.249       5.250       3.973    1676.931       0.593      17.674       1.075        0.83     237409.    0.1699  
      181.58      0.9597      0.8174      0.0478      0.0561       1.972       4.603       3.329    1470.411       0.520      14.807       1.027        0.83     238768.    0.1486  
      189.14      0.9997      0.8035      0.0384      0.0478       1.679       3.919       2.674    1251.891       0.443      11.896       0.969        0.83     240168.    0.1257  
      196.71      1.0397      0.7691      0.0289      0.0390       1.372       3.203       2.012    1023.113       0.362       8.948       0.892        0.83     241608.    0.1003  
      204.28      1.0797      0.6936      0.0193      0.0300       1.055       2.462       1.343     786.374       0.278       5.973       0.775        0.84     243089.    0.0712  
      211.84      1.1196      0.5186      0.0096      0.0208       0.730       1.705       0.670     544.580       0.193       2.982       0.558        0.84     244607.    0.0363  
      219.41      1.1596     -0.0054     -0.0001      0.0115       0.403       0.940      -0.004     300.280       0.106      -0.016      -0.006        0.84     246145.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1558      0.0944       3.700       8.328      11.670    2758.863       0.941      51.907       1.919        0.82     227253.    0.5197  
        7.84      0.0400      0.0646      0.1553      0.0961       3.768       8.481      11.632    2809.455       0.958      51.739       1.878        0.82     227529.    0.5078  
       15.69      0.0800      0.1263      0.1547      0.0979       3.839       8.642      11.590    2862.772       0.976      51.553       1.836        0.82     227845.    0.4957  
       23.53      0.1199      0.1851      0.1541      0.0998       3.913       8.809      11.543    2918.064       0.995      51.343       1.794        0.82     228203.    0.4833  
       31.38      0.1599      0.2410      0.1533      0.1018       3.989       8.979      11.488    2974.442       1.014      51.098       1.752        0.82     228607.    0.4708  
       39.22      0.1999      0.2939      0.1525      0.1037       4.064       9.149      11.423    3030.794       1.034      50.807       1.709        0.82     229059.    0.4581  
       47.07      0.2399      0.3441      0.1514      0.1056       4.138       9.315      11.343    3085.693       1.052      50.456       1.667        0.82     229562.    0.4453  
       54.91      0.2799      0.3914      0.1501      0.1073       4.207       9.471      11.246    3137.327       1.070      50.024       1.626        0.83     230118.    0.4324  
       62.76      0.3199      0.4362      0.1485      0.1089       4.269       9.610      11.126    3183.431       1.086      49.491       1.585        0.83     230728.    0.4193  
       70.60      0.3598      0.4783      0.1465      0.1102       4.321       9.726      10.978    3221.983       1.099      48.831       1.545        0.83     231393.    0.4060  
       78.45      0.3998      0.5181      0.1441      0.1112       4.359       9.812      10.795    3250.479       1.109      48.018       1.506        0.83     232113.    0.3925  
       86.29      0.4398      0.5554      0.1411      0.1117       4.380       9.860      10.572    3266.205       1.114      47.026       1.468        0.83     232888.    0.3785  
       94.14      0.4798      0.5904      0.1375      0.1117       4.380       9.860      10.303    3266.458       1.114      45.829       1.431        0.83     233719.    0.3641  
      101.98      0.5198      0.6232      0.1333      0.1111       4.357       9.807       9.983    3248.658       1.108      44.406       1.394        0.83     234604.    0.3492  
      109.83      0.5597      0.6537      0.1283      0.1098       4.305       9.692       9.610    3210.549       1.095      42.743       1.358        0.83     235543.    0.3337  
      117.67      0.5997      0.6819      0.1225      0.1078       4.225       9.510       9.181    3150.348       1.074      40.836       1.322        0.84     236533.    0.3176  
      125.52      0.6397      0.7079      0.1161      0.1049       4.113       9.258       8.698    3066.808       1.046      38.689       1.286        0.84     237574.    0.3008  
      133.36      0.6797      0.7317      0.1090      0.1013       3.969       8.935       8.167    2959.891       1.009      36.325       1.251        0.84     238665.    0.2836  
      141.21      0.7197      0.7533      0.1014      0.0968       3.796       8.545       7.594    2830.850       0.965      33.780       1.217        0.84     239804.    0.2659  
      149.05      0.7596      0.7726      0.0933      0.0917       3.596       8.094       6.989    2681.228       0.914      31.088       1.182        0.85     240991.    0.2478  
      156.90      0.7996      0.7895      0.0849      0.0859       3.369       7.584       6.357    2512.311       0.857      28.278       1.148        0.85     242224.    0.2295  
      164.74      0.8396      0.8036      0.0761      0.0795       3.118       7.019       5.704    2325.072       0.793      25.371       1.113        0.85     243502.    0.2107  
      172.59      0.8796      0.8137      0.0672      0.0726       2.846       6.406       5.032    2122.210       0.724      22.381       1.075        0.85     244825.    0.1913  
      180.43      0.9196      0.8174      0.0580      0.0652       2.556       5.755       4.343    1906.347       0.650      19.318       1.033        0.86     246191.    0.1708  
      188.28      0.9596      0.8127      0.0486      0.0574       2.249       5.063       3.641    1677.155       0.572      16.194       0.985        0.86     247601.    0.1490  
      196.12      0.9995      0.7944      0.0391      0.0491       1.927       4.337       2.927    1436.620       0.490      13.017       0.924        0.86     249054.    0.1253  
      203.97      1.0395      0.7524      0.0294      0.0406       1.592       3.584       2.202    1187.122       0.405       9.796       0.841        0.87     250548.    0.0990  
      211.81      1.0795      0.6647      0.0196      0.0319       1.249       2.812       1.470     931.619       0.318       6.540       0.716        0.87     252084.    0.0688  
      219.66      1.1195      0.4755      0.0098      0.0231       0.904       2.034       0.734     673.947       0.230       3.263       0.494        0.87     253659.    0.0335  
      227.50      1.1595     -0.0056     -0.0001      0.0143       0.560       1.260      -0.005     417.336       0.142      -0.023      -0.006        0.88     255257.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1556      0.0999       4.349       9.452      12.501    3242.988       1.068      55.606       1.748        0.85     235360.    0.4902  
        8.12      0.0400      0.0611      0.1551      0.1015       4.422       9.611      12.463    3297.679       1.086      55.435       1.714        0.85     235645.    0.4798  
       16.25      0.0800      0.1196      0.1545      0.1033       4.499       9.779      12.421    3355.255       1.105      55.247       1.679        0.85     235971.    0.4692  
       24.37      0.1199      0.1756      0.1540      0.1052       4.579       9.953      12.373    3414.870       1.124      55.037       1.643        0.85     236340.    0.4584  
       32.50      0.1599      0.2291      0.1533      0.1070       4.661      10.129      12.319    3475.457       1.144      54.795       1.608        0.85     236757.    0.4474  
       40.62      0.1999      0.2800      0.1525      0.1089       4.741      10.305      12.254    3535.646       1.164      54.508       1.572        0.85     237223.    0.4364  
       48.75      0.2399      0.3284      0.1515      0.1107       4.819      10.474      12.176    3593.717       1.183      54.161       1.537        0.85     237742.    0.4252  
       56.87      0.2799      0.3745      0.1503      0.1123       4.892      10.631      12.081    3647.653       1.201      53.734       1.502        0.85     238315.    0.4140  
       65.00      0.3198      0.4184      0.1488      0.1138       4.955      10.770      11.961    3695.138       1.217      53.204       1.468        0.86     238945.    0.4026  
       73.12      0.3598      0.4600      0.1470      0.1150       5.007      10.882      11.813    3733.555       1.229      52.544       1.435        0.86     239632.    0.3911  
       81.25      0.3998      0.4996      0.1447      0.1158       5.042      10.959      11.628    3759.982       1.238      51.723       1.403        0.86     240377.    0.3793  
       89.37      0.4398      0.5372      0.1419      0.1161       5.057      10.992      11.401    3771.276       1.242      50.710       1.371        0.86     241180.    0.3671  
       97.50      0.4798      0.5728      0.1384      0.1159       5.048      10.972      11.123    3764.651       1.240      49.476       1.340        0.86     242041.    0.3544  
      105.62      0.5197      0.6064      0.1343      0.1151       5.012      10.893      10.791    3737.468       1.231      47.998       1.310        0.86     242958.    0.3411  
      113.75      0.5597      0.6379      0.1294      0.1135       4.945      10.747      10.399    3687.224       1.214      46.256       1.279        0.86     243930.    0.3271  
      121.87      0.5997      0.6674      0.1238      0.1112       4.844      10.527       9.947    3611.848       1.189      44.243       1.249        0.87     244957.    0.3124  
      130.00      0.6397      0.6948      0.1174      0.1081       4.707      10.230       9.434    3509.996       1.156      41.962       1.219        0.87     246037.    0.2969  
      138.12      0.6797      0.7200      0.1103      0.1041       4.535       9.857       8.866    3381.884       1.114      39.437       1.189        0.87     247169.    0.2808  
      146.25      0.7196      0.7432      0.1027      0.0994       4.330       9.412       8.252    3229.216       1.063      36.707       1.159        0.87     248351.    0.2640  
      154.37      0.7596      0.7640      0.0946      0.0940       4.095       8.901       7.601    3053.981       1.006      33.811       1.129        0.88     249582.    0.2468  
      162.50      0.7996      0.7824      0.0861      0.0880       3.832       8.329       6.920    2857.793       0.941      30.780       1.098        0.88     250861.    0.2291  
      170.62      0.8396      0.7980      0.0773      0.0813       3.543       7.700       6.214    2641.791       0.870      27.640       1.067        0.88     252186.    0.2109  
      178.74      0.8796      0.8094      0.0683      0.0742       3.231       7.022       5.487    2409.435       0.793      24.405       1.033        0.88     253558.    0.1918  
      186.87      0.9195      0.8112      0.0590      0.0668       2.911       6.326       4.739    2170.585       0.715      21.078       0.990        0.89     254975.    0.1709  
      194.99      0.9595      0.8027      0.0495      0.0591       2.575       5.595       3.974    1919.840       0.632      17.678       0.939        0.89     256437.    0.1484  
      203.12      0.9995      0.7778      0.0398      0.0511       2.225       4.837       3.196    1659.496       0.546      14.216       0.874        0.89     257942.    0.1238  
      211.24      1.0395      0.7256      0.0299      0.0429       1.868       4.059       2.406    1392.799       0.459      10.701       0.783        0.90     259491.    0.0964  
      219.37      1.0795      0.6238      0.0200      0.0346       1.507       3.274       1.607    1123.451       0.370       7.146       0.649        0.90     261082.    0.0652  
      227.49      1.1194      0.4237      0.0100      0.0264       1.148       2.496       0.802     856.226       0.282       3.568       0.425        0.90     262714.    0.0302  
      235.62      1.1594     -0.0030      0.0000      0.0183       0.798       1.734      -0.004     594.932       0.196      -0.017      -0.003        0.91     264374.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1548      0.1052       5.071      10.653      13.310    3781.267       1.204      59.204       1.597        0.88     243497.    0.4619  
        8.41      0.0400      0.0578      0.1543      0.1069       5.154      10.828      13.272    3843.398       1.223      59.036       1.566        0.88     243789.    0.4525  
       16.82      0.0800      0.1132      0.1538      0.1087       5.242      11.014      13.232    3909.272       1.244      58.855       1.535        0.88     244122.    0.4428  
       25.24      0.1200      0.1664      0.1533      0.1106       5.334      11.207      13.187    3977.735       1.266      58.654       1.504        0.88     244501.    0.4330  
       33.65      0.1601      0.2171      0.1527      0.1126       5.428      11.403      13.135    4047.334       1.288      58.425       1.472        0.88     244928.    0.4230  
       42.06      0.2001      0.2656      0.1520      0.1145       5.520      11.597      13.074    4116.265       1.310      58.154       1.441        0.88     245406.    0.4130  
       50.47      0.2401      0.3120      0.1512      0.1163       5.609      11.783      13.000    4182.348       1.331      57.825       1.410        0.88     245939.    0.4031  
       58.89      0.2801      0.3562      0.1501      0.1180       5.690      11.954      12.908    4242.947       1.351      57.416       1.380        0.88     246529.    0.3931  
       67.30      0.3201      0.3986      0.1487      0.1195       5.760      12.101      12.793    4295.002       1.367      56.902       1.351        0.89     247177.    0.3831  
       75.71      0.3601      0.4391      0.1470      0.1206       5.814      12.215      12.647    4335.591       1.380      56.254       1.323        0.89     247886.    0.3731  
       84.12      0.4002      0.4780      0.1449      0.1213       5.849      12.287      12.463    4361.255       1.388      55.437       1.296        0.89     248655.    0.3628  
       92.53      0.4402      0.5153      0.1422      0.1215       5.858      12.308      12.234    4368.604       1.391      54.418       1.270        0.89     249485.    0.3523  
      100.95      0.4802      0.5509      0.1390      0.1211       5.839      12.268      11.952    4354.496       1.386      53.161       1.245        0.89     250375.    0.3413  
      109.36      0.5202      0.5849      0.1350      0.1200       5.788      12.160      11.609    4316.021       1.374      51.639       1.220        0.89     251324.    0.3296  
      117.77      0.5602      0.6172      0.1303      0.1182       5.700      11.976      11.203    4250.633       1.353      49.829       1.195        0.89     252332.    0.3173  
      126.18      0.6002      0.6476      0.1247      0.1156       5.574      11.710      10.728    4156.343       1.323      47.720       1.171        0.90     253396.    0.3041  
      134.60      0.6402      0.6762      0.1185      0.1122       5.407      11.361      10.188    4032.259       1.284      45.315       1.146        0.90     254516.    0.2900  
      143.01      0.6803      0.7028      0.1115      0.1079       5.201      10.928       9.586    3878.588       1.235      42.637       1.121        0.90     255690.    0.2752  
      151.42      0.7203      0.7273      0.1038      0.1028       4.958      10.416       8.931    3697.148       1.177      39.726       1.096        0.90     256916.    0.2596  
      159.83      0.7603      0.7498      0.0957      0.0971       4.681       9.834       8.234    3490.362       1.111      36.625       1.070        0.91     258193.    0.2435  
      168.25      0.8003      0.7698      0.0872      0.0907       4.372       9.186       7.502    3260.398       1.038      33.369       1.044        0.91     259520.    0.2267  
      176.66      0.8403      0.7870      0.0784      0.0837       4.035       8.478       6.742    3008.971       0.958      29.988       1.016        0.91     260895.    0.2092  
      185.07      0.8803      0.8009      0.0693      0.0762       3.671       7.713       5.958    2737.777       0.871      26.502       0.987        0.91     262318.    0.1910  
