         8.75x7.5W                (875x75W.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       92.29      0.9283      0.5817      0.0110      0.0176       0.125       0.659       0.296      93.536       0.074       1.319       1.438        0.43      85871.    0.0525  
       95.71      0.9626      0.4123      0.0055      0.0128       0.091       0.478       0.147      67.897       0.054       0.654       0.983        0.44      86283.    0.0253  
       99.13      0.9970     -0.0079     -0.0001      0.0077       0.055       0.289      -0.002      41.006       0.033      -0.007      -0.018        0.44      86676.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0987      0.0403       0.365       1.770       3.116     272.269       0.200      13.860       5.191        0.45      86229.    0.6145  
        3.71      0.0344      0.0816      0.0984      0.0414       0.376       1.822       3.105     280.217       0.206      13.811       5.026        0.45      86302.    0.5939  
        7.41      0.0688      0.1578      0.0980      0.0427       0.387       1.877       3.092     288.746       0.212      13.753       4.857        0.45      86386.    0.5727  
       11.12      0.1032      0.2284      0.0975      0.0440       0.399       1.936       3.077     297.792       0.219      13.686       4.686        0.45      86480.    0.5513  
       14.82      0.1376      0.2934      0.0969      0.0454       0.412       1.998       3.059     307.262       0.226      13.606       4.515        0.45      86586.    0.5296  
       18.53      0.1720      0.3530      0.0962      0.0469       0.425       2.061       3.037     317.017       0.233      13.509       4.345        0.45      86705.    0.5078  
       22.23      0.2064      0.4072      0.0954      0.0483       0.438       2.125       3.011     326.865       0.240      13.391       4.178        0.45      86837.    0.4861  
       25.94      0.2408      0.4564      0.0943      0.0498       0.451       2.188       2.978     336.547       0.247      13.246       4.013        0.45      86984.    0.4645  
       29.64      0.2752      0.5009      0.0931      0.0511       0.464       2.248       2.938     345.731       0.254      13.067       3.854        0.45      87144.    0.4430  
       33.35      0.3096      0.5410      0.0915      0.0524       0.475       2.302       2.888     354.021       0.260      12.846       3.700        0.45      87320.    0.4217  
       37.06      0.3440      0.5772      0.0896      0.0534       0.484       2.347       2.827     360.972       0.265      12.577       3.553        0.45      87511.    0.4006  
       40.76      0.3784      0.6097      0.0873      0.0542       0.491       2.380       2.754     366.128       0.269      12.251       3.412        0.45      87717.    0.3798  
       44.47      0.4128      0.6391      0.0845      0.0546       0.495       2.400       2.668     369.069       0.271      11.866       3.278        0.46      87939.    0.3591  
       48.17      0.4472      0.6655      0.0813      0.0546       0.495       2.402       2.567     369.458       0.271      11.418       3.151        0.46      88176.    0.3386  
       51.88      0.4816      0.6893      0.0777      0.0543       0.492       2.387       2.453     367.120       0.270      10.912       3.031        0.46      88428.    0.3183  
       55.58      0.5160      0.7105      0.0737      0.0536       0.485       2.354       2.327     362.028       0.266      10.352       2.916        0.46      88696.    0.2983  
       59.29      0.5504      0.7292      0.0694      0.0524       0.475       2.303       2.191     354.248       0.260       9.746       2.806        0.46      88979.    0.2785  
       63.00      0.5848      0.7454      0.0648      0.0509       0.461       2.236       2.046     343.879       0.253       9.102       2.699        0.46      89277.    0.2589  
       66.70      0.6192      0.7589      0.0600      0.0490       0.444       2.152       1.894     331.027       0.243       8.425       2.595        0.46      89589.    0.2395  
       70.41      0.6536      0.7695      0.0550      0.0467       0.423       2.053       1.736     315.790       0.232       7.721       2.493        0.46      89916.    0.2203  
       74.11      0.6881      0.7769      0.0498      0.0441       0.400       1.939       1.572     298.249       0.219       6.993       2.391        0.46      90257.    0.2011  
       77.82      0.7225      0.7804      0.0445      0.0412       0.373       1.811       1.405     278.479       0.205       6.247       2.288        0.46      90612.    0.1818  
       81.52      0.7569      0.7793      0.0391      0.0379       0.344       1.668       1.233     256.545       0.188       5.486       2.181        0.46      90982.    0.1624  
       85.23      0.7913      0.7721      0.0336      0.0344       0.312       1.512       1.059     232.515       0.171       4.712       2.066        0.47      91365.    0.1426  
       88.93      0.8257      0.7565      0.0280      0.0305       0.277       1.342       0.883     206.462       0.152       3.929       1.940        0.47      91763.    0.1223  
       92.64      0.8601      0.7284      0.0224      0.0264       0.239       1.160       0.706     178.478       0.131       3.139       1.793        0.47      92174.    0.1010  
       96.35      0.8945      0.6799      0.0167      0.0220       0.199       0.967       0.528     148.677       0.109       2.347       1.610        0.47      92598.    0.0784  
      100.05      0.9289      0.5938      0.0111      0.0173       0.157       0.762       0.350     117.212       0.086       1.556       1.354        0.47      93035.    0.0537  
      103.76      0.9633      0.4244      0.0055      0.0125       0.113       0.548       0.173      84.264       0.062       0.771       0.933        0.47      93482.    0.0260  
      107.46      0.9977     -0.0114     -0.0001      0.0073       0.067       0.323      -0.003      49.670       0.036      -0.012      -0.024        0.47      93904.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0402       0.455       2.048       3.620     339.149       0.231      16.102       4.841        0.49      92861.    0.6178  
        3.99      0.0344      0.0821      0.0986      0.0413       0.468       2.108       3.608     349.107       0.238      16.047       4.687        0.49      92939.    0.5970  
        7.99      0.0688      0.1586      0.0982      0.0426       0.483       2.172       3.593     359.806       0.245      15.983       4.530        0.49      93029.    0.5758  
       11.98      0.1033      0.2295      0.0977      0.0440       0.498       2.241       3.576     371.170       0.253      15.908       4.370        0.49      93131.    0.5543  
       15.97      0.1377      0.2948      0.0971      0.0454       0.514       2.313       3.556     383.086       0.261      15.819       4.211        0.49      93245.    0.5325  
       19.97      0.1721      0.3546      0.0965      0.0468       0.530       2.387       3.532     395.383       0.270      15.710       4.052        0.49      93373.    0.5107  
       23.96      0.2065      0.4091      0.0957      0.0483       0.547       2.462       3.502     407.823       0.278      15.578       3.895        0.49      93516.    0.4888  
       27.95      0.2410      0.4585      0.0947      0.0498       0.563       2.536       3.465     420.082       0.287      15.414       3.742        0.49      93673.    0.4671  
       31.94      0.2754      0.5031      0.0934      0.0511       0.579       2.607       3.420     431.747       0.294      15.211       3.593        0.49      93847.    0.4456  
       35.94      0.3098      0.5434      0.0919      0.0524       0.593       2.670       3.363     442.313       0.302      14.960       3.449        0.49      94036.    0.4242  
       39.93      0.3442      0.5796      0.0900      0.0534       0.605       2.724       3.294     451.217       0.308      14.652       3.311        0.49      94241.    0.4030  
       43.92      0.3787      0.6123      0.0877      0.0542       0.614       2.764       3.210     457.875       0.312      14.279       3.180        0.49      94464.    0.3821  
       47.92      0.4131      0.6418      0.0850      0.0547       0.619       2.788       3.110     461.744       0.315      13.835       3.055        0.49      94703.    0.3613  
       51.91      0.4475      0.6683      0.0818      0.0548       0.620       2.792       2.994     462.393       0.315      13.317       2.937        0.49      94959.    0.3408  
       55.90      0.4819      0.6922      0.0782      0.0544       0.616       2.775       2.862     459.586       0.313      12.730       2.825        0.49      95231.    0.3204  
       59.90      0.5163      0.7136      0.0742      0.0537       0.608       2.737       2.716     453.287       0.309      12.080       2.718        0.49      95520.    0.3003  
       63.89      0.5508      0.7325      0.0699      0.0525       0.595       2.678       2.558     443.574       0.303      11.376       2.615        0.49      95825.    0.2805  
       67.88      0.5852      0.7489      0.0653      0.0510       0.577       2.600       2.389     430.574       0.294      10.626       2.516        0.49      96146.    0.2608  
       71.87      0.6196      0.7627      0.0604      0.0491       0.556       2.502       2.212     414.424       0.283       9.837       2.420        0.50      96483.    0.2414  
       75.87      0.6540      0.7736      0.0554      0.0468       0.530       2.386       2.027     395.247       0.270       9.016       2.326        0.50      96836.    0.2221  
       79.86      0.6885      0.7814      0.0502      0.0442       0.500       2.253       1.836     373.151       0.255       8.167       2.232        0.50      97204.    0.2028  
       83.85      0.7229      0.7855      0.0448      0.0412       0.467       2.102       1.640     348.228       0.238       7.297       2.137        0.50      97587.    0.1835  
       87.85      0.7573      0.7850      0.0394      0.0380       0.430       1.935       1.441     320.564       0.219       6.407       2.038        0.50      97985.    0.1641  
       91.84      0.7917      0.7785      0.0338      0.0344       0.389       1.752       1.237     290.243       0.198       5.504       1.934        0.50      98399.    0.1442  
       95.83      0.8262      0.7638      0.0282      0.0305       0.345       1.554       1.032     257.361       0.176       4.589       1.818        0.50      98827.    0.1238  
       99.83      0.8606      0.7369      0.0225      0.0263       0.298       1.340       0.824     222.031       0.151       3.666       1.684        0.50      99270.    0.1025  
      103.82      0.8950      0.6898      0.0168      0.0218       0.247       1.113       0.616     184.402       0.126       2.741       1.515        0.51      99728.    0.0798  
      107.81      0.9294      0.6051      0.0112      0.0171       0.194       0.873       0.408     144.665       0.099       1.816       1.280        0.51     100199.    0.0549  
      111.81      0.9638      0.4359      0.0055      0.0122       0.138       0.622       0.202     103.051       0.070       0.899       0.889        0.51     100681.    0.0268  
      115.80      0.9983     -0.0148     -0.0001      0.0070       0.080       0.358      -0.004      59.308       0.040      -0.017      -0.029        0.51     101131.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0991      0.0401       0.559       2.347       4.163     416.529       0.265      18.518       4.533        0.52      99492.    0.6203  
        4.28      0.0344      0.0824      0.0987      0.0413       0.575       2.416       4.150     428.812       0.273      18.457       4.389        0.52      99576.    0.5996  
        8.56      0.0689      0.1592      0.0984      0.0426       0.593       2.491       4.134     442.027       0.281      18.387       4.242        0.52      99672.    0.5783  
       12.84      0.1033      0.2304      0.0979      0.0439       0.612       2.570       4.115     456.084       0.290      18.305       4.093        0.52      99781.    0.5568  
       17.12      0.1378      0.2960      0.0974      0.0453       0.631       2.653       4.093     470.849       0.300      18.206       3.943        0.52      99904.    0.5350  
       21.40      0.1722      0.3560      0.0968      0.0468       0.652       2.739       4.066     486.117       0.309      18.087       3.794        0.52     100041.    0.5131  
       25.68      0.2067      0.4107      0.0960      0.0483       0.673       2.826       4.033     501.598       0.319      17.941       3.647        0.52     100194.    0.4912  
       29.96      0.2411      0.4602      0.0950      0.0498       0.693       2.913       3.992     516.895       0.329      17.759       3.503        0.52     100363.    0.4694  
       34.25      0.2755      0.5050      0.0938      0.0512       0.713       2.995       3.942     531.495       0.338      17.532       3.364        0.52     100548.    0.4478  
       38.53      0.3100      0.5453      0.0923      0.0525       0.731       3.070       3.878     544.774       0.347      17.250       3.229        0.52     100751.    0.4264  
       42.81      0.3444      0.5817      0.0904      0.0535       0.746       3.133       3.800     556.022       0.354      16.902       3.100        0.52     100972.    0.4052  
       47.09      0.3789      0.6145      0.0882      0.0544       0.757       3.181       3.705     564.503       0.359      16.479       2.977        0.52     101210.    0.3842  
       51.37      0.4133      0.6440      0.0855      0.0548       0.764       3.209       3.591     569.529       0.363      15.973       2.860        0.53     101467.    0.3634  
       55.65      0.4478      0.6707      0.0823      0.0549       0.765       3.215       3.458     570.546       0.363      15.382       2.749        0.53     101741.    0.3428  
       59.93      0.4822      0.6947      0.0787      0.0546       0.761       3.196       3.307     567.250       0.361      14.709       2.644        0.53     102034.    0.3225  
       64.21      0.5166      0.7162      0.0747      0.0539       0.750       3.153       3.139     559.586       0.356      13.962       2.544        0.53     102344.    0.3023  
       68.49      0.5511      0.7353      0.0704      0.0527       0.734       3.086       2.957     547.648       0.349      13.152       2.449        0.53     102671.    0.2824  
       72.77      0.5855      0.7519      0.0657      0.0512       0.713       2.995       2.762     531.595       0.338      12.287       2.357        0.53     103016.    0.2627  
       77.05      0.6200      0.7660      0.0609      0.0493       0.686       2.883       2.558     511.600       0.326      11.376       2.268        0.53     103377.    0.2432  
       81.33      0.6544      0.7772      0.0558      0.0470       0.654       2.749       2.344     487.820       0.311      10.428       2.180        0.53     103755.    0.2238  
       85.61      0.6888      0.7854      0.0505      0.0443       0.617       2.594       2.124     460.392       0.293       9.448       2.093        0.53     104150.    0.2045  
       89.89      0.7233      0.7900      0.0452      0.0413       0.576       2.420       1.898     429.433       0.273       8.442       2.005        0.53     104562.    0.1852  
       94.17      0.7577      0.7901      0.0397      0.0380       0.530       2.226       1.667     395.052       0.251       7.414       1.914        0.54     104989.    0.1657  
       98.45      0.7922      0.7843      0.0341      0.0344       0.479       2.014       1.432     357.355       0.227       6.368       1.817        0.54     105433.    0.1458  
      102.74      0.8266      0.7706      0.0284      0.0305       0.424       1.783       1.194     316.460       0.201       5.310       1.711        0.54     105892.    0.1254  
      107.02      0.8611      0.7447      0.0227      0.0262       0.365       1.536       0.954     272.511       0.173       4.242       1.587        0.54     106367.    0.1040  
      111.30      0.8955      0.6990      0.0170      0.0217       0.303       1.272       0.713     225.692       0.144       3.171       1.433        0.54     106858.    0.0811  
      115.58      0.9299      0.6159      0.0112      0.0170       0.236       0.993       0.472     176.244       0.112       2.101       1.216        0.54     107363.    0.0560  
      119.86      0.9644      0.4471      0.0056      0.0120       0.167       0.701       0.233     124.454       0.079       1.039       0.851        0.54     107880.    0.0276  
      124.14      0.9988     -0.0182     -0.0001      0.0067       0.094       0.394      -0.005      69.951       0.045      -0.023      -0.033        0.55     108359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0993      0.0401       0.678       2.670       4.746     505.340       0.302      21.108       4.259        0.56     106123.    0.6223  
        4.57      0.0345      0.0826      0.0989      0.0413       0.698       2.748       4.731     520.285       0.311      21.043       4.124        0.56     106212.    0.6016  
        9.14      0.0689      0.1597      0.0986      0.0426       0.719       2.834       4.714     536.387       0.320      20.967       3.986        0.56     106315.    0.5804  
       13.71      0.1034      0.2311      0.0982      0.0439       0.742       2.924       4.694     553.543       0.330      20.878       3.846        0.56     106431.    0.5588  
       18.27      0.1378      0.2969      0.0977      0.0454       0.767       3.020       4.670     571.595       0.341      20.771       3.706        0.56     106562.    0.5370  
       22.84      0.1723      0.3571      0.0971      0.0468       0.792       3.118       4.641     590.305       0.352      20.642       3.566        0.56     106709.    0.5151  
       27.41      0.2068      0.4119      0.0963      0.0483       0.817       3.219       4.605     609.321       0.364      20.482       3.428        0.56     106871.    0.4933  
       31.98      0.2412      0.4616      0.0954      0.0498       0.842       3.318       4.560     628.167       0.375      20.282       3.292        0.56     107052.    0.4715  
       36.55      0.2757      0.5065      0.0942      0.0513       0.867       3.414       4.504     646.218       0.386      20.032       3.161        0.56     107250.    0.4499  
       41.12      0.3101      0.5469      0.0927      0.0526       0.889       3.501       4.433     662.705       0.396      19.720       3.034        0.56     107466.    0.4285  
       45.68      0.3446      0.5834      0.0909      0.0537       0.908       3.575       4.346     676.749       0.404      19.332       2.913        0.56     107702.    0.4072  
       50.25      0.3791      0.6162      0.0887      0.0545       0.922       3.631       4.239     687.434       0.410      18.857       2.797        0.56     107956.    0.3862  
       54.82      0.4135      0.6459      0.0860      0.0551       0.931       3.666       4.111     693.893       0.414      18.287       2.687        0.56     108230.    0.3654  
       59.39      0.4480      0.6726      0.0828      0.0552       0.933       3.674       3.961     695.425       0.415      17.618       2.583        0.56     108524.    0.3448  
       63.96      0.4824      0.6967      0.0792      0.0549       0.928       3.654       3.789     691.638       0.413      16.854       2.485        0.56     108836.    0.3244  
       68.53      0.5169      0.7184      0.0753      0.0541       0.915       3.605       3.598     682.452       0.407      16.004       2.391        0.56     109167.    0.3042  
       73.09      0.5514      0.7376      0.0709      0.0530       0.896       3.529       3.390     667.978       0.399      15.079       2.302        0.56     109517.    0.2842  
       77.66      0.5858      0.7545      0.0663      0.0514       0.870       3.425       3.168     648.415       0.387      14.091       2.216        0.56     109885.    0.2645  
       82.23      0.6203      0.7688      0.0614      0.0495       0.837       3.296       2.934     623.977       0.372      13.050       2.133        0.57     110271.    0.2450  
       86.80      0.6548      0.7804      0.0563      0.0472       0.798       3.142       2.690     594.863       0.355      11.964       2.051        0.57     110675.    0.2256  
       91.37      0.6892      0.7890      0.0510      0.0445       0.753       2.965       2.437     561.247       0.335      10.841       1.970        0.57     111097.    0.2062  
       95.94      0.7237      0.7940      0.0456      0.0415       0.702       2.764       2.178     523.277       0.312       9.688       1.888        0.57     111536.    0.1868  
      100.51      0.7581      0.7947      0.0400      0.0382       0.645       2.541       1.913     481.086       0.287       8.509       1.804        0.57     111993.    0.1673  
      105.07      0.7926      0.7897      0.0344      0.0345       0.583       2.297       1.643     434.807       0.260       7.310       1.714        0.57     112467.    0.1474  
      109.64      0.8271      0.7768      0.0287      0.0305       0.516       2.032       1.370     384.587       0.230       6.095       1.616        0.57     112958.    0.1269  
      114.21      0.8615      0.7521      0.0229      0.0262       0.443       1.746       1.095     330.603       0.197       4.870       1.502        0.58     113465.    0.1054  
      118.78      0.8960      0.7077      0.0171      0.0217       0.366       1.443       0.818     273.083       0.163       3.640       1.359        0.58     113989.    0.0824  
      123.35      0.9304      0.6262      0.0113      0.0168       0.285       1.122       0.542     212.323       0.127       2.411       1.158        0.58     114528.    0.0572  
      127.92      0.9649      0.4580      0.0056      0.0118       0.199       0.785       0.268     148.679       0.089       1.191       0.817        0.58     115080.    0.0283  
      132.48      0.9994     -0.0216     -0.0001      0.0065       0.109       0.431      -0.007      81.619       0.049      -0.030      -0.037        0.58     115586.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0994      0.0401       0.813       3.016       5.368     606.578       0.341      23.875       4.014        0.59     112753.    0.6236  
        4.86      0.0345      0.0828      0.0992      0.0413       0.838       3.105       5.352     624.542       0.351      23.805       3.887        0.59     112848.    0.6030  
        9.71      0.0690      0.1600      0.0988      0.0426       0.864       3.202       5.334     643.925       0.362      23.724       3.757        0.59     112957.    0.5819  
       14.57      0.1034      0.2316      0.0984      0.0440       0.891       3.304       5.312     664.615       0.373      23.629       3.625        0.59     113081.    0.5604  
       19.43      0.1379      0.2975      0.0979      0.0454       0.921       3.413       5.287     686.432       0.386      23.516       3.493        0.59     113220.    0.5387  
       24.28      0.1724      0.3579      0.0974      0.0469       0.951       3.526       5.256     709.094       0.398      23.377       3.362        0.59     113375.    0.5168  
       29.14      0.2069      0.4128      0.0967      0.0484       0.982       3.640       5.217     732.192       0.411      23.205       3.232        0.59     113548.    0.4950  
       34.00      0.2413      0.4626      0.0958      0.0500       1.013       3.755       5.168     755.155       0.424      22.989       3.104        0.59     113740.    0.4733  
       38.85      0.2758      0.5076      0.0946      0.0514       1.042       3.864       5.107     777.233       0.437      22.717       2.980        0.59     113951.    0.4517  
       43.71      0.3103      0.5482      0.0932      0.0528       1.069       3.965       5.030     797.493       0.448      22.374       2.861        0.59     114181.    0.4303  
       48.56      0.3448      0.5847      0.0914      0.0539       1.093       4.051       4.934     814.859       0.458      21.946       2.746        0.59     114431.    0.4091  
       53.42      0.3793      0.6176      0.0892      0.0548       1.111       4.118       4.815     828.193       0.465      21.419       2.637        0.59     114702.    0.3881  
       58.28      0.4137      0.6473      0.0866      0.0553       1.122       4.159       4.672     836.422       0.470      20.783       2.534        0.60     114994.    0.3673  
       63.13      0.4482      0.6742      0.0834      0.0555       1.125       4.170       4.504     838.663       0.471      20.033       2.436        0.60     115306.    0.3467  
       67.99      0.4827      0.6984      0.0799      0.0552       1.119       4.149       4.310     834.410       0.469      19.173       2.343        0.60     115638.    0.3262  
       72.85      0.5172      0.7202      0.0759      0.0545       1.104       4.095       4.095     823.552       0.463      18.213       2.255        0.60     115990.    0.3060  
       77.70      0.5517      0.7396      0.0715      0.0533       1.081       4.008       3.859     806.218       0.453      17.166       2.171        0.60     116362.    0.2860  
       82.56      0.5861      0.7567      0.0668      0.0518       1.050       3.891       3.607     782.651       0.440      16.046       2.091        0.60     116754.    0.2663  
       87.42      0.6206      0.7713      0.0619      0.0498       1.010       3.744       3.342     753.118       0.423      14.864       2.013        0.60     117165.    0.2467  
       92.27      0.6551      0.7832      0.0568      0.0475       0.963       3.569       3.064     717.868       0.403      13.630       1.936        0.60     117595.    0.2273  
       97.13      0.6896      0.7922      0.0515      0.0448       0.908       3.367       2.777     677.120       0.380      12.353       1.860        0.60     118044.    0.2079  
      101.99      0.7240      0.7976      0.0460      0.0417       0.846       3.138       2.482     631.056       0.354      11.041       1.784        0.61     118511.    0.1885  
      106.84      0.7585      0.7989      0.0404      0.0384       0.778       2.883       2.180     579.844       0.326       9.699       1.706        0.61     118997.    0.1689  
      111.70      0.7930      0.7946      0.0347      0.0346       0.702       2.604       1.873     523.648       0.294       8.333       1.623        0.61     119501.    0.1489  
      116.55      0.8275      0.7826      0.0289      0.0306       0.620       2.300       1.562     462.646       0.260       6.949       1.532        0.61     120023.    0.1284  
      121.41      0.8620      0.7589      0.0231      0.0263       0.532       1.974       1.248     397.056       0.223       5.552       1.426        0.61     120563.    0.1068  
      126.27      0.8964      0.7159      0.0173      0.0216       0.439       1.627       0.933     327.155       0.184       4.149       1.293        0.61     121120.    0.0838  
      131.12      0.9309      0.6360      0.0114      0.0168       0.340       1.259       0.618     253.305       0.142       2.748       1.106        0.62     121694.    0.0583  
      135.98      0.9654      0.4686      0.0056      0.0116       0.236       0.875       0.305     175.941       0.099       1.356       0.786        0.62     122281.    0.0291  
      140.84      0.9999     -0.0254     -0.0002      0.0062       0.126       0.469      -0.009      94.317       0.053      -0.038      -0.041        0.62     122813.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0996      0.0402       0.968       3.388       6.030     721.582       0.383      26.820       3.790        0.62     119383.    0.6241  
        5.14      0.0345      0.0828      0.0994      0.0414       0.996       3.488       6.013     742.881       0.394      26.746       3.671        0.62     119484.    0.6037  
       10.29      0.0690      0.1601      0.0991      0.0427       1.027       3.596       5.994     765.911       0.406      26.661       3.550        0.62     119599.    0.5828  
       15.43      0.1035      0.2318      0.0987      0.0441       1.060       3.712       5.972     790.551       0.419      26.561       3.426        0.63     119730.    0.5615  
       20.58      0.1380      0.2979      0.0982      0.0455       1.095       3.835       5.945     816.601       0.433      26.442       3.302        0.63     119877.    0.5399  
       25.72      0.1725      0.3584      0.0977      0.0470       1.131       3.962       5.912     843.741       0.448      26.295       3.178        0.63     120042.    0.5182  
       30.87      0.2070      0.4135      0.0970      0.0486       1.169       4.092       5.871     871.496       0.462      26.112       3.055        0.63     120225.    0.4965  
       36.01      0.2415      0.4634      0.0962      0.0501       1.206       4.222       5.819     899.196       0.477      25.882       2.935        0.63     120428.    0.4748  
       41.16      0.2760      0.5085      0.0951      0.0516       1.242       4.348       5.753     925.948       0.491      25.589       2.818        0.63     120651.    0.4533  
       46.30      0.3105      0.5491      0.0937      0.0530       1.275       4.464       5.670     950.625       0.504      25.218       2.705        0.63     120895.    0.4320  
       51.45      0.3450      0.5857      0.0920      0.0542       1.303       4.564       5.565     971.918       0.516      24.751       2.597        0.63     121160.    0.4108  
       56.59      0.3794      0.6187      0.0898      0.0551       1.326       4.641       5.434     988.434       0.524      24.172       2.494        0.63     121447.    0.3899  
       61.74      0.4139      0.6485      0.0872      0.0557       1.339       4.690       5.276     998.842       0.530      23.469       2.396        0.63     121756.    0.3691  
       66.88      0.4484      0.6754      0.0841      0.0558       1.344       4.705       5.089    1002.043       0.532      22.635       2.303        0.63     122087.    0.3485  
       72.03      0.4829      0.6997      0.0805      0.0556       1.338       4.683       4.873     997.392       0.529      21.674       2.216        0.63     122439.    0.3280  
       77.17      0.5174      0.7216      0.0765      0.0549       1.321       4.624       4.631     984.727       0.522      20.599       2.133        0.63     122813.    0.3078  
       82.31      0.5519      0.7412      0.0722      0.0537       1.293       4.528       4.367     964.199       0.512      19.422       2.054        0.63     123208.    0.2878  
       87.46      0.5864      0.7585      0.0675      0.0522       1.255       4.396       4.083     936.102       0.497      18.161       1.978        0.64     123623.    0.2681  
       92.60      0.6209      0.7734      0.0625      0.0502       1.208       4.230       3.783     900.765       0.478      16.828       1.905        0.64     124059.    0.2485  
       97.75      0.6554      0.7856      0.0573      0.0478       1.151       4.031       3.470     858.499       0.455      15.434       1.833        0.64     124515.    0.2290  
      102.89      0.6899      0.7950      0.0520      0.0451       1.086       3.802       3.146     809.577       0.429      13.992       1.762        0.64     124991.    0.2096  
      108.04      0.7244      0.8009      0.0465      0.0420       1.011       3.542       2.812     754.228       0.400      12.507       1.691        0.64     125486.    0.1902  
      113.18      0.7589      0.8027      0.0408      0.0386       0.929       3.252       2.471     692.656       0.367      10.989       1.618        0.64     126002.    0.1705  
      118.33      0.7934      0.7991      0.0351      0.0348       0.838       2.935       2.123     625.060       0.332       9.443       1.540        0.64     126536.    0.1505  
      123.47      0.8279      0.7879      0.0293      0.0307       0.740       2.590       1.770     551.661       0.293       7.875       1.456        0.65     127090.    0.1299  
      128.62      0.8624      0.7654      0.0234      0.0263       0.634       2.220       1.415     472.720       0.251       6.293       1.357        0.65     127662.    0.1083  
      133.76      0.8969      0.7238      0.0175      0.0217       0.521       1.825       1.057     388.572       0.206       4.703       1.234        0.65     128252.    0.0851  
      138.91      0.9314      0.6454      0.0116      0.0167       0.402       1.407       0.700     299.656       0.159       3.115       1.060        0.65     128861.    0.0595  
