         5.5x7.0                  (55x70.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      223.46      1.2619      0.8263      0.0436      0.0665       1.059       1.964       1.469     789.910       0.222       6.534       0.843        0.80     141178.    0.1091  
      232.40      1.3124      0.7990      0.0328      0.0539       0.858       1.591       1.107     640.014       0.180       4.922       0.784        0.80     142429.    0.0880  
      241.34      1.3629      0.7363      0.0219      0.0406       0.646       1.198       0.740     482.050       0.135       3.290       0.696        0.81     143712.    0.0638  
      250.28      1.4133      0.5783      0.0110      0.0268       0.426       0.791       0.370     318.018       0.089       1.644       0.527        0.81     145027.    0.0342  
      259.22      1.4638     -0.0088     -0.0001      0.0127       0.201       0.373      -0.003     150.171       0.042      -0.011      -0.008        0.82     146363.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1388      0.0940       1.633       2.941       4.957    1217.764       0.332      22.048       1.846        0.76     127320.    0.4385  
        9.20      0.0505      0.0733      0.1386      0.0954       1.656       2.983       4.950    1235.224       0.337      22.016       1.817        0.76     127504.    0.4314  
       18.40      0.1009      0.1440      0.1384      0.0970       1.685       3.034       4.945    1256.314       0.343      21.994       1.785        0.76     127721.    0.4235  
       27.60      0.1514      0.2117      0.1383      0.0990       1.718       3.094       4.942    1281.335       0.350      21.982       1.749        0.76     127975.    0.4149  
       36.80      0.2019      0.2759      0.1383      0.1012       1.757       3.165       4.942    1310.530       0.358      21.980       1.710        0.77     128268.    0.4056  
       46.01      0.2524      0.3364      0.1384      0.1038       1.802       3.246       4.943    1344.061       0.367      21.987       1.668        0.77     128602.    0.3957  
       55.21      0.3028      0.3929      0.1385      0.1067       1.853       3.337       4.946    1381.994       0.377      22.001       1.623        0.77     128981.    0.3852  
       64.41      0.3533      0.4451      0.1386      0.1100       1.910       3.439       4.950    1424.253       0.389      22.019       1.576        0.77     129406.    0.3742  
       73.61      0.4038      0.4931      0.1387      0.1136       1.972       3.551       4.954    1470.556       0.401      22.035       1.528        0.77     129878.    0.3628  
       82.81      0.4543      0.5367      0.1387      0.1174       2.039       3.671       4.955    1520.301       0.415      22.042       1.478        0.77     130399.    0.3511  
       92.01      0.5047      0.5762      0.1386      0.1214       2.109       3.797       4.952    1572.399       0.429      22.026       1.428        0.77     130968.    0.3391  
      101.21      0.5552      0.6117      0.1383      0.1255       2.179       3.924       4.939    1625.036       0.443      21.970       1.379        0.78     131588.    0.3269  
      110.41      0.6057      0.6436      0.1375      0.1294       2.247       4.046       4.912    1675.358       0.457      21.847       1.330        0.78     132259.    0.3144  
      119.61      0.6562      0.6724      0.1361      0.1328       2.305       4.152       4.860    1719.197       0.469      21.618       1.282        0.78     132982.    0.3016  
      128.81      0.7066      0.6984      0.1337      0.1352       2.348       4.229       4.775    1751.192       0.478      21.239       1.237        0.78     133756.    0.2883  
      138.02      0.7571      0.7222      0.1301      0.1364       2.368       4.264       4.647    1765.744       0.482      20.669       1.194        0.79     134582.    0.2745  
      147.22      0.8076      0.7441      0.1252      0.1358       2.359       4.247       4.471    1758.831       0.480      19.887       1.153        0.79     135459.    0.2601  
      156.42      0.8581      0.7644      0.1190      0.1335       2.319       4.176       4.250    1729.264       0.472      18.904       1.115        0.79     136385.    0.2452  
      165.62      0.9085      0.7829      0.1117      0.1296       2.251       4.053       3.990    1678.215       0.458      17.747       1.078        0.79     137358.    0.2298  
      174.82      0.9590      0.7995      0.1035      0.1242       2.156       3.883       3.698    1607.811       0.439      16.449       1.043        0.80     138376.    0.2140  
      184.02      1.0095      0.8140      0.0947      0.1174       2.039       3.671       3.382    1520.176       0.415      15.041       1.009        0.80     139437.    0.1979  
      193.22      1.0600      0.8258      0.0853      0.1094       1.900       3.422       3.046    1417.083       0.387      13.548       0.975        0.81     140538.    0.1815  
      202.42      1.1104      0.8346      0.0754      0.1004       1.743       3.139       2.695    1299.796       0.355      11.988       0.941        0.81     141679.    0.1647  
      211.62      1.1609      0.8393      0.0653      0.0903       1.568       2.824       2.332    1169.296       0.319      10.374       0.905        0.81     142859.    0.1474  
      220.82      1.2114      0.8380      0.0548      0.0793       1.377       2.479       1.959    1026.655       0.280       8.715       0.866        0.82     144075.    0.1293  
      230.03      1.2619      0.8270      0.0442      0.0674       1.170       2.107       1.578     872.697       0.238       7.018       0.820        0.82     145328.    0.1099  
      239.23      1.3123      0.7983      0.0333      0.0547       0.951       1.712       1.190     708.855       0.193       5.291       0.761        0.83     146615.    0.0886  
      248.43      1.3628      0.7319      0.0223      0.0415       0.720       1.297       0.796     537.053       0.147       3.539       0.672        0.83     147937.    0.0640  
      257.63      1.4133      0.5661      0.0111      0.0278       0.483       0.869       0.398     359.912       0.098       1.769       0.501        0.84     149291.    0.0337  
      266.83      1.4637     -0.0094     -0.0001      0.0139       0.242       0.435      -0.003     180.290       0.049      -0.014      -0.008        0.84     150667.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1388      0.0964       1.822       3.190       5.244    1358.487       0.360      23.327       1.751        0.79     130955.    0.4278  
        9.46      0.0505      0.0716      0.1386      0.0977       1.847       3.234       5.237    1377.254       0.365      23.292       1.725        0.79     131145.    0.4210  
       18.93      0.1010      0.1406      0.1384      0.0994       1.877       3.287       5.231    1399.993       0.371      23.268       1.695        0.79     131368.    0.4135  
       28.39      0.1514      0.2068      0.1383      0.1013       1.914       3.350       5.228    1427.038       0.379      23.254       1.662        0.79     131628.    0.4053  
       37.86      0.2019      0.2698      0.1383      0.1035       1.956       3.425       5.228    1458.651       0.387      23.252       1.626        0.79     131930.    0.3965  
       47.32      0.2524      0.3291      0.1384      0.1061       2.005       3.510       5.229    1495.002       0.397      23.260       1.587        0.79     132274.    0.3870  
       56.79      0.3029      0.3846      0.1385      0.1090       2.060       3.607       5.233    1536.156       0.407      23.276       1.545        0.79     132663.    0.3771  
       66.25      0.3533      0.4361      0.1386      0.1123       2.122       3.714       5.237    1582.039       0.420      23.296       1.502        0.79     133100.    0.3666  
       75.72      0.4038      0.4835      0.1387      0.1158       2.189       3.833       5.242    1632.361       0.433      23.316       1.457        0.79     133586.    0.3558  
       85.18      0.4543      0.5267      0.1388      0.1197       2.262       3.960       5.245    1686.490       0.447      23.328       1.411        0.79     134121.    0.3446  
       94.65      0.5048      0.5660      0.1387      0.1237       2.338       4.093       5.243    1743.269       0.462      23.319       1.364        0.80     134707.    0.3332  
      104.11      0.5553      0.6015      0.1384      0.1278       2.415       4.228       5.232    1800.741       0.478      23.271       1.318        0.80     135344.    0.3216  
      113.58      0.6057      0.6335      0.1377      0.1317       2.489       4.357       5.206    1855.789       0.492      23.156       1.272        0.80     136033.    0.3097  
      123.04      0.6562      0.6626      0.1364      0.1351       2.553       4.470       5.156    1903.796       0.505      22.933       1.228        0.80     136776.    0.2976  
      132.50      0.7067      0.6891      0.1342      0.1376       2.600       4.552       5.071    1938.742       0.514      22.555       1.186        0.81     137572.    0.2850  
      141.97      0.7572      0.7137      0.1307      0.1387       2.621       4.588       4.941    1954.301       0.518      21.976       1.147        0.81     138421.    0.2719  
      151.43      0.8076      0.7365      0.1259      0.1381       2.609       4.569       4.760    1945.884       0.516      21.171       1.109        0.81     139324.    0.2582  
      160.90      0.8581      0.7579      0.1198      0.1357       2.564       4.489       4.529    1912.120       0.507      20.147       1.074        0.81     140277.    0.2439  
      170.36      0.9086      0.7775      0.1126      0.1316       2.487       4.354       4.256    1854.415       0.492      18.933       1.041        0.82     141278.    0.2291  
      179.83      0.9591      0.7953      0.1045      0.1260       2.381       4.168       3.949    1775.334       0.471      17.564       1.009        0.82     142326.    0.2139  
      189.29      1.0096      0.8109      0.0956      0.1190       2.249       3.938       3.614    1677.380       0.445      16.075       0.977        0.82     143418.    0.1982  
      198.76      1.0600      0.8239      0.0862      0.1109       2.096       3.669       3.258    1562.616       0.414      14.490       0.946        0.83     144551.    0.1821  
      208.22      1.1105      0.8338      0.0763      0.1017       1.921       3.363       2.885    1432.508       0.380      12.832       0.913        0.83     145726.    0.1655  
      217.69      1.1610      0.8394      0.0661      0.0914       1.728       3.025       2.498    1288.276       0.342      11.113       0.880        0.84     146940.    0.1483  
      227.15      1.2115      0.8381      0.0556      0.0803       1.518       2.657       2.100    1131.792       0.300       9.342       0.842        0.84     148192.    0.1301  
      236.61      1.2619      0.8262      0.0448      0.0684       1.292       2.263       1.692     963.774       0.256       7.528       0.796        0.85     149481.    0.1105  
      246.08      1.3124      0.7949      0.0338      0.0558       1.054       1.845       1.277     785.828       0.208       5.678       0.737        0.85     150806.    0.0888  
      255.54      1.3629      0.7226      0.0226      0.0426       0.805       1.410       0.854     600.465       0.159       3.798       0.645        0.86     152165.    0.0636  
      265.01      1.4134      0.5465      0.0113      0.0292       0.551       0.965       0.426     411.058       0.109       1.896       0.470        0.86     153559.    0.0328  
      274.47      1.4639     -0.0126     -0.0001      0.0157       0.297       0.519      -0.005     221.143       0.059      -0.023      -0.010        0.87     154975.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1388      0.0993       2.038       3.471       5.539    1519.572       0.392      24.638       1.653        0.81     134590.    0.4151  
        9.73      0.0505      0.0695      0.1385      0.1006       2.065       3.517       5.530    1539.678       0.397      24.599       1.629        0.81     134784.    0.4087  
       19.45      0.1009      0.1366      0.1384      0.1022       2.098       3.573       5.524    1564.134       0.404      24.572       1.602        0.81     135014.    0.4017  
       29.18      0.1514      0.2010      0.1383      0.1042       2.137       3.640       5.521    1593.304       0.411      24.556       1.572        0.81     135281.    0.3940  
       38.91      0.2019      0.2624      0.1383      0.1064       2.182       3.718       5.520    1627.477       0.420      24.553       1.538        0.81     135591.    0.3856  
       48.63      0.2524      0.3203      0.1383      0.1090       2.235       3.808       5.522    1666.831       0.430      24.560       1.503        0.81     135944.    0.3767  
       58.36      0.3028      0.3746      0.1384      0.1119       2.295       3.910       5.525    1711.430       0.442      24.577       1.464        0.81     136345.    0.3672  
       68.09      0.3533      0.4251      0.1385      0.1151       2.362       4.023       5.531    1761.197       0.455      24.600       1.424        0.81     136793.    0.3573  
       77.81      0.4038      0.4717      0.1387      0.1187       2.435       4.148       5.536    1815.834       0.469      24.624       1.383        0.81     137292.    0.3471  
       87.54      0.4543      0.5144      0.1388      0.1225       2.514       4.283       5.540    1874.688       0.484      24.641       1.340        0.82     137841.    0.3365  
       97.26      0.5047      0.5532      0.1388      0.1266       2.597       4.424       5.539    1936.538       0.500      24.638       1.297        0.82     138443.    0.3258  
      106.99      0.5552      0.5885      0.1385      0.1307       2.681       4.567       5.530    1999.283       0.516      24.599       1.255        0.82     139097.    0.3148  
      116.72      0.6057      0.6205      0.1379      0.1346       2.762       4.704       5.506    2059.375       0.532      24.492       1.213        0.82     139805.    0.3036  
      126.44      0.6561      0.6498      0.1367      0.1380       2.832       4.824       5.458    2111.832       0.545      24.278       1.172        0.82     140568.    0.2922  
      136.17      0.7066      0.6768      0.1346      0.1405       2.883       4.911       5.374    2149.945       0.555      23.905       1.134        0.83     141385.    0.2804  
      145.90      0.7571      0.7020      0.1313      0.1416       2.905       4.949       5.243    2166.502       0.559      23.320       1.098        0.83     142258.    0.2681  
      155.62      0.8076      0.7258      0.1267      0.1409       2.891       4.926       5.057    2156.174       0.556      22.496       1.064        0.83     143185.    0.2552  
      165.35      0.8580      0.7483      0.1207      0.1384       2.839       4.837       4.819    2117.348       0.546      21.435       1.032        0.84     144164.    0.2418  
      175.08      0.9085      0.7693      0.1136      0.1341       2.751       4.687       4.534    2051.699       0.530      20.167       1.002        0.84     145194.    0.2277  
      184.80      0.9590      0.7885      0.1055      0.1283       2.632       4.483       4.211    1962.413       0.506      18.730       0.973        0.84     146271.    0.2131  
      194.53      1.0094      0.8055      0.0966      0.1211       2.484       4.232       3.858    1852.574       0.478      17.160       0.945        0.85     147394.    0.1979  
      204.26      1.0599      0.8199      0.0872      0.1127       2.313       3.939       3.481    1724.486       0.445      15.484       0.916        0.85     148559.    0.1823  
      213.98      1.1104      0.8311      0.0773      0.1033       2.119       3.609       3.086    1579.800       0.408      13.725       0.886        0.86     149767.    0.1660  
      223.71      1.1609      0.8381      0.0670      0.0928       1.904       3.244       2.675    1419.958       0.366      11.899       0.855        0.86     151015.    0.1491  
      233.43      1.2113      0.8371      0.0564      0.0816       1.674       2.852       2.251    1248.295       0.322      10.014       0.818        0.87     152302.    0.1309  
      243.16      1.2618      0.8236      0.0455      0.0697       1.430       2.435       1.816    1066.052       0.275       8.077       0.773        0.87     153627.    0.1111  
      252.89      1.3123      0.7885      0.0343      0.0572       1.172       1.997       1.371     874.327       0.226       6.098       0.711        0.87     154989.    0.0888  
      262.61      1.3628      0.7090      0.0230      0.0442       0.907       1.545       0.918     676.242       0.175       4.084       0.616        0.88     156387.    0.0630  
      272.34      1.4132      0.5225      0.0115      0.0311       0.638       1.087       0.459     476.026       0.123       2.043       0.438        0.89     157819.    0.0316  
      282.07      1.4637     -0.0069     -0.0001      0.0182       0.373       0.635      -0.003     278.077       0.072      -0.015      -0.006        0.89     159277.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1387      0.1028       2.284       3.789       5.840    1703.528       0.428      25.975       1.555        0.83     138225.    0.4009  
       10.14      0.0512      0.0681      0.1384      0.1041       2.314       3.837       5.830    1725.266       0.434      25.931       1.533        0.83     138428.    0.3948  
       20.27      0.1024      0.1340      0.1383      0.1057       2.349       3.896       5.822    1751.781       0.440      25.898       1.508        0.83     138668.    0.3881  
       30.41      0.1536      0.1972      0.1382      0.1076       2.392       3.967       5.818    1783.617       0.448      25.879       1.480        0.83     138948.    0.3807  
       40.54      0.2048      0.2575      0.1381      0.1099       2.442       4.051       5.817    1821.127       0.458      25.874       1.449        0.83     139273.    0.3728  
       50.68      0.2561      0.3145      0.1382      0.1125       2.500       4.147       5.819    1864.526       0.469      25.881       1.415        0.83     139644.    0.3642  
       60.81      0.3073      0.3679      0.1383      0.1155       2.567       4.257       5.823    1913.894       0.481      25.898       1.380        0.83     140065.    0.3552  
       70.95      0.3585      0.4176      0.1384      0.1188       2.641       4.380       5.828    1969.114       0.495      25.923       1.342        0.83     140538.    0.3457  
       81.09      0.4097      0.4634      0.1385      0.1225       2.722       4.515       5.834    2029.809       0.510      25.950       1.304        0.84     141063.    0.3359  
       91.22      0.4609      0.5055      0.1387      0.1264       2.810       4.660       5.838    2095.187       0.527      25.969       1.264        0.84     141642.    0.3258  
      101.36      0.5121      0.5438      0.1386      0.1306       2.902       4.813       5.838    2163.688       0.544      25.969       1.224        0.84     142276.    0.3155  
      111.49      0.5633      0.5788      0.1384      0.1347       2.994       4.967       5.829    2232.929       0.561      25.929       1.184        0.84     142966.    0.3050  
      121.63      0.6145      0.6106      0.1378      0.1387       3.083       5.113       5.804    2298.793       0.578      25.816       1.145        0.84     143713.    0.2943  
      131.77      0.6658      0.6399      0.1366      0.1421       3.158       5.238       5.752    2355.084       0.592      25.584       1.108        0.85     144517.    0.2834  
      141.90      0.7170      0.6671      0.1344      0.1444       3.210       5.324       5.659    2393.542       0.601      25.173       1.072        0.85     145379.    0.2722  
      152.04      0.7682      0.6929      0.1309      0.1452       3.226       5.351       5.514    2405.816       0.605      24.527       1.040        0.85     146300.    0.2604  
      162.17      0.8194      0.7175      0.1261      0.1440       3.200       5.307       5.309    2386.056       0.600      23.616       1.009        0.86     147278.    0.2481  
      172.31      0.8706      0.7411      0.1199      0.1408       3.129       5.189       5.047    2333.077       0.586      22.448       0.981        0.86     148312.    0.2351  
      182.44      0.9218      0.7634      0.1124      0.1358       3.017       5.004       4.734    2249.808       0.565      21.058       0.954        0.86     149398.    0.2216  
      192.58      0.9730      0.7838      0.1040      0.1292       2.870       4.761       4.381    2140.375       0.538      19.488       0.928        0.87     150534.    0.2073  
      202.72      1.0242      0.8020      0.0949      0.1212       2.694       4.468       3.996    2008.644       0.505      17.776       0.902        0.87     151718.    0.1925  
      212.85      1.0755      0.8173      0.0852      0.1121       2.491       4.131       3.587    1857.388       0.467      15.954       0.876        0.88     152947.    0.1770  
      222.99      1.1267      0.8291      0.0750      0.1019       2.264       3.755       3.157    1688.203       0.424      14.041       0.848        0.88     154220.    0.1608  
      233.12      1.1779      0.8357      0.0644      0.0907       2.016       3.344       2.710    1503.332       0.378      12.055       0.818        0.89     155535.    0.1436  
      243.26      1.2291      0.8310      0.0534      0.0790       1.755       2.911       2.248    1308.653       0.329      10.000       0.779        0.89     156891.    0.1246  
      253.40      1.2803      0.8076      0.0421      0.0667       1.483       2.460       1.773    1105.989       0.278       7.885       0.727        0.90     158286.    0.1033  
      263.53      1.3315      0.7525      0.0305      0.0541       1.201       1.992       1.286     895.753       0.225       5.722       0.651        0.90     159720.    0.0788  
      273.67      1.3827      0.6310      0.0188      0.0412       0.916       1.518       0.792     682.693       0.172       3.521       0.526        0.91     161191.    0.0499  
      283.80      1.4339      0.3480      0.0069      0.0285       0.634       1.051       0.291     472.475       0.119       1.296       0.280        0.91     162697.    0.0161  
      293.94      1.4852                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1384      0.1062       2.551       4.122       6.139    1902.055       0.466      27.305       1.464        0.85     141867.    0.3869  
       10.26      0.0505      0.0650      0.1381      0.1074       2.581       4.170       6.128    1924.332       0.471      27.255       1.444        0.85     142073.    0.3814  
       20.52      0.1010      0.1279      0.1380      0.1090       2.618       4.230       6.119    1951.962       0.478      27.218       1.422        0.85     142315.    0.3752  
       30.78      0.1516      0.1885      0.1378      0.1108       2.663       4.303       6.114    1985.455       0.486      27.195       1.397        0.85     142597.    0.3685  
       41.04      0.2021      0.2463      0.1378      0.1130       2.716       4.389       6.112    2025.221       0.496      27.187       1.369        0.85     142923.    0.3610  
       51.31      0.2526      0.3011      0.1378      0.1156       2.778       4.489       6.113    2071.519       0.507      27.192       1.339        0.85     143296.    0.3531  
       61.57      0.3031      0.3525      0.1379      0.1186       2.849       4.604       6.117    2124.425       0.520      27.209       1.306        0.85     143717.    0.3446  
       71.83      0.3536      0.4005      0.1380      0.1219       2.929       4.733       6.123    2183.813       0.535      27.235       1.272        0.86     144190.    0.3357  
       82.09      0.4041      0.4448      0.1382      0.1255       3.016       4.875       6.130    2249.190       0.551      27.265       1.236        0.86     144715.    0.3265  
       92.35      0.4547      0.4857      0.1383      0.1295       3.111       5.027       6.135    2319.529       0.568      27.290       1.200        0.86     145294.    0.3170  
      102.61      0.5052      0.5231      0.1384      0.1336       3.210       5.188       6.138    2393.816       0.586      27.300       1.163        0.86     145928.    0.3074  
      112.87      0.5557      0.5573      0.1383      0.1379       3.312       5.352       6.132    2469.592       0.605      27.277       1.126        0.86     146617.    0.2975  
      123.13      0.6062      0.5886      0.1378      0.1419       3.410       5.511       6.113    2542.830       0.623      27.191       1.090        0.87     147363.    0.2876  
      133.40      0.6567      0.6175      0.1368      0.1455       3.496       5.651       6.070    2607.239       0.638      26.999       1.056        0.87     148166.    0.2775  
      143.66      0.7072      0.6446      0.1350      0.1481       3.559       5.752       5.989    2654.043       0.650      26.641       1.024        0.87     149027.    0.2672  
      153.92      0.7578      0.6704      0.1321      0.1493       3.586       5.796       5.858    2674.223       0.655      26.057       0.994        0.88     149946.    0.2566  
      164.18      0.8083      0.6954      0.1278      0.1485       3.568       5.766       5.667    2660.365       0.651      25.207       0.966        0.88     150924.    0.2454  
      174.44      0.8588      0.7197      0.1221      0.1457       3.500       5.656       5.414    2609.599       0.639      24.084       0.941        0.88     151957.    0.2336  
      184.70      0.9093      0.7431      0.1151      0.1409       3.385       5.471       5.107    2524.194       0.618      22.716       0.918        0.89     153045.    0.2212  
      194.96      0.9598      0.7651      0.1072      0.1345       3.230       5.221       4.754    2408.827       0.590      21.146       0.895        0.89     154183.    0.2082  
      205.22      1.0103      0.7852      0.0984      0.1266       3.042       4.916       4.364    2268.140       0.555      19.413       0.873        0.89     155370.    0.1945  
      215.49      1.0609      0.8029      0.0890      0.1176       2.824       4.564       3.946    2106.045       0.516      17.553       0.850        0.90     156602.    0.1801  
      225.75      1.1114      0.8173      0.0790      0.1075       2.582       4.172       3.505    1925.063       0.471      15.591       0.826        0.90     157879.    0.1649  
      236.01      1.1619      0.8277      0.0687      0.0964       2.315       3.742       3.045    1726.446       0.423      13.545       0.800        0.91     159198.    0.1489  
      246.27      1.2124      0.8288      0.0579      0.0847       2.034       3.288       2.568    1517.002       0.371      11.421       0.768        0.91     160558.    0.1312  
      256.53      1.2629      0.8104      0.0467      0.0728       1.749       2.827       2.073    1304.593       0.319       9.220       0.721        0.92     161958.    0.1107  
      266.79      1.3134      0.7632      0.0353      0.0607       1.458       2.357       1.564    1087.329       0.266       6.958       0.653        0.92     163397.    0.0871  
      277.05      1.3640      0.6638      0.0236      0.0484       1.164       1.881       1.046     867.965       0.213       4.652       0.547        0.93     164873.    0.0596  
      287.31      1.4145      0.4558      0.0117      0.0364       0.875       1.415       0.521     652.812       0.160       2.317       0.362        0.93     166386.    0.0279  
      297.58      1.4650     -0.0051     -0.0001      0.0250       0.600       0.970      -0.004     447.709       0.110      -0.017      -0.004        0.94     167929.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1379      0.1094       2.835       4.468       6.432    2114.390       0.505      28.611       1.380        0.87     145518.    0.3734  
       10.54      0.0506      0.0629      0.1376      0.1106       2.866       4.516       6.420    2137.293       0.510      28.555       1.362        0.87     145729.    0.3683  
       21.07      0.1011      0.1240      0.1374      0.1121       2.905       4.577       6.410    2166.000       0.517      28.512       1.342        0.87     145978.    0.3626  
       31.61      0.1517      0.1829      0.1372      0.1139       2.951       4.650       6.403    2200.687       0.525      28.483       1.320        0.87     146268.    0.3563  
       42.14      0.2023      0.2392      0.1372      0.1160       3.007       4.738       6.400    2242.386       0.535      28.469       1.295        0.87     146603.    0.3494  
       52.68      0.2529      0.2926      0.1372      0.1186       3.073       4.842       6.401    2291.545       0.547      28.470       1.267        0.88     146985.    0.3419  
       63.22      0.3034      0.3428      0.1373      0.1215       3.149       4.962       6.404    2348.436       0.561      28.484       1.237        0.88     147418.    0.3339  
       73.75      0.3540      0.3895      0.1374      0.1248       3.236       5.099       6.410    2413.094       0.576      28.510       1.205        0.88     147902.    0.3254  
       84.29      0.4046      0.4328      0.1375      0.1286       3.333       5.251       6.417    2485.206       0.593      28.542       1.171        0.88     148440.    0.3165  
       94.82      0.4552      0.4724      0.1377      0.1327       3.438       5.418       6.424    2563.955       0.612      28.573       1.136        0.88     149034.    0.3073  
      105.36      0.5057      0.5087      0.1378      0.1370       3.550       5.594       6.428    2647.438       0.632      28.591       1.101        0.88     149683.    0.2979  
      115.90      0.5563      0.5418      0.1377      0.1414       3.664       5.774       6.425    2732.583       0.652      28.576       1.066        0.89     150390.    0.2884  
      126.43      0.6069      0.5721      0.1373      0.1457       3.776       5.950       6.408    2815.764       0.672      28.503       1.032        0.89     151154.    0.2788  
      136.97      0.6575      0.6001      0.1365      0.1495       3.876       6.107       6.368    2889.991       0.690      28.325       0.999        0.89     151978.    0.2691  
      147.51      0.7080      0.6264      0.1348      0.1524       3.950       6.224       6.291    2945.482       0.703      27.983       0.969        0.89     152860.    0.2592  
      158.04      0.7586      0.6518      0.1321      0.1537       3.983       6.277       6.161    2970.371       0.709      27.405       0.941        0.90     153803.    0.2491  
      168.58      0.8092      0.6767      0.1279      0.1530       3.965       6.247       5.969    2956.448       0.706      26.549       0.916        0.90     154807.    0.2387  
      179.11      0.8597      0.7013      0.1224      0.1501       3.890       6.129       5.711    2900.591       0.692      25.404       0.893        0.90     155868.    0.2277  
      189.65      0.9103      0.7253      0.1156      0.1451       3.762       5.927       5.395    2805.005       0.670      23.996       0.872        0.91     156985.    0.2162  
      200.19      0.9609      0.7483      0.1078      0.1384       3.587       5.652       5.028    2674.901       0.639      22.366       0.853        0.91     158155.    0.2040  
      210.72      1.0115      0.7696      0.0991      0.1302       3.374       5.317       4.622    2516.172       0.601      20.558       0.833        0.92     159375.    0.1911  
      221.26      1.0620      0.7888      0.0897      0.1207       3.129       4.931       4.183    2333.365       0.557      18.607       0.813        0.92     160642.    0.1774  
      231.79      1.1126      0.8048      0.0797      0.1102       2.856       4.500       3.719    2129.769       0.508      16.542       0.792        0.93     161954.    0.1629  
      242.33      1.1632      0.8169      0.0693      0.0987       2.558       4.031       3.234    1907.640       0.455      14.385       0.769        0.93     163311.    0.1475  
