         5x7.5E                   (5x75E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1595      0.1270       0.219       0.727       1.147     163.348       0.082       5.102       3.185        0.38      69349.    0.4004  
        5.29      0.0588      0.0731      0.1593      0.1282       0.221       0.733       1.145     164.875       0.083       5.093       3.150        0.38      69474.    0.3956  
       10.59      0.1177      0.1443      0.1591      0.1298       0.224       0.743       1.144     166.931       0.084       5.087       3.108        0.38      69625.    0.3900  
       15.88      0.1765      0.2129      0.1590      0.1318       0.227       0.754       1.143     169.576       0.085       5.085       3.058        0.38      69803.    0.3836  
       21.18      0.2354      0.2785      0.1590      0.1344       0.232       0.769       1.143     172.850       0.087       5.085       3.000        0.38      70012.    0.3764  
       26.47      0.2942      0.3405      0.1590      0.1374       0.237       0.786       1.144     176.771       0.089       5.087       2.934        0.38      70252.    0.3682  
       31.77      0.3531      0.3986      0.1591      0.1410       0.243       0.807       1.144     181.325       0.091       5.089       2.862        0.38      70526.    0.3593  
       37.06      0.4119      0.4523      0.1592      0.1450       0.250       0.829       1.144     186.463       0.094       5.090       2.784        0.38      70835.    0.3495  
       42.35      0.4708      0.5015      0.1591      0.1493       0.258       0.855       1.144     192.088       0.097       5.087       2.701        0.38      71180.    0.3389  
       47.65      0.5296      0.5461      0.1588      0.1540       0.266       0.881       1.141     198.049       0.100       5.077       2.614        0.38      71562.    0.3278  
       52.94      0.5885      0.5862      0.1581      0.1587       0.274       0.908       1.137     204.133       0.103       5.056       2.526        0.38      71979.    0.3160  
       58.24      0.6473      0.6222      0.1570      0.1633       0.282       0.934       1.129     210.064       0.106       5.020       2.437        0.38      72434.    0.3038  
       63.53      0.7062      0.6541      0.1552      0.1676       0.289       0.959       1.116     215.507       0.108       4.964       2.349        0.39      72926.    0.2912  
       68.82      0.7650      0.6825      0.1527      0.1711       0.295       0.979       1.098     220.079       0.111       4.882       2.262        0.39      73454.    0.2781  
       74.12      0.8239      0.7078      0.1492      0.1737       0.300       0.994       1.073     223.362       0.112       4.771       2.178        0.39      74018.    0.2647  
       79.41      0.8827      0.7302      0.1446      0.1749       0.302       1.001       1.040     224.912       0.113       4.626       2.097        0.39      74617.    0.2510  
       84.71      0.9416      0.7502      0.1389      0.1744       0.301       0.998       0.999     224.253       0.113       4.443       2.020        0.39      75251.    0.2369  
       90.00      1.0004      0.7682      0.1319      0.1718       0.296       0.983       0.949     220.985       0.111       4.219       1.947        0.40      75919.    0.2225  
       95.30      1.0593      0.7844      0.1238      0.1671       0.288       0.956       0.890     214.954       0.108       3.958       1.878        0.40      76620.    0.2078  
      100.59      1.1181      0.7987      0.1145      0.1604       0.277       0.918       0.824     206.265       0.104       3.664       1.811        0.40      77351.    0.1929  
      105.88      1.1770      0.8106      0.1045      0.1517       0.262       0.868       0.751     195.169       0.098       3.342       1.746        0.40      78113.    0.1776  
      111.18      1.2358      0.8196      0.0938      0.1415       0.244       0.809       0.675     181.942       0.091       3.000       1.681        0.40      78902.    0.1621  
      116.47      1.2947      0.8245      0.0826      0.1297       0.224       0.742       0.594     166.846       0.084       2.642       1.615        0.41      79719.    0.1460  
      121.77      1.3535      0.8239      0.0710      0.1167       0.201       0.668       0.511     150.109       0.075       2.272       1.543        0.41      80561.    0.1294  
      127.06      1.4124      0.8153      0.0592      0.1026       0.177       0.587       0.426     131.937       0.066       1.894       1.464        0.41      81428.    0.1121  
      132.35      1.4712      0.7944      0.0472      0.0875       0.151       0.501       0.340     112.525       0.057       1.511       1.369        0.42      82320.    0.0936  
      137.65      1.5301      0.7528      0.0352      0.0716       0.123       0.410       0.253      92.073       0.046       1.126       1.247        0.42      83235.    0.0737  
      142.94      1.5889      0.6715      0.0233      0.0550       0.095       0.315       0.167      70.794       0.036       0.744       1.072        0.42      84172.    0.0514  
      148.24      1.6478      0.4970      0.0115      0.0380       0.066       0.218       0.082      48.924       0.025       0.367       0.765        0.43      85132.    0.0258  
      153.53      1.7066     -0.0019      0.0000      0.0208       0.036       0.119       0.000      26.723       0.013      -0.001      -0.003        0.43      86113.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1596      0.1269       0.255       0.805       1.272     190.396       0.091       5.656       3.029        0.40      72998.    0.4008  
        5.57      0.0589      0.0732      0.1593      0.1281       0.258       0.812       1.269     192.170       0.092       5.646       2.996        0.40      73130.    0.3961  
       11.15      0.1177      0.1445      0.1591      0.1297       0.261       0.822       1.268     194.563       0.093       5.639       2.956        0.40      73289.    0.3906  
       16.72      0.1766      0.2132      0.1591      0.1317       0.265       0.835       1.267     197.645       0.094       5.637       2.908        0.40      73477.    0.3842  
       22.30      0.2354      0.2789      0.1591      0.1343       0.270       0.851       1.267     201.463       0.096       5.637       2.853        0.40      73696.    0.3770  
       27.87      0.2943      0.3410      0.1591      0.1373       0.276       0.871       1.268     206.039       0.098       5.640       2.791        0.40      73949.    0.3688  
       33.44      0.3532      0.3992      0.1592      0.1409       0.283       0.893       1.269     211.359       0.101       5.643       2.722        0.40      74238.    0.3599  
       39.02      0.4120      0.4530      0.1593      0.1449       0.291       0.919       1.269     217.367       0.104       5.645       2.648        0.40      74563.    0.3501  
       44.59      0.4709      0.5022      0.1592      0.1493       0.300       0.946       1.269     223.951       0.107       5.642       2.569        0.40      74926.    0.3396  
       50.17      0.5298      0.5469      0.1589      0.1539       0.310       0.976       1.266     230.935       0.110       5.632       2.487        0.40      75328.    0.3284  
       55.74      0.5886      0.5872      0.1583      0.1587       0.319       1.006       1.261     238.072       0.114       5.610       2.403        0.40      75768.    0.3167  
       61.31      0.6475      0.6231      0.1572      0.1633       0.329       1.036       1.252     245.041       0.117       5.571       2.318        0.41      76247.    0.3044  
       66.89      0.7063      0.6551      0.1555      0.1676       0.337       1.063       1.239     251.447       0.120       5.509       2.234        0.41      76764.    0.2918  
       72.46      0.7652      0.6836      0.1529      0.1712       0.344       1.085       1.218     256.840       0.123       5.420       2.152        0.41      77320.    0.2787  
       78.04      0.8241      0.7088      0.1495      0.1738       0.350       1.102       1.191     260.730       0.124       5.298       2.072        0.41      77914.    0.2654  
       83.61      0.8829      0.7313      0.1450      0.1750       0.352       1.110       1.155     262.595       0.125       5.138       1.995        0.41      78546.    0.2516  
       89.18      0.9418      0.7513      0.1393      0.1746       0.351       1.107       1.109     261.875       0.125       4.935       1.922        0.41      79213.    0.2375  
       94.76      1.0006      0.7694      0.1323      0.1720       0.346       1.091       1.054     258.099       0.123       4.688       1.852        0.42      79916.    0.2231  
      100.33      1.0595      0.7857      0.1241      0.1674       0.337       1.061       0.989     251.079       0.120       4.398       1.786        0.42      80654.    0.2084  
      105.91      1.1184      0.8000      0.1149      0.1606       0.323       1.018       0.915     240.939       0.115       4.071       1.723        0.42      81425.    0.1935  
      111.48      1.1772      0.8121      0.1048      0.1520       0.306       0.963       0.835     227.967       0.109       3.715       1.662        0.42      82227.    0.1782  
      117.05      1.2361      0.8213      0.0941      0.1416       0.285       0.898       0.750     212.488       0.101       3.335       1.600        0.43      83058.    0.1626  
      122.63      1.2950      0.8265      0.0829      0.1299       0.261       0.823       0.660     194.808       0.093       2.937       1.537        0.43      83918.    0.1466  
      128.20      1.3538      0.8263      0.0713      0.1168       0.235       0.740       0.568     175.194       0.084       2.526       1.470        0.43      84805.    0.1300  
      133.78      1.4127      0.8182      0.0594      0.1026       0.206       0.650       0.473     153.889       0.073       2.106       1.395        0.43      85719.    0.1127  
      139.35      1.4715      0.7981      0.0474      0.0874       0.176       0.554       0.378     131.123       0.063       1.680       1.306        0.44      86657.    0.0942  
      144.92      1.5304      0.7574      0.0353      0.0714       0.144       0.453       0.282     107.128       0.051       1.252       1.192        0.44      87621.    0.0742  
      150.50      1.5893      0.6773      0.0233      0.0548       0.110       0.347       0.186      82.159       0.039       0.827       1.027        0.44      88608.    0.0519  
      156.07      1.6481      0.5038      0.0115      0.0377       0.076       0.239       0.092      56.492       0.027       0.408       0.736        0.45      89618.    0.0262  
      161.65      1.7070     -0.0023      0.0000      0.0203       0.041       0.129       0.000      30.432       0.015      -0.001      -0.003        0.45      90651.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1596      0.1269       0.295       0.887       1.402     220.326       0.100       6.237       2.887        0.42      76647.    0.4012  
        5.85      0.0589      0.0733      0.1594      0.1280       0.298       0.895       1.400     222.370       0.101       6.227       2.855        0.42      76786.    0.3965  
       11.71      0.1177      0.1446      0.1592      0.1296       0.302       0.906       1.398     225.134       0.102       6.220       2.817        0.42      76953.    0.3910  
       17.56      0.1766      0.2134      0.1591      0.1317       0.307       0.920       1.398     228.696       0.104       6.217       2.772        0.42      77150.    0.3846  
       23.41      0.2355      0.2792      0.1592      0.1342       0.313       0.938       1.398     233.114       0.106       6.218       2.720        0.42      77380.    0.3774  
       29.27      0.2944      0.3414      0.1592      0.1373       0.320       0.960       1.399     238.415       0.108       6.222       2.661        0.42      77646.    0.3693  
       35.12      0.3532      0.3997      0.1593      0.1408       0.328       0.984       1.400     244.584       0.111       6.226       2.596        0.42      77949.    0.3604  
       40.98      0.4121      0.4535      0.1594      0.1449       0.337       1.012       1.400     251.555       0.114       6.228       2.525        0.42      78291.    0.3506  
       46.83      0.4710      0.5029      0.1594      0.1493       0.348       1.043       1.400     259.203       0.118       6.227       2.450        0.42      78672.    0.3401  
       52.68      0.5298      0.5477      0.1591      0.1539       0.358       1.076       1.398     267.325       0.122       6.216       2.371        0.42      79093.    0.3290  
       58.54      0.5887      0.5879      0.1585      0.1587       0.370       1.109       1.392     275.637       0.125       6.193       2.291        0.42      79556.    0.3172  
       64.39      0.6476      0.6239      0.1574      0.1634       0.381       1.142       1.383     283.764       0.129       6.151       2.210        0.43      80059.    0.3050  
       70.24      0.7065      0.6560      0.1557      0.1677       0.391       1.172       1.368     291.250       0.132       6.084       2.130        0.43      80602.    0.2924  
       76.10      0.7653      0.6845      0.1532      0.1713       0.399       1.198       1.346     297.568       0.135       5.987       2.052        0.43      81186.    0.2793  
       81.95      0.8242      0.7097      0.1498      0.1740       0.405       1.216       1.316     302.147       0.137       5.853       1.975        0.43      81810.    0.2659  
       87.81      0.8831      0.7322      0.1453      0.1753       0.408       1.225       1.276     304.376       0.138       5.678       1.902        0.43      82473.    0.2522  
       93.66      0.9419      0.7523      0.1396      0.1748       0.407       1.222       1.226     303.604       0.138       5.455       1.832        0.43      83175.    0.2381  
       99.51      1.0008      0.7704      0.1327      0.1723       0.401       1.205       1.165     299.278       0.136       5.183       1.766        0.44      83913.    0.2237  
      105.37      1.0597      0.7868      0.1245      0.1677       0.390       1.172       1.093     291.174       0.132       4.864       1.703        0.44      84688.    0.2090  
      111.22      1.1186      0.8013      0.1153      0.1609       0.375       1.125       1.012     279.430       0.127       4.503       1.643        0.44      85498.    0.1940  
      117.07      1.1774      0.8135      0.1052      0.1522       0.355       1.064       0.924     264.379       0.120       4.110       1.585        0.44      86340.    0.1788  
      122.93      1.2363      0.8229      0.0944      0.1419       0.330       0.992       0.830     246.400       0.112       3.690       1.527        0.45      87214.    0.1632  
      128.78      1.2952      0.8284      0.0832      0.1300       0.303       0.909       0.731     225.847       0.103       3.250       1.467        0.45      88117.    0.1472  
      134.63      1.3540      0.8286      0.0715      0.1169       0.272       0.817       0.628     203.033       0.092       2.795       1.404        0.45      89049.    0.1306  
      140.49      1.4129      0.8210      0.0596      0.1026       0.239       0.717       0.524     178.240       0.081       2.330       1.333        0.46      90008.    0.1132  
      146.34      1.4718      0.8015      0.0476      0.0874       0.203       0.611       0.418     151.735       0.069       1.859       1.249        0.46      90994.    0.0948  
      152.20      1.5307      0.7618      0.0355      0.0713       0.166       0.498       0.312     123.793       0.056       1.386       1.142        0.46      92006.    0.0748  
      158.05      1.5895      0.6829      0.0234      0.0545       0.127       0.381       0.206      94.707       0.043       0.915       0.986        0.47      93043.    0.0525  
      163.90      1.6484      0.5104      0.0116      0.0373       0.087       0.261       0.101      64.802       0.029       0.451       0.710        0.47      94104.    0.0266  
      169.76      1.7073     -0.0026      0.0000      0.0198       0.046       0.139       0.000      34.437       0.016      -0.001      -0.004        0.47      95189.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1597      0.1269       0.340       0.973       1.540     253.299       0.110       6.848       2.757        0.44      80297.    0.4014  
        6.13      0.0589      0.0733      0.1594      0.1280       0.343       0.982       1.537     255.638       0.111       6.836       2.727        0.44      80442.    0.3967  
       12.27      0.1178      0.1447      0.1593      0.1296       0.347       0.994       1.535     258.806       0.112       6.829       2.691        0.44      80616.    0.3913  
       18.40      0.1766      0.2136      0.1592      0.1317       0.353       1.010       1.535     262.895       0.114       6.827       2.648        0.44      80823.    0.3850  
       24.53      0.2355      0.2795      0.1592      0.1342       0.359       1.030       1.535     267.972       0.116       6.828       2.598        0.44      81064.    0.3778  
       30.67      0.2944      0.3418      0.1593      0.1373       0.368       1.053       1.536     274.069       0.119       6.832       2.542        0.44      81343.    0.3697  
       36.80      0.3533      0.4001      0.1595      0.1408       0.377       1.080       1.537     281.172       0.122       6.838       2.480        0.44      81660.    0.3608  
       42.93      0.4122      0.4540      0.1596      0.1448       0.388       1.111       1.538     289.207       0.126       6.841       2.412        0.44      82018.    0.3511  
       49.07      0.4710      0.5034      0.1595      0.1493       0.400       1.145       1.538     298.031       0.129       6.840       2.340        0.44      82417.    0.3406  
       55.20      0.5299      0.5483      0.1593      0.1540       0.412       1.181       1.536     307.413       0.133       6.830       2.266        0.44      82859.    0.3295  
       61.33      0.5888      0.5886      0.1587      0.1588       0.425       1.218       1.530     317.028       0.138       6.806       2.189        0.44      83343.    0.3178  
       67.47      0.6477      0.6246      0.1577      0.1635       0.438       1.254       1.520     326.445       0.142       6.761       2.112        0.45      83870.    0.3056  
       73.60      0.7065      0.6567      0.1560      0.1678       0.449       1.288       1.504     335.135       0.145       6.689       2.035        0.45      84440.    0.2929  
       79.73      0.7654      0.6852      0.1536      0.1715       0.459       1.316       1.480     342.490       0.149       6.584       1.960        0.45      85052.    0.2799  
       85.87      0.8243      0.7105      0.1502      0.1742       0.466       1.336       1.448     347.847       0.151       6.439       1.888        0.45      85706.    0.2665  
       92.00      0.8832      0.7330      0.1457      0.1755       0.470       1.347       1.405     350.497       0.152       6.247       1.818        0.45      86400.    0.2528  
       98.13      0.9421      0.7532      0.1400      0.1751       0.469       1.343       1.350     349.685       0.152       6.004       1.751        0.46      87135.    0.2387  
      104.26      1.0009      0.7713      0.1331      0.1727       0.462       1.325       1.283     344.769       0.150       5.705       1.687        0.46      87910.    0.2243  
      110.40      1.0598      0.7878      0.1249      0.1680       0.450       1.289       1.204     335.481       0.146       5.355       1.628        0.46      88722.    0.2096  
      116.53      1.1187      0.8024      0.1157      0.1612       0.432       1.237       1.115     321.975       0.140       4.959       1.571        0.46      89570.    0.1946  
      122.66      1.1776      0.8148      0.1056      0.1526       0.409       1.170       1.018     304.632       0.132       4.526       1.515        0.47      90453.    0.1794  
      128.80      1.2365      0.8243      0.0948      0.1422       0.381       1.091       0.914     283.890       0.123       4.064       1.460        0.47      91368.    0.1638  
      134.93      1.2953      0.8301      0.0835      0.1303       0.349       1.000       0.805     260.158       0.113       3.580       1.403        0.47      92315.    0.1478  
      141.06      1.3542      0.8307      0.0718      0.1171       0.314       0.898       0.692     233.799       0.101       3.080       1.343        0.48      93292.    0.1312  
      147.20      1.4131      0.8236      0.0599      0.1027       0.275       0.788       0.577     205.139       0.089       2.568       1.276        0.48      94297.    0.1138  
      153.33      1.4720      0.8048      0.0478      0.0874       0.234       0.670       0.461     174.488       0.076       2.049       1.197        0.48      95331.    0.0954  
      159.46      1.5309      0.7660      0.0356      0.0712       0.191       0.546       0.343     142.162       0.062       1.528       1.096        0.49      96391.    0.0754  
      165.60      1.5897      0.6883      0.0235      0.0543       0.146       0.417       0.227     108.504       0.047       1.009       0.948        0.49      97477.    0.0530  
      171.73      1.6486      0.5168      0.0116      0.0370       0.099       0.284       0.112      73.891       0.032       0.497       0.686        0.49      98589.    0.0269  
      177.86      1.7075     -0.0029      0.0000      0.0194       0.052       0.149       0.000      38.743       0.017      -0.001      -0.004        0.50      99726.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1598      0.1269       0.388       1.064       1.683     289.479       0.120       7.487       2.637        0.46      83946.    0.4016  
        6.41      0.0589      0.0733      0.1595      0.1280       0.392       1.074       1.680     292.138       0.121       7.475       2.609        0.46      84098.    0.3969  
       12.83      0.1178      0.1448      0.1593      0.1296       0.397       1.087       1.679     295.746       0.123       7.467       2.575        0.46      84280.    0.3915  
       19.24      0.1767      0.2137      0.1593      0.1317       0.403       1.104       1.678     300.410       0.125       7.465       2.534        0.46      84496.    0.3852  
       25.65      0.2355      0.2796      0.1593      0.1342       0.411       1.125       1.679     306.207       0.127       7.467       2.487        0.46      84748.    0.3781  
       32.06      0.2944      0.3420      0.1594      0.1373       0.420       1.151       1.680     313.175       0.130       7.472       2.433        0.46      85039.    0.3701  
       38.48      0.3533      0.4004      0.1596      0.1408       0.431       1.181       1.681     321.302       0.133       7.479       2.374        0.46      85371.    0.3612  
       44.89      0.4122      0.4544      0.1597      0.1449       0.443       1.215       1.683     330.505       0.137       7.484       2.309        0.46      85745.    0.3515  
       51.30      0.4711      0.5039      0.1597      0.1493       0.457       1.252       1.683     340.622       0.141       7.484       2.240        0.46      86163.    0.3410  
       57.71      0.5300      0.5488      0.1595      0.1540       0.471       1.291       1.680     351.394       0.146       7.474       2.169        0.46      86624.    0.3299  
       64.13      0.5888      0.5891      0.1589      0.1589       0.486       1.332       1.675     362.449       0.150       7.449       2.096        0.46      87131.    0.3182  
       70.54      0.6477      0.6252      0.1579      0.1636       0.501       1.372       1.664     373.296       0.155       7.401       2.022        0.47      87682.    0.3061  
       76.95      0.7066      0.6573      0.1563      0.1680       0.514       1.409       1.647     383.326       0.159       7.325       1.949        0.47      88277.    0.2934  
       83.36      0.7655      0.6859      0.1539      0.1717       0.525       1.440       1.621     391.840       0.163       7.211       1.877        0.47      88917.    0.2804  
       89.78      0.8244      0.7112      0.1505      0.1745       0.534       1.463       1.586     398.073       0.165       7.054       1.807        0.47      89601.    0.2671  
       96.19      0.8833      0.7338      0.1461      0.1758       0.538       1.474       1.539     401.207       0.167       6.846       1.740        0.47      90327.    0.2533  
      102.60      0.9422      0.7539      0.1404      0.1755       0.537       1.471       1.480     400.374       0.166       6.581       1.676        0.48      91096.    0.2393  
      109.01      1.0010      0.7721      0.1335      0.1730       0.529       1.451       1.406     394.828       0.164       6.256       1.616        0.48      91905.    0.2249  
      115.43      1.0599      0.7886      0.1253      0.1684       0.515       1.412       1.320     384.254       0.160       5.873       1.558        0.48      92755.    0.2102  
      121.84      1.1188      0.8033      0.1161      0.1617       0.495       1.355       1.223     368.822       0.153       5.440       1.504        0.48      93642.    0.1952  
      128.25      1.1777      0.8159      0.1060      0.1529       0.468       1.282       1.116     348.964       0.145       4.966       1.451        0.49      94565.    0.1799  
      134.67      1.2366      0.8257      0.0952      0.1425       0.436       1.195       1.003     325.181       0.135       4.460       1.399        0.49      95523.    0.1643  
      141.08      1.2955      0.8317      0.0838      0.1306       0.400       1.095       0.883     297.946       0.124       3.929       1.345        0.49      96513.    0.1483  
      147.49      1.3543      0.8326      0.0721      0.1173       0.359       0.984       0.760     267.675       0.111       3.380       1.288        0.50      97534.    0.1317  
      153.90      1.4132      0.8261      0.0601      0.1029       0.315       0.863       0.634     234.745       0.097       2.819       1.224        0.50      98586.    0.1144  
      160.32      1.4721      0.8080      0.0480      0.0874       0.268       0.733       0.506     199.512       0.083       2.249       1.150        0.50      99666.    0.0959  
      166.73      1.5310      0.7700      0.0358      0.0712       0.218       0.597       0.377     162.340       0.067       1.677       1.054        0.51     100775.    0.0759  
      173.14      1.5899      0.6935      0.0236      0.0542       0.166       0.454       0.249     123.624       0.051       1.108       0.914        0.51     101911.    0.0535  
      179.55      1.6488      0.5231      0.0117      0.0367       0.112       0.308       0.123      83.801       0.035       0.546       0.665        0.52     103074.    0.0273  
      185.97      1.7077     -0.0032      0.0000      0.0190       0.058       0.159       0.000      43.356       0.018      -0.002      -0.004        0.52     104263.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1598      0.1269       0.441       1.159       1.833     329.035       0.131       8.155       2.527        0.48      87595.    0.4016  
        6.69      0.0589      0.0734      0.1596      0.1281       0.445       1.169       1.830     332.039       0.132       8.142       2.500        0.48      87753.    0.3970  
       13.38      0.1178      0.1448      0.1594      0.1297       0.451       1.184       1.829     336.123       0.134       8.134       2.468        0.48      87943.    0.3916  
       20.08      0.1767      0.2138      0.1594      0.1317       0.458       1.202       1.828     341.410       0.136       8.132       2.429        0.48      88169.    0.3854  
       26.77      0.2356      0.2797      0.1594      0.1342       0.467       1.226       1.829     347.991       0.138       8.135       2.384        0.48      88432.    0.3783  
       33.46      0.2944      0.3421      0.1595      0.1373       0.477       1.253       1.830     355.909       0.142       8.141       2.333        0.48      88736.    0.3703  
       40.15      0.3533      0.4006      0.1597      0.1409       0.490       1.286       1.832     365.153       0.145       8.149       2.276        0.48      89082.    0.3615  
       46.84      0.4122      0.4547      0.1598      0.1449       0.504       1.323       1.834     375.634       0.149       8.156       2.214        0.48      89472.    0.3518  
       53.53      0.4711      0.5042      0.1598      0.1494       0.519       1.364       1.834     387.169       0.154       8.157       2.148        0.48      89908.    0.3414  
       60.23      0.5300      0.5491      0.1597      0.1541       0.536       1.407       1.832     399.468       0.159       8.148       2.080        0.48      90389.    0.3303  
       66.92      0.5889      0.5896      0.1592      0.1590       0.553       1.451       1.826     412.109       0.164       8.122       2.010        0.48      90917.    0.3187  
       73.61      0.6478      0.6257      0.1582      0.1638       0.569       1.495       1.815     424.534       0.169       8.072       1.939        0.49      91492.    0.3065  
       80.30      0.7067      0.6578      0.1566      0.1682       0.585       1.536       1.796     436.051       0.173       7.991       1.869        0.49      92114.    0.2939  
       86.99      0.7655      0.6864      0.1542      0.1720       0.598       1.570       1.769     445.856       0.177       7.869       1.800        0.49      92782.    0.2809  
       93.69      0.8244      0.7118      0.1509      0.1748       0.608       1.596       1.731     453.073       0.180       7.700       1.733        0.49      93495.    0.2676  
      100.38      0.8833      0.7344      0.1465      0.1762       0.613       1.609       1.681     456.763       0.182       7.475       1.669        0.49      94253.    0.2539  
      107.07      0.9422      0.7546      0.1409      0.1759       0.611       1.606       1.616     455.932       0.181       7.188       1.608        0.50      95055.    0.2398  
      113.76      1.0011      0.7728      0.1339      0.1735       0.603       1.584       1.536     449.721       0.179       6.834       1.550        0.50      95901.    0.2254  
      120.45      1.0600      0.7894      0.1258      0.1689       0.587       1.542       1.443     437.758       0.174       6.418       1.495        0.50      96787.    0.2107  
      127.14      1.1189      0.8042      0.1165      0.1621       0.564       1.480       1.337     420.227       0.167       5.946       1.443        0.51      97713.    0.1958  
      133.84      1.1778      0.8169      0.1064      0.1534       0.533       1.400       1.221     397.619       0.158       5.429       1.392        0.51      98677.    0.1805  
      140.53      1.2367      0.8269      0.0956      0.1429       0.497       1.305       1.096     370.505       0.147       4.877       1.342        0.51      99676.    0.1649  
      147.22      1.2955      0.8332      0.0842      0.1309       0.455       1.195       0.966     339.423       0.135       4.297       1.291        0.51     100710.    0.1489  
      153.91      1.3544      0.8345      0.0725      0.1176       0.409       1.074       0.831     304.853       0.121       3.697       1.237        0.52     101776.    0.1323  
      160.60      1.4133      0.8284      0.0604      0.1031       0.358       0.941       0.693     267.225       0.106       3.083       1.177        0.52     102873.    0.1150  
      167.30      1.4722      0.8110      0.0482      0.0875       0.304       0.799       0.553     226.946       0.090       2.461       1.106        0.53     104001.    0.0965  
      173.99      1.5311      0.7739      0.0360      0.0711       0.247       0.650       0.413     184.435       0.073       1.835       1.015        0.53     105158.    0.0765  
      180.68      1.5900      0.6986      0.0238      0.0541       0.188       0.494       0.273     140.143       0.056       1.212       0.882        0.53     106344.    0.0540  
      187.37      1.6489      0.5293      0.0117      0.0365       0.127       0.333       0.134      94.573       0.038       0.598       0.644        0.54     107557.    0.0277  
      194.06      1.7078     -0.0035      0.0000      0.0186       0.065       0.170       0.000      48.284       0.019      -0.002      -0.004        0.54     108798.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
