         13x8                     (13x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      104.99      0.7134      0.7044      0.0152      0.0154       0.778       4.087       1.958     580.185       0.462       8.708       1.530        0.63     205969.    0.0970  
      109.02      0.7409      0.6258      0.0101      0.0119       0.604       3.171       1.300     450.190       0.358       5.780       1.309        0.63     206626.    0.0676  
      113.06      0.7683      0.4609      0.0050      0.0083       0.421       2.210       0.643     313.759       0.250       2.861       0.930        0.63     207301.    0.0338  
      117.10      0.7958     -0.0211     -0.0001      0.0045       0.228       1.197      -0.015     169.896       0.135      -0.068      -0.041        0.64     207959.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1042      0.0367       2.364      11.462      15.782    1762.971       1.295      70.197       4.060        0.67     212329.    0.7309  
        4.38      0.0275      0.0753      0.1032      0.0376       2.422      11.744      15.636    1806.241       1.327      69.551       3.927        0.67     212487.    0.7035  
        8.75      0.0549      0.1456      0.1021      0.0385       2.480      12.022      15.469    1849.014       1.358      68.807       3.795        0.67     212662.    0.6763  
       13.13      0.0824      0.2110      0.1009      0.0394       2.535      12.291      15.278    1890.448       1.389      67.955       3.666        0.67     212854.    0.6492  
       17.51      0.1098      0.2716      0.0994      0.0402       2.588      12.546      15.059    1929.665       1.417      66.981       3.540        0.67     213065.    0.6224  
       21.88      0.1373      0.3278      0.0978      0.0409       2.636      12.780      14.810    1965.694       1.444      65.874       3.417        0.67     213296.    0.5959  
       26.26      0.1647      0.3798      0.0959      0.0416       2.679      12.987      14.529    1997.529       1.467      64.623       3.299        0.67     213546.    0.5698  
       30.64      0.1922      0.4277      0.0938      0.0422       2.714      13.160      14.213    2024.125       1.487      63.219       3.185        0.67     213818.    0.5441  
       35.01      0.2196      0.4720      0.0915      0.0426       2.742      13.292      13.861    2044.441       1.502      61.654       3.075        0.67     214110.    0.5188  
       39.39      0.2471      0.5128      0.0890      0.0429       2.759      13.377      13.472    2057.458       1.511      59.922       2.970        0.67     214424.    0.4939  
       43.76      0.2745      0.5504      0.0861      0.0430       2.765      13.408      13.043    2062.230       1.515      58.017       2.869        0.67     214760.    0.4695  
       48.14      0.3020      0.5850      0.0830      0.0429       2.760      13.380      12.576    2057.897       1.512      55.939       2.772        0.67     215118.    0.4454  
       52.52      0.3294      0.6167      0.0797      0.0426       2.741      13.288      12.070    2043.700       1.501      53.688       2.679        0.67     215497.    0.4217  
       56.89      0.3569      0.6458      0.0761      0.0421       2.708      13.127      11.526    2019.028       1.483      51.268       2.589        0.67     215899.    0.3983  
       61.27      0.3843      0.6723      0.0723      0.0413       2.660      12.897      10.947    1983.584       1.457      48.691       2.503        0.67     216323.    0.3753  
       65.65      0.4118      0.6964      0.0682      0.0404       2.598      12.596      10.336    1937.345       1.423      45.973       2.420        0.67     216770.    0.3525  
       70.02      0.4392      0.7180      0.0640      0.0392       2.522      12.226       9.697    1880.398       1.381      43.131       2.339        0.67     217238.    0.3300  
       74.40      0.4667      0.7371      0.0596      0.0378       2.431      11.787       9.033    1812.835       1.332      40.179       2.260        0.68     217728.    0.3078  
       78.78      0.4941      0.7537      0.0551      0.0361       2.326      11.279       8.347    1734.737       1.274      37.129       2.183        0.68     218241.    0.2857  
       83.15      0.5216      0.7676      0.0505      0.0343       2.208      10.703       7.642    1646.154       1.209      33.993       2.106        0.68     218776.    0.2638  
       87.53      0.5491      0.7785      0.0457      0.0322       2.075      10.059       6.920    1547.119       1.136      30.780       2.029        0.68     219333.    0.2418  
       91.91      0.5765      0.7859      0.0408      0.0299       1.928       9.347       6.182    1437.663       1.056      27.499       1.950        0.68     219912.    0.2197  
       96.28      0.6040      0.7890      0.0359      0.0275       1.767       8.568       5.431    1317.840       0.968      24.158       1.869        0.68     220514.    0.1974  
      100.66      0.6314      0.7868      0.0308      0.0247       1.593       7.722       4.669    1187.744       0.872      20.767       1.783        0.68     221138.    0.1746  
      105.03      0.6589      0.7770      0.0257      0.0218       1.405       6.811       3.897    1047.533       0.769      17.334       1.687        0.68     221783.    0.1509  
      109.41      0.6863      0.7559      0.0206      0.0187       1.203       5.835       3.118     897.449       0.659      13.869       1.576        0.68     222451.    0.1261  
      113.79      0.7138      0.7159      0.0154      0.0154       0.989       4.797       2.335     737.851       0.542      10.384       1.435        0.68     223141.    0.0994  
      118.16      0.7412      0.6396      0.0102      0.0119       0.763       3.701       1.550     569.253       0.418       6.893       1.235        0.69     223853.    0.0696  
      122.54      0.7687      0.4760      0.0051      0.0082       0.526       2.551       0.766     392.326       0.288       3.409       0.886        0.69     224585.    0.0352  
      126.92      0.7961     -0.0252     -0.0001      0.0043       0.276       1.337      -0.021     205.566       0.151      -0.091      -0.045        0.69     225294.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1050      0.0375       3.019      13.592      18.451    2251.272       1.536      82.072       3.717        0.72     228644.    0.7235  
        4.72      0.0275      0.0744      0.1041      0.0384       3.090      13.912      18.293    2304.284       1.572      81.369       3.601        0.72     228814.    0.6978  
        9.43      0.0549      0.1441      0.1031      0.0393       3.160      14.228      18.110    2356.679       1.607      80.553       3.485        0.72     229001.    0.6721  
       14.15      0.0824      0.2091      0.1019      0.0401       3.228      14.534      17.898    2407.414       1.642      79.609       3.372        0.72     229209.    0.6464  
       18.86      0.1099      0.2696      0.1005      0.0409       3.293      14.824      17.653    2455.400       1.675      78.522       3.261        0.72     229436.    0.6208  
       23.58      0.1373      0.3258      0.0989      0.0417       3.352      15.090      17.373    2499.463       1.705      77.276       3.153        0.72     229685.    0.5954  
       28.29      0.1648      0.3780      0.0971      0.0423       3.404      15.325      17.055    2538.363       1.731      75.859       3.047        0.72     229955.    0.5702  
       33.01      0.1922      0.4262      0.0950      0.0429       3.448      15.521      16.695    2570.826       1.754      74.258       2.945        0.72     230248.    0.5453  
       37.72      0.2197      0.4708      0.0927      0.0433       3.481      15.670      16.291    2595.574       1.770      72.463       2.847        0.72     230564.    0.5207  
       42.44      0.2472      0.5119      0.0902      0.0436       3.502      15.766      15.842    2611.343       1.781      70.466       2.752        0.72     230903.    0.4963  
       47.15      0.2746      0.5498      0.0874      0.0436       3.509      15.799      15.347    2616.918       1.785      68.262       2.660        0.72     231266.    0.4722  
       51.87      0.3021      0.5847      0.0843      0.0435       3.502      15.764      14.804    2611.158       1.781      65.849       2.572        0.72     231652.    0.4483  
       56.58      0.3296      0.6168      0.0809      0.0432       3.477      15.655      14.215    2593.013       1.769      63.227       2.486        0.72     232063.    0.4248  
       61.30      0.3570      0.6461      0.0773      0.0427       3.435      15.465      13.579    2561.613       1.747      60.401       2.404        0.72     232497.    0.4015  
       66.01      0.3845      0.6729      0.0735      0.0420       3.375      15.193      12.901    2516.485       1.716      57.385       2.325        0.72     232955.    0.3785  
       70.73      0.4120      0.6973      0.0694      0.0410       3.296      14.837      12.185    2457.534       1.676      54.199       2.249        0.73     233437.    0.3557  
       75.44      0.4394      0.7193      0.0651      0.0398       3.198      14.398      11.435    2384.847       1.627      50.863       2.175        0.73     233943.    0.3332  
       80.16      0.4669      0.7388      0.0607      0.0383       3.082      13.877      10.655    2298.555       1.568      47.394       2.103        0.73     234473.    0.3110  
       84.87      0.4944      0.7559      0.0561      0.0367       2.949      13.275       9.849    2198.781       1.500      43.807       2.032        0.73     235026.    0.2889  
       89.59      0.5218      0.7703      0.0513      0.0348       2.797      12.591       9.019    2085.607       1.423      40.116       1.961        0.73     235604.    0.2669  
       94.30      0.5493      0.7818      0.0465      0.0327       2.627      11.828       8.168    1959.087       1.336      36.333       1.891        0.73     236205.    0.2449  
       99.02      0.5767      0.7900      0.0416      0.0303       2.440      10.983       7.299    1819.268       1.241      32.467       1.820        0.73     236830.    0.2228  
      103.73      0.6042      0.7940      0.0365      0.0278       2.234      10.059       6.414    1666.213       1.137      28.530       1.746        0.73     237479.    0.2004  
      108.45      0.6317      0.7928      0.0314      0.0250       2.012       9.056       5.515    1500.045       1.023      24.530       1.668        0.73     238152.    0.1774  
      113.16      0.6591      0.7842      0.0262      0.0220       1.771       7.975       4.604    1320.987       0.901      20.479       1.581        0.73     238849.    0.1537  
      117.88      0.6866      0.7647      0.0210      0.0188       1.515       6.819       3.684    1129.406       0.770      16.389       1.480        0.74     239569.    0.1287  
      122.59      0.7141      0.7264      0.0157      0.0154       1.242       5.590       2.759     925.863       0.632      12.272       1.352        0.74     240313.    0.1017  
      127.31      0.7415      0.6519      0.0104      0.0119       0.954       4.294       1.831     711.190       0.485       8.146       1.168        0.74     241080.    0.0716  
      132.02      0.7690      0.4886      0.0052      0.0081       0.652       2.937       0.905     486.505       0.332       4.027       0.844        0.74     241869.    0.0364  
      136.74      0.7965     -0.0292     -0.0002      0.0042       0.335       1.508      -0.027     249.772       0.170      -0.119      -0.049        0.74     242628.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1059      0.0394       3.901      16.391      21.356    2908.815       1.852      94.990       3.330        0.77     244954.    0.6973  
        5.05      0.0275      0.0717      0.1051      0.0403       3.984      16.739      21.189    2970.651       1.891      94.247       3.235        0.77     245135.    0.6748  
       10.11      0.0549      0.1392      0.1041      0.0411       4.065      17.081      20.993    3031.297       1.930      93.377       3.141        0.77     245336.    0.6521  
       15.16      0.0824      0.2026      0.1030      0.0419       4.143      17.408      20.764    3089.420       1.967      92.360       3.048        0.77     245558.    0.6294  
       20.21      0.1099      0.2621      0.1017      0.0426       4.216      17.714      20.498    3143.658       2.001      91.176       2.958        0.77     245801.    0.6067  
       25.27      0.1374      0.3177      0.1001      0.0433       4.281      17.990      20.190    3192.584       2.032      89.807       2.868        0.77     246067.    0.5840  
       30.32      0.1648      0.3697      0.0984      0.0439       4.338      18.227      19.837    3234.729       2.059      88.235       2.782        0.77     246357.    0.5613  
       35.37      0.1923      0.4182      0.0964      0.0443       4.383      18.418      19.434    3268.638       2.081      86.443       2.697        0.77     246672.    0.5387  
       40.42      0.2198      0.4633      0.0941      0.0446       4.416      18.555      18.979    3292.861       2.096      84.419       2.614        0.77     247011.    0.5161  
       45.48      0.2472      0.5052      0.0916      0.0448       4.433      18.629      18.470    3306.005       2.105      82.154       2.534        0.77     247375.    0.4934  
       50.53      0.2747      0.5440      0.0888      0.0448       4.434      18.633      17.905    3306.738       2.105      79.639       2.456        0.77     247765.    0.4709  
       55.58      0.3022      0.5799      0.0857      0.0447       4.417      18.560      17.283    3293.800       2.097      76.874       2.380        0.77     248181.    0.4483  
       60.64      0.3297      0.6130      0.0823      0.0443       4.380      18.403      16.605    3266.010       2.079      73.857       2.306        0.77     248622.    0.4258  
       65.69      0.3571      0.6434      0.0787      0.0437       4.321      18.157      15.871    3222.335       2.051      70.595       2.234        0.78     249089.    0.4033  
       70.74      0.3846      0.6711      0.0748      0.0429       4.241      17.818      15.086    3162.179       2.013      67.104       2.164        0.78     249582.    0.3808  
       75.80      0.4121      0.6963      0.0707      0.0418       4.138      17.386      14.255    3085.404       1.964      63.407       2.096        0.78     250100.    0.3585  
       80.85      0.4395      0.7191      0.0664      0.0406       4.012      16.860      13.383    2992.022       1.905      59.528       2.029        0.78     250644.    0.3363  
       85.90      0.4670      0.7394      0.0619      0.0391       3.865      16.240      12.475    2882.075       1.835      55.489       1.963        0.78     251213.    0.3142  
       90.96      0.4945      0.7571      0.0572      0.0374       3.695      15.527      11.535    2755.562       1.754      51.308       1.899        0.78     251808.    0.2922  
       96.01      0.5219      0.7722      0.0524      0.0354       3.503      14.721      10.567    2612.448       1.663      47.001       1.835        0.78     252428.    0.2702  
      101.06      0.5494      0.7844      0.0475      0.0333       3.289      13.821       9.573    2452.722       1.561      42.582       1.770        0.78     253074.    0.2482  
      106.12      0.5769      0.7932      0.0424      0.0309       3.053      12.827       8.558    2276.427       1.449      38.065       1.705        0.78     253745.    0.2260  
      111.17      0.6044      0.7981      0.0373      0.0283       2.794      11.741       7.523    2083.672       1.327      33.461       1.638        0.78     254442.    0.2035  
      116.22      0.6318      0.7976      0.0321      0.0254       2.514      10.564       6.470    1874.764       1.194      28.781       1.565        0.79     255164.    0.1804  
      121.27      0.6593      0.7897      0.0268      0.0224       2.213       9.299       5.404    1650.201       1.051      24.037       1.485        0.79     255912.    0.1565  
      126.33      0.6868      0.7703      0.0215      0.0191       1.892       7.949       4.326    1410.768       0.898      19.244       1.391        0.79     256684.    0.1311  
      131.38      0.7142      0.7314      0.0161      0.0157       1.552       6.523       3.241    1157.586       0.737      14.416       1.270        0.79     257482.    0.1036  
      136.43      0.7417      0.6543      0.0107      0.0121       1.196       5.027       2.152     892.179       0.568       9.571       1.094        0.79     258305.    0.0727  
      141.49      0.7692      0.4854      0.0053      0.0084       0.827       3.474       1.064     616.488       0.392       4.731       0.783        0.79     259151.    0.0366  
      146.54      0.7967     -0.0299     -0.0002      0.0044       0.440       1.848      -0.034     327.913       0.209      -0.150      -0.047        0.79     259964.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1067      0.0431       5.176      20.389      24.488    3859.548       2.303     108.923       2.878        0.82     261260.    0.6453  
        5.40      0.0275      0.0664      0.1060      0.0439       5.269      20.758      24.317    3929.415       2.345     108.164       2.807        0.82     261452.    0.6272  
       10.79      0.0550      0.1295      0.1051      0.0447       5.360      21.114      24.115    3996.769       2.385     107.265       2.737        0.82     261665.    0.6090  
       16.19      0.0825      0.1893      0.1041      0.0454       5.444      21.446      23.876    4059.741       2.423     106.201       2.668        0.82     261901.    0.5906  
       21.58      0.1100      0.2460      0.1028      0.0460       5.520      21.746      23.595    4116.464       2.457     104.948       2.600        0.82     262160.    0.5722  
       26.98      0.1375      0.2996      0.1014      0.0465       5.585      22.003      23.265    4165.053       2.486     103.481       2.533        0.82     262444.    0.5537  
       32.37      0.1650      0.3503      0.0997      0.0470       5.637      22.207      22.881    4203.706       2.509     101.775       2.469        0.82     262754.    0.5351  
       37.77      0.1925      0.3983      0.0978      0.0473       5.674      22.349      22.439    4230.735       2.525      99.810       2.406        0.82     263090.    0.5164  
       43.16      0.2200      0.4435      0.0956      0.0474       5.692      22.423      21.935    4244.600       2.533      97.568       2.344        0.82     263453.    0.4974  
       48.56      0.2475      0.4861      0.0931      0.0474       5.691      22.419      21.366    4243.926       2.533      95.037       2.284        0.82     263843.    0.4783  
       53.95      0.2750      0.5260      0.0904      0.0472       5.669      22.332      20.730    4227.494       2.523      92.207       2.224        0.83     264261.    0.4588  
       59.35      0.3025      0.5634      0.0873      0.0469       5.625      22.157      20.026    4194.205       2.503      89.076       2.166        0.83     264707.    0.4391  
       64.74      0.3300      0.5983      0.0839      0.0463       5.556      21.886      19.254    4143.053       2.473      85.643       2.108        0.83     265180.    0.4191  
       70.14      0.3575      0.6306      0.0803      0.0455       5.462      21.517      18.416    4073.136       2.431      81.916       2.051        0.83     265681.    0.3988  
       75.53      0.3850      0.6603      0.0764      0.0445       5.343      21.046      17.516    3983.971       2.378      77.913       1.994        0.83     266209.    0.3782  
       80.93      0.4125      0.6876      0.0722      0.0433       5.197      20.473      16.560    3875.504       2.313      73.661       1.938        0.83     266764.    0.3574  
       86.32      0.4399      0.7124      0.0678      0.0419       5.026      19.799      15.555    3747.903       2.237      69.188       1.882        0.83     267347.    0.3364  
       91.72      0.4674      0.7346      0.0632      0.0402       4.829      19.024      14.505    3601.316       2.149      64.520       1.827        0.83     267957.    0.3153  
       97.11      0.4949      0.7541      0.0585      0.0384       4.607      18.150      13.417    3435.762       2.051      59.681       1.771        0.83     268594.    0.2940  
      102.51      0.5224      0.7708      0.0536      0.0363       4.360      17.175      12.295    3251.121       1.940      54.690       1.715        0.83     269259.    0.2725  
      107.90      0.5499      0.7845      0.0486      0.0340       4.087      16.098      11.143    3047.313       1.819      49.563       1.659        0.83     269950.    0.2509  
      113.30      0.5774      0.7943      0.0434      0.0316       3.789      14.927       9.963    2825.626       1.686      44.316       1.599        0.84     270669.    0.2287  
      118.69      0.6049      0.7992      0.0382      0.0289       3.469      13.664       8.759    2586.669       1.544      38.962       1.536        0.84     271415.    0.2060  
      124.09      0.6324      0.7979      0.0328      0.0260       3.124      12.308       7.535    2329.861       1.391      33.515       1.467        0.84     272187.    0.1824  
      129.48      0.6599      0.7881      0.0274      0.0230       2.757      10.860       6.292    2055.814       1.227      27.989       1.388        0.84     272987.    0.1578  
      134.88      0.6874      0.7648      0.0220      0.0197       2.368       9.329       5.036    1766.027       1.054      22.400       1.293        0.84     273814.    0.1315  
      140.27      0.7149      0.7187      0.0164      0.0163       1.962       7.727       3.769    1462.755       0.873      16.765       1.169        0.84     274667.    0.1028  
      145.67      0.7424      0.6296      0.0109      0.0128       1.540       6.068       2.497    1148.589       0.686      11.105       0.986        0.84     275546.    0.0706  
      151.06      0.7699      0.4448      0.0053      0.0092       1.109       4.367       1.224     826.700       0.493       5.445       0.672        0.85     276451.    0.0337  
      156.46      0.7974     -0.0395     -0.0003      0.0055       0.660       2.602      -0.062     492.485       0.294      -0.278      -0.058        0.85     277315.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1072      0.0486       7.001      25.956      27.756    5220.484       2.932     123.459       2.412        0.87     277573.    0.5757  
        5.73      0.0275      0.0593      0.1065      0.0494       7.113      26.373      27.592    5304.341       2.980     122.727       2.359        0.87     277774.    0.5615  
       11.46      0.0550      0.1159      0.1058      0.0501       7.220      26.768      27.394    5383.810       3.024     121.849       2.308        0.87     277998.    0.5473  
       17.19      0.0825      0.1701      0.1049      0.0508       7.317      27.127      27.157    5456.058       3.065     120.796       2.258        0.87     278246.    0.5331  
       22.92      0.1099      0.2220      0.1038      0.0514       7.400      27.435      26.874    5517.916       3.100     119.534       2.209        0.87     278519.    0.5189  
       28.65      0.1374      0.2716      0.1025      0.0519       7.465      27.677      26.536    5566.656       3.127     118.031       2.162        0.87     278819.    0.5047  
       34.38      0.1649      0.3191      0.1009      0.0522       7.509      27.842      26.137    5599.774       3.146     116.257       2.117        0.87     279146.    0.4904  
       40.11      0.1924      0.3646      0.0991      0.0523       7.530      27.917      25.671    5614.957       3.154     114.183       2.074        0.87     279502.    0.4761  
       45.84      0.2199      0.4083      0.0970      0.0523       7.524      27.894      25.131    5610.298       3.151     111.784       2.032        0.88     279887.    0.4615  
       51.57      0.2474      0.4501      0.0947      0.0520       7.489      27.765      24.514    5584.311       3.137     109.040       1.991        0.88     280301.    0.4467  
       57.30      0.2749      0.4902      0.0920      0.0516       7.424      27.524      23.817    5535.917       3.110     105.939       1.951        0.88     280746.    0.4315  
       63.03      0.3023      0.5284      0.0890      0.0509       7.328      27.169      23.038    5464.476       3.070     102.475       1.912        0.88     281220.    0.4159  
       68.76      0.3298      0.5647      0.0856      0.0500       7.201      26.698      22.178    5369.709       3.016      98.647       1.873        0.88     281724.    0.3997  
       74.49      0.3573      0.5990      0.0820      0.0489       7.042      26.110      21.237    5251.534       2.950      94.464       1.834        0.88     282257.    0.3830  
       80.22      0.3848      0.6312      0.0781      0.0476       6.853      25.408      20.222    5110.300       2.871      89.947       1.795        0.88     282820.    0.3657  
       85.95      0.4123      0.6612      0.0739      0.0461       6.634      24.595      19.139    4946.833       2.779      85.129       1.755        0.88     283412.    0.3479  
       91.68      0.4398      0.6889      0.0695      0.0444       6.386      23.676      17.996    4761.959       2.675      80.045       1.714        0.88     284033.    0.3295  
       97.41      0.4672      0.7142      0.0649      0.0424       6.110      22.653      16.800    4556.227       2.559      74.725       1.672        0.88     284682.    0.3106  
      103.14      0.4947      0.7368      0.0601      0.0403       5.806      21.527      15.556    4329.737       2.432      69.195       1.630        0.88     285361.    0.2912  
      108.87      0.5222      0.7567      0.0551      0.0380       5.475      20.297      14.271    4082.406       2.293      63.478       1.586        0.89     286069.    0.2714  
      114.60      0.5497      0.7736      0.0500      0.0355       5.115      18.963      12.948    3814.068       2.142      57.595       1.540        0.89     286805.    0.2511  
      120.33      0.5772      0.7865      0.0448      0.0329       4.730      17.535      11.593    3526.793       1.981      51.564       1.491        0.89     287569.    0.2300  
      126.06      0.6047      0.7930      0.0394      0.0300       4.326      16.040      10.206    3226.054       1.812      45.398       1.435        0.89     288363.    0.2077  
      131.79      0.6322      0.7886      0.0339      0.0272       3.918      14.526       8.792    2921.690       1.641      39.107       1.365        0.89     289185.    0.1834  
      137.52      0.6596      0.7730      0.0284      0.0242       3.489      12.937       7.356    2602.078       1.462      32.719       1.282        0.89     290035.    0.1576  
      143.25      0.6871      0.7409      0.0228      0.0211       3.043      11.281       5.902    2268.948       1.275      26.251       1.180        0.89     290913.    0.1299  
      148.98      0.7146      0.6822      0.0171      0.0179       2.583       9.575       4.435    1925.771       1.082      19.725       1.044        0.90     291820.    0.0997  
      154.71      0.7421      0.5775      0.0114      0.0147       2.115       7.840       2.960    1576.852       0.886      13.168       0.852        0.90     292755.    0.0664  
      160.44      0.7696      0.3865      0.0057      0.0114       1.645       6.098       1.486    1226.582       0.689       6.609       0.549        0.90     293716.    0.0303  
      166.16      0.7971      0.0027      0.0000      0.0081       1.171       4.340       0.007     872.969       0.490       0.031       0.004        0.90     294672.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
