         7x6W                     (7x6W.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      134.56      0.8120      0.7881      0.0497      0.0512       1.082       2.727       2.376     806.622       0.308      10.568       1.336        0.72     201182.    0.1726  
      140.41      0.8473      0.7823      0.0415      0.0449       0.950       2.394       1.984     708.135       0.270       8.826       1.271        0.72     202110.    0.1501  
      146.26      0.8826      0.7658      0.0332      0.0383       0.809       2.040       1.589     603.290       0.230       7.066       1.194        0.72     203066.    0.1262  
      152.11      0.9179      0.7312      0.0249      0.0313       0.660       1.665       1.190     492.457       0.188       5.295       1.096        0.72     204051.    0.1003  
      157.96      0.9532      0.6609      0.0165      0.0239       0.504       1.272       0.791     376.162       0.144       3.520       0.954        0.73     205063.    0.0712  
      163.81      0.9885      0.5024      0.0082      0.0162       0.342       0.862       0.393     255.084       0.097       1.750       0.700        0.73     206100.    0.0368  
      169.66      1.0238     -0.0167     -0.0001      0.0082       0.172       0.434      -0.006     128.462       0.049      -0.028      -0.022        0.73     207090.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1559      0.0766       1.820       4.412       8.062    1357.247       0.498      35.859       2.694        0.72     195892.    0.6412  
        6.08      0.0353      0.0699      0.1548      0.0782       1.858       4.505       8.009    1385.802       0.509      35.626       2.621        0.72     196119.    0.6219  
       12.17      0.0706      0.1359      0.1537      0.0798       1.898       4.600       7.950    1415.086       0.520      35.360       2.548        0.72     196373.    0.6022  
       18.25      0.1059      0.1980      0.1524      0.0815       1.937       4.696       7.881    1444.641       0.531      35.056       2.474        0.72     196655.    0.5823  
       24.34      0.1412      0.2562      0.1509      0.0832       1.977       4.792       7.803    1473.934       0.541      34.708       2.401        0.72     196968.    0.5622  
       30.42      0.1765      0.3106      0.1491      0.0848       2.015       4.884       7.713    1502.325       0.552      34.306       2.329        0.72     197312.    0.5421  
       36.51      0.2118      0.3612      0.1471      0.0863       2.050       4.971       7.609    1529.054       0.562      33.843       2.257        0.72     197688.    0.5218  
       42.59      0.2471      0.4083      0.1448      0.0876       2.083       5.049       7.489    1553.234       0.570      33.309       2.187        0.72     198097.    0.5016  
       48.68      0.2824      0.4520      0.1421      0.0888       2.111       5.116       7.350    1573.871       0.578      32.694       2.118        0.72     198540.    0.4814  
       54.76      0.3177      0.4926      0.1390      0.0897       2.132       5.168       7.192    1589.875       0.584      31.988       2.052        0.73     199018.    0.4612  
       60.85      0.3530      0.5300      0.1355      0.0903       2.146       5.202       7.010    1600.042       0.588      31.179       1.987        0.73     199531.    0.4410  
       66.93      0.3884      0.5647      0.1315      0.0904       2.150       5.211       6.802    1603.081       0.589      30.256       1.925        0.73     200078.    0.4208  
       73.02      0.4237      0.5968      0.1270      0.0901       2.143       5.194       6.567    1597.679       0.587      29.210       1.864        0.73     200660.    0.4005  
       79.10      0.4590      0.6264      0.1219      0.0893       2.122       5.145       6.303    1582.696       0.581      28.035       1.806        0.73     201277.    0.3801  
       85.19      0.4943      0.6537      0.1162      0.0879       2.089       5.063       6.011    1557.461       0.572      26.736       1.750        0.73     201927.    0.3597  
       91.27      0.5296      0.6789      0.1101      0.0859       2.041       4.948       5.693    1521.945       0.559      25.323       1.697        0.73     202610.    0.3393  
       97.36      0.5649      0.7020      0.1035      0.0833       1.980       4.800       5.354    1476.509       0.542      23.814       1.645        0.73     203327.    0.3190  
      103.44      0.6002      0.7229      0.0966      0.0802       1.906       4.622       4.996    1421.626       0.522      22.224       1.594        0.73     204076.    0.2987  
      109.53      0.6355      0.7416      0.0894      0.0766       1.821       4.414       4.623    1357.743       0.499      20.564       1.544        0.74     204856.    0.2784  
      115.61      0.6708      0.7579      0.0819      0.0725       1.724       4.178       4.237    1285.234       0.472      18.847       1.495        0.74     205669.    0.2580  
      121.70      0.7061      0.7715      0.0742      0.0679       1.615       3.915       3.840    1204.399       0.442      17.081       1.446        0.74     206512.    0.2376  
      127.78      0.7414      0.7821      0.0664      0.0629       1.496       3.626       3.433    1115.465       0.410      15.272       1.396        0.74     207387.    0.2168  
      133.86      0.7767      0.7888      0.0584      0.0575       1.366       3.311       3.019    1018.621       0.374      13.427       1.344        0.74     208292.    0.1958  
      139.95      0.8120      0.7906      0.0502      0.0516       1.226       2.972       2.597     914.076       0.336      11.551       1.289        0.75     209228.    0.1741  
      146.03      0.8473      0.7854      0.0419      0.0452       1.076       2.607       2.169     802.093       0.295       9.650       1.227        0.75     210194.    0.1515  
      152.12      0.8826      0.7694      0.0336      0.0385       0.916       2.220       1.737     683.032       0.251       7.728       1.154        0.75     211189.    0.1275  
      158.20      0.9179      0.7350      0.0252      0.0314       0.747       1.812       1.302     557.403       0.205       5.793       1.060        0.75     212214.    0.1014  
      164.29      0.9532      0.6643      0.0167      0.0240       0.571       1.385       0.866     425.903       0.156       3.852       0.922        0.75     213267.    0.0720  
      170.37      0.9885      0.5040      0.0083      0.0163       0.388       0.941       0.431     289.426       0.106       1.915       0.675        0.76     214346.    0.0371  
      176.46      1.0238     -0.0174     -0.0001      0.0083       0.197       0.478      -0.007     147.171       0.054      -0.032      -0.022        0.76     215374.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1563      0.0781       2.079       4.853       8.721    1550.265       0.548      38.791       2.552        0.75     203407.    0.6316  
        6.32      0.0353      0.0689      0.1554      0.0797       2.120       4.950       8.667    1581.173       0.559      38.549       2.486        0.75     203642.    0.6135  
       12.64      0.0706      0.1341      0.1543      0.0812       2.163       5.049       8.605    1612.839       0.570      38.274       2.420        0.75     203906.    0.5950  
       18.95      0.1059      0.1956      0.1530      0.0829       2.206       5.149       8.534    1644.765       0.582      37.959       2.353        0.75     204199.    0.5763  
       25.27      0.1412      0.2534      0.1515      0.0844       2.248       5.248       8.452    1676.377       0.593      37.596       2.287        0.75     204523.    0.5573  
       31.59      0.1765      0.3076      0.1498      0.0860       2.289       5.344       8.358    1706.987       0.604      37.176       2.221        0.75     204880.    0.5382  
       37.91      0.2118      0.3582      0.1479      0.0874       2.328       5.434       8.249    1735.777       0.614      36.691       2.155        0.75     205270.    0.5189  
       44.23      0.2471      0.4054      0.1456      0.0887       2.363       5.515       8.122    1761.792       0.623      36.128       2.091        0.75     205696.    0.4996  
       50.55      0.2824      0.4494      0.1430      0.0899       2.392       5.585       7.976    1783.928       0.631      35.478       2.028        0.75     206157.    0.4801  
       56.86      0.3177      0.4902      0.1400      0.0907       2.415       5.638       7.807    1800.976       0.637      34.728       1.966        0.75     206654.    0.4605  
       63.18      0.3530      0.5280      0.1365      0.0913       2.429       5.671       7.614    1811.614       0.641      33.865       1.906        0.75     207187.    0.4409  
       69.50      0.3883      0.5630      0.1325      0.0914       2.433       5.680       7.392    1814.405       0.642      32.878       1.848        0.76     207756.    0.4211  
       75.82      0.4236      0.5954      0.1280      0.0911       2.424       5.659       7.139    1807.876       0.639      31.756       1.791        0.76     208362.    0.4012  
       82.14      0.4589      0.6252      0.1229      0.0902       2.401       5.606       6.855    1790.709       0.633      30.492       1.736        0.76     209003.    0.3811  
       88.46      0.4942      0.6528      0.1172      0.0888       2.363       5.516       6.540    1762.073       0.623      29.091       1.683        0.76     209679.    0.3609  
       94.77      0.5295      0.6782      0.1111      0.0867       2.309       5.390       6.197    1721.843       0.609      27.564       1.632        0.76     210390.    0.3406  
      101.09      0.5648      0.7015      0.1045      0.0841       2.240       5.229       5.829    1670.379       0.591      25.930       1.583        0.76     211135.    0.3204  
      107.41      0.6001      0.7227      0.0976      0.0810       2.157       5.034       5.442    1608.196       0.569      24.205       1.535        0.76     211914.    0.3001  
      113.73      0.6354      0.7417      0.0903      0.0774       2.060       4.808       5.037    1535.786       0.543      22.405       1.488        0.76     212726.    0.2799  
      120.05      0.6707      0.7583      0.0828      0.0732       1.949       4.550       4.618    1453.577       0.514      20.540       1.441        0.77     213571.    0.2595  
      126.36      0.7060      0.7723      0.0750      0.0686       1.826       4.263       4.186    1361.922       0.482      18.620       1.394        0.77     214448.    0.2391  
      132.68      0.7413      0.7833      0.0671      0.0635       1.691       3.948       3.744    1261.115       0.446      16.654       1.347        0.77     215357.    0.2184  
      139.00      0.7766      0.7904      0.0590      0.0580       1.544       3.605       3.293    1151.443       0.407      14.647       1.297        0.77     216298.    0.1973  
      145.32      0.8119      0.7925      0.0508      0.0520       1.386       3.234       2.834    1033.214       0.365      12.605       1.244        0.77     217270.    0.1755  
      151.64      0.8472      0.7875      0.0425      0.0457       1.216       2.839       2.368     906.812       0.321      10.534       1.185        0.78     218274.    0.1528  
      157.96      0.8825      0.7712      0.0340      0.0389       1.036       2.419       1.897     772.748       0.273       8.440       1.114        0.78     219308.    0.1286  
      164.27      0.9179      0.7358      0.0255      0.0318       0.847       1.978       1.423     631.719       0.223       6.329       1.022        0.78     220373.    0.1022  
      170.59      0.9532      0.6626      0.0170      0.0244       0.650       1.517       0.947     484.661       0.171       4.211       0.886        0.78     221467.    0.0723  
      176.91      0.9885      0.4977      0.0084      0.0168       0.446       1.042       0.471     332.755       0.118       2.094       0.642        0.79     222587.    0.0369  
      183.23      1.0238     -0.0166     -0.0001      0.0088       0.235       0.549      -0.008     175.243       0.062      -0.036      -0.021        0.79     223657.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1568      0.0804       2.386       5.371       9.406    1779.215       0.607      41.840       2.398        0.78     210920.    0.6165  
        6.55      0.0353      0.0672      0.1559      0.0819       2.430       5.470       9.351    1812.156       0.618      41.592       2.340        0.78     211163.    0.5999  
       13.10      0.0706      0.1311      0.1548      0.0834       2.475       5.572       9.287    1845.803       0.630      41.310       2.282        0.78     211435.    0.5830  
       19.65      0.1059      0.1916      0.1536      0.0849       2.521       5.674       9.214    1879.604       0.641      40.986       2.224        0.78     211739.    0.5658  
       26.21      0.1412      0.2487      0.1522      0.0864       2.565       5.774       9.130    1912.927       0.652      40.611       2.165        0.78     212075.    0.5483  
       32.76      0.1765      0.3025      0.1506      0.0879       2.608       5.871       9.032    1945.034       0.663      40.176       2.106        0.78     212445.    0.5306  
       39.31      0.2118      0.3529      0.1487      0.0892       2.649       5.962       8.919    1975.051       0.674      39.670       2.048        0.78     212850.    0.5127  
       45.86      0.2471      0.4002      0.1465      0.0904       2.685       6.043       8.786    2001.964       0.683      39.082       1.991        0.78     213291.    0.4946  
       52.41      0.2824      0.4444      0.1439      0.0914       2.715       6.112       8.633    2024.581       0.690      38.399       1.934        0.78     213769.    0.4763  
       58.96      0.3177      0.4855      0.1409      0.0922       2.738       6.163       8.455    2041.569       0.696      37.607       1.878        0.78     214285.    0.4578  
       65.51      0.3530      0.5238      0.1375      0.0927       2.751       6.193       8.249    2051.487       0.700      36.693       1.824        0.78     214839.    0.4391  
       72.06      0.3883      0.5594      0.1336      0.0927       2.753       6.197       8.013    2052.771       0.700      35.643       1.771        0.78     215430.    0.4201  
       78.62      0.4236      0.5923      0.1291      0.0923       2.741       6.170       7.744    2043.820       0.697      34.444       1.719        0.78     216060.    0.4009  
       85.17      0.4589      0.6227      0.1240      0.0914       2.713       6.107       7.439    2023.170       0.690      33.091       1.668        0.79     216726.    0.3813  
       91.72      0.4942      0.6508      0.1184      0.0899       2.668       6.007       7.101    1989.859       0.679      31.585       1.619        0.79     217428.    0.3615  
       98.27      0.5295      0.6767      0.1122      0.0878       2.607       5.867       6.731    1943.679       0.663      29.940       1.571        0.79     218167.    0.3416  
      104.82      0.5648      0.7004      0.1056      0.0851       2.528       5.690       6.334    1885.007       0.643      28.176       1.524        0.79     218941.    0.3216  
      111.37      0.6001      0.7220      0.0986      0.0820       2.433       5.477       5.915    1814.399       0.619      26.311       1.479        0.79     219750.    0.3015  
      117.92      0.6353      0.7414      0.0913      0.0782       2.323       5.229       5.477    1732.368       0.591      24.362       1.434        0.79     220593.    0.2813  
      124.48      0.6706      0.7584      0.0837      0.0740       2.198       4.949       5.023    1639.345       0.559      22.342       1.390        0.79     221470.    0.2611  
      131.03      0.7059      0.7727      0.0759      0.0694       2.060       4.636       4.555    1535.829       0.524      20.261       1.345        0.80     222381.    0.2407  
      137.58      0.7412      0.7840      0.0679      0.0642       1.907       4.293       4.075    1422.172       0.485      18.128       1.300        0.80     223325.    0.2200  
      144.13      0.7765      0.7912      0.0598      0.0587       1.742       3.921       3.586    1298.782       0.443      15.949       1.252        0.80     224301.    0.1988  
      150.68      0.8118      0.7932      0.0515      0.0527       1.564       3.520       3.087    1166.105       0.398      13.731       1.201        0.80     225310.    0.1768  
      157.23      0.8471      0.7875      0.0430      0.0463       1.374       3.093       2.581    1024.713       0.349      11.480       1.142        0.81     226352.    0.1538  
      163.78      0.8824      0.7697      0.0345      0.0395       1.174       2.642       2.069     875.320       0.299       9.202       1.072        0.81     227425.    0.1292  
      170.34      0.9177      0.7313      0.0259      0.0325       0.964       2.170       1.552     718.889       0.245       6.904       0.979        0.81     228529.    0.1023  
      176.89      0.9530      0.6527      0.0172      0.0251       0.746       1.680       1.033     556.660       0.190       4.595       0.842        0.81     229664.    0.0717  
      183.44      0.9883      0.4804      0.0086      0.0176       0.523       1.178       0.514     390.185       0.133       2.286       0.597        0.82     230826.    0.0359  
      189.99      1.0236     -0.0147     -0.0001      0.0099       0.293       0.661      -0.009     218.840       0.075      -0.038      -0.018        0.82     231941.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1572      0.0836       2.757       5.992      10.116    2055.890       0.677      44.998       2.232        0.81     218429.    0.5950  
        6.78      0.0353      0.0649      0.1563      0.0850       2.803       6.093      10.060    2090.487       0.688      44.747       2.183        0.81     218680.    0.5803  
       13.57      0.0706      0.1269      0.1553      0.0864       2.851       6.195       9.995    2125.640       0.700      44.460       2.133        0.81     218961.    0.5652  
       20.35      0.1059      0.1858      0.1542      0.0878       2.898       6.298       9.921    2160.715       0.711      44.129       2.083        0.81     219275.    0.5499  
       27.14      0.1412      0.2418      0.1528      0.0892       2.944       6.398       9.835    2195.010       0.723      43.745       2.032        0.81     219622.    0.5342  
       33.92      0.1765      0.2948      0.1513      0.0906       2.987       6.493       9.734    2227.703       0.734      43.298       1.982        0.81     220006.    0.5183  
       40.71      0.2118      0.3448      0.1494      0.0918       3.028       6.581       9.617    2257.861       0.743      42.775       1.932        0.81     220425.    0.5022  
       47.49      0.2471      0.3919      0.1473      0.0929       3.063       6.658       9.479    2284.406       0.752      42.165       1.882        0.81     220883.    0.4857  
       54.28      0.2824      0.4362      0.1448      0.0938       3.092       6.721       9.319    2306.073       0.759      41.452       1.833        0.81     221379.    0.4690  
       61.06      0.3177      0.4777      0.1419      0.0944       3.113       6.766       9.133    2321.423       0.764      40.622       1.784        0.81     221914.    0.4520  
       67.85      0.3529      0.5165      0.1386      0.0947       3.123       6.788       8.916    2328.906       0.767      39.659       1.736        0.81     222488.    0.4346  
       74.63      0.3882      0.5527      0.1347      0.0946       3.120       6.782       8.666    2326.859       0.766      38.548       1.689        0.81     223102.    0.4169  
       81.42      0.4235      0.5864      0.1302      0.0941       3.103       6.743       8.380    2313.562       0.762      37.275       1.643        0.81     223755.    0.3987  
       88.20      0.4588      0.6176      0.1252      0.0930       3.067       6.667       8.055    2287.433       0.753      35.831       1.597        0.81     224446.    0.3800  
       94.99      0.4941      0.6466      0.1196      0.0914       3.014       6.550       7.693    2247.395       0.740      34.219       1.553        0.82     225175.    0.3610  
      101.77      0.5294      0.6732      0.1134      0.0892       2.941       6.392       7.296    2193.197       0.722      32.453       1.509        0.82     225942.    0.3416  
      108.56      0.5647      0.6977      0.1068      0.0864       2.850       6.194       6.869    2125.269       0.700      30.555       1.466        0.82     226745.    0.3221  
      115.34      0.6000      0.7200      0.0997      0.0831       2.741       5.958       6.418    2044.256       0.673      28.545       1.424        0.82     227584.    0.3024  
      122.13      0.6353      0.7400      0.0924      0.0793       2.616       5.686       5.945    1950.741       0.642      26.442       1.382        0.82     228459.    0.2825  
      128.91      0.6706      0.7577      0.0848      0.0750       2.474       5.378       5.454    1845.143       0.608      24.259       1.341        0.82     229369.    0.2624  
      135.70      0.7059      0.7724      0.0769      0.0703       2.318       5.038       4.948    1728.465       0.569      22.008       1.298        0.83     230314.    0.2421  
      142.48      0.7412      0.7836      0.0688      0.0651       2.147       4.667       4.428    1601.187       0.527      19.698       1.254        0.83     231292.    0.2213  
      149.27      0.7765      0.7905      0.0606      0.0595       1.963       4.265       3.898    1463.459       0.482      17.337       1.208        0.83     232305.    0.1999  
      156.05      0.8118      0.7915      0.0522      0.0535       1.765       3.835       3.357    1315.971       0.433      14.931       1.157        0.83     233351.    0.1777  
      162.84      0.8471      0.7840      0.0436      0.0471       1.555       3.379       2.808    1159.513       0.382      12.488       1.098        0.83     234430.    0.1543  
      169.62      0.8824      0.7631      0.0350      0.0405       1.334       2.900       2.251     995.088       0.328      10.014       1.026        0.84     235543.    0.1291  
      176.41      0.9177      0.7193      0.0263      0.0335       1.105       2.402       1.690     824.013       0.271       7.516       0.930        0.84     236687.    0.1013  
      183.19      0.9530      0.6325      0.0175      0.0263       0.869       1.888       1.125     647.907       0.213       5.004       0.788        0.84     237863.    0.0700  
      189.98      0.9883      0.4509      0.0087      0.0191       0.629       1.366       0.560     468.742       0.154       2.489       0.541        0.84     239067.    0.0339  
      196.76      1.0235     -0.0125     -0.0001      0.0116       0.384       0.834      -0.009     286.095       0.094      -0.041      -0.015        0.85     240233.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1575      0.0879       3.210       6.744      10.847    2393.545       0.762      48.247       2.055        0.83     225936.    0.5675  
        7.02      0.0353      0.0620      0.1567      0.0892       3.258       6.844      10.790    2429.293       0.773      47.993       2.015        0.83     226194.    0.5547  
       14.04      0.0706      0.1214      0.1557      0.0905       3.306       6.946      10.725    2465.383       0.785      47.704       1.973        0.83     226485.    0.5416  
       21.06      0.1059      0.1783      0.1546      0.0918       3.354       7.047      10.650    2501.053       0.796      47.369       1.931        0.83     226808.    0.5283  
       28.08      0.1412      0.2326      0.1534      0.0931       3.400       7.143      10.562    2535.474       0.807      46.980       1.889        0.83     227168.    0.5147  
       35.10      0.1765      0.2843      0.1519      0.0943       3.443       7.234      10.459    2567.701       0.817      46.524       1.848        0.83     227564.    0.5009  
       42.12      0.2118      0.3335      0.1501      0.0954       3.482       7.316      10.339    2596.695       0.827      45.988       1.806        0.83     227998.    0.4868  
       49.14      0.2471      0.3801      0.1481      0.0963       3.515       7.385      10.198    2621.285       0.834      45.359       1.765        0.84     228471.    0.4723  
       56.16      0.2824      0.4243      0.1457      0.0970       3.541       7.439      10.032    2640.220       0.840      44.621       1.723        0.84     228985.    0.4575  
       63.18      0.3177      0.4660      0.1429      0.0974       3.556       7.472       9.837    2652.034       0.844      43.757       1.682        0.84     229539.    0.4423  
       70.20      0.3530      0.5053      0.1396      0.0975       3.560       7.480       9.611    2655.014       0.845      42.749       1.642        0.84     230135.    0.4267  
       77.22      0.3883      0.5422      0.1357      0.0972       3.550       7.459       9.348    2647.289       0.843      41.580       1.602        0.84     230771.    0.4105  
       84.24      0.4236      0.5767      0.1314      0.0965       3.523       7.401       9.045    2627.030       0.836      40.234       1.562        0.84     231448.    0.3937  
       91.26      0.4589      0.6090      0.1263      0.0952       3.477       7.304       8.701    2592.604       0.825      38.701       1.522        0.84     232165.    0.3764  
       98.28      0.4942      0.6389      0.1207      0.0934       3.410       7.165       8.314    2543.010       0.809      36.983       1.483        0.84     232921.    0.3584  
      105.30      0.5295      0.6666      0.1146      0.0910       3.323       6.982       7.890    2478.086       0.789      35.096       1.444        0.84     233716.    0.3400  
      112.32      0.5648      0.6922      0.1079      0.0881       3.216       6.757       7.433    2398.242       0.763      33.062       1.406        0.85     234549.    0.3213  
      119.34      0.6001      0.7155      0.1009      0.0846       3.090       6.492       6.948    2304.094       0.733      30.903       1.368        0.85     235419.    0.3022  
      126.35      0.6354      0.7365      0.0935      0.0807       2.945       6.188       6.439    2196.341       0.699      28.639       1.330        0.85     236326.    0.2828  
      133.37      0.6707      0.7552      0.0858      0.0762       2.783       5.848       5.910    2075.558       0.661      26.288       1.292        0.85     237269.    0.2632  
      140.39      0.7060      0.7706      0.0779      0.0714       2.606       5.475       5.364    1943.348       0.619      23.860       1.252        0.85     238248.    0.2431  
      147.41      0.7413      0.7815      0.0697      0.0662       2.416       5.075       4.803    1801.453       0.573      21.363       1.209        0.86     239262.    0.2221  
      154.43      0.7766      0.7874      0.0614      0.0606       2.212       4.646       4.229    1649.154       0.525      18.809       1.163        0.86     240312.    0.2005  
      161.45      0.8119      0.7865      0.0529      0.0546       1.994       4.190       3.643    1487.032       0.473      16.204       1.111        0.86     241395.    0.1778  
      168.47      0.8472      0.7758      0.0443      0.0483       1.765       3.708       3.048    1316.067       0.419      13.556       1.050        0.86     242513.    0.1537  
      175.49      0.8825      0.7497      0.0355      0.0418       1.526       3.205       2.444    1137.709       0.362      10.873       0.974        0.87     243665.    0.1277  
      182.51      0.9178      0.6982      0.0266      0.0350       1.279       2.687       1.835     953.679       0.304       8.161       0.873        0.87     244850.    0.0991  
      189.53      0.9531      0.6009      0.0177      0.0281       1.027       2.158       1.221     766.054       0.244       5.433       0.723        0.87     246067.    0.0670  
      196.55      0.9884      0.4109      0.0088      0.0212       0.774       1.626       0.607     577.289       0.184       2.700       0.477        0.87     247314.    0.0311  
      203.57      1.0237     -0.0105     -0.0001      0.0142       0.519       1.091      -0.010     387.197       0.123      -0.045      -0.012        0.88     248534.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1576      0.0931       3.752       7.628      11.586    2797.543       0.862      51.535       1.878        0.86     233449.    0.5360  
        7.26      0.0353      0.0587      0.1568      0.0944       3.802       7.730      11.530    2835.112       0.873      51.283       1.845        0.86     233714.    0.5250  
       14.52      0.0706      0.1152      0.1559      0.0956       3.853       7.833      11.465    2872.828       0.885      50.996       1.810        0.86     234012.    0.5138  
       21.77      0.1060      0.1695      0.1549      0.0968       3.902       7.934      11.390    2909.762       0.896      50.664       1.776        0.86     234345.    0.5023  
       29.03      0.1413      0.2216      0.1537      0.0980       3.949       8.029      11.303    2944.785       0.907      50.276       1.741        0.86     234715.    0.4906  
       36.29      0.1766      0.2715      0.1523      0.0991       3.992       8.116      11.200    2976.688       0.917      49.818       1.707        0.86     235123.    0.4788  
       43.55      0.2119      0.3193      0.1507      0.1000       4.029       8.191      11.079    3004.174       0.925      49.277       1.673        0.86     235571.    0.4667  
       50.80      0.2472      0.3650      0.1487      0.1007       4.058       8.250      10.934    3025.926       0.932      48.636       1.639        0.86     236061.    0.4543  
       58.06      0.2826      0.4087      0.1464      0.1012       4.078       8.290      10.764    3040.617       0.937      47.879       1.606        0.86     236592.    0.4416  
       65.32      0.3179      0.4503      0.1437      0.1014       4.086       8.307      10.563    3046.817       0.939      46.986       1.573        0.87     237166.    0.4284  
       72.58      0.3532      0.4898      0.1405      0.1013       4.081       8.297      10.328    3042.927       0.937      45.940       1.539        0.87     237782.    0.4147  
       79.84      0.3885      0.5272      0.1367      0.1008       4.059       8.254      10.054    3027.141       0.932      44.719       1.506        0.87     238441.    0.4004  
       87.09      0.4238      0.5625      0.1324      0.0998       4.020       8.173       9.736    2997.445       0.923      43.306       1.473        0.87     239142.    0.3853  
       94.35      0.4591      0.5957      0.1275      0.0982       3.959       8.048       9.372    2951.886       0.909      41.688       1.440        0.87     239885.    0.3696  
      101.61      0.4945      0.6267      0.1219      0.0962       3.875       7.878       8.963    2889.276       0.890      39.865       1.407        0.87     240669.    0.3531  
      108.87      0.5298      0.6557      0.1157      0.0935       3.768       7.661       8.510    2809.710       0.866      37.855       1.374        0.87     241493.    0.3360  
      116.12      0.5651      0.6825      0.1091      0.0903       3.639       7.400       8.022    2713.966       0.836      35.681       1.341        0.87     242357.    0.3183  
      123.38      0.6004      0.7071      0.1020      0.0866       3.491       7.097       7.502    2602.976       0.802      33.370       1.307        0.88     243259.    0.3001  
      130.64      0.6357      0.7294      0.0946      0.0825       3.322       6.755       6.957    2477.430       0.763      30.943       1.274        0.88     244199.    0.2816  
      137.90      0.6711      0.7493      0.0869      0.0778       3.135       6.374       6.389    2337.801       0.720      28.417       1.239        0.88     245176.    0.2626  
      145.16      0.7064      0.7660      0.0789      0.0728       2.931       5.960       5.801    2185.907       0.673      25.805       1.204        0.88     246190.    0.2430  
      152.41      0.7417      0.7769      0.0707      0.0675       2.718       5.527       5.196    2027.137       0.624      23.114       1.163        0.88     247241.    0.2222  
