         7.4x7.5C                 (74x75C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       32.83      0.2756      0.4273      0.1427      0.0920       0.807       2.993       3.940     601.912       0.338      17.525       2.969        0.50     139827.    0.4673  
       37.52      0.3150      0.4718      0.1403      0.0937       0.822       3.047       3.875     612.781       0.344      17.234       2.868        0.50     140189.    0.4476  
       42.21      0.3543      0.5126      0.1375      0.0951       0.834       3.093       3.799     622.004       0.349      16.897       2.770        0.50     140581.    0.4281  
       46.90      0.3937      0.5502      0.1344      0.0962       0.844       3.128       3.711     629.087       0.353      16.506       2.676        0.50     141005.    0.4087  
       51.59      0.4331      0.5846      0.1307      0.0968       0.850       3.150       3.610     633.522       0.356      16.058       2.585        0.50     141459.    0.3894  
       56.28      0.4725      0.6162      0.1266      0.0970       0.851       3.156       3.495     634.808       0.357      15.546       2.497        0.50     141944.    0.3702  
       60.97      0.5118      0.6451      0.1218      0.0967       0.848       3.145       3.365     632.470       0.355      14.968       2.413        0.51     142460.    0.3510  
       65.66      0.5512      0.6715      0.1166      0.0957       0.840       3.113       3.220     626.079       0.352      14.321       2.333        0.51     143007.    0.3319  
       70.36      0.5906      0.6954      0.1107      0.0941       0.825       3.059       3.059     615.282       0.346      13.605       2.255        0.51     143583.    0.3127  
       75.05      0.6300      0.7171      0.1044      0.0917       0.804       2.983       2.883     599.889       0.337      12.823       2.180        0.51     144189.    0.2935  
       79.74      0.6693      0.7365      0.0976      0.0887       0.778       2.884       2.694     579.988       0.326      11.984       2.107        0.51     144823.    0.2742  
       84.43      0.7087      0.7537      0.0904      0.0850       0.745       2.764       2.495     555.831       0.312      11.099       2.036        0.51     145487.    0.2550  
       89.12      0.7481      0.7683      0.0828      0.0807       0.708       2.624       2.288     527.689       0.296      10.177       1.967        0.51     146178.    0.2359  
       93.81      0.7874      0.7802      0.0751      0.0758       0.665       2.465       2.074     495.788       0.278       9.224       1.897        0.51     146897.    0.2166  
       98.50      0.8268      0.7889      0.0671      0.0704       0.617       2.289       1.854     460.300       0.259       8.247       1.827        0.52     147644.    0.1972  
      103.19      0.8662      0.7936      0.0590      0.0644       0.565       2.095       1.630     421.363       0.237       7.249       1.754        0.52     148418.    0.1776  
      107.88      0.9056      0.7932      0.0508      0.0579       0.508       1.885       1.402     379.087       0.213       6.235       1.677        0.52     149218.    0.1574  
      112.57      0.9449      0.7856      0.0424      0.0510       0.447       1.659       1.171     333.580       0.187       5.207       1.592        0.52     150044.    0.1366  
      117.26      0.9843      0.7670      0.0339      0.0436       0.382       1.417       0.937     284.959       0.160       4.170       1.492        0.52     150897.    0.1146  
      121.95      1.0237      0.7302      0.0254      0.0357       0.313       1.160       0.703     233.371       0.131       3.126       1.366        0.52     151775.    0.0908  
      126.64      1.0630      0.6575      0.0169      0.0274       0.240       0.890       0.467     179.003       0.101       2.079       1.184        0.53     152679.    0.0642  
      131.33      1.1024      0.4975      0.0084      0.0187       0.164       0.607       0.233     122.102       0.069       1.035       0.864        0.53     153606.    0.0330  
      136.02      1.1418     -0.0033      0.0000      0.0096       0.084       0.313      -0.001      62.890       0.035      -0.003      -0.006        0.53     154549.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1525      0.0785       0.817       2.862       4.723     609.588       0.323      21.006       3.514        0.53     146199.    0.6055  
        4.97      0.0394      0.0743      0.1517      0.0803       0.837       2.930       4.696     623.973       0.331      20.888       3.414        0.53     146381.    0.5866  
        9.94      0.0788      0.1442      0.1507      0.0823       0.857       3.001       4.666     639.080       0.339      20.755       3.312        0.53     146588.    0.5672  
       14.90      0.1181      0.2097      0.1496      0.0843       0.878       3.074       4.632     654.707       0.347      20.603       3.209        0.53     146821.    0.5476  
       19.87      0.1575      0.2706      0.1483      0.0864       0.899       3.149       4.593     670.602       0.356      20.429       3.106        0.53     147082.    0.5279  
       24.84      0.1969      0.3272      0.1469      0.0884       0.921       3.223       4.547     686.446       0.364      20.226       3.005        0.53     147372.    0.5080  
       29.81      0.2363      0.3795      0.1452      0.0904       0.941       3.296       4.494     701.856       0.372      19.991       2.904        0.53     147693.    0.4882  
       34.77      0.2757      0.4278      0.1432      0.0922       0.961       3.364       4.432     716.378       0.380      19.715       2.806        0.53     148044.    0.4685  
       39.74      0.3151      0.4723      0.1408      0.0939       0.978       3.426       4.360     729.503       0.387      19.394       2.711        0.53     148428.    0.4489  
       44.71      0.3544      0.5132      0.1381      0.0954       0.993       3.478       4.276     740.670       0.393      19.020       2.619        0.53     148844.    0.4293  
       49.68      0.3938      0.5508      0.1350      0.0965       1.005       3.518       4.178     749.285       0.398      18.586       2.529        0.53     149293.    0.4100  
       54.64      0.4332      0.5854      0.1313      0.0972       1.012       3.544       4.066     754.736       0.400      18.086       2.444        0.53     149775.    0.3907  
       59.61      0.4726      0.6170      0.1272      0.0974       1.014       3.552       3.938     756.414       0.401      17.514       2.361        0.53     150289.    0.3715  
       64.58      0.5120      0.6460      0.1225      0.0971       1.011       3.539       3.792     753.749       0.400      16.867       2.282        0.54     150836.    0.3523  
       69.55      0.5514      0.6725      0.1172      0.0961       1.001       3.504       3.629     746.223       0.396      16.142       2.206        0.54     151416.    0.3332  
       74.51      0.5907      0.6966      0.1114      0.0944       0.984       3.444       3.448     733.411       0.389      15.338       2.133        0.54     152027.    0.3140  
       79.48      0.6301      0.7185      0.1050      0.0921       0.959       3.358       3.251     715.081       0.379      14.459       2.062        0.54     152669.    0.2948  
       84.45      0.6695      0.7381      0.0981      0.0890       0.927       3.246       3.039     691.332       0.367      13.516       1.994        0.54     153342.    0.2756  
       89.42      0.7089      0.7554      0.0909      0.0853       0.888       3.111       2.815     662.468       0.351      12.520       1.927        0.54     154045.    0.2564  
       94.38      0.7483      0.7704      0.0834      0.0810       0.843       2.953       2.581     628.816       0.334      11.481       1.862        0.54     154778.    0.2372  
       99.35      0.7877      0.7826      0.0756      0.0761       0.792       2.774       2.340     590.649       0.313      10.407       1.797        0.54     155540.    0.2179  
      104.32      0.8270      0.7916      0.0676      0.0706       0.735       2.574       2.092     548.178       0.291       9.305       1.731        0.55     156332.    0.1985  
      109.29      0.8664      0.7968      0.0594      0.0646       0.673       2.355       1.839     501.566       0.266       8.181       1.663        0.55     157151.    0.1788  
      114.26      0.9058      0.7970      0.0511      0.0581       0.605       2.118       1.582     450.948       0.239       7.037       1.591        0.55     158000.    0.1587  
      119.22      0.9452      0.7902      0.0427      0.0511       0.532       1.862       1.321     396.453       0.210       5.878       1.512        0.55     158875.    0.1378  
      124.19      0.9846      0.7726      0.0342      0.0436       0.454       1.588       1.058     338.222       0.179       4.707       1.419        0.55     159779.    0.1158  
      129.16      1.0240      0.7370      0.0256      0.0356       0.371       1.298       0.793     276.426       0.147       3.529       1.302        0.56     160709.    0.0919  
      134.13      1.0633      0.6660      0.0170      0.0272       0.283       0.992       0.528     211.294       0.112       2.347       1.133        0.56     161667.    0.0652  
      139.09      1.1027      0.5074      0.0085      0.0184       0.192       0.672       0.263     143.122       0.076       1.168       0.832        0.56     162650.    0.0338  
      144.06      1.1421     -0.0040      0.0000      0.0093       0.097       0.339      -0.001      72.169       0.038      -0.004      -0.006        0.56     163647.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1528      0.0786       0.963       3.195       5.273     718.308       0.361      23.453       3.329        0.56     154313.    0.6062  
        5.24      0.0394      0.0744      0.1520      0.0805       0.986       3.271       5.244     735.343       0.370      23.325       3.235        0.56     154505.    0.5873  
       10.49      0.0788      0.1443      0.1511      0.0825       1.010       3.351       5.211     753.254       0.379      23.181       3.138        0.56     154723.    0.5680  
       15.73      0.1182      0.2098      0.1500      0.0845       1.035       3.433       5.174     771.803       0.388      23.016       3.041        0.56     154969.    0.5485  
       20.98      0.1576      0.2708      0.1488      0.0866       1.060       3.517       5.132     790.696       0.397      22.826       2.944        0.56     155244.    0.5288  
       26.22      0.1970      0.3274      0.1473      0.0886       1.086       3.601       5.082     809.560       0.407      22.606       2.847        0.56     155550.    0.5090  
       31.47      0.2364      0.3797      0.1456      0.0907       1.110       3.683       5.024     827.938       0.416      22.349       2.753        0.56     155889.    0.4892  
       36.71      0.2757      0.4281      0.1437      0.0926       1.134       3.760       4.957     845.292       0.425      22.048       2.660        0.56     156260.    0.4695  
       41.96      0.3151      0.4726      0.1414      0.0943       1.155       3.830       4.877     861.011       0.433      21.695       2.569        0.56     156666.    0.4499  
       47.20      0.3545      0.5136      0.1387      0.0957       1.173       3.890       4.785     874.425       0.439      21.283       2.482        0.56     157105.    0.4305  
       52.45      0.3939      0.5513      0.1356      0.0969       1.187       3.936       4.677     884.824       0.445      20.804       2.398        0.56     157580.    0.4111  
       57.69      0.4333      0.5859      0.1320      0.0976       1.195       3.966       4.553     891.470       0.448      20.250       2.316        0.56     158089.    0.3919  
       62.94      0.4727      0.6176      0.1278      0.0978       1.198       3.975       4.410     893.642       0.449      19.616       2.238        0.56     158633.    0.3727  
       68.18      0.5121      0.6467      0.1231      0.0975       1.194       3.962       4.248     890.649       0.448      18.897       2.164        0.57     159211.    0.3536  
       73.43      0.5515      0.6733      0.1179      0.0966       1.183       3.923       4.067     881.877       0.443      18.089       2.092        0.57     159824.    0.3345  
       78.67      0.5909      0.6976      0.1120      0.0949       1.162       3.856       3.865     866.818       0.436      17.192       2.023        0.57     160469.    0.3153  
       83.92      0.6303      0.7196      0.1056      0.0925       1.133       3.760       3.645     845.188       0.425      16.211       1.956        0.57     161148.    0.2961  
       89.16      0.6697      0.7394      0.0988      0.0895       1.096       3.635       3.408     817.100       0.411      15.157       1.892        0.57     161859.    0.2769  
       94.41      0.7091      0.7569      0.0915      0.0857       1.050       3.483       3.157     782.917       0.393      14.042       1.829        0.57     162603.    0.2577  
       99.65      0.7485      0.7721      0.0839      0.0814       0.996       3.305       2.895     743.030       0.373      12.878       1.767        0.57     163377.    0.2385  
      104.90      0.7879      0.7847      0.0761      0.0764       0.936       3.104       2.625     697.767       0.351      11.676       1.706        0.57     164183.    0.2192  
      110.14      0.8272      0.7941      0.0680      0.0709       0.868       2.880       2.347     647.383       0.325      10.441       1.645        0.58     165019.    0.1998  
      115.39      0.8666      0.7998      0.0598      0.0648       0.794       2.634       2.064     592.072       0.298       9.180       1.581        0.58     165885.    0.1801  
      120.63      0.9060      0.8006      0.0515      0.0582       0.713       2.367       1.776     531.997       0.267       7.898       1.514        0.58     166781.    0.1599  
      125.88      0.9454      0.7944      0.0430      0.0512       0.627       2.079       1.483     467.310       0.235       6.597       1.440        0.58     167706.    0.1390  
      131.12      0.9848      0.7779      0.0344      0.0436       0.534       1.771       1.188     398.177       0.200       5.284       1.353        0.58     168661.    0.1169  
      136.37      1.0242      0.7435      0.0258      0.0356       0.436       1.445       0.891     324.803       0.163       3.961       1.244        0.59     169644.    0.0931  
      141.61      1.0636      0.6742      0.0172      0.0271       0.332       1.101       0.592     247.458       0.124       2.635       1.086        0.59     170655.    0.0663  
      146.86      1.1030      0.5171      0.0085      0.0182       0.223       0.741       0.295     166.495       0.084       1.311       0.803        0.59     171693.    0.0346  
      152.10      1.1424     -0.0045      0.0000      0.0090       0.110       0.366      -0.001      82.214       0.041      -0.005      -0.007        0.59     172746.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1532      0.0789       1.126       3.550       5.855     839.966       0.401      26.041       3.161        0.59     162426.    0.6065  
        5.52      0.0394      0.0744      0.1524      0.0807       1.153       3.634       5.824     859.974       0.411      25.904       3.072        0.59     162628.    0.5878  
       11.04      0.0788      0.1443      0.1514      0.0827       1.181       3.723       5.789     881.036       0.421      25.749       2.980        0.59     162857.    0.5686  
       16.57      0.1182      0.2098      0.1504      0.0848       1.211       3.816       5.749     902.879       0.431      25.572       2.888        0.59     163115.    0.5491  
       22.09      0.1576      0.2708      0.1492      0.0868       1.241       3.910       5.703     925.160       0.442      25.368       2.796        0.59     163405.    0.5295  
       27.61      0.1970      0.3274      0.1478      0.0889       1.271       4.004       5.650     947.443       0.452      25.130       2.705        0.59     163727.    0.5098  
       33.13      0.2364      0.3798      0.1462      0.0910       1.300       4.096       5.587     969.194       0.463      24.852       2.615        0.59     164084.    0.4901  
       38.66      0.2758      0.4282      0.1442      0.0929       1.327       4.183       5.514     989.777       0.473      24.525       2.527        0.59     164475.    0.4704  
       44.18      0.3152      0.4727      0.1420      0.0947       1.352       4.262       5.427    1008.467       0.482      24.140       2.441        0.59     164902.    0.4509  
       49.70      0.3546      0.5138      0.1393      0.0962       1.374       4.330       5.326    1024.470       0.489      23.690       2.358        0.59     165365.    0.4315  
       55.22      0.3940      0.5515      0.1362      0.0973       1.391       4.382       5.208    1036.935       0.495      23.164       2.278        0.59     165865.    0.4122  
       60.74      0.4334      0.5861      0.1327      0.0981       1.401       4.416       5.071    1044.991       0.499      22.556       2.201        0.59     166402.    0.3930  
       66.27      0.4728      0.6180      0.1286      0.0984       1.405       4.428       4.914    1047.776       0.500      21.857       2.127        0.59     166975.    0.3739  
       71.79      0.5122      0.6471      0.1239      0.0980       1.401       4.414       4.735    1044.468       0.499      21.062       2.056        0.59     167585.    0.3548  
       77.31      0.5516      0.6739      0.1186      0.0971       1.387       4.371       4.534    1034.341       0.494      20.167       1.988        0.60     168230.    0.3357  
       82.83      0.5910      0.6982      0.1128      0.0955       1.364       4.297       4.310    1016.789       0.485      19.173       1.923        0.60     168911.    0.3165  
       88.35      0.6304      0.7204      0.1064      0.0931       1.330       4.190       4.066     991.475       0.473      18.083       1.860        0.60     169626.    0.2973  
       93.88      0.6698      0.7404      0.0995      0.0900       1.285       4.051       3.802     958.521       0.458      16.911       1.799        0.60     170376.    0.2781  
       99.40      0.7092      0.7582      0.0922      0.0862       1.232       3.881       3.523     918.356       0.438      15.670       1.740        0.60     171159.    0.2589  
      104.92      0.7486      0.7736      0.0845      0.0818       1.169       3.683       3.232     871.445       0.416      14.374       1.682        0.60     171976.    0.2397  
      110.44      0.7880      0.7865      0.0767      0.0768       1.097       3.458       2.930     818.185       0.391      13.034       1.624        0.61     172825.    0.2205  
      115.97      0.8274      0.7963      0.0686      0.0712       1.018       3.207       2.621     758.876       0.362      11.657       1.566        0.61     173706.    0.2011  
      121.49      0.8668      0.8025      0.0603      0.0651       0.930       2.932       2.305     693.752       0.331      10.251       1.507        0.61     174618.    0.1814  
      127.01      0.9062      0.8038      0.0519      0.0585       0.835       2.633       1.983     623.005       0.297       8.820       1.444        0.61     175562.    0.1612  
      132.53      0.9456      0.7984      0.0433      0.0513       0.733       2.311       1.657     546.814       0.261       7.369       1.374        0.61     176537.    0.1402  
      138.05      0.9850      0.7828      0.0347      0.0437       0.624       1.967       1.327     465.374       0.222       5.903       1.293        0.62     177542.    0.1181  
      143.58      1.0244      0.7497      0.0260      0.0356       0.508       1.601       0.995     378.926       0.181       4.426       1.191        0.62     178578.    0.0942  
      149.10      1.0638      0.6819      0.0173      0.0270       0.386       1.216       0.662     287.787       0.137       2.944       1.043        0.62     179643.    0.0673  
      154.62      1.1032      0.5264      0.0086      0.0181       0.258       0.813       0.329     192.374       0.092       1.465       0.777        0.62     180736.    0.0353  
      160.14      1.1426     -0.0050      0.0000      0.0087       0.125       0.393      -0.001      93.033       0.044      -0.007      -0.007        0.62     181844.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1535      0.0791       1.308       3.927       6.469     975.656       0.444      28.774       3.007        0.62     170538.    0.6065  
        5.80      0.0394      0.0743      0.1527      0.0810       1.340       4.021       6.436     998.959       0.454      28.628       2.922        0.62     170749.    0.5878  
       11.60      0.0788      0.1442      0.1518      0.0830       1.373       4.120       6.399    1023.530       0.465      28.463       2.836        0.62     170989.    0.5688  
       17.40      0.1182      0.2096      0.1508      0.0851       1.407       4.222       6.357    1049.054       0.477      28.274       2.748        0.62     171260.    0.5494  
       23.20      0.1576      0.2706      0.1497      0.0872       1.442       4.327       6.308    1075.134       0.489      28.056       2.661        0.62     171564.    0.5299  
       29.00      0.1970      0.3272      0.1483      0.0893       1.477       4.432       6.250    1101.265       0.501      27.801       2.574        0.62     171902.    0.5103  
       34.80      0.2365      0.3797      0.1467      0.0914       1.511       4.535       6.183    1126.826       0.512      27.502       2.489        0.62     172276.    0.4907  
       40.60      0.2759      0.4281      0.1448      0.0933       1.544       4.633       6.104    1151.071       0.523      27.150       2.405        0.62     172687.    0.4712  
       46.40      0.3153      0.4726      0.1426      0.0951       1.573       4.722       6.010    1173.147       0.533      26.734       2.324        0.62     173136.    0.4517  
       52.20      0.3547      0.5137      0.1400      0.0967       1.599       4.798       5.900    1192.112       0.542      26.245       2.245        0.62     173623.    0.4324  
       58.00      0.3941      0.5515      0.1370      0.0979       1.619       4.858       5.772    1206.964       0.549      25.672       2.169        0.62     174148.    0.4132  
       63.79      0.4335      0.5862      0.1334      0.0987       1.632       4.897       5.622    1216.670       0.553      25.007       2.096        0.62     174713.    0.3940  
       69.59      0.4729      0.6181      0.1293      0.0989       1.636       4.911       5.450    1220.209       0.555      24.241       2.026        0.62     175315.    0.3750  
       75.39      0.5123      0.6473      0.1247      0.0987       1.632       4.897       5.253    1216.614       0.553      23.367       1.959        0.62     175956.    0.3559  
       81.19      0.5517      0.6742      0.1194      0.0977       1.616       4.850       5.032    1205.024       0.548      22.382       1.894        0.63     176635.    0.3369  
       86.99      0.5911      0.6987      0.1135      0.0961       1.589       4.768       4.785    1184.727       0.539      21.285       1.832        0.63     177351.    0.3178  
       92.79      0.6306      0.7210      0.1071      0.0937       1.549       4.650       4.515    1155.318       0.525      20.081       1.772        0.63     178103.    0.2986  
       98.59      0.6700      0.7412      0.1002      0.0906       1.498       4.496       4.223    1116.930       0.508      18.783       1.715        0.63     178892.    0.2794  
      104.39      0.7094      0.7592      0.0929      0.0868       1.435       4.307       3.914    1070.067       0.487      17.408       1.659        0.63     179715.    0.2602  
      110.19      0.7488      0.7749      0.0852      0.0823       1.362       4.086       3.591    1015.280       0.462      15.972       1.604        0.63     180574.    0.2410  
      115.99      0.7882      0.7881      0.0773      0.0773       1.278       3.836       3.257     953.039       0.433      14.485       1.550        0.64     181466.    0.2218  
      121.79      0.8276      0.7983      0.0691      0.0717       1.185       3.557       2.913     883.706       0.402      12.957       1.495        0.64     182392.    0.2023  
      127.59      0.8670      0.8049      0.0608      0.0655       1.083       3.250       2.562     807.556       0.367      11.396       1.439        0.64     183351.    0.1826  
      133.39      0.9064      0.8068      0.0523      0.0588       0.972       2.917       2.205     724.813       0.330       9.807       1.380        0.64     184344.    0.1624  
      139.19      0.9458      0.8021      0.0437      0.0515       0.852       2.559       1.842     635.688       0.289       8.195       1.315        0.64     185368.    0.1415  
      144.99      0.9852      0.7874      0.0350      0.0438       0.725       2.175       1.476     540.408       0.246       6.565       1.239        0.65     186424.    0.1193  
      150.79      1.0247      0.7555      0.0263      0.0356       0.589       1.768       1.107     439.255       0.200       4.923       1.143        0.65     187512.    0.0953  
      156.59      1.0641      0.6894      0.0175      0.0270       0.446       1.339       0.736     332.597       0.151       3.276       1.004        0.65     188631.    0.0683  
      162.39      1.1035      0.5356      0.0087      0.0179       0.296       0.889       0.366     220.925       0.100       1.630       0.752        0.65     189780.    0.0361  
      168.19      1.1429     -0.0057      0.0000      0.0085       0.140       0.421      -0.002     104.633       0.048      -0.008      -0.008        0.66     190942.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1538      0.0795       1.512       4.331       7.116    1127.188       0.489      31.651       2.863        0.65     178647.    0.6056  
        6.08      0.0394      0.0741      0.1531      0.0814       1.548       4.434       7.081    1154.007       0.501      31.497       2.783        0.65     178868.    0.5872  
       12.15      0.0788      0.1439      0.1523      0.0834       1.586       4.542       7.042    1182.344       0.513      31.323       2.701        0.65     179119.    0.5684  
       18.23      0.1183      0.2093      0.1513      0.0855       1.625       4.656       6.997    1211.852       0.526      31.123       2.619        0.65     179403.    0.5493  
       24.31      0.1577      0.2703      0.1502      0.0876       1.666       4.772       6.945    1242.078       0.539      30.892       2.536        0.65     179721.    0.5300  
       30.38      0.1971      0.3269      0.1488      0.0897       1.706       4.889       6.884    1272.450       0.552      30.622       2.454        0.65     180075.    0.5105  
       36.46      0.2365      0.3793      0.1473      0.0918       1.746       5.003       6.813    1302.248       0.565      30.303       2.373        0.65     180467.    0.4911  
       42.54      0.2759      0.4277      0.1455      0.0938       1.784       5.112       6.728    1330.599       0.578      29.926       2.293        0.65     180897.    0.4717  
       48.61      0.3153      0.4723      0.1433      0.0957       1.819       5.212       6.628    1356.498       0.589      29.479       2.216        0.65     181368.    0.4524  
       54.69      0.3548      0.5134      0.1407      0.0972       1.849       5.297       6.509    1378.833       0.598      28.952       2.141        0.65     181878.    0.4331  
       60.77      0.3942      0.5512      0.1377      0.0985       1.873       5.365       6.370    1396.418       0.606      28.332       2.069        0.65     182429.    0.4140  
       66.84      0.4336      0.5859      0.1342      0.0993       1.888       5.410       6.207    1408.039       0.611      27.609       2.000        0.65     183021.    0.3950  
       72.92      0.4730      0.6179      0.1301      0.0996       1.894       5.427       6.019    1412.494       0.613      26.774       1.933        0.65     183654.    0.3760  
       79.00      0.5124      0.6473      0.1255      0.0994       1.889       5.412       5.805    1408.645       0.611      25.819       1.869        0.65     184326.    0.3571  
       85.08      0.5518      0.6742      0.1203      0.0984       1.871       5.361       5.562    1395.484       0.606      24.739       1.808        0.66     185039.    0.3381  
       91.15      0.5913      0.6989      0.1144      0.0968       1.840       5.272       5.291    1372.176       0.596      23.535       1.749        0.66     185790.    0.3190  
       97.23      0.6307      0.7214      0.1080      0.0944       1.795       5.141       4.993    1338.236       0.581      22.210       1.692        0.66     186579.    0.2999  
      103.31      0.6701      0.7417      0.1010      0.0913       1.735       4.971       4.672    1293.807       0.562      20.780       1.638        0.66     187406.    0.2807  
      109.38      0.7095      0.7600      0.0936      0.0874       1.662       4.762       4.331    1239.473       0.538      19.264       1.585        0.66     188270.    0.2615  
      115.46      0.7489      0.7760      0.0859      0.0829       1.577       4.518       3.974    1175.888       0.510      17.678       1.533        0.66     189171.    0.2423  
      121.54      0.7883      0.7894      0.0779      0.0778       1.480       4.240       3.605    1103.606       0.479      16.036       1.482        0.67     190107.    0.2231  
      127.61      0.8278      0.8000      0.0697      0.0722       1.372       3.931       3.226    1023.055       0.444      14.347       1.430        0.67     191078.    0.2036  
      133.69      0.8672      0.8071      0.0613      0.0659       1.253       3.591       2.837     934.558       0.406      12.621       1.377        0.67     192084.    0.1839  
      139.77      0.9066      0.8096      0.0528      0.0591       1.124       3.221       2.442     838.380       0.364      10.863       1.321        0.67     193124.    0.1637  
      145.84      0.9460      0.8056      0.0441      0.0518       0.985       2.823       2.041     734.766       0.319       9.079       1.260        0.67     194198.    0.1427  
      151.92      0.9854      0.7918      0.0354      0.0440       0.837       2.397       1.635     623.978       0.271       7.275       1.189        0.68     195306.    0.1206  
      158.00      1.0248      0.7611      0.0265      0.0357       0.679       1.945       1.227     506.341       0.220       5.456       1.099        0.68     196446.    0.0965  
      164.07      1.0643      0.6967      0.0176      0.0270       0.513       1.469       0.816     382.285       0.166       3.631       0.969        0.68     197619.    0.0694  
      170.15      1.1037      0.5446      0.0088      0.0178       0.338       0.970       0.406     252.382       0.110       1.807       0.730        0.68     198823.    0.0369  
      176.23      1.1431     -0.0061      0.0000      0.0083       0.157       0.450      -0.002     117.116       0.051      -0.009      -0.008        0.69     200041.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1542      0.0801       1.741       4.770       7.795    1297.955       0.539      34.672       2.724        0.68     186756.    0.6030  
        6.35      0.0394      0.0738      0.1535      0.0820       1.781       4.882       7.759    1328.388       0.552      34.511       2.649        0.68     186986.    0.5851  
       12.71      0.0788      0.1433      0.1527      0.0840       1.825       5.000       7.718    1360.597       0.565      34.329       2.573        0.68     187248.    0.5668  
       19.06      0.1183      0.2085      0.1517      0.0861       1.870       5.124       7.671    1394.201       0.579      34.120       2.496        0.68     187543.    0.5481  
       25.42      0.1577      0.2694      0.1507      0.0882       1.916       5.250       7.616    1428.707       0.593      33.878       2.418        0.68     187875.    0.5291  
       31.77      0.1971      0.3260      0.1494      0.0903       1.963       5.378       7.552    1463.477       0.608      33.593       2.341        0.68     188245.    0.5101  
       38.12      0.2365      0.3784      0.1479      0.0924       2.008       5.504       7.477    1497.712       0.622      33.257       2.264        0.68     188655.    0.4909  
