         5x4.5E                   (5x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       35.13      0.4122      0.5356      0.1602      0.1233       0.181       0.633       1.034     134.857       0.072       4.600       3.478        0.36      86915.    0.4151  
       38.32      0.4497      0.5677      0.1548      0.1226       0.180       0.630       0.999     134.084       0.071       4.443       3.379        0.36      87206.    0.3963  
       41.52      0.4871      0.5975      0.1488      0.1213       0.178       0.623       0.960     132.652       0.070       4.270       3.283        0.36      87514.    0.3775  
       44.71      0.5246      0.6251      0.1422      0.1193       0.175       0.613       0.918     130.505       0.069       4.081       3.189        0.36      87839.    0.3585  
       47.90      0.5621      0.6505      0.1350      0.1167       0.171       0.599       0.871     127.596       0.068       3.876       3.098        0.36      88180.    0.3393  
       51.10      0.5995      0.6737      0.1273      0.1133       0.166       0.582       0.821     123.869       0.066       3.653       3.007        0.36      88538.    0.3199  
       54.29      0.6370      0.6945      0.1190      0.1091       0.160       0.560       0.768     119.318       0.063       3.414       2.918        0.36      88911.    0.3000  
       57.48      0.6745      0.7128      0.1102      0.1043       0.153       0.535       0.711     114.013       0.060       3.162       2.828        0.37      89300.    0.2799  
       60.68      0.7120      0.7280      0.1010      0.0988       0.145       0.507       0.652     108.032       0.057       2.899       2.737        0.37      89705.    0.2593  
       63.87      0.7494      0.7395      0.0915      0.0927       0.136       0.476       0.591     101.434       0.054       2.627       2.641        0.37      90124.    0.2382  
       67.06      0.7869      0.7467      0.0818      0.0862       0.126       0.443       0.528      94.267       0.050       2.348       2.540        0.37      90557.    0.2165  
       70.26      0.8244      0.7481      0.0718      0.0792       0.116       0.407       0.464      86.572       0.046       2.062       2.429        0.37      91005.    0.1941  
       73.45      0.8618      0.7421      0.0617      0.0717       0.105       0.368       0.398      78.384       0.042       1.772       2.305        0.37      91467.    0.1707  
       76.65      0.8993      0.7258      0.0515      0.0638       0.094       0.327       0.332      69.738       0.037       1.477       2.160        0.37      91942.    0.1461  
       79.84      0.9368      0.6945      0.0411      0.0555       0.081       0.285       0.265      60.673       0.032       1.181       1.984        0.37      92432.    0.1200  
       83.03      0.9742      0.6396      0.0308      0.0468       0.069       0.241       0.198      51.231       0.027       0.883       1.757        0.37      92935.    0.0919  
       86.23      1.0117      0.5444      0.0204      0.0379       0.056       0.195       0.132      41.463       0.022       0.586       1.440        0.38      93452.    0.0613  
       89.42      1.0492      0.3697      0.0101      0.0287       0.042       0.148       0.065      31.429       0.017       0.291       0.943        0.38      93983.    0.0283  
       92.61      1.0867      0.0003      0.0000      0.0194       0.028       0.100       0.000      21.198       0.011       0.000       0.001        0.38      94526.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1939      0.1098       0.189       0.628       1.394     141.190       0.071       6.201       4.479        0.38      89491.    0.6206  
        3.37      0.0375      0.0646      0.1922      0.1116       0.192       0.638       1.382     143.482       0.072       6.147       4.369        0.38      89618.    0.6027  
        6.74      0.0750      0.1259      0.1904      0.1134       0.196       0.649       1.369     145.804       0.073       6.088       4.258        0.38      89759.    0.5846  
       10.12      0.1124      0.1839      0.1883      0.1152       0.199       0.659       1.354     148.114       0.074       6.022       4.146        0.38      89914.    0.5662  
       13.49      0.1499      0.2386      0.1860      0.1169       0.202       0.669       1.337     150.363       0.076       5.949       4.035        0.38      90084.    0.5476  
       16.86      0.1874      0.2900      0.1835      0.1186       0.204       0.678       1.319     152.494       0.077       5.868       3.924        0.38      90269.    0.5289  
       20.23      0.2249      0.3383      0.1806      0.1201       0.207       0.687       1.299     154.442       0.078       5.777       3.814        0.38      90472.    0.5101  
       23.60      0.2624      0.3835      0.1774      0.1214       0.209       0.695       1.276     156.132       0.078       5.675       3.706        0.38      90691.    0.4913  
       26.97      0.2998      0.4258      0.1739      0.1224       0.211       0.701       1.250     157.484       0.079       5.561       3.601        0.38      90927.    0.4725  
       30.35      0.3373      0.4653      0.1699      0.1232       0.212       0.705       1.222     158.409       0.080       5.434       3.498        0.38      91181.    0.4537  
       33.72      0.3748      0.5023      0.1655      0.1235       0.213       0.707       1.190     158.816       0.080       5.292       3.398        0.38      91452.    0.4349  
       37.09      0.4123      0.5367      0.1605      0.1233       0.213       0.706       1.154     158.612       0.080       5.134       3.301        0.38      91742.    0.4162  
       40.46      0.4498      0.5688      0.1551      0.1226       0.211       0.702       1.115     157.710       0.079       4.960       3.207        0.38      92050.    0.3974  
       43.83      0.4872      0.5987      0.1491      0.1213       0.209       0.694       1.072     156.029       0.078       4.767       3.116        0.38      92375.    0.3785  
       47.20      0.5247      0.6264      0.1425      0.1193       0.206       0.683       1.024     153.503       0.077       4.556       3.027        0.38      92718.    0.3595  
       50.58      0.5622      0.6519      0.1353      0.1167       0.201       0.668       0.973     150.076       0.075       4.327       2.940        0.38      93079.    0.3403  
       53.95      0.5997      0.6752      0.1275      0.1133       0.195       0.648       0.917     145.683       0.073       4.079       2.855        0.38      93457.    0.3208  
       57.32      0.6372      0.6962      0.1192      0.1091       0.188       0.624       0.857     140.314       0.071       3.812       2.770        0.38      93851.    0.3010  
       60.69      0.6746      0.7146      0.1104      0.1042       0.180       0.596       0.794     134.052       0.067       3.531       2.686        0.39      94262.    0.2808  
       64.06      0.7121      0.7300      0.1012      0.0987       0.170       0.565       0.728     126.990       0.064       3.237       2.599        0.39      94689.    0.2602  
       67.44      0.7496      0.7419      0.0917      0.0927       0.160       0.530       0.659     119.196       0.060       2.933       2.509        0.39      95132.    0.2391  
       70.81      0.7871      0.7493      0.0820      0.0861       0.148       0.493       0.589     110.729       0.056       2.621       2.414        0.39      95590.    0.2175  
       74.18      0.8246      0.7512      0.0720      0.0790       0.136       0.452       0.518     101.635       0.051       2.302       2.310        0.39      96063.    0.1950  
       77.55      0.8620      0.7456      0.0618      0.0715       0.123       0.409       0.445      91.957       0.046       1.978       2.193        0.39      96551.    0.1716  
       80.92      0.8995      0.7299      0.0516      0.0635       0.110       0.364       0.371      81.736       0.041       1.649       2.057        0.39      97053.    0.1470  
       84.29      0.9370      0.6993      0.0412      0.0552       0.095       0.316       0.296      71.018       0.036       1.318       1.892        0.39      97570.    0.1209  
       87.67      0.9745      0.6452      0.0308      0.0465       0.080       0.266       0.222      59.852       0.030       0.985       1.679        0.39      98102.    0.0927  
       91.04      1.0120      0.5506      0.0204      0.0376       0.065       0.215       0.147      48.300       0.024       0.653       1.380        0.40      98648.    0.0621  
       94.41      1.0494      0.3755      0.0101      0.0283       0.049       0.162       0.073      36.432       0.018       0.324       0.907        0.40      99208.    0.0287  
       97.78      1.0869     -0.0004      0.0000      0.0189       0.033       0.108       0.000      24.332       0.012       0.000      -0.001        0.40      99781.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1941      0.1097       0.221       0.696       1.547     164.577       0.079       6.879       4.262        0.40      94199.    0.6220  
        3.55      0.0375      0.0647      0.1924      0.1115       0.224       0.707       1.533     167.262       0.080       6.820       4.158        0.40      94332.    0.6042  
        7.10      0.0750      0.1261      0.1906      0.1133       0.228       0.718       1.519     169.985       0.081       6.754       4.052        0.40      94480.    0.5859  
       10.65      0.1125      0.1842      0.1886      0.1151       0.232       0.730       1.502     172.694       0.082       6.682       3.945        0.40      94643.    0.5675  
       14.20      0.1499      0.2390      0.1863      0.1169       0.235       0.741       1.484     175.333       0.084       6.601       3.839        0.40      94822.    0.5489  
       17.75      0.1874      0.2905      0.1837      0.1185       0.238       0.752       1.464     177.835       0.085       6.511       3.734        0.40      95018.    0.5301  
       21.30      0.2249      0.3389      0.1809      0.1201       0.242       0.761       1.441     180.124       0.086       6.411       3.629        0.40      95231.    0.5113  
       24.85      0.2624      0.3842      0.1777      0.1214       0.244       0.770       1.416     182.113       0.087       6.298       3.527        0.40      95462.    0.4925  
       28.40      0.2999      0.4266      0.1742      0.1225       0.246       0.776       1.388     183.706       0.088       6.172       3.426        0.40      95710.    0.4736  
       31.95      0.3374      0.4662      0.1702      0.1232       0.248       0.781       1.356     184.801       0.088       6.032       3.328        0.40      95978.    0.4548  
       35.50      0.3749      0.5031      0.1658      0.1235       0.248       0.783       1.321     185.289       0.088       5.874       3.233        0.40      96264.    0.4360  
       39.05      0.4124      0.5376      0.1608      0.1234       0.248       0.782       1.281     185.062       0.088       5.700       3.141        0.40      96569.    0.4172  
       42.60      0.4498      0.5698      0.1554      0.1227       0.247       0.778       1.238     184.018       0.088       5.506       3.051        0.40      96893.    0.3984  
       46.15      0.4873      0.5998      0.1494      0.1214       0.244       0.769       1.190     182.061       0.087       5.293       2.964        0.40      97236.    0.3795  
       49.70      0.5248      0.6275      0.1428      0.1194       0.240       0.757       1.137     179.114       0.086       5.059       2.880        0.40      97598.    0.3605  
       53.25      0.5623      0.6532      0.1356      0.1167       0.235       0.740       1.080     175.110       0.084       4.805       2.798        0.40      97977.    0.3413  
       56.80      0.5998      0.6766      0.1278      0.1133       0.228       0.718       1.018     169.974       0.081       4.529       2.717        0.40      98375.    0.3218  
       60.35      0.6373      0.6977      0.1195      0.1091       0.220       0.692       0.952     163.692       0.078       4.233       2.637        0.40      98791.    0.3019  
       63.90      0.6748      0.7163      0.1106      0.1042       0.210       0.661       0.881     156.363       0.075       3.921       2.557        0.41      99224.    0.2817  
       67.45      0.7122      0.7319      0.1014      0.0987       0.199       0.626       0.808     148.092       0.071       3.595       2.475        0.41      99674.    0.2611  
       71.00      0.7497      0.7440      0.0919      0.0926       0.186       0.587       0.732     138.962       0.066       3.257       2.390        0.41     100140.    0.2400  
       74.55      0.7872      0.7517      0.0821      0.0860       0.173       0.545       0.654     129.041       0.062       2.911       2.300        0.41     100622.    0.2184  
       78.10      0.8247      0.7540      0.0721      0.0789       0.159       0.500       0.575     118.383       0.057       2.557       2.202        0.41     101120.    0.1959  
       81.65      0.8622      0.7489      0.0620      0.0713       0.144       0.452       0.494     107.038       0.051       2.196       2.092        0.41     101634.    0.1725  
       85.20      0.8997      0.7338      0.0517      0.0634       0.127       0.402       0.412      95.055       0.045       1.831       1.965        0.41     102163.    0.1479  
       88.75      0.9372      0.7038      0.0413      0.0550       0.111       0.349       0.329      82.487       0.039       1.463       1.809        0.41     102708.    0.1218  
       92.30      0.9747      0.6505      0.0309      0.0463       0.093       0.293       0.246      69.393       0.033       1.094       1.608        0.42     103268.    0.0936  
       95.85      1.0121      0.5566      0.0205      0.0372       0.075       0.236       0.163      55.845       0.027       0.725       1.325        0.42     103842.    0.0628  
       99.40      1.0496      0.3812      0.0102      0.0279       0.056       0.177       0.081      41.926       0.020       0.360       0.875        0.42     104432.    0.0292  
      102.95      1.0871     -0.0009      0.0000      0.0185       0.037       0.117       0.000      27.734       0.013      -0.001      -0.002        0.42     105036.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1944      0.1097       0.255       0.767       1.707     190.462       0.087       7.593       4.065        0.42      98906.    0.6233  
        3.73      0.0375      0.0648      0.1927      0.1115       0.260       0.779       1.693     193.586       0.088       7.528       3.966        0.42      99046.    0.6054  
        7.46      0.0750      0.1263      0.1909      0.1133       0.264       0.792       1.676     196.754       0.089       7.457       3.865        0.42      99201.    0.5872  
       11.18      0.1125      0.1845      0.1888      0.1151       0.268       0.805       1.659     199.907       0.091       7.377       3.763        0.42      99373.    0.5687  
       14.91      0.1500      0.2394      0.1866      0.1169       0.272       0.817       1.639     202.981       0.092       7.289       3.662        0.42      99561.    0.5500  
       18.64      0.1875      0.2910      0.1840      0.1186       0.276       0.829       1.616     205.897       0.094       7.190       3.561        0.42      99766.    0.5313  
       22.37      0.2250      0.3394      0.1812      0.1201       0.280       0.839       1.592     208.566       0.095       7.079       3.461        0.42      99990.    0.5124  
       26.10      0.2624      0.3848      0.1780      0.1214       0.283       0.849       1.564     210.889       0.096       6.956       3.363        0.42     100232.    0.4936  
       29.82      0.2999      0.4272      0.1745      0.1225       0.285       0.856       1.533     212.753       0.097       6.817       3.267        0.42     100494.    0.4747  
       33.55      0.3374      0.4669      0.1705      0.1232       0.287       0.861       1.498     214.038       0.097       6.662       3.174        0.42     100775.    0.4558  
       37.28      0.3749      0.5039      0.1661      0.1236       0.288       0.864       1.459     214.619       0.098       6.489       3.083        0.42     101075.    0.4370  
       41.01      0.4124      0.5385      0.1612      0.1234       0.287       0.863       1.416     214.370       0.097       6.297       2.995        0.42     101396.    0.4182  
       44.74      0.4499      0.5707      0.1557      0.1227       0.286       0.858       1.368     213.170       0.097       6.083       2.910        0.42     101737.    0.3994  
       48.46      0.4874      0.6007      0.1497      0.1214       0.283       0.849       1.315     210.910       0.096       5.848       2.827        0.42     102097.    0.3804  
       52.19      0.5249      0.6286      0.1431      0.1195       0.278       0.835       1.257     207.496       0.094       5.590       2.747        0.42     102477.    0.3614  
       55.92      0.5624      0.6543      0.1359      0.1168       0.272       0.816       1.194     202.853       0.092       5.309       2.669        0.42     102876.    0.3422  
       59.65      0.5999      0.6778      0.1281      0.1134       0.264       0.792       1.125     196.893       0.090       5.005       2.592        0.42     103294.    0.3227  
       63.38      0.6374      0.6990      0.1197      0.1092       0.254       0.763       1.052     189.598       0.086       4.678       2.516        0.42     103731.    0.3028  
       67.10      0.6749      0.7178      0.1109      0.1043       0.243       0.729       0.974     181.082       0.082       4.333       2.440        0.43     104186.    0.2826  
       70.83      0.7124      0.7336      0.1017      0.0987       0.230       0.690       0.893     171.468       0.078       3.973       2.362        0.43     104658.    0.2620  
       74.56      0.7498      0.7459      0.0921      0.0926       0.216       0.647       0.809     160.853       0.073       3.600       2.282        0.43     105148.    0.2409  
       78.29      0.7873      0.7540      0.0823      0.0860       0.200       0.601       0.723     149.314       0.068       3.217       2.197        0.43     105655.    0.2193  
       82.01      0.8248      0.7566      0.0723      0.0788       0.184       0.551       0.635     136.915       0.062       2.825       2.104        0.43     106178.    0.1968  
       85.74      0.8623      0.7520      0.0621      0.0712       0.166       0.498       0.546     123.715       0.056       2.427       2.001        0.43     106717.    0.1734  
       89.47      0.8998      0.7374      0.0518      0.0632       0.147       0.442       0.455     109.771       0.050       2.024       1.880        0.43     107273.    0.1488  
       93.20      0.9373      0.7081      0.0414      0.0548       0.128       0.383       0.364      95.145       0.043       1.617       1.733        0.43     107845.    0.1226  
       96.93      0.9748      0.6556      0.0309      0.0460       0.107       0.322       0.272      79.905       0.036       1.209       1.543        0.44     108433.    0.0944  
      100.65      1.0123      0.5623      0.0205      0.0369       0.086       0.258       0.180      64.134       0.029       0.802       1.274        0.44     109037.    0.0635  
      104.38      1.0498      0.3868      0.0102      0.0276       0.064       0.193       0.089      47.931       0.022       0.397       0.845        0.44     109657.    0.0296  
      108.11      1.0873     -0.0013      0.0000      0.0181       0.042       0.126       0.000      31.409       0.014      -0.001      -0.003        0.44     110291.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1946      0.1097       0.294       0.841       1.876     218.988       0.095       8.344       3.885        0.44     103612.    0.6245  
        3.91      0.0375      0.0649      0.1929      0.1115       0.299       0.855       1.860     222.597       0.097       8.273       3.790        0.44     103759.    0.6066  
        7.81      0.0750      0.1265      0.1911      0.1133       0.303       0.869       1.842     226.258       0.098       8.195       3.693        0.44     103922.    0.5883  
       11.72      0.1125      0.1847      0.1891      0.1151       0.308       0.883       1.823     229.905       0.100       8.108       3.596        0.44     104101.    0.5698  
       15.62      0.1500      0.2397      0.1868      0.1169       0.313       0.897       1.801     233.460       0.101       8.012       3.499        0.44     104299.    0.5511  
       19.53      0.1875      0.2914      0.1843      0.1186       0.318       0.910       1.777     236.836       0.103       7.904       3.403        0.44     104514.    0.5323  
       23.44      0.2250      0.3398      0.1815      0.1202       0.322       0.922       1.750     239.928       0.104       7.783       3.308        0.44     104748.    0.5135  
       27.34      0.2625      0.3853      0.1783      0.1215       0.325       0.932       1.719     242.622       0.105       7.647       3.214        0.44     105002.    0.4946  
       31.25      0.3000      0.4277      0.1748      0.1226       0.328       0.940       1.685     244.788       0.106       7.496       3.122        0.44     105277.    0.4757  
       35.15      0.3375      0.4675      0.1708      0.1233       0.330       0.946       1.647     246.287       0.107       7.326       3.033        0.44     105571.    0.4568  
       39.06      0.3750      0.5045      0.1664      0.1237       0.331       0.949       1.604     246.974       0.107       7.136       2.946        0.44     105886.    0.4380  
       42.97      0.4125      0.5392      0.1615      0.1236       0.331       0.948       1.557     246.703       0.107       6.925       2.862        0.44     106222.    0.4191  
       46.87      0.4500      0.5714      0.1560      0.1229       0.329       0.943       1.504     245.334       0.106       6.691       2.781        0.44     106579.    0.4003  
       50.78      0.4875      0.6015      0.1500      0.1216       0.326       0.933       1.446     242.739       0.105       6.432       2.702        0.44     106957.    0.3813  
       54.68      0.5250      0.6295      0.1434      0.1196       0.320       0.918       1.382     238.813       0.104       6.149       2.626        0.44     107355.    0.3623  
       58.59      0.5625      0.6553      0.1362      0.1169       0.313       0.897       1.313     233.464       0.101       5.841       2.551        0.44     107774.    0.3431  
       62.50      0.6000      0.6789      0.1284      0.1135       0.304       0.871       1.238     226.594       0.098       5.506       2.478        0.44     108212.    0.3235  
       66.40      0.6375      0.7003      0.1200      0.1093       0.293       0.838       1.157     218.179       0.095       5.147       2.406        0.45     108670.    0.3037  
       70.31      0.6749      0.7192      0.1112      0.1043       0.279       0.800       1.072     208.350       0.090       4.767       2.333        0.45     109147.    0.2835  
       74.21      0.7124      0.7352      0.1019      0.0988       0.265       0.758       0.983     197.249       0.086       4.371       2.260        0.45     109642.    0.2629  
       78.12      0.7499      0.7478      0.0924      0.0926       0.248       0.711       0.891     184.989       0.080       3.961       2.183        0.45     110156.    0.2418  
       82.03      0.7874      0.7561      0.0825      0.0860       0.230       0.659       0.796     171.658       0.075       3.540       2.103        0.45     110687.    0.2201  
       85.93      0.8249      0.7591      0.0725      0.0788       0.211       0.604       0.699     157.332       0.068       3.109       2.015        0.45     111235.    0.1977  
       89.84      0.8624      0.7549      0.0623      0.0712       0.191       0.546       0.600     142.078       0.062       2.671       1.917        0.45     111801.    0.1743  
       93.74      0.8999      0.7409      0.0519      0.0631       0.169       0.484       0.501     125.961       0.055       2.227       1.803        0.45     112383.    0.1497  
       97.65      0.9374      0.7123      0.0415      0.0546       0.146       0.419       0.400     109.053       0.047       1.779       1.664        0.46     112983.    0.1235  
      101.55      0.9749      0.6604      0.0310      0.0458       0.123       0.351       0.299      91.434       0.040       1.330       1.483        0.46     113599.    0.0952  
      105.46      1.0124      0.5679      0.0206      0.0367       0.098       0.281       0.198      73.200       0.032       0.882       1.228        0.46     114232.    0.0642  
      109.37      1.0499      0.3922      0.0102      0.0273       0.073       0.209       0.098      54.465       0.024       0.437       0.818        0.46     114881.    0.0301  
      113.27      1.0874     -0.0018      0.0000      0.0177       0.047       0.136       0.000      35.362       0.015      -0.001      -0.004        0.46     115545.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1949      0.1097       0.336       0.920       2.053     250.301       0.104       9.132       3.720        0.46     108318.    0.6256  
        4.08      0.0375      0.0650      0.1932      0.1115       0.341       0.935       2.036     254.446       0.106       9.055       3.629        0.46     108472.    0.6076  
        8.17      0.0750      0.1266      0.1914      0.1134       0.347       0.951       2.017     258.651       0.107       8.970       3.536        0.46     108642.    0.5893  
       12.25      0.1125      0.1850      0.1894      0.1152       0.352       0.966       1.995     262.841       0.109       8.876       3.443        0.46     108830.    0.5708  
       16.34      0.1500      0.2400      0.1871      0.1170       0.358       0.981       1.972     266.930       0.111       8.770       3.350        0.46     109036.    0.5521  
       20.42      0.1875      0.2917      0.1846      0.1187       0.363       0.995       1.945     270.813       0.112       8.653       3.258        0.46     109261.    0.5333  
       24.50      0.2250      0.3402      0.1818      0.1203       0.368       1.008       1.916     274.374       0.114       8.521       3.167        0.46     109506.    0.5144  
       28.59      0.2625      0.3857      0.1787      0.1216       0.372       1.020       1.883     277.479       0.115       8.374       3.077        0.46     109772.    0.4955  
       32.67      0.3000      0.4282      0.1751      0.1227       0.375       1.029       1.845     279.980       0.116       8.208       2.990        0.46     110059.    0.4766  
       36.76      0.3375      0.4680      0.1712      0.1235       0.378       1.035       1.804     281.717       0.117       8.023       2.904        0.46     110367.    0.4577  
       40.84      0.3750      0.5051      0.1668      0.1238       0.379       1.038       1.757     282.524       0.117       7.816       2.821        0.46     110697.    0.4389  
       44.93      0.4125      0.5398      0.1619      0.1237       0.378       1.037       1.705     282.231       0.117       7.585       2.741        0.46     111049.    0.4200  
       49.01      0.4500      0.5721      0.1564      0.1230       0.376       1.031       1.648     280.678       0.117       7.329       2.663        0.46     111422.    0.4011  
       53.09      0.4875      0.6023      0.1504      0.1217       0.372       1.021       1.584     277.717       0.115       7.047       2.587        0.46     111817.    0.3822  
       57.18      0.5250      0.6303      0.1438      0.1198       0.366       1.004       1.515     273.226       0.113       6.737       2.514        0.46     112234.    0.3631  
       61.26      0.5625      0.6562      0.1365      0.1171       0.358       0.982       1.439     267.102       0.111       6.400       2.443        0.46     112671.    0.3439  
       65.35      0.6000      0.6799      0.1287      0.1136       0.348       0.953       1.356     259.229       0.108       6.033       2.373        0.46     113130.    0.3244  
       69.43      0.6376      0.7014      0.1203      0.1094       0.335       0.917       1.268     249.579       0.104       5.640       2.304        0.47     113609.    0.3045  
       73.51      0.6751      0.7204      0.1115      0.1044       0.320       0.876       1.174     238.302       0.099       5.224       2.235        0.47     114108.    0.2843  
       77.60      0.7126      0.7367      0.1022      0.0989       0.302       0.829       1.077     225.560       0.094       4.790       2.165        0.47     114626.    0.2637  
       81.68      0.7501      0.7495      0.0926      0.0927       0.284       0.777       0.976     211.484       0.088       4.341       2.093        0.47     115163.    0.2426  
       85.77      0.7876      0.7581      0.0828      0.0860       0.263       0.721       0.872     196.176       0.081       3.879       2.016        0.47     115719.    0.2210  
       89.85      0.8251      0.7614      0.0727      0.0788       0.241       0.660       0.766     179.721       0.075       3.407       1.933        0.47     116293.    0.1985  
       93.94      0.8626      0.7577      0.0624      0.0711       0.218       0.596       0.658     162.197       0.067       2.927       1.840        0.47     116884.    0.1751  
       98.02      0.9001      0.7442      0.0521      0.0630       0.193       0.528       0.549     143.680       0.060       2.440       1.732        0.47     117494.    0.1505  
      102.10      0.9376      0.7161      0.0416      0.0545       0.167       0.457       0.438     124.252       0.052       1.949       1.600        0.48     118121.    0.1243  
      106.19      0.9751      0.6650      0.0311      0.0456       0.139       0.382       0.328     104.006       0.043       1.457       1.429        0.48     118765.    0.0960  
      110.27      1.0126      0.5731      0.0206      0.0364       0.111       0.305       0.217      83.051       0.034       0.965       1.185        0.48     119427.    0.0648  
      114.36      1.0501      0.3971      0.0102      0.0270       0.082       0.226       0.107      61.519       0.026       0.478       0.792        0.48     120106.    0.0305  
      118.44      1.0876     -0.0033     -0.0001      0.0173       0.053       0.145      -0.001      39.564       0.016      -0.002      -0.006        0.48     120800.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1951      0.1098       0.382       1.002       2.238     284.550       0.113       9.957       3.568        0.48     113023.    0.6265  
        4.32      0.0380      0.0658      0.1935      0.1116       0.388       1.019       2.220     289.342       0.115       9.873       3.479        0.48     113186.    0.6083  
        8.63      0.0760      0.1283      0.1916      0.1135       0.395       1.036       2.199     294.207       0.117       9.779       3.389        0.48     113366.    0.5898  
       12.95      0.1139      0.1873      0.1896      0.1154       0.401       1.053       2.175     299.054       0.119       9.675       3.299        0.48     113565.    0.5710  
       17.26      0.1519      0.2428      0.1873      0.1172       0.407       1.070       2.149     303.779       0.121       9.560       3.209        0.48     113784.    0.5521  
       21.58      0.1899      0.2951      0.1848      0.1189       0.413       1.086       2.120     308.260       0.123       9.430       3.119        0.48     114023.    0.5330  
       25.89      0.2279      0.3441      0.1819      0.1205       0.419       1.100       2.087     312.358       0.124       9.284       3.031        0.48     114284.    0.5139  
       30.21      0.2658      0.3899      0.1787      0.1219       0.424       1.113       2.050     315.911       0.126       9.120       2.944        0.48     114567.    0.4947  
       34.53      0.3038      0.4327      0.1751      0.1230       0.427       1.123       2.009     318.745       0.127       8.937       2.859        0.48     114872.    0.4756  
       38.84      0.3418      0.4727      0.1711      0.1237       0.430       1.129       1.963     320.667       0.128       8.730       2.776        0.48     115200.    0.4564  
       43.16      0.3798      0.5101      0.1666      0.1240       0.431       1.132       1.911     321.479       0.128       8.499       2.696        0.48     115552.    0.4373  
       47.47      0.4178      0.5449      0.1615      0.1238       0.430       1.130       1.853     320.981       0.128       8.242       2.618        0.48     115927.    0.4182  
