         8.8x9.0                  (88x90.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       74.80      0.6433      0.7532      0.0800      0.0683       0.782       3.523       2.955     583.483       0.398      13.144       2.297        0.50      98346.    0.2642  
       79.47      0.6835      0.7694      0.0750      0.0666       0.763       3.437       2.771     569.254       0.388      12.328       2.208        0.50      98783.    0.2460  
       84.15      0.7237      0.7832      0.0696      0.0643       0.737       3.319       2.573     549.721       0.375      11.445       2.123        0.50      99243.    0.2278  
       88.82      0.7639      0.7945      0.0639      0.0615       0.704       3.171       2.363     525.226       0.358      10.509       2.040        0.50      99723.    0.2098  
       93.50      0.8041      0.8030      0.0580      0.0581       0.665       2.995       2.143     496.092       0.338       9.531       1.959        0.50     100225.    0.1919  
       98.17      0.8443      0.8081      0.0518      0.0541       0.620       2.793       1.915     462.595       0.316       8.518       1.878        0.50     100748.    0.1739  
      102.84      0.8845      0.8091      0.0455      0.0497       0.570       2.566       1.681     424.975       0.290       7.479       1.795        0.51     101292.    0.1557  
      107.52      0.9247      0.8047      0.0391      0.0449       0.514       2.315       1.443     383.442       0.262       6.420       1.707        0.51     101855.    0.1372  
      112.19      0.9649      0.7927      0.0325      0.0396       0.454       2.042       1.202     338.206       0.231       5.345       1.612        0.51     102438.    0.1182  
      116.87      1.0052      0.7692      0.0259      0.0339       0.388       1.748       0.958     289.497       0.197       4.262       1.501        0.51     103041.    0.0983  
      121.54      1.0454      0.7262      0.0193      0.0278       0.319       1.434       0.714     237.590       0.162       3.176       1.363        0.51     103662.    0.0770  
      126.22      1.0856      0.6460      0.0127      0.0214       0.245       1.104       0.471     182.827       0.125       2.093       1.167        0.52     104301.    0.0536  
      130.89      1.1258      0.4758      0.0062      0.0147       0.168       0.758       0.230     125.598       0.086       1.021       0.829        0.52     104953.    0.0266  
      135.57      1.1660     -0.0466     -0.0003      0.0076       0.088       0.394      -0.011      65.287       0.045      -0.050      -0.078        0.52     105549.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1029      0.0480       0.676       2.842       4.366     504.326       0.321      19.420       3.927        0.52     101173.    0.5489  
        5.07      0.0407      0.0849      0.1027      0.0492       0.693       2.914       4.357     517.131       0.329      19.378       3.821        0.52     101276.    0.5336  
       10.14      0.0814      0.1649      0.1025      0.0506       0.713       2.995       4.347     531.454       0.338      19.334       3.710        0.52     101395.    0.5175  
       15.21      0.1221      0.2396      0.1022      0.0521       0.734       3.084       4.336     547.318       0.348      19.287       3.593        0.52     101533.    0.5006  
       20.28      0.1628      0.3088      0.1019      0.0537       0.757       3.182       4.325     564.714       0.360      19.235       3.473        0.52     101691.    0.4833  
       25.35      0.2035      0.3724      0.1016      0.0555       0.783       3.288       4.311     583.564       0.372      19.175       3.351        0.52     101870.    0.4655  
       30.42      0.2442      0.4303      0.1012      0.0575       0.810       3.402       4.295     603.713       0.384      19.102       3.227        0.52     102072.    0.4474  
       35.49      0.2849      0.4827      0.1008      0.0595       0.838       3.521       4.274     624.890       0.398      19.010       3.102        0.52     102296.    0.4291  
       40.56      0.3256      0.5297      0.1001      0.0615       0.867       3.644       4.247     646.668       0.412      18.890       2.979        0.52     102545.    0.4107  
       45.63      0.3663      0.5716      0.0993      0.0636       0.896       3.766       4.211     668.401       0.426      18.729       2.857        0.53     102819.    0.3923  
       50.71      0.4070      0.6088      0.0981      0.0656       0.924       3.883       4.161     689.155       0.439      18.510       2.739        0.53     103118.    0.3738  
       55.78      0.4477      0.6417      0.0965      0.0673       0.949       3.988       4.095     707.653       0.451      18.213       2.624        0.53     103443.    0.3553  
       60.85      0.4884      0.6708      0.0944      0.0687       0.969       4.070       4.005     722.344       0.460      17.815       2.515        0.53     103794.    0.3367  
       65.92      0.5291      0.6967      0.0917      0.0696       0.981       4.123       3.889     731.672       0.466      17.299       2.411        0.53     104172.    0.3181  
       70.99      0.5698      0.7198      0.0883      0.0699       0.985       4.138       3.745     734.432       0.468      16.658       2.313        0.53     104575.    0.2995  
       76.06      0.6105      0.7404      0.0842      0.0695       0.979       4.113       3.573     729.965       0.465      15.895       2.220        0.53     105005.    0.2808  
       81.13      0.6512      0.7587      0.0796      0.0683       0.963       4.047       3.377     718.138       0.457      15.022       2.133        0.53     105459.    0.2623  
       86.20      0.6919      0.7747      0.0745      0.0665       0.938       3.940       3.160     699.179       0.445      14.057       2.050        0.53     105939.    0.2438  
       91.27      0.7326      0.7884      0.0690      0.0641       0.903       3.795       2.926     673.495       0.429      13.014       1.970        0.54     106442.    0.2255  
       96.34      0.7733      0.7996      0.0631      0.0611       0.860       3.615       2.678     641.530       0.408      11.910       1.893        0.54     106969.    0.2073  
      101.41      0.8140      0.8078      0.0570      0.0575       0.810       3.402       2.418     603.697       0.384      10.757       1.817        0.54     107519.    0.1890  
      106.48      0.8548      0.8125      0.0507      0.0533       0.751       3.157       2.150     560.348       0.357       9.565       1.741        0.54     108092.    0.1708  
      111.55      0.8955      0.8129      0.0442      0.0487       0.686       2.884       1.876     511.786       0.326       8.343       1.662        0.54     108688.    0.1523  
      116.62      0.9362      0.8074      0.0376      0.0436       0.615       2.582       1.596     458.284       0.292       7.097       1.579        0.54     109305.    0.1335  
      121.69      0.9769      0.7935      0.0309      0.0381       0.537       2.255       1.312     400.117       0.255       5.836       1.487        0.55     109944.    0.1140  
      126.76      1.0176      0.7663      0.0242      0.0321       0.453       1.902       1.026     337.596       0.215       4.565       1.379        0.55     110603.    0.0935  
      131.83      1.0583      0.7158      0.0175      0.0258       0.364       1.528       0.740     271.102       0.173       3.293       1.239        0.55     111283.    0.0713  
      136.90      1.0990      0.6169      0.0107      0.0191       0.270       1.133       0.456     201.105       0.128       2.027       1.028        0.55     111982.    0.0464  
      141.97      1.1397      0.3847      0.0041      0.0122       0.172       0.722       0.175     128.078       0.082       0.776       0.618        0.56     112692.    0.0173  
      147.04      1.1804                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1031      0.0480       0.822       3.237       4.974     612.691       0.366      22.125       3.682        0.56     107916.    0.5495  
        5.35      0.0402      0.0840      0.1029      0.0492       0.842       3.317       4.964     627.988       0.375      22.080       3.585        0.56     108024.    0.5344  
       10.69      0.0805      0.1632      0.1026      0.0506       0.865       3.408       4.953     645.094       0.385      22.033       3.483        0.56     108150.    0.5186  
       16.04      0.1207      0.2373      0.1024      0.0521       0.890       3.508       4.942     664.045       0.396      21.983       3.376        0.56     108295.    0.5021  
       21.38      0.1609      0.3061      0.1021      0.0537       0.918       3.618       4.930     684.838       0.409      21.928       3.265        0.56     108460.    0.4850  
       26.73      0.2011      0.3693      0.1019      0.0555       0.949       3.737       4.916     707.398       0.422      21.865       3.152        0.56     108648.    0.4676  
       32.07      0.2414      0.4271      0.1015      0.0574       0.981       3.865       4.899     731.558       0.437      21.790       3.037        0.56     108858.    0.4498  
       37.42      0.2816      0.4794      0.1011      0.0594       1.015       3.999       4.877     757.026       0.452      21.694       2.922        0.56     109093.    0.4318  
       42.77      0.3218      0.5264      0.1005      0.0614       1.050       4.138       4.849     783.333       0.468      21.570       2.808        0.56     109353.    0.4137  
       48.11      0.3621      0.5685      0.0997      0.0635       1.086       4.278       4.812     809.764       0.483      21.403       2.695        0.56     109639.    0.3955  
       53.46      0.4023      0.6058      0.0986      0.0655       1.120       4.412       4.761     835.272       0.499      21.175       2.585        0.56     109951.    0.3774  
       58.80      0.4425      0.6389      0.0972      0.0673       1.151       4.535       4.691     858.409       0.512      20.865       2.479        0.56     110290.    0.3592  
       64.15      0.4828      0.6683      0.0952      0.0688       1.177       4.635       4.597     877.365       0.524      20.446       2.376        0.56     110657.    0.3409  
       69.49      0.5230      0.6944      0.0927      0.0698       1.194       4.703       4.473     890.248       0.531      19.897       2.279        0.56     111051.    0.3225  
       74.84      0.5632      0.7176      0.0895      0.0702       1.201       4.731       4.318     895.497       0.534      19.208       2.187        0.57     111472.    0.3041  
       80.19      0.6034      0.7385      0.0856      0.0700       1.196       4.713       4.132     892.164       0.532      18.380       2.101        0.57     111921.    0.2857  
       85.53      0.6437      0.7571      0.0812      0.0690       1.180       4.648       3.917     879.946       0.525      17.423       2.019        0.57     112395.    0.2674  
       90.88      0.6839      0.7736      0.0762      0.0674       1.152       4.538       3.677     859.028       0.513      16.357       1.942        0.57     112896.    0.2491  
       96.22      0.7241      0.7878      0.0708      0.0651       1.113       4.384       3.417     829.861       0.495      15.199       1.868        0.57     113422.    0.2310  
      101.57      0.7644      0.7997      0.0651      0.0622       1.063       4.189       3.140     792.977       0.473      13.966       1.796        0.57     113972.    0.2129  
      106.91      0.8046      0.8089      0.0590      0.0587       1.004       3.956       2.849     748.890       0.447      12.674       1.726        0.57     114547.    0.1949  
      112.26      0.8448      0.8149      0.0528      0.0547       0.936       3.688       2.548     698.045       0.417      11.335       1.656        0.58     115146.    0.1768  
      117.61      0.8850      0.8170      0.0464      0.0503       0.859       3.385       2.239     640.820       0.382       9.959       1.585        0.58     115768.    0.1586  
      122.95      0.9253      0.8140      0.0398      0.0453       0.775       3.051       1.923     577.553       0.345       8.554       1.510        0.58     116413.    0.1401  
      128.30      0.9655      0.8038      0.0332      0.0399       0.682       2.687       1.602     508.568       0.304       7.128       1.429        0.58     117080.    0.1210  
      133.64      1.0057      0.7827      0.0265      0.0341       0.582       2.294       1.279     434.218       0.259       5.689       1.336        0.58     117770.    0.1011  
      138.99      1.0460      0.7431      0.0198      0.0278       0.476       1.875       0.954     354.929       0.212       4.245       1.220        0.59     118481.    0.0797  
      144.33      1.0862      0.6672      0.0131      0.0213       0.364       1.433       0.631     271.228       0.162       2.805       1.054        0.59     119212.    0.0560  
      149.68      1.1264      0.5020      0.0064      0.0144       0.246       0.971       0.310     183.719       0.110       1.378       0.765        0.59     119958.    0.0285  
      155.03      1.1667     -0.0379     -0.0002      0.0072       0.123       0.483      -0.011      91.363       0.055      -0.050      -0.056        0.59     120633.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1032      0.0481       0.988       3.662       5.623     736.456       0.414      25.012       3.463        0.59     114659.    0.5495  
        5.67      0.0402      0.0839      0.1030      0.0493       1.012       3.752       5.612     754.701       0.424      24.963       3.373        0.59     114773.    0.5346  
       11.35      0.0804      0.1630      0.1028      0.0507       1.039       3.854       5.601     775.125       0.435      24.913       3.277        0.59     114907.    0.5189  
       17.02      0.1205      0.2371      0.1026      0.0522       1.070       3.966       5.589     797.780       0.448      24.860       3.178        0.59     115060.    0.5026  
       22.69      0.1607      0.3058      0.1023      0.0538       1.103       4.090       5.576     822.669       0.462      24.802       3.074        0.59     115236.    0.4857  
       28.37      0.2009      0.3691      0.1021      0.0556       1.139       4.225       5.561     849.719       0.477      24.736       2.968        0.59     115435.    0.4684  
       34.04      0.2411      0.4270      0.1017      0.0575       1.178       4.369       5.543     878.745       0.494      24.657       2.861        0.59     115658.    0.4507  
       39.71      0.2813      0.4794      0.1013      0.0595       1.220       4.522       5.521     909.417       0.511      24.557       2.754        0.59     115907.    0.4329  
       45.39      0.3215      0.5265      0.1008      0.0615       1.262       4.680       5.491     941.199       0.529      24.426       2.646        0.59     116182.    0.4149  
       51.06      0.3616      0.5687      0.1001      0.0636       1.305       4.839       5.452     973.259       0.547      24.249       2.541        0.60     116485.    0.3969  
       56.73      0.4018      0.6062      0.0991      0.0657       1.347       4.994       5.397    1004.366       0.564      24.006       2.437        0.60     116816.    0.3788  
       62.41      0.4420      0.6394      0.0977      0.0675       1.385       5.135       5.322    1032.801       0.580      23.672       2.337        0.60     117176.    0.3607  
       68.08      0.4822      0.6688      0.0958      0.0691       1.417       5.252       5.219    1056.388       0.593      23.216       2.241        0.60     117564.    0.3425  
       73.75      0.5224      0.6950      0.0933      0.0701       1.439       5.334       5.084    1072.807       0.603      22.614       2.150        0.60     117982.    0.3243  
       79.42      0.5626      0.7184      0.0902      0.0706       1.448       5.370       4.913    1080.092       0.607      21.852       2.063        0.60     118429.    0.3059  
       85.10      0.6027      0.7393      0.0864      0.0704       1.444       5.355       4.706    1077.001       0.605      20.930       1.982        0.60     118904.    0.2876  
       90.77      0.6429      0.7581      0.0819      0.0695       1.426       5.286       4.465    1063.087       0.597      19.860       1.905        0.60     119407.    0.2693  
       96.44      0.6831      0.7747      0.0770      0.0679       1.393       5.163       4.195    1038.527       0.583      18.661       1.832        0.61     119938.    0.2511  
      102.12      0.7233      0.7892      0.0716      0.0656       1.346       4.991       3.902    1003.849       0.564      17.355       1.763        0.61     120496.    0.2330  
      107.79      0.7635      0.8014      0.0659      0.0627       1.287       4.772       3.588     959.708       0.539      15.961       1.696        0.61     121080.    0.2149  
      113.46      0.8037      0.8110      0.0598      0.0593       1.216       4.508       3.259     906.741       0.509      14.498       1.630        0.61     121690.    0.1969  
      119.14      0.8438      0.8175      0.0536      0.0553       1.134       4.204       2.918     845.505       0.475      12.979       1.565        0.61     122325.    0.1789  
      124.81      0.8840      0.8203      0.0471      0.0508       1.041       3.861       2.567     776.474       0.436      11.416       1.499        0.61     122985.    0.1607  
      130.48      0.9242      0.8182      0.0405      0.0458       0.939       3.481       2.208     700.063       0.393       9.820       1.430        0.62     123669.    0.1422  
      136.16      0.9644      0.8092      0.0338      0.0403       0.827       3.066       1.843     616.669       0.346       8.198       1.356        0.62     124377.    0.1231  
      141.83      1.0046      0.7898      0.0271      0.0344       0.706       2.619       1.475     526.723       0.296       6.561       1.270        0.62     125108.    0.1032  
      147.50      1.0448      0.7526      0.0203      0.0282       0.578       2.142       1.105     430.736       0.242       4.916       1.164        0.62     125862.    0.0819  
      153.18      1.0849      0.6810      0.0135      0.0215       0.442       1.637       0.736     329.343       0.185       3.275       1.014        0.63     126637.    0.0582  
      158.85      1.1251      0.5244      0.0068      0.0146       0.299       1.110       0.371     223.281       0.125       1.649       0.753        0.63     127430.    0.0307  
      164.52      1.1653      0.0171      0.0001      0.0073       0.150       0.556       0.006     111.760       0.063       0.026       0.024        0.63     128166.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0483       1.177       4.121       6.313     877.676       0.466      28.081       3.263        0.63     121401.    0.5485  
        6.01      0.0402      0.0838      0.1032      0.0495       1.206       4.222       6.301     899.166       0.477      28.029       3.179        0.63     121522.    0.5339  
       12.03      0.0805      0.1629      0.1030      0.0508       1.238       4.335       6.289     923.263       0.490      27.975       3.090        0.63     121664.    0.5184  
       18.04      0.1207      0.2371      0.1028      0.0523       1.274       4.461       6.277     950.039       0.504      27.920       2.997        0.63     121827.    0.5023  
       24.06      0.1609      0.3059      0.1025      0.0539       1.314       4.600       6.263     979.517       0.520      27.860       2.900        0.63     122013.    0.4856  
       30.07      0.2012      0.3693      0.1023      0.0557       1.357       4.750       6.248    1011.625       0.537      27.791       2.801        0.63     122224.    0.4685  
       36.09      0.2414      0.4273      0.1020      0.0576       1.403       4.912       6.230    1046.167       0.555      27.709       2.701        0.63     122460.    0.4510  
       42.10      0.2816      0.4799      0.1016      0.0596       1.452       5.084       6.206    1082.774       0.574      27.606       2.600        0.63     122724.    0.4333  
       48.12      0.3219      0.5272      0.1011      0.0617       1.503       5.263       6.176    1120.835       0.595      27.469       2.499        0.63     123016.    0.4155  
       54.13      0.3621      0.5695      0.1004      0.0639       1.555       5.444       6.134    1159.386       0.615      27.283       2.400        0.63     123338.    0.3976  
       60.15      0.4023      0.6071      0.0995      0.0659       1.605       5.621       6.076    1196.983       0.635      27.025       2.302        0.63     123689.    0.3797  
       66.16      0.4426      0.6404      0.0981      0.0678       1.652       5.783       5.995    1231.574       0.653      26.665       2.208        0.63     124070.    0.3617  
       72.17      0.4828      0.6699      0.0963      0.0694       1.690       5.919       5.884    1260.534       0.669      26.170       2.117        0.63     124483.    0.3436  
       78.19      0.5230      0.6961      0.0939      0.0706       1.718       6.015       5.735    1281.024       0.680      25.511       2.031        0.63     124926.    0.3254  
       84.20      0.5633      0.7195      0.0908      0.0711       1.731       6.060       5.546    1290.595       0.685      24.669       1.949        0.64     125400.    0.3071  
       90.22      0.6035      0.7405      0.0870      0.0709       1.727       6.046       5.315    1287.653       0.683      23.643       1.872        0.64     125904.    0.2888  
       96.23      0.6437      0.7594      0.0826      0.0700       1.705       5.971       5.046    1271.581       0.675      22.446       1.800        0.64     126439.    0.2705  
      102.25      0.6840      0.7762      0.0777      0.0684       1.666       5.835       4.744    1242.547       0.659      21.100       1.732        0.64     127003.    0.2523  
      108.26      0.7242      0.7909      0.0722      0.0662       1.611       5.640       4.413    1201.180       0.637      19.629       1.666        0.64     127595.    0.2342  
      114.28      0.7644      0.8033      0.0665      0.0632       1.540       5.392       4.059    1148.279       0.609      18.056       1.603        0.64     128215.    0.2161  
      120.29      0.8047      0.8132      0.0604      0.0597       1.455       5.093       3.687    1084.633       0.575      16.402       1.542        0.65     128863.    0.1981  
      126.31      0.8449      0.8201      0.0540      0.0557       1.356       4.747       3.301    1010.936       0.536      14.683       1.481        0.65     129537.    0.1800  
      132.32      0.8851      0.8233      0.0475      0.0511       1.244       4.357       2.903     927.777       0.492      12.914       1.419        0.65     130238.    0.1618  
      138.33      0.9254      0.8218      0.0409      0.0460       1.121       3.924       2.497     835.667       0.443      11.104       1.355        0.65     130964.    0.1432  
      144.35      0.9656      0.8134      0.0341      0.0405       0.986       3.452       2.083     735.094       0.390       9.266       1.285        0.66     131715.    0.1241  
      150.36      1.0058      0.7947      0.0273      0.0345       0.840       2.942       1.666     626.580       0.332       7.408       1.206        0.66     132492.    0.1041  
      156.38      1.0461      0.7585      0.0204      0.0281       0.685       2.398       1.246     510.751       0.271       5.542       1.106        0.66     133292.    0.0826  
      162.39      1.0863      0.6877      0.0135      0.0214       0.521       1.824       0.827     388.379       0.206       3.679       0.966        0.66     134115.    0.0588  
      168.41      1.1265      0.5298      0.0067      0.0143       0.349       1.223       0.412     260.367       0.138       1.832       0.718        0.67     134955.    0.0308  
      174.42      1.1668     -0.0107     -0.0001      0.0069       0.168       0.589      -0.004     125.365       0.067      -0.017      -0.014        0.67     135717.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0487       1.395       4.629       7.044    1040.590       0.523      31.333       3.070        0.66     128142.    0.5452  
        6.35      0.0403      0.0834      0.1033      0.0499       1.429       4.740       7.032    1065.501       0.536      31.278       2.993        0.66     128271.    0.5311  
       12.71      0.0805      0.1622      0.1031      0.0512       1.466       4.864       7.019    1093.477       0.550      31.221       2.912        0.66     128420.    0.5161  
       19.06      0.1208      0.2361      0.1029      0.0527       1.508       5.003       7.006    1124.613       0.565      31.163       2.826        0.66     128592.    0.5004  
       25.41      0.1611      0.3049      0.1027      0.0543       1.554       5.156       6.992    1158.953       0.582      31.102       2.737        0.66     128789.    0.4841  
       31.77      0.2013      0.3683      0.1025      0.0560       1.604       5.322       6.977    1196.433       0.601      31.032       2.645        0.66     129011.    0.4674  
       38.12      0.2416      0.4264      0.1022      0.0579       1.659       5.502       6.958    1236.849       0.622      30.949       2.552        0.66     129262.    0.4503  
       44.47      0.2819      0.4792      0.1019      0.0599       1.716       5.693       6.934    1279.803       0.643      30.844       2.458        0.66     129540.    0.4330  
       50.83      0.3221      0.5267      0.1014      0.0620       1.776       5.893       6.903    1324.616       0.666      30.705       2.364        0.66     129849.    0.4155  
       57.18      0.3624      0.5692      0.1008      0.0642       1.837       6.095       6.860    1370.208       0.689      30.513       2.271        0.67     130188.    0.3979  
       63.54      0.4026      0.6071      0.0999      0.0663       1.897       6.294       6.799    1414.925       0.711      30.243       2.180        0.67     130559.    0.3802  
       69.89      0.4429      0.6406      0.0986      0.0682       1.953       6.479       6.714    1456.391       0.732      29.862       2.091        0.67     130962.    0.3625  
       76.24      0.4832      0.6703      0.0969      0.0698       2.000       6.635       6.595    1491.511       0.750      29.333       2.005        0.67     131398.    0.3446  
       82.60      0.5234      0.6966      0.0945      0.0710       2.034       6.748       6.434    1516.864       0.762      28.619       1.924        0.67     131866.    0.3265  
       88.95      0.5637      0.7202      0.0915      0.0716       2.051       6.804       6.227    1529.408       0.769      27.699       1.847        0.67     132367.    0.3083  
       95.30      0.6040      0.7413      0.0878      0.0715       2.048       6.793       5.973    1527.063       0.767      26.569       1.774        0.67     132901.    0.2901  
      101.66      0.6442      0.7602      0.0834      0.0707       2.024       6.713       5.675    1508.936       0.758      25.243       1.706        0.67     133466.    0.2719  
      108.01      0.6845      0.7772      0.0784      0.0691       1.978       6.562       5.338    1475.152       0.741      23.744       1.641        0.68     134062.    0.2537  
      114.36      0.7248      0.7921      0.0730      0.0668       1.913       6.346       4.968    1426.444       0.717      22.100       1.580        0.68     134689.    0.2356  
      120.72      0.7650      0.8048      0.0672      0.0639       1.829       6.067       4.572    1363.779       0.685      20.337       1.521        0.68     135345.    0.2175  
      127.07      0.8053      0.8150      0.0610      0.0603       1.727       5.730       4.155    1288.129       0.647      18.480       1.463        0.68     136030.    0.1995  
      133.42      0.8456      0.8223      0.0547      0.0562       1.610       5.340       3.720    1200.352       0.603      16.548       1.406        0.68     136743.    0.1814  
      139.78      0.8858      0.8260      0.0481      0.0516       1.477       4.899       3.273    1101.175       0.553      14.557       1.348        0.69     137484.    0.1632  
      146.13      0.9261      0.8250      0.0414      0.0464       1.329       4.410       2.814     991.228       0.498      12.519       1.288        0.69     138252.    0.1446  
      152.48      0.9663      0.8175      0.0345      0.0408       1.168       3.875       2.349     871.103       0.438      10.446       1.223        0.69     139046.    0.1254  
      158.84      1.0066      0.7998      0.0276      0.0347       0.994       3.298       1.877     741.432       0.373       8.351       1.149        0.69     139867.    0.1053  
      165.19      1.0469      0.7648      0.0206      0.0282       0.809       2.682       1.404     602.976       0.303       6.245       1.056        0.70     140713.    0.0837  
      171.54      1.0871      0.6953      0.0137      0.0214       0.612       2.032       0.931     456.712       0.230       4.141       0.925        0.70     141583.    0.0597  
      177.90      1.1274      0.5378      0.0068      0.0142       0.407       1.352       0.462     303.807       0.153       2.055       0.690        0.70     142471.    0.0314  
      184.25      1.1677     -0.0233     -0.0001      0.0067       0.191       0.634      -0.009     142.427       0.072      -0.040      -0.029        0.71     143262.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0495       1.652       5.207       7.816    1232.194       0.588      34.767       2.877        0.70     134884.    0.5382  
        6.69      0.0403      0.0824      0.1035      0.0506       1.691       5.328       7.803    1260.678       0.602      34.707       2.807        0.70     135019.    0.5247  
       13.38      0.0806      0.1604      0.1033      0.0519       1.734       5.463       7.790    1292.711       0.617      34.648       2.733        0.70     135176.    0.5104  
       20.08      0.1209      0.2337      0.1031      0.0533       1.781       5.614       7.776    1328.415       0.634      34.589       2.655        0.70     135357.    0.4954  
       26.77      0.1612      0.3021      0.1029      0.0549       1.834       5.781       7.762    1367.852       0.653      34.526       2.574        0.70     135564.    0.4798  
       33.46      0.2014      0.3653      0.1027      0.0567       1.892       5.963       7.747    1410.969       0.674      34.457       2.490        0.70     135799.    0.4637  
       40.15      0.2417      0.4233      0.1025      0.0585       1.955       6.160       7.728    1457.551       0.696      34.374       2.405        0.70     136062.    0.4473  
       46.84      0.2820      0.4762      0.1022      0.0605       2.021       6.369       7.705    1507.164       0.720      34.270       2.319        0.70     136356.    0.4306  
       53.54      0.3223      0.5239      0.1018      0.0626       2.091       6.589       7.673    1559.053       0.744      34.130       2.232        0.70     136681.    0.4137  
       60.23      0.3626      0.5668      0.1012      0.0647       2.162       6.813       7.629    1612.005       0.770      33.936       2.147        0.70     137038.    0.3967  
       66.92      0.4029      0.6051      0.1003      0.0668       2.232       7.033       7.567    1664.151       0.795      33.659       2.062        0.70     137429.    0.3796  
       73.61      0.4432      0.6391      0.0992      0.0688       2.297       7.238       7.478    1712.769       0.818      33.263       1.980        0.70     137853.    0.3623  
       80.31      0.4835      0.6693      0.0975      0.0704       2.353       7.414       7.353    1754.272       0.838      32.705       1.901        0.70     138312.    0.3449  
       87.00      0.5238      0.6961      0.0952      0.0717       2.393       7.542       7.181    1784.642       0.852      31.942       1.825        0.71     138806.    0.3272  
       93.69      0.5641      0.7200      0.0923      0.0723       2.414       7.608       6.958    1800.234       0.860      30.948       1.753        0.71     139334.    0.3094  
      100.38      0.6043      0.7414      0.0886      0.0722       2.412       7.601       6.681    1798.477       0.859      29.715       1.685        0.71     139896.    0.2914  
      107.07      0.6446      0.7607      0.0842      0.0714       2.385       7.515       6.353    1778.160       0.849      28.257       1.620        0.71     140492.    0.2733  
