         6.5x6.5                  (65x65.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0559       0.256       0.950       1.891     191.075       0.107       8.413       4.490        0.44      71953.    0.5574  
        4.20      0.0401      0.0804      0.1148      0.0573       0.263       0.974       1.887     195.950       0.110       8.395       4.368        0.44      72029.    0.5417  
        8.39      0.0802      0.1560      0.1145      0.0589       0.270       1.001       1.883     201.338       0.113       8.374       4.241        0.44      72116.    0.5253  
       12.59      0.1203      0.2268      0.1142      0.0606       0.278       1.030       1.877     207.232       0.116       8.351       4.109        0.44      72217.    0.5083  
       16.78      0.1604      0.2924      0.1138      0.0624       0.286       1.062       1.871     213.608       0.120       8.324       3.974        0.44      72330.    0.4907  
       20.98      0.2005      0.3528      0.1134      0.0644       0.296       1.096       1.864     220.415       0.124       8.291       3.836        0.44      72458.    0.4728  
       25.18      0.2406      0.4081      0.1128      0.0665       0.305       1.131       1.855     227.565       0.128       8.251       3.697        0.44      72602.    0.4545  
       29.37      0.2807      0.4582      0.1121      0.0687       0.315       1.168       1.843     234.926       0.132       8.198       3.559        0.44      72761.    0.4361  
       33.57      0.3208      0.5036      0.1112      0.0708       0.325       1.205       1.828     242.310       0.136       8.131       3.422        0.44      72937.    0.4176  
       37.77      0.3609      0.5443      0.1100      0.0729       0.335       1.240       1.808     249.465       0.140       8.043       3.288        0.44      73130.    0.3991  
       41.96      0.4010      0.5808      0.1084      0.0749       0.343       1.273       1.783     256.067       0.144       7.929       3.157        0.44      73340.    0.3805  
       46.16      0.4411      0.6135      0.1064      0.0765       0.351       1.301       1.750     261.723       0.147       7.782       3.032        0.44      73568.    0.3620  
       50.35      0.4812      0.6428      0.1039      0.0778       0.357       1.322       1.708     265.988       0.149       7.596       2.912        0.44      73814.    0.3435  
       54.55      0.5213      0.6691      0.1007      0.0785       0.360       1.335       1.656     268.417       0.151       7.365       2.798        0.44      74078.    0.3250  
       58.75      0.5614      0.6927      0.0969      0.0785       0.360       1.336       1.593     268.638       0.151       7.086       2.690        0.45      74361.    0.3065  
       62.94      0.6015      0.7140      0.0925      0.0779       0.357       1.325       1.520     266.452       0.150       6.761       2.587        0.45      74660.    0.2880  
       67.14      0.6416      0.7329      0.0874      0.0765       0.351       1.302       1.438     261.846       0.147       6.394       2.490        0.45      74978.    0.2695  
       71.34      0.6817      0.7496      0.0819      0.0745       0.342       1.268       1.347     254.933       0.143       5.992       2.397        0.45      75312.    0.2511  
       75.53      0.7218      0.7639      0.0761      0.0719       0.330       1.222       1.250     245.863       0.138       5.562       2.307        0.45      75662.    0.2329  
       79.73      0.7619      0.7755      0.0699      0.0686       0.315       1.167       1.149     234.785       0.132       5.109       2.219        0.45      76029.    0.2147  
       83.92      0.8020      0.7842      0.0634      0.0648       0.297       1.103       1.042     221.826       0.125       4.637       2.131        0.45      76411.    0.1964  
       88.12      0.8421      0.7893      0.0567      0.0605       0.278       1.030       0.933     207.090       0.116       4.149       2.043        0.45      76810.    0.1781  
       92.32      0.8822      0.7900      0.0499      0.0557       0.256       0.948       0.821     190.659       0.107       3.650       1.952        0.46      77223.    0.1596  
       96.51      0.9223      0.7850      0.0429      0.0505       0.231       0.858       0.706     172.604       0.097       3.140       1.855        0.46      77652.    0.1407  
      100.71      0.9624      0.7720      0.0359      0.0447       0.205       0.761       0.590     152.991       0.086       2.623       1.749        0.46      78095.    0.1212  
      104.91      1.0025      0.7470      0.0287      0.0386       0.177       0.656       0.472     131.890       0.074       2.101       1.624        0.46      78553.    0.1008  
      109.10      1.0426      0.7021      0.0215      0.0320       0.147       0.544       0.354     109.384       0.061       1.575       1.468        0.46      79026.    0.0788  
      113.30      1.0827      0.6198      0.0143      0.0250       0.115       0.425       0.235      85.574       0.048       1.047       1.248        0.46      79512.    0.0547  
      117.49      1.1228      0.4522      0.0071      0.0177       0.081       0.301       0.117      60.591       0.034       0.522       0.878        0.47      80012.    0.0271  
      121.69      1.1629     -0.0004      0.0000      0.0101       0.046       0.172       0.000      34.528       0.019       0.000      -0.001        0.47      80517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0557       0.303       1.063       2.122     226.309       0.120       9.440       4.254        0.46      76185.    0.5594  
        4.44      0.0401      0.0806      0.1149      0.0572       0.311       1.090       2.118     232.095       0.123       9.420       4.139        0.46      76265.    0.5437  
        8.89      0.0802      0.1566      0.1146      0.0587       0.320       1.120       2.113     238.494       0.127       9.398       4.018        0.46      76358.    0.5273  
       13.33      0.1204      0.2276      0.1143      0.0605       0.329       1.153       2.107     245.500       0.130       9.373       3.893        0.46      76464.    0.5102  
       17.78      0.1605      0.2935      0.1140      0.0623       0.339       1.188       2.101     253.088       0.134       9.344       3.765        0.46      76584.    0.4926  
       22.22      0.2006      0.3541      0.1135      0.0643       0.350       1.227       2.093     261.198       0.139       9.309       3.634        0.47      76720.    0.4746  
       26.67      0.2407      0.4095      0.1130      0.0664       0.362       1.267       2.083     269.730       0.143       9.265       3.503        0.47      76872.    0.4563  
       31.11      0.2808      0.4598      0.1123      0.0686       0.374       1.308       2.070     278.527       0.148       9.208       3.371        0.47      77040.    0.4379  
       35.56      0.3209      0.5053      0.1114      0.0708       0.385       1.349       2.054     287.368       0.152       9.135       3.241        0.47      77227.    0.4193  
       40.00      0.3611      0.5462      0.1102      0.0729       0.397       1.390       2.032     295.954       0.157       9.038       3.114        0.47      77431.    0.4007  
       44.45      0.4012      0.5828      0.1087      0.0748       0.408       1.427       2.004     303.898       0.161       8.913       2.991        0.47      77654.    0.3822  
       48.89      0.4413      0.6155      0.1067      0.0765       0.417       1.459       1.967     310.730       0.165       8.751       2.872        0.47      77895.    0.3636  
       53.34      0.4814      0.6449      0.1042      0.0778       0.424       1.483       1.921     315.914       0.168       8.544       2.758        0.47      78156.    0.3450  
       57.78      0.5215      0.6712      0.1011      0.0785       0.428       1.497       1.863     318.909       0.169       8.287       2.650        0.47      78436.    0.3265  
       62.23      0.5617      0.6949      0.0973      0.0786       0.428       1.499       1.793     319.267       0.169       7.975       2.547        0.47      78735.    0.3079  
       66.67      0.6018      0.7162      0.0928      0.0780       0.425       1.487       1.711     316.739       0.168       7.611       2.450        0.47      79053.    0.2894  
       71.12      0.6419      0.7353      0.0878      0.0767       0.417       1.462       1.619     311.308       0.165       7.200       2.358        0.47      79389.    0.2709  
       75.56      0.6820      0.7521      0.0823      0.0746       0.406       1.423       1.517     303.104       0.161       6.749       2.270        0.47      79743.    0.2525  
       80.01      0.7221      0.7666      0.0764      0.0720       0.392       1.373       1.409     292.308       0.155       6.265       2.186        0.48      80115.    0.2342  
       84.45      0.7622      0.7785      0.0702      0.0687       0.374       1.311       1.294     279.100       0.148       5.755       2.103        0.48      80504.    0.2159  
       88.90      0.8024      0.7874      0.0637      0.0649       0.354       1.238       1.174     263.634       0.140       5.224       2.020        0.48      80909.    0.1977  
       93.34      0.8425      0.7929      0.0570      0.0606       0.330       1.155       1.051     246.033       0.131       4.675       1.938        0.48      81331.    0.1793  
       97.79      0.8826      0.7941      0.0502      0.0558       0.304       1.063       0.925     226.398       0.120       4.113       1.852        0.48      81769.    0.1608  
      102.23      0.9227      0.7897      0.0432      0.0504       0.275       0.962       0.796     204.814       0.109       3.539       1.762        0.48      82224.    0.1419  
      106.68      0.9628      0.7774      0.0361      0.0447       0.243       0.852       0.665     181.361       0.096       2.956       1.662        0.49      82694.    0.1223  
      111.12      1.0030      0.7532      0.0289      0.0384       0.209       0.733       0.532     156.123       0.083       2.367       1.546        0.49      83179.    0.1018  
      115.57      1.0431      0.7095      0.0216      0.0318       0.173       0.607       0.399     129.197       0.069       1.774       1.400        0.49      83680.    0.0798  
      120.01      1.0832      0.6285      0.0144      0.0248       0.135       0.473       0.265     100.707       0.053       1.180       1.195        0.49      84195.    0.0555  
      124.46      1.1233      0.4615      0.0072      0.0174       0.095       0.332       0.132      70.808       0.038       0.587       0.846        0.49      84725.    0.0277  
      128.90      1.1634     -0.0017      0.0000      0.0098       0.053       0.186       0.000      39.610       0.021      -0.001      -0.003        0.49      85259.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0556       0.356       1.182       2.367     265.745       0.134      10.528       4.040        0.49      80416.    0.5610  
        4.69      0.0401      0.0809      0.1150      0.0571       0.365       1.212       2.362     272.545       0.137      10.506       3.931        0.49      80501.    0.5453  
        9.39      0.0803      0.1571      0.1148      0.0586       0.376       1.246       2.357     280.073       0.141      10.482       3.817        0.49      80599.    0.5289  
       14.08      0.1204      0.2283      0.1145      0.0604       0.387       1.283       2.351     288.322       0.145      10.456       3.698        0.49      80711.    0.5118  
       18.77      0.1605      0.2943      0.1141      0.0622       0.399       1.322       2.344     297.267       0.149      10.425       3.576        0.49      80838.    0.4942  
       23.47      0.2007      0.3552      0.1137      0.0643       0.411       1.365       2.335     306.840       0.154      10.387       3.452        0.49      80982.    0.4762  
       28.16      0.2408      0.4107      0.1132      0.0664       0.425       1.410       2.325     316.925       0.159      10.340       3.327        0.49      81142.    0.4579  
       32.86      0.2809      0.4612      0.1125      0.0685       0.439       1.456       2.311     327.342       0.165      10.279       3.202        0.49      81320.    0.4394  
       37.55      0.3211      0.5068      0.1117      0.0707       0.453       1.503       2.293     337.833       0.170      10.200       3.079        0.49      81516.    0.4209  
       42.24      0.3612      0.5477      0.1105      0.0729       0.467       1.548       2.270     348.045       0.175      10.095       2.958        0.49      81732.    0.4022  
       46.94      0.4013      0.5844      0.1090      0.0749       0.479       1.590       2.239     357.522       0.180       9.958       2.840        0.49      81967.    0.3836  
       51.63      0.4415      0.6173      0.1071      0.0766       0.490       1.627       2.199     365.703       0.184       9.781       2.727        0.49      82223.    0.3651  
       56.32      0.4816      0.6467      0.1046      0.0779       0.499       1.655       2.148     371.951       0.187       9.553       2.619        0.50      82498.    0.3465  
       61.02      0.5217      0.6731      0.1015      0.0787       0.504       1.671       2.084     375.618       0.189       9.269       2.516        0.50      82794.    0.3279  
       65.71      0.5619      0.6969      0.0977      0.0788       0.504       1.673       2.006     376.160       0.189       8.923       2.419        0.50      83110.    0.3093  
       70.40      0.6020      0.7183      0.0933      0.0782       0.501       1.661       1.915     373.273       0.188       8.518       2.327        0.50      83446.    0.2907  
       75.10      0.6421      0.7374      0.0882      0.0768       0.492       1.632       1.812     366.932       0.184       8.060       2.240        0.50      83801.    0.2722  
       79.79      0.6823      0.7544      0.0827      0.0748       0.479       1.589       1.699     357.288       0.180       7.556       2.157        0.50      84175.    0.2538  
       84.48      0.7224      0.7691      0.0768      0.0721       0.462       1.533       1.577     344.556       0.173       7.016       2.076        0.50      84568.    0.2354  
       89.18      0.7625      0.7812      0.0706      0.0689       0.441       1.463       1.449     328.951       0.165       6.446       1.998        0.50      84978.    0.2171  
       93.87      0.8027      0.7904      0.0641      0.0651       0.417       1.382       1.315     310.658       0.156       5.851       1.921        0.51      85407.    0.1989  
       98.57      0.8428      0.7962      0.0573      0.0607       0.389       1.289       1.177     289.826       0.146       5.237       1.843        0.51      85853.    0.1805  
      103.26      0.8829      0.7979      0.0504      0.0558       0.357       1.186       1.036     266.573       0.134       4.607       1.762        0.51      86316.    0.1619  
      107.95      0.9231      0.7940      0.0434      0.0505       0.323       1.072       0.891     241.003       0.121       3.965       1.678        0.51      86795.    0.1430  
      112.65      0.9632      0.7824      0.0363      0.0446       0.286       0.948       0.745     213.208       0.107       3.312       1.584        0.51      87292.    0.1234  
      117.34      1.0033      0.7591      0.0290      0.0384       0.246       0.815       0.596     183.291       0.092       2.652       1.476        0.51      87805.    0.1029  
      122.03      1.0435      0.7165      0.0218      0.0317       0.203       0.673       0.447     151.366       0.076       1.988       1.339        0.52      88334.    0.0808  
      126.73      1.0836      0.6369      0.0145      0.0246       0.158       0.523       0.297     117.580       0.059       1.322       1.146        0.52      88878.    0.0564  
      131.42      1.1237      0.4706      0.0072      0.0172       0.110       0.365       0.148      82.120       0.041       0.658       0.817        0.52      89438.    0.0284  
      136.11      1.1639     -0.0028      0.0000      0.0094       0.060       0.201       0.000      45.108       0.023      -0.002      -0.005        0.52      90002.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0556       0.415       1.309       2.625     309.660       0.148      11.676       3.845        0.52      84648.    0.5623  
        4.94      0.0401      0.0811      0.1151      0.0570       0.426       1.342       2.620     317.584       0.152      11.653       3.741        0.52      84737.    0.5467  
        9.88      0.0803      0.1574      0.1149      0.0586       0.438       1.379       2.614     326.362       0.156      11.628       3.633        0.52      84840.    0.5302  
       14.83      0.1204      0.2288      0.1146      0.0603       0.451       1.420       2.608     335.994       0.160      11.600       3.520        0.52      84958.    0.5132  
       19.77      0.1606      0.2951      0.1143      0.0622       0.465       1.464       2.600     346.449       0.165      11.567       3.405        0.52      85092.    0.4956  
       24.71      0.2007      0.3560      0.1139      0.0642       0.480       1.511       2.592     357.653       0.171      11.527       3.287        0.52      85243.    0.4776  
       29.65      0.2409      0.4118      0.1134      0.0663       0.495       1.561       2.580     369.476       0.176      11.477       3.168        0.52      85412.    0.4593  
       34.60      0.2810      0.4624      0.1128      0.0685       0.512       1.613       2.566     381.711       0.182      11.412       3.049        0.52      85599.    0.4408  
       39.54      0.3212      0.5081      0.1119      0.0707       0.528       1.665       2.547     394.058       0.188      11.327       2.931        0.52      85806.    0.4223  
       44.48      0.3613      0.5491      0.1108      0.0729       0.545       1.716       2.521     406.108       0.194      11.215       2.816        0.52      86033.    0.4036  
       49.42      0.4015      0.5859      0.1093      0.0749       0.560       1.764       2.488     417.325       0.199      11.067       2.704        0.52      86281.    0.3850  
       54.37      0.4416      0.6188      0.1074      0.0767       0.573       1.805       2.444     427.050       0.204      10.873       2.596        0.52      86550.    0.3664  
       59.31      0.4818      0.6483      0.1050      0.0780       0.583       1.836       2.389     434.527       0.207      10.624       2.493        0.52      86840.    0.3478  
       64.25      0.5219      0.6747      0.1019      0.0788       0.589       1.855       2.318     438.984       0.210      10.312       2.395        0.52      87152.    0.3292  
       69.19      0.5621      0.6985      0.0981      0.0790       0.590       1.859       2.233     439.770       0.210       9.931       2.303        0.52      87484.    0.3106  
       74.14      0.6022      0.7200      0.0937      0.0784       0.585       1.845       2.132     436.514       0.208       9.484       2.215        0.53      87838.    0.2920  
       79.08      0.6424      0.7393      0.0887      0.0771       0.576       1.814       2.018     429.179       0.205       8.976       2.133        0.53      88212.    0.2735  
       84.02      0.6825      0.7564      0.0832      0.0750       0.560       1.766       1.892     417.937       0.200       8.417       2.054        0.53      88607.    0.2550  
       88.96      0.7226      0.7713      0.0772      0.0724       0.540       1.703       1.757     403.046       0.192       7.816       1.978        0.53      89020.    0.2366  
       93.90      0.7628      0.7836      0.0710      0.0691       0.516       1.626       1.615     384.758       0.184       7.182       1.903        0.53      89453.    0.2183  
       98.85      0.8029      0.7931      0.0644      0.0652       0.487       1.535       1.466     363.296       0.173       6.520       1.830        0.53      89904.    0.2000  
      103.79      0.8431      0.7993      0.0577      0.0608       0.454       1.432       1.312     338.835       0.162       5.837       1.757        0.53      90374.    0.1817  
      108.73      0.8832      0.8013      0.0507      0.0559       0.418       1.317       1.155     311.518       0.149       5.136       1.681        0.54      90862.    0.1631  
      113.67      0.9234      0.7980      0.0437      0.0505       0.377       1.190       0.994     281.465       0.134       4.420       1.601        0.54      91367.    0.1441  
      118.62      0.9635      0.7870      0.0365      0.0447       0.334       1.051       0.830     248.789       0.119       3.693       1.514        0.54      91890.    0.1245  
      123.56      1.0037      0.7647      0.0292      0.0383       0.286       0.903       0.665     213.607       0.102       2.957       1.412        0.54      92431.    0.1039  
      128.50      1.0438      0.7231      0.0219      0.0316       0.236       0.744       0.498     176.056       0.084       2.216       1.284        0.54      92988.    0.0818  
      133.44      1.0840      0.6449      0.0146      0.0245       0.183       0.576       0.331     136.309       0.065       1.474       1.102        0.55      93562.    0.0573  
      138.39      1.1241      0.4794      0.0072      0.0170       0.127       0.400       0.165      94.586       0.045       0.733       0.790        0.55      94151.    0.0290  
      143.33      1.1643     -0.0040      0.0000      0.0092       0.068       0.216      -0.001      51.027       0.024      -0.003      -0.006        0.55      94744.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0556       0.481       1.442       2.897     358.344       0.163      12.885       3.666        0.54      88879.    0.5633  
        5.19      0.0402      0.0812      0.1152      0.0570       0.493       1.479       2.891     367.505       0.167      12.860       3.568        0.54      88973.    0.5477  
       10.38      0.0803      0.1577      0.1150      0.0586       0.506       1.520       2.885     377.664       0.172      12.834       3.465        0.54      89081.    0.5313  
       15.57      0.1205      0.2293      0.1147      0.0603       0.521       1.565       2.879     388.821       0.177      12.804       3.358        0.54      89205.    0.5143  
       20.76      0.1606      0.2956      0.1144      0.0622       0.538       1.614       2.871     400.947       0.182      12.770       3.248        0.54      89346.    0.4968  
       25.96      0.2008      0.3568      0.1141      0.0642       0.555       1.666       2.862     413.962       0.188      12.728       3.135        0.54      89504.    0.4788  
       31.15      0.2410      0.4126      0.1136      0.0663       0.574       1.722       2.850     427.717       0.194      12.676       3.022        0.54      89681.    0.4605  
       36.34      0.2811      0.4634      0.1130      0.0685       0.593       1.779       2.834     441.980       0.201      12.608       2.909        0.54      89878.    0.4421  
       41.53      0.3213      0.5092      0.1122      0.0708       0.612       1.837       2.814     456.407       0.208      12.517       2.797        0.54      90095.    0.4235  
       46.72      0.3614      0.5503      0.1111      0.0730       0.631       1.894       2.787     470.525       0.214      12.397       2.687        0.55      90334.    0.4049  
       51.91      0.4016      0.5871      0.1097      0.0750       0.649       1.947       2.751     483.712       0.220      12.238       2.580        0.55      90594.    0.3863  
       57.10      0.4418      0.6201      0.1078      0.0768       0.664       1.993       2.704     495.196       0.225      12.029       2.477        0.55      90877.    0.3677  
       62.29      0.4819      0.6496      0.1054      0.0782       0.676       2.029       2.644     504.086       0.229      11.759       2.379        0.55      91181.    0.3491  
       67.48      0.5221      0.6761      0.1023      0.0790       0.683       2.051       2.567     509.472       0.232      11.418       2.285        0.55      91509.    0.3305  
       72.68      0.5622      0.7000      0.0986      0.0792       0.685       2.055       2.473     510.576       0.232      11.001       2.197        0.55      91859.    0.3119  
       77.87      0.6024      0.7216      0.0942      0.0786       0.680       2.040       2.363     506.949       0.231      10.509       2.114        0.55      92230.    0.2933  
       83.06      0.6426      0.7410      0.0892      0.0773       0.669       2.007       2.237     498.535       0.227       9.949       2.035        0.55      92624.    0.2747  
       88.25      0.6827      0.7582      0.0836      0.0753       0.651       1.954       2.098     485.535       0.221       9.332       1.960        0.55      93038.    0.2563  
       93.44      0.7229      0.7732      0.0777      0.0726       0.628       1.885       1.949     468.246       0.213       8.668       1.888        0.56      93473.    0.2379  
       98.63      0.7630      0.7858      0.0714      0.0693       0.599       1.799       1.791     446.972       0.203       7.966       1.817        0.56      93927.    0.2195  
      103.82      0.8032      0.7956      0.0648      0.0654       0.566       1.698       1.626     421.973       0.192       7.233       1.748        0.56      94402.    0.2012  
      109.01      0.8434      0.8021      0.0580      0.0610       0.528       1.584       1.456     393.458       0.179       6.476       1.678        0.56      94895.    0.1828  
      114.20      0.8835      0.8045      0.0511      0.0561       0.485       1.455       1.281     361.596       0.164       5.698       1.607        0.56      95408.    0.1642  
      119.40      0.9237      0.8017      0.0440      0.0506       0.438       1.314       1.103     326.527       0.148       4.905       1.532        0.56      95939.    0.1452  
      124.59      0.9638      0.7915      0.0367      0.0447       0.387       1.161       0.921     288.385       0.131       4.098       1.449        0.57      96489.    0.1256  
      129.78      1.0040      0.7699      0.0294      0.0384       0.332       0.995       0.738     247.307       0.112       3.282       1.353        0.57      97057.    0.1049  
      134.97      1.0442      0.7295      0.0220      0.0316       0.273       0.819       0.553     203.453       0.093       2.460       1.233        0.57      97642.    0.0828  
      140.16      1.0843      0.6526      0.0147      0.0244       0.211       0.632       0.368     157.025       0.071       1.635       1.062        0.57      98245.    0.0581  
      145.35      1.1245      0.4880      0.0073      0.0168       0.145       0.436       0.183     108.283       0.049       0.813       0.766        0.58      98864.    0.0296  
      150.54      1.1646     -0.0050      0.0000      0.0089       0.077       0.231      -0.001      57.380       0.026      -0.004      -0.008        0.58      99486.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0556       0.553       1.583       3.182     412.103       0.179      14.155       3.502        0.57      93110.    0.5640  
        5.44      0.0402      0.0813      0.1154      0.0570       0.567       1.624       3.176     422.617       0.183      14.129       3.409        0.57      93209.    0.5485  
       10.88      0.0803      0.1579      0.1151      0.0586       0.582       1.669       3.170     434.289       0.189      14.101       3.311        0.57      93322.    0.5322  
       16.32      0.1205      0.2296      0.1149      0.0603       0.600       1.718       3.163     447.122       0.194      14.071       3.209        0.57      93452.    0.5152  
       21.76      0.1607      0.2961      0.1146      0.0622       0.618       1.771       3.155     461.089       0.200      14.035       3.104        0.57      93599.    0.4977  
       27.20      0.2009      0.3573      0.1142      0.0642       0.638       1.829       3.146     476.100       0.207      13.992       2.997        0.57      93765.    0.4798  
       32.64      0.2410      0.4133      0.1138      0.0664       0.660       1.890       3.133     491.996       0.214      13.937       2.889        0.57      93951.    0.4616  
       38.08      0.2812      0.4642      0.1132      0.0686       0.682       1.954       3.117     508.511       0.221      13.866       2.781        0.57      94157.    0.4432  
       43.52      0.3214      0.5101      0.1124      0.0708       0.704       2.018       3.096     525.258       0.228      13.771       2.673        0.57      94384.    0.4246  
       48.96      0.3615      0.5513      0.1114      0.0731       0.726       2.081       3.067     541.694       0.235      13.644       2.568        0.57      94634.    0.4061  
       54.40      0.4017      0.5882      0.1100      0.0751       0.747       2.140       3.029     557.102       0.242      13.474       2.466        0.57      94907.    0.3875  
       59.84      0.4419      0.6212      0.1082      0.0770       0.765       2.192       2.979     570.582       0.248      13.250       2.368        0.57      95203.    0.3689  
       65.28      0.4821      0.6508      0.1058      0.0784       0.779       2.233       2.913     581.096       0.252      12.958       2.274        0.57      95523.    0.3504  
       70.72      0.5222      0.6773      0.1028      0.0793       0.788       2.257       2.830     587.570       0.255      12.589       2.185        0.58      95866.    0.3318  
       76.16      0.5624      0.7013      0.0991      0.0795       0.790       2.263       2.728     589.083       0.256      12.134       2.100        0.58      96232.    0.3132  
       81.60      0.6026      0.7229      0.0947      0.0789       0.785       2.248       2.607     585.094       0.254      11.595       2.021        0.58      96622.    0.2945  
       87.04      0.6427      0.7424      0.0897      0.0776       0.772       2.211       2.469     575.521       0.250      10.981       1.946        0.58      97035.    0.2760  
       92.48      0.6829      0.7598      0.0841      0.0756       0.752       2.154       2.316     560.594       0.243      10.303       1.874        0.58      97469.    0.2575  
       97.92      0.7231      0.7750      0.0782      0.0729       0.725       2.077       2.152     540.660       0.235       9.572       1.805        0.58      97925.    0.2391  
      103.36      0.7633      0.7878      0.0718      0.0696       0.692       1.983       1.978     516.074       0.224       8.799       1.739        0.58      98402.    0.2207  
      108.80      0.8034      0.7978      0.0652      0.0657       0.653       1.872       1.796     487.144       0.211       7.991       1.673        0.59      98899.    0.2024  
      114.24      0.8436      0.8047      0.0584      0.0613       0.609       1.745       1.609     454.118       0.197       7.155       1.607        0.59      99417.    0.1840  
      119.68      0.8838      0.8075      0.0514      0.0563       0.559       1.603       1.416     417.192       0.181       6.297       1.539        0.59      99954.    0.1653  
      125.12      0.9239      0.8052      0.0443      0.0508       0.505       1.447       1.219     376.534       0.163       5.421       1.468        0.59     100511.    0.1463  
      130.56      0.9641      0.7956      0.0370      0.0448       0.446       1.277       1.018     332.296       0.144       4.530       1.390        0.59     101087.    0.1266  
      136.00      1.0043      0.7749      0.0296      0.0384       0.382       1.094       0.816     284.640       0.124       3.628       1.300        0.60     101683.    0.1060  
      141.44      1.0445      0.7356      0.0222      0.0315       0.313       0.898       0.611     233.751       0.101       2.719       1.186        0.60     102296.    0.0837  
      146.88      1.0846      0.6600      0.0148      0.0243       0.241       0.691       0.406     179.866       0.078       1.808       1.025        0.60     102928.    0.0590  
      152.32      1.1248      0.4965      0.0073      0.0166       0.165       0.474       0.202     123.284       0.054       0.899       0.743        0.60     103577.    0.0302  
      157.76      1.1650     -0.0059      0.0000      0.0087       0.086       0.247      -0.001      64.177       0.028      -0.005      -0.009        0.60     104229.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
