         4.2x2                    (42x2.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       23.47      0.2469      0.4492      0.0795      0.0437       0.062       0.163       0.447      46.412       0.018       1.987       4.365        0.40      61319.    0.4092  
       25.61      0.2694      0.4750      0.0759      0.0430       0.061       0.161       0.426      45.689       0.018       1.896       4.231        0.40      61399.    0.3875  
       27.74      0.2918      0.4983      0.0721      0.0422       0.060       0.158       0.405      44.845       0.018       1.802       4.097        0.40      61483.    0.3658  
       29.88      0.3143      0.5189      0.0682      0.0413       0.059       0.155       0.383      43.876       0.017       1.705       3.962        0.40      61570.    0.3441  
       32.01      0.3367      0.5368      0.0642      0.0403       0.057       0.151       0.361      42.782       0.017       1.605       3.825        0.40      61662.    0.3224  
       34.14      0.3592      0.5518      0.0601      0.0391       0.056       0.146       0.338      41.560       0.017       1.502       3.686        0.40      61757.    0.3006  
       36.28      0.3816      0.5636      0.0559      0.0379       0.054       0.142       0.314      40.207       0.016       1.397       3.544        0.40      61856.    0.2787  
       38.41      0.4041      0.5720      0.0516      0.0365       0.052       0.136       0.290      38.723       0.015       1.290       3.397        0.40      61958.    0.2566  
       40.55      0.4265      0.5766      0.0472      0.0349       0.050       0.131       0.265      37.103       0.015       1.180       3.244        0.40      62065.    0.2344  
       42.68      0.4490      0.5768      0.0428      0.0333       0.047       0.124       0.240      35.347       0.014       1.069       3.082        0.40      62176.    0.2119  
       44.81      0.4714      0.5718      0.0382      0.0315       0.045       0.118       0.215      33.453       0.013       0.955       2.910        0.40      62291.    0.1892  
       46.95      0.4939      0.5607      0.0336      0.0296       0.042       0.111       0.189      31.419       0.013       0.839       2.724        0.40      62409.    0.1660  
       49.08      0.5163      0.5419      0.0289      0.0275       0.039       0.103       0.162      29.245       0.012       0.722       2.518        0.40      62532.    0.1424  
       51.22      0.5388      0.5133      0.0242      0.0254       0.036       0.095       0.136      26.931       0.011       0.604       2.286        0.40      62659.    0.1181  
       53.35      0.5612      0.4716      0.0194      0.0230       0.033       0.086       0.109      24.478       0.010       0.484       2.017        0.40      62790.    0.0933  
       55.48      0.5837      0.4119      0.0145      0.0206       0.029       0.077       0.082      21.888       0.009       0.363       1.693        0.41      62925.    0.0679  
       57.62      0.6061      0.3256      0.0097      0.0180       0.026       0.067       0.054      19.164       0.008       0.242       1.289        0.41      63064.    0.0422  
       59.75      0.6286      0.1977      0.0048      0.0154       0.022       0.057       0.027      16.311       0.006       0.121       0.755        0.41      63207.    0.0174  
       61.89      0.6510     -0.0029     -0.0001      0.0125       0.018       0.047       0.000      13.317       0.005      -0.001      -0.011        0.41      63349.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1103      0.0448       0.072       0.182       0.672      53.834       0.021       2.990       5.663        0.41      63189.    0.6513  
        2.26      0.0228      0.0547      0.1081      0.0451       0.073       0.183       0.659      54.110       0.021       2.932       5.525        0.41      63236.    0.6293  
        4.52      0.0456      0.1067      0.1059      0.0453       0.073       0.184       0.645      54.328       0.021       2.871       5.388        0.41      63286.    0.6073  
        6.78      0.0684      0.1560      0.1035      0.0454       0.073       0.184       0.631      54.478       0.021       2.806       5.252        0.41      63339.    0.5851  
        9.04      0.0913      0.2027      0.1009      0.0454       0.073       0.184       0.615      54.552       0.021       2.737       5.116        0.41      63395.    0.5630  
       11.30      0.1141      0.2467      0.0983      0.0454       0.073       0.184       0.599      54.541       0.021       2.665       4.982        0.42      63454.    0.5409  
       13.55      0.1369      0.2881      0.0954      0.0454       0.073       0.184       0.582      54.435       0.021       2.588       4.848        0.42      63518.    0.5188  
       15.81      0.1597      0.3269      0.0925      0.0452       0.073       0.183       0.564      54.226       0.021       2.507       4.715        0.42      63584.    0.4967  
       18.07      0.1825      0.3631      0.0893      0.0449       0.072       0.182       0.545      53.903       0.021       2.423       4.583        0.42      63654.    0.4745  
       20.33      0.2053      0.3968      0.0861      0.0445       0.072       0.181       0.525      53.456       0.020       2.334       4.452        0.42      63728.    0.4524  
       22.59      0.2281      0.4280      0.0826      0.0441       0.071       0.179       0.504      52.877       0.020       2.241       4.321        0.42      63806.    0.4303  
       24.85      0.2509      0.4565      0.0791      0.0435       0.070       0.176       0.482      52.159       0.020       2.144       4.191        0.42      63888.    0.4081  
       27.11      0.2738      0.4825      0.0753      0.0427       0.069       0.173       0.459      51.300       0.020       2.043       4.060        0.42      63973.    0.3860  
       29.37      0.2966      0.5059      0.0715      0.0419       0.067       0.170       0.436      50.298       0.019       1.938       3.929        0.42      64063.    0.3639  
       31.63      0.3194      0.5265      0.0675      0.0409       0.066       0.166       0.411      49.149       0.019       1.830       3.797        0.42      64157.    0.3417  
       33.89      0.3422      0.5442      0.0634      0.0399       0.064       0.162       0.387      47.853       0.018       1.719       3.664        0.42      64254.    0.3195  
       36.14      0.3650      0.5589      0.0592      0.0387       0.062       0.157       0.361      46.406       0.018       1.605       3.527        0.42      64356.    0.2973  
       38.40      0.3878      0.5703      0.0549      0.0373       0.060       0.151       0.335      44.805       0.017       1.488       3.388        0.42      64462.    0.2749  
       40.66      0.4106      0.5781      0.0505      0.0359       0.058       0.146       0.308      43.049       0.016       1.369       3.243        0.42      64572.    0.2524  
       42.92      0.4335      0.5818      0.0460      0.0343       0.055       0.139       0.280      41.134       0.016       1.247       3.092        0.42      64686.    0.2297  
       45.18      0.4563      0.5807      0.0414      0.0325       0.052       0.132       0.252      39.058       0.015       1.123       2.932        0.42      64805.    0.2067  
       47.44      0.4791      0.5741      0.0368      0.0307       0.049       0.124       0.224      36.819       0.014       0.997       2.760        0.42      64928.    0.1833  
       49.70      0.5019      0.5606      0.0320      0.0287       0.046       0.116       0.195      34.416       0.013       0.868       2.573        0.42      65055.    0.1595  
       51.96      0.5247      0.5386      0.0272      0.0265       0.043       0.108       0.166      31.848       0.012       0.738       2.364        0.42      65187.    0.1352  
       54.22      0.5475      0.5053      0.0224      0.0243       0.039       0.098       0.136      29.117       0.011       0.607       2.126        0.42      65323.    0.1102  
       56.48      0.5703      0.4567      0.0175      0.0218       0.035       0.089       0.107      26.223       0.010       0.474       1.845        0.42      65463.    0.0845  
       58.73      0.5932      0.3862      0.0126      0.0193       0.031       0.078       0.077      23.170       0.009       0.341       1.500        0.42      65608.    0.0582  
       60.99      0.6160      0.2823      0.0076      0.0166       0.027       0.067       0.046      19.962       0.008       0.207       1.056        0.42      65757.    0.0319  
       63.25      0.6388      0.1231      0.0027      0.0138       0.022       0.056       0.016      16.603       0.006       0.072       0.444        0.42      65909.    0.0079  
       65.51      0.6616                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1105      0.0447       0.081       0.196       0.729      60.400       0.022       3.241       5.472        0.43      65716.    0.6553  
        2.31      0.0225      0.0542      0.1084      0.0450       0.081       0.197       0.715      60.708       0.022       3.180       5.341        0.43      65763.    0.6335  
        4.63      0.0449      0.1057      0.1062      0.0451       0.082       0.198       0.700      60.953       0.022       3.114       5.210        0.43      65814.    0.6116  
        6.94      0.0674      0.1545      0.1038      0.0453       0.082       0.199       0.685      61.124       0.022       3.045       5.080        0.43      65868.    0.5897  
        9.25      0.0898      0.2008      0.1013      0.0453       0.082       0.199       0.668      61.212       0.022       2.972       4.951        0.43      65926.    0.5678  
       11.56      0.1123      0.2445      0.0987      0.0453       0.082       0.199       0.651      61.207       0.022       2.895       4.823        0.43      65987.    0.5459  
       13.88      0.1347      0.2857      0.0959      0.0453       0.082       0.199       0.633      61.100       0.022       2.814       4.696        0.43      66051.    0.5240  
       16.19      0.1572      0.3244      0.0930      0.0451       0.082       0.198       0.613      60.880       0.022       2.729       4.570        0.43      66119.    0.5021  
       18.50      0.1797      0.3605      0.0900      0.0448       0.081       0.197       0.593      60.536       0.022       2.639       4.445        0.43      66190.    0.4803  
       20.82      0.2021      0.3942      0.0868      0.0445       0.081       0.195       0.572      60.059       0.022       2.544       4.320        0.43      66266.    0.4584  
       23.13      0.2246      0.4255      0.0834      0.0440       0.080       0.193       0.550      59.438       0.022       2.446       4.196        0.43      66345.    0.4365  
       25.44      0.2470      0.4542      0.0799      0.0434       0.079       0.191       0.527      58.666       0.022       2.343       4.072        0.43      66428.    0.4146  
       27.75      0.2695      0.4805      0.0762      0.0428       0.077       0.188       0.503      57.739       0.021       2.236       3.949        0.43      66515.    0.3927  
       30.07      0.2920      0.5042      0.0725      0.0420       0.076       0.184       0.478      56.656       0.021       2.125       3.825        0.43      66606.    0.3709  
       32.38      0.3144      0.5252      0.0686      0.0410       0.074       0.180       0.452      55.414       0.020       2.011       3.700        0.43      66701.    0.3490  
       34.69      0.3369      0.5436      0.0645      0.0400       0.072       0.176       0.426      54.009       0.020       1.893       3.574        0.43      66800.    0.3271  
       37.01      0.3593      0.5590      0.0604      0.0388       0.070       0.170       0.398      52.441       0.019       1.772       3.446        0.43      66903.    0.3051  
       39.32      0.3818      0.5714      0.0562      0.0376       0.068       0.165       0.371      50.705       0.019       1.648       3.315        0.43      67010.    0.2831  
       41.63      0.4042      0.5803      0.0519      0.0361       0.065       0.159       0.342      48.799       0.018       1.522       3.180        0.43      67122.    0.2609  
       43.94      0.4267      0.5854      0.0475      0.0346       0.063       0.152       0.313      46.721       0.017       1.392       3.039        0.44      67238.    0.2385  
       46.26      0.4492      0.5862      0.0430      0.0329       0.060       0.145       0.283      44.466       0.016       1.261       2.891        0.44      67358.    0.2159  
       48.57      0.4716      0.5819      0.0384      0.0311       0.056       0.137       0.253      42.034       0.015       1.127       2.733        0.44      67482.    0.1929  
       50.88      0.4941      0.5715      0.0338      0.0292       0.053       0.128       0.223      39.422       0.014       0.990       2.562        0.44      67611.    0.1696  
       53.19      0.5165      0.5533      0.0291      0.0271       0.049       0.119       0.192      36.630       0.013       0.852       2.373        0.44      67744.    0.1457  
       55.51      0.5390      0.5254      0.0243      0.0249       0.045       0.109       0.160      33.659       0.012       0.713       2.159        0.44      67882.    0.1212  
       57.82      0.5615      0.4843      0.0195      0.0226       0.041       0.099       0.129      30.508       0.011       0.572       1.910        0.44      68024.    0.0961  
       60.13      0.5839      0.4247      0.0146      0.0201       0.036       0.088       0.097      27.182       0.010       0.429       1.611        0.44      68171.    0.0702  
       62.45      0.6064      0.3377      0.0098      0.0175       0.032       0.077       0.064      23.684       0.009       0.286       1.233        0.44      68321.    0.0439  
       64.76      0.6288      0.2071      0.0049      0.0148       0.027       0.065       0.032      20.020       0.007       0.143       0.729        0.44      68476.    0.0184  
       67.07      0.6513     -0.0016      0.0000      0.0120       0.022       0.053       0.000      16.173       0.006      -0.001      -0.006        0.44      68630.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1108      0.0446       0.091       0.211       0.788      67.497       0.024       3.504       5.293        0.45      68242.    0.6590  
        2.40      0.0224      0.0544      0.1087      0.0449       0.091       0.212       0.773      67.844       0.024       3.437       5.166        0.45      68291.    0.6371  
        4.80      0.0449      0.1061      0.1064      0.0451       0.091       0.213       0.757      68.120       0.024       3.367       5.040        0.45      68344.    0.6151  
        7.20      0.0673      0.1551      0.1041      0.0452       0.092       0.214       0.740      68.313       0.024       3.292       4.914        0.45      68400.    0.5931  
        9.60      0.0898      0.2016      0.1016      0.0452       0.092       0.214       0.722      68.413       0.024       3.213       4.790        0.45      68460.    0.5711  
       12.00      0.1122      0.2455      0.0990      0.0452       0.092       0.214       0.704      68.409       0.024       3.130       4.666        0.45      68523.    0.5491  
       14.40      0.1347      0.2868      0.0962      0.0452       0.092       0.214       0.684      68.289       0.024       3.043       4.543        0.45      68590.    0.5271  
       16.80      0.1571      0.3257      0.0933      0.0450       0.091       0.213       0.663      68.043       0.024       2.950       4.422        0.45      68661.    0.5052  
       19.20      0.1796      0.3620      0.0902      0.0447       0.091       0.212       0.642      67.658       0.024       2.853       4.301        0.45      68735.    0.4832  
       21.60      0.2020      0.3959      0.0870      0.0444       0.090       0.210       0.619      67.123       0.024       2.752       4.180        0.45      68813.    0.4613  
       24.00      0.2244      0.4273      0.0836      0.0439       0.089       0.208       0.595      66.426       0.023       2.645       4.061        0.45      68895.    0.4393  
       26.40      0.2469      0.4562      0.0801      0.0434       0.088       0.205       0.570      65.559       0.023       2.534       3.942        0.45      68982.    0.4174  
       28.80      0.2693      0.4827      0.0765      0.0427       0.087       0.202       0.544      64.520       0.023       2.419       3.823        0.45      69072.    0.3954  
       31.20      0.2918      0.5066      0.0727      0.0419       0.085       0.198       0.517      63.303       0.022       2.299       3.703        0.45      69166.    0.3735  
       33.60      0.3142      0.5279      0.0688      0.0409       0.083       0.194       0.489      61.908       0.022       2.176       3.583        0.45      69265.    0.3516  
       36.00      0.3367      0.5465      0.0648      0.0399       0.081       0.189       0.461      60.332       0.021       2.048       3.462        0.45      69368.    0.3296  
       38.40      0.3591      0.5622      0.0606      0.0387       0.079       0.183       0.431      58.570       0.021       1.918       3.339        0.45      69475.    0.3076  
       40.80      0.3816      0.5748      0.0564      0.0374       0.076       0.177       0.401      56.621       0.020       1.784       3.213        0.45      69586.    0.2855  
       43.20      0.4040      0.5841      0.0521      0.0360       0.073       0.171       0.370      54.481       0.019       1.647       3.084        0.45      69702.    0.2633  
       45.61      0.4264      0.5895      0.0477      0.0345       0.070       0.163       0.339      52.146       0.018       1.508       2.949        0.45      69822.    0.2408  
       48.01      0.4489      0.5907      0.0432      0.0328       0.067       0.155       0.307      49.614       0.018       1.366       2.807        0.45      69947.    0.2182  
       50.41      0.4713      0.5868      0.0386      0.0310       0.063       0.147       0.274      46.882       0.017       1.221       2.655        0.45      70076.    0.1952  
       52.81      0.4938      0.5768      0.0340      0.0291       0.059       0.138       0.241      43.948       0.016       1.074       2.491        0.45      70210.    0.1717  
       55.21      0.5162      0.5592      0.0292      0.0270       0.055       0.128       0.208      40.813       0.014       0.925       2.310        0.45      70348.    0.1478  
       57.61      0.5387      0.5318      0.0245      0.0248       0.050       0.117       0.174      37.474       0.013       0.774       2.106        0.45      70491.    0.1232  
       60.01      0.5611      0.4913      0.0196      0.0224       0.046       0.106       0.140      33.935       0.012       0.621       1.867        0.46      70638.    0.0979  
       62.41      0.5836      0.4323      0.0148      0.0200       0.040       0.095       0.105      30.199       0.011       0.468       1.580        0.46      70790.    0.0719  
       64.81      0.6060      0.3458      0.0099      0.0174       0.035       0.082       0.070      26.269       0.009       0.314       1.217        0.46      70947.    0.0453  
       67.21      0.6284      0.2153      0.0050      0.0147       0.030       0.069       0.036      22.152       0.008       0.159       0.731        0.46      71107.    0.0194  
       69.61      0.6509      0.0056      0.0001      0.0118       0.024       0.056       0.001      17.833       0.006       0.003       0.018        0.46      71267.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1110      0.0446       0.101       0.227       0.849      75.152       0.026       3.777       5.125        0.46      70767.    0.6626  
        2.49      0.0225      0.0546      0.1089      0.0448       0.101       0.228       0.833      75.542       0.026       3.706       5.002        0.46      70819.    0.6405  
        4.98      0.0449      0.1066      0.1067      0.0450       0.102       0.229       0.816      75.851       0.026       3.630       4.880        0.46      70874.    0.6184  
        7.47      0.0674      0.1559      0.1044      0.0451       0.102       0.230       0.798      76.068       0.026       3.549       4.758        0.46      70932.    0.5963  
        9.96      0.0898      0.2026      0.1019      0.0452       0.102       0.230       0.779      76.180       0.026       3.465       4.637        0.46      70994.    0.5742  
       12.45      0.1123      0.2467      0.0992      0.0452       0.102       0.230       0.759      76.176       0.026       3.375       4.518        0.46      71060.    0.5520  
       14.95      0.1348      0.2882      0.0964      0.0451       0.102       0.230       0.737      76.041       0.026       3.280       4.399        0.47      71130.    0.5300  
       17.44      0.1572      0.3273      0.0935      0.0449       0.102       0.229       0.715      75.764       0.026       3.181       4.281        0.47      71203.    0.5079  
       19.93      0.1797      0.3638      0.0904      0.0447       0.101       0.227       0.692      75.332       0.026       3.076       4.164        0.47      71280.    0.4858  
       22.42      0.2021      0.3978      0.0872      0.0443       0.100       0.226       0.667      74.731       0.025       2.967       4.048        0.47      71361.    0.4638  
       24.91      0.2246      0.4294      0.0838      0.0439       0.099       0.223       0.641      73.949       0.025       2.852       3.933        0.47      71447.    0.4417  
       27.40      0.2471      0.4586      0.0803      0.0433       0.098       0.220       0.614      72.977       0.025       2.732       3.817        0.47      71536.    0.4197  
       29.89      0.2695      0.4852      0.0767      0.0426       0.096       0.217       0.586      71.810       0.024       2.607       3.703        0.47      71630.    0.3977  
       32.38      0.2920      0.5093      0.0729      0.0418       0.094       0.213       0.557      70.445       0.024       2.478       3.588        0.47      71728.    0.3757  
       34.87      0.3144      0.5308      0.0689      0.0408       0.092       0.208       0.527      68.879       0.023       2.345       3.472        0.47      71831.    0.3537  
       37.36      0.3369      0.5496      0.0649      0.0398       0.090       0.203       0.496      67.109       0.023       2.208       3.355        0.47      71937.    0.3316  
       39.85      0.3594      0.5655      0.0608      0.0386       0.087       0.197       0.465      65.132       0.022       2.067       3.237        0.47      72049.    0.3095  
       42.34      0.3818      0.5783      0.0565      0.0373       0.084       0.190       0.432      62.944       0.021       1.923       3.115        0.47      72164.    0.2874  
       44.84      0.4043      0.5878      0.0522      0.0359       0.081       0.183       0.399      60.542       0.021       1.775       2.990        0.47      72285.    0.2650  
       47.33      0.4267      0.5935      0.0478      0.0343       0.078       0.175       0.365      57.921       0.020       1.625       2.861        0.47      72409.    0.2425  
       49.82      0.4492      0.5949      0.0433      0.0327       0.074       0.166       0.331      55.079       0.019       1.471       2.724        0.47      72539.    0.2198  
       52.31      0.4717      0.5913      0.0387      0.0308       0.070       0.157       0.296      52.013       0.018       1.315       2.578        0.47      72673.    0.1967  
       54.80      0.4941      0.5815      0.0340      0.0289       0.065       0.147       0.260      48.721       0.017       1.157       2.421        0.47      72812.    0.1731  
       57.29      0.5166      0.5641      0.0293      0.0268       0.061       0.136       0.224      45.201       0.015       0.996       2.246        0.47      72955.    0.1491  
       59.78      0.5390      0.5369      0.0245      0.0246       0.056       0.125       0.187      41.455       0.014       0.833       2.049        0.47      73104.    0.1244  
       62.27      0.5615      0.4965      0.0197      0.0222       0.050       0.113       0.150      37.483       0.013       0.668       1.819        0.47      73257.    0.0989  
       64.76      0.5840      0.4373      0.0148      0.0197       0.045       0.100       0.113      33.290       0.011       0.503       1.540        0.47      73415.    0.0726  
       67.25      0.6064      0.3501      0.0099      0.0171       0.039       0.087       0.076      28.880       0.010       0.336       1.187        0.47      73577.    0.0458  
       69.74      0.6289      0.2176      0.0050      0.0144       0.033       0.073       0.038      24.260       0.008       0.169       0.712        0.47      73744.    0.0195  
       72.24      0.6513      0.0023      0.0000      0.0115       0.026       0.059       0.000      19.411       0.007       0.001       0.007        0.47      73910.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1113      0.0445       0.112       0.243       0.913      83.390       0.027       4.062       4.967        0.48      73293.    0.6659  
        2.58      0.0225      0.0549      0.1092      0.0447       0.112       0.244       0.896      83.826       0.028       3.985       4.848        0.48      73347.    0.6438  
        5.16      0.0449      0.1070      0.1070      0.0449       0.113       0.245       0.878      84.172       0.028       3.904       4.729        0.48      73404.    0.6215  
        7.74      0.0674      0.1565      0.1046      0.0451       0.113       0.246       0.858      84.414       0.028       3.817       4.611        0.48      73464.    0.5993  
       10.32      0.0899      0.2034      0.1021      0.0451       0.113       0.246       0.838      84.540       0.028       3.726       4.495        0.48      73529.    0.5771  
       12.90      0.1123      0.2477      0.0995      0.0451       0.113       0.246       0.816      84.534       0.028       3.630       4.379        0.48      73597.    0.5549  
       15.48      0.1348      0.2894      0.0967      0.0450       0.113       0.246       0.793      84.384       0.028       3.528       4.264        0.48      73669.    0.5327  
       18.07      0.1573      0.3287      0.0938      0.0449       0.113       0.245       0.769      84.074       0.028       3.421       4.150        0.48      73745.    0.5105  
       20.65      0.1797      0.3654      0.0907      0.0446       0.112       0.244       0.744      83.591       0.028       3.309       4.037        0.48      73825.    0.4884  
       23.23      0.2022      0.3996      0.0875      0.0443       0.111       0.242       0.717      82.920       0.027       3.191       3.924        0.48      73909.    0.4663  
       25.81      0.2247      0.4314      0.0841      0.0438       0.110       0.239       0.690      82.046       0.027       3.068       3.812        0.48      73998.    0.4441  
       28.39      0.2472      0.4606      0.0805      0.0432       0.109       0.236       0.661      80.959       0.027       2.939       3.701        0.48      74091.    0.4220  
       30.97      0.2696      0.4875      0.0769      0.0425       0.107       0.232       0.631      79.654       0.026       2.805       3.590        0.48      74188.    0.3999  
       33.55      0.2921      0.5117      0.0731      0.0417       0.105       0.228       0.599      78.129       0.026       2.666       3.479        0.48      74290.    0.3779  
       36.13      0.3146      0.5334      0.0691      0.0408       0.102       0.223       0.567      76.379       0.025       2.522       3.368        0.48      74396.    0.3558  
       38.71      0.3370      0.5524      0.0651      0.0397       0.100       0.217       0.534      74.401       0.024       2.375       3.255        0.48      74507.    0.3337  
       41.29      0.3595      0.5685      0.0609      0.0385       0.097       0.210       0.500      72.192       0.024       2.223       3.141        0.48      74622.    0.3115  
       43.87      0.3820      0.5816      0.0567      0.0372       0.094       0.203       0.465      69.747       0.023       2.068       3.024        0.48      74742.    0.2893  
       46.45      0.4044      0.5913      0.0523      0.0358       0.090       0.195       0.429      67.063       0.022       1.910       2.904        0.49      74867.    0.2669  
       49.04      0.4269      0.5973      0.0479      0.0342       0.086       0.187       0.393      64.134       0.021       1.747       2.778        0.49      74996.    0.2443  
       51.62      0.4494      0.5990      0.0434      0.0325       0.082       0.178       0.356      60.959       0.020       1.582       2.647        0.49      75130.    0.2215  
       54.20      0.4718      0.5956      0.0388      0.0307       0.077       0.168       0.318      57.533       0.019       1.414       2.507        0.49      75269.    0.1983  
       56.78      0.4943      0.5861      0.0341      0.0287       0.072       0.157       0.280      53.854       0.018       1.244       2.355        0.49      75413.    0.1747  
       59.36      0.5168      0.5691      0.0293      0.0266       0.067       0.146       0.241      49.922       0.016       1.071       2.187        0.49      75562.    0.1505  
       61.94      0.5392      0.5421      0.0245      0.0244       0.061       0.133       0.201      45.736       0.015       0.895       1.997        0.49      75716.    0.1257  
       64.52      0.5617      0.5019      0.0197      0.0220       0.055       0.120       0.162      41.299       0.014       0.719       1.774        0.49      75875.    0.1000  
       67.10      0.5842      0.4427      0.0148      0.0195       0.049       0.107       0.121      36.614       0.012       0.540       1.505        0.49      76038.    0.0736  
       69.68      0.6066      0.3551      0.0099      0.0169       0.042       0.092       0.081      31.687       0.010       0.361       1.162        0.49      76207.    0.0465  
       72.26      0.6291      0.2211      0.0050      0.0142       0.036       0.077       0.041      26.526       0.009       0.182       0.698        0.49      76379.    0.0198  
       74.84      0.6516      0.0013      0.0000      0.0113       0.028       0.062       0.000      21.107       0.007       0.001       0.004        0.49      76551.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1116      0.0445       0.124       0.260       0.980      92.239       0.029       4.359       4.819        0.50      75818.    0.6692  
        2.67      0.0225      0.0551      0.1095      0.0447       0.124       0.261       0.961      92.724       0.030       4.276       4.703        0.50      75874.    0.6469  
        5.34      0.0450      0.1074      0.1073      0.0449       0.125       0.262       0.942      93.110       0.030       4.189       4.588        0.50      75933.    0.6246  
        8.01      0.0674      0.1571      0.1049      0.0450       0.125       0.263       0.921      93.379       0.030       4.096       4.473        0.50      75996.    0.6022  
       10.68      0.0899      0.2042      0.1024      0.0451       0.125       0.263       0.899      93.519       0.030       3.999       4.360        0.50      76063.    0.5799  
       13.35      0.1124      0.2487      0.0998      0.0451       0.125       0.263       0.876      93.512       0.030       3.895       4.248        0.50      76133.    0.5576  
       16.03      0.1349      0.2906      0.0970      0.0450       0.125       0.263       0.851      93.344       0.030       3.786       4.136        0.50      76208.    0.5353  
       18.70      0.1573      0.3300      0.0940      0.0448       0.125       0.262       0.825      92.999       0.030       3.672       4.026        0.50      76287.    0.5131  
       21.37      0.1798      0.3668      0.0909      0.0446       0.124       0.260       0.798      92.460       0.029       3.551       3.916        0.50      76370.    0.4909  
       24.04      0.2023      0.4012      0.0877      0.0442       0.123       0.258       0.770      91.712       0.029       3.424       3.808        0.50      76457.    0.4687  
       26.71      0.2248      0.4332      0.0843      0.0437       0.122       0.256       0.740      90.738       0.029       3.292       3.699        0.50      76549.    0.4465  
       29.38      0.2472      0.4626      0.0808      0.0432       0.120       0.252       0.709      89.527       0.028       3.154       3.592        0.50      76645.    0.4243  
       32.05      0.2697      0.4896      0.0771      0.0425       0.118       0.248       0.677      88.074       0.028       3.010       3.485        0.50      76746.    0.4021  
