         7x10                     (7x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0911       0.416       1.747       2.303     309.991       0.197      10.246       3.370        0.42      93876.    0.4288  
        5.49      0.0552      0.0799      0.1336      0.0923       0.421       1.771       2.300     314.277       0.200      10.230       3.319        0.42      94022.    0.4219  
       10.98      0.1104      0.1569      0.1334      0.0939       0.429       1.801       2.297     319.657       0.203      10.219       3.260        0.42      94197.    0.4142  
       16.47      0.1656      0.2305      0.1334      0.0959       0.438       1.838       2.296     326.259       0.208      10.214       3.192        0.42      94404.    0.4055  
       21.96      0.2208      0.3001      0.1334      0.0982       0.448       1.883       2.297     334.188       0.213      10.215       3.117        0.42      94646.    0.3959  
       27.45      0.2761      0.3651      0.1335      0.1009       0.461       1.936       2.298     343.517       0.219      10.220       3.034        0.42      94926.    0.3855  
       32.94      0.3313      0.4252      0.1336      0.1041       0.475       1.996       2.300     354.268       0.226      10.229       2.944        0.42      95244.    0.3743  
       38.43      0.3865      0.4800      0.1337      0.1076       0.491       2.065       2.302     366.400       0.233      10.238       2.849        0.42      95602.    0.3623  
       43.92      0.4417      0.5295      0.1338      0.1116       0.509       2.140       2.303     379.781       0.242      10.243       2.750        0.42      96003.    0.3498  
       49.41      0.4969      0.5737      0.1337      0.1158       0.529       2.221       2.302     394.161       0.251      10.238       2.649        0.42      96446.    0.3368  
       54.90      0.5521      0.6128      0.1334      0.1202       0.549       2.305       2.297     409.134       0.260      10.216       2.546        0.42      96932.    0.3235  
       60.39      0.6073      0.6472      0.1328      0.1246       0.569       2.390       2.286     424.105       0.270      10.167       2.445        0.42      97462.    0.3098  
       65.88      0.6625      0.6772      0.1316      0.1288       0.588       2.470       2.266     438.261       0.279      10.079       2.345        0.43      98036.    0.2959  
       71.37      0.7177      0.7035      0.1297      0.1324       0.604       2.539       2.234     450.561       0.287       9.935       2.249        0.43      98654.    0.2817  
       76.86      0.7730      0.7265      0.1270      0.1351       0.617       2.591       2.186     459.747       0.293       9.722       2.156        0.43      99315.    0.2672  
       82.35      0.8282      0.7468      0.1230      0.1364       0.623       2.617       2.118     464.453       0.296       9.422       2.069        0.43     100020.    0.2524  
       87.84      0.8834      0.7649      0.1179      0.1362       0.622       2.612       2.030     463.545       0.295       9.030       1.986        0.43     100767.    0.2372  
       93.33      0.9386      0.7811      0.1116      0.1341       0.612       2.573       1.922     456.554       0.291       8.547       1.909        0.43     101556.    0.2218  
       98.81      0.9938      0.7955      0.1043      0.1304       0.595       2.500       1.796     443.708       0.282       7.990       1.836        0.44     102384.    0.2063  
      104.30      1.0490      0.8080      0.0963      0.1250       0.571       2.398       1.658     425.589       0.271       7.375       1.767        0.44     103250.    0.1907  
      109.79      1.1042      0.8183      0.0877      0.1183       0.540       2.270       1.510     402.814       0.256       6.716       1.700        0.44     104152.    0.1751  
      115.28      1.1594      0.8259      0.0787      0.1104       0.504       2.118       1.354     375.896       0.239       6.024       1.634        0.44     105088.    0.1594  
      120.77      1.2146      0.8301      0.0693      0.1014       0.463       1.945       1.193     345.219       0.220       5.308       1.568        0.45     106059.    0.1436  
      126.26      1.2698      0.8298      0.0597      0.0914       0.417       1.753       1.028     311.068       0.198       4.573       1.499        0.45     107061.    0.1274  
      131.75      1.3251      0.8230      0.0499      0.0804       0.367       1.542       0.860     273.667       0.174       3.824       1.425        0.45     108095.    0.1108  
      137.24      1.3803      0.8063      0.0400      0.0685       0.313       1.314       0.689     233.215       0.148       3.065       1.340        0.45     109160.    0.0933  
      142.73      1.4355      0.7725      0.0300      0.0558       0.255       1.070       0.517     189.910       0.121       2.299       1.235        0.46     110254.    0.0744  
      148.22      1.4907      0.7043      0.0200      0.0423       0.193       0.811       0.344     143.982       0.092       1.530       1.084        0.46     111377.    0.0533  
      153.71      1.5459      0.5478      0.0100      0.0281       0.128       0.539       0.172      95.713       0.061       0.763       0.813        0.46     112526.    0.0282  
      159.20      1.6011      0.0018      0.0000      0.0133       0.061       0.256       0.000      45.382       0.029       0.001       0.003        0.47     113686.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0910       0.504       1.986       2.622     376.019       0.224      11.664       3.163        0.44     100134.    0.4293  
        5.86      0.0552      0.0800      0.1337      0.0923       0.511       2.014       2.618     381.179       0.227      11.646       3.115        0.44     100290.    0.4226  
       11.72      0.1105      0.1572      0.1335      0.0938       0.520       2.048       2.616     387.669       0.231      11.634       3.060        0.44     100476.    0.4149  
       17.57      0.1657      0.2309      0.1335      0.0958       0.531       2.090       2.614     395.642       0.236      11.629       2.997        0.44     100698.    0.4062  
       23.43      0.2209      0.3006      0.1335      0.0981       0.543       2.141       2.615     405.231       0.242      11.631       2.927        0.45     100956.    0.3967  
       29.29      0.2762      0.3658      0.1336      0.1008       0.559       2.200       2.616     416.525       0.249      11.638       2.849        0.45     101254.    0.3863  
       35.15      0.3314      0.4261      0.1337      0.1040       0.576       2.269       2.619     429.560       0.256      11.648       2.765        0.45     101593.    0.3751  
       41.01      0.3866      0.4811      0.1338      0.1076       0.596       2.347       2.621     444.292       0.265      11.660       2.676        0.45     101976.    0.3632  
       46.86      0.4419      0.5307      0.1339      0.1115       0.618       2.433       2.623     460.569       0.275      11.668       2.583        0.45     102403.    0.3507  
       52.72      0.4971      0.5751      0.1339      0.1157       0.641       2.526       2.623     478.096       0.285      11.665       2.488        0.45     102876.    0.3377  
       58.58      0.5523      0.6143      0.1336      0.1202       0.666       2.622       2.618     496.391       0.296      11.644       2.392        0.45     103395.    0.3244  
       64.44      0.6076      0.6487      0.1330      0.1246       0.690       2.719       2.606     514.736       0.307      11.592       2.296        0.45     103960.    0.3107  
       70.30      0.6628      0.6788      0.1319      0.1288       0.714       2.811       2.584     532.144       0.318      11.495       2.203        0.45     104573.    0.2968  
       76.15      0.7180      0.7051      0.1301      0.1325       0.734       2.891       2.549     547.342       0.327      11.337       2.112        0.46     105232.    0.2827  
       82.01      0.7733      0.7282      0.1274      0.1353       0.749       2.952       2.495     558.784       0.333      11.099       2.025        0.46     105938.    0.2682  
       87.87      0.8285      0.7485      0.1235      0.1367       0.757       2.984       2.420     564.782       0.337      10.762       1.943        0.46     106691.    0.2534  
       93.73      0.8837      0.7666      0.1184      0.1365       0.756       2.979       2.320     563.925       0.337      10.318       1.866        0.46     107488.    0.2382  
       99.59      0.9390      0.7829      0.1121      0.1345       0.745       2.935       2.197     555.609       0.332       9.771       1.793        0.46     108330.    0.2228  
      105.44      0.9942      0.7974      0.1049      0.1307       0.724       2.853       2.054     540.093       0.322       9.137       1.725        0.47     109214.    0.2073  
      111.30      1.0494      0.8101      0.0968      0.1254       0.695       2.737       1.896     518.085       0.309       8.435       1.660        0.47     110139.    0.1917  
      117.16      1.1047      0.8207      0.0882      0.1187       0.658       2.590       1.727     490.345       0.293       7.683       1.598        0.47     111102.    0.1760  
      123.02      1.1599      0.8286      0.0791      0.1107       0.614       2.417       1.550     457.506       0.273       6.893       1.536        0.47     112102.    0.1603  
      128.88      1.2151      0.8332      0.0697      0.1017       0.563       2.219       1.366     420.043       0.251       6.075       1.475        0.48     113138.    0.1445  
      134.73      1.2703      0.8334      0.0601      0.0916       0.507       1.998       1.177     378.307       0.226       5.235       1.411        0.48     114208.    0.1283  
      140.59      1.3256      0.8274      0.0503      0.0805       0.446       1.757       0.984     332.574       0.198       4.378       1.342        0.48     115312.    0.1116  
      146.45      1.3808      0.8117      0.0403      0.0685       0.380       1.495       0.789     283.086       0.169       3.510       1.264        0.49     116449.    0.0941  
      152.31      1.4360      0.7792      0.0302      0.0557       0.309       1.215       0.592     230.087       0.137       2.633       1.167        0.49     117617.    0.0753  
      158.17      1.4913      0.7129      0.0201      0.0421       0.233       0.918       0.394     173.858       0.104       1.753       1.028        0.49     118815.    0.0541  
      164.02      1.5465      0.5585      0.0100      0.0278       0.154       0.606       0.197     114.747       0.068       0.874       0.777        0.50     120042.    0.0289  
      169.88      1.6017      0.0018      0.0000      0.0129       0.071       0.280       0.000      53.090       0.032       0.001       0.002        0.50     121279.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0910       0.605       2.243       2.962     451.081       0.253      13.175       2.978        0.47     106391.    0.4297  
        6.23      0.0553      0.0801      0.1337      0.0923       0.613       2.273       2.957     457.217       0.257      13.155       2.934        0.47     106557.    0.4229  
       12.45      0.1105      0.1573      0.1336      0.0938       0.624       2.312       2.955     464.946       0.261      13.142       2.882        0.47     106756.    0.4153  
       18.68      0.1658      0.2312      0.1336      0.0958       0.636       2.359       2.953     474.457       0.267      13.137       2.823        0.47     106991.    0.4067  
       24.91      0.2210      0.3011      0.1336      0.0981       0.652       2.416       2.954     485.910       0.273      13.139       2.757        0.47     107265.    0.3972  
       31.13      0.2763      0.3664      0.1337      0.1008       0.670       2.483       2.956     499.420       0.281      13.148       2.685        0.47     107582.    0.3869  
       37.36      0.3315      0.4268      0.1338      0.1039       0.691       2.561       2.959     515.033       0.289      13.161       2.606        0.47     107942.    0.3757  
       43.58      0.3868      0.4819      0.1340      0.1075       0.714       2.649       2.962     532.706       0.299      13.176       2.522        0.48     108349.    0.3639  
       49.81      0.4420      0.5317      0.1341      0.1115       0.741       2.746       2.965     552.269       0.310      13.187       2.435        0.48     108803.    0.3514  
       56.04      0.4973      0.5761      0.1341      0.1157       0.769       2.851       2.965     573.381       0.322      13.187       2.345        0.48     109306.    0.3385  
       62.26      0.5525      0.6155      0.1339      0.1202       0.799       2.961       2.960     595.477       0.334      13.167       2.255        0.48     109857.    0.3252  
       68.49      0.6078      0.6500      0.1333      0.1247       0.828       3.071       2.948     617.703       0.347      13.113       2.165        0.48     110459.    0.3116  
       74.72      0.6630      0.6802      0.1323      0.1289       0.857       3.176       2.925     638.876       0.359      13.010       2.076        0.48     111110.    0.2977  
       80.94      0.7183      0.7065      0.1305      0.1327       0.882       3.269       2.886     657.454       0.369      12.837       1.991        0.48     111811.    0.2835  
       87.17      0.7735      0.7296      0.1278      0.1355       0.901       3.339       2.827     671.561       0.377      12.574       1.909        0.49     112561.    0.2691  
       93.39      0.8288      0.7500      0.1240      0.1371       0.911       3.377       2.743     679.136       0.381      12.199       1.832        0.49     113361.    0.2543  
       99.62      0.8840      0.7681      0.1190      0.1369       0.910       3.373       2.631     678.436       0.381      11.702       1.759        0.49     114209.    0.2391  
      105.85      0.9393      0.7845      0.1127      0.1350       0.897       3.325       2.492     668.691       0.376      11.086       1.691        0.49     115104.    0.2237  
      112.07      0.9945      0.7991      0.1054      0.1312       0.872       3.233       2.332     650.187       0.365      10.371       1.626        0.50     116044.    0.2082  
      118.30      1.0498      0.8120      0.0974      0.1259       0.836       3.101       2.153     623.776       0.350       9.577       1.566        0.50     117027.    0.1926  
      124.53      1.1050      0.8228      0.0887      0.1191       0.792       2.935       1.962     590.382       0.332       8.726       1.507        0.50     118051.    0.1769  
      130.75      1.1603      0.8310      0.0796      0.1112       0.739       2.738       1.760     550.780       0.309       7.830       1.450        0.50     119115.    0.1612  
      136.98      1.2155      0.8360      0.0702      0.1020       0.678       2.514       1.552     505.553       0.284       6.902       1.392        0.51     120216.    0.1454  
      143.21      1.2708      0.8367      0.0605      0.0919       0.610       2.263       1.337     455.128       0.256       5.949       1.333        0.51     121355.    0.1292  
      149.43      1.3260      0.8314      0.0506      0.0807       0.536       1.988       1.119     399.840       0.225       4.976       1.269        0.51     122529.    0.1125  
      155.66      1.3813      0.8166      0.0406      0.0686       0.456       1.690       0.897     339.982       0.191       3.990       1.197        0.52     123737.    0.0950  
      161.88      1.4366      0.7854      0.0304      0.0557       0.370       1.372       0.673     275.850       0.155       2.994       1.107        0.52     124979.    0.0761  
      168.11      1.4918      0.7209      0.0203      0.0419       0.279       1.033       0.448     207.784       0.117       1.993       0.978        0.52     126253.    0.0549  
      174.34      1.5471      0.5688      0.0101      0.0275       0.183       0.677       0.223     136.206       0.077       0.994       0.744        0.53     127557.    0.0295  
      180.56      1.6023      0.0018      0.0000      0.0124       0.082       0.306       0.000      61.519       0.035       0.001       0.002        0.53     128871.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0911       0.719       2.516       3.323     535.856       0.284      14.779       2.812        0.50     112649.    0.4297  
        6.59      0.0553      0.0801      0.1338      0.0923       0.728       2.550       3.318     543.070       0.288      14.757       2.771        0.50     112824.    0.4231  
       13.19      0.1105      0.1574      0.1337      0.0939       0.740       2.593       3.314     552.174       0.293      14.743       2.723        0.50     113034.    0.4155  
       19.78      0.1658      0.2313      0.1336      0.0958       0.756       2.646       3.313     563.395       0.299      14.737       2.667        0.50     113283.    0.4070  
       26.38      0.2211      0.3013      0.1337      0.0981       0.774       2.709       3.314     576.926       0.306      14.741       2.605        0.50     113574.    0.3976  
       32.97      0.2763      0.3667      0.1338      0.1008       0.795       2.784       3.316     592.908       0.315      14.751       2.537        0.50     113909.    0.3873  
       39.57      0.3316      0.4272      0.1339      0.1039       0.820       2.871       3.320     611.407       0.324      14.768       2.463        0.50     114292.    0.3762  
       46.16      0.3869      0.4825      0.1341      0.1075       0.848       2.969       3.324     632.382       0.335      14.786       2.384        0.50     114722.    0.3644  
       52.76      0.4422      0.5324      0.1342      0.1115       0.879       3.079       3.328     655.646       0.348      14.802       2.302        0.50     115203.    0.3520  
       59.35      0.4974      0.5770      0.1343      0.1157       0.913       3.197       3.329     680.812       0.361      14.806       2.218        0.51     115735.    0.3391  
       65.95      0.5527      0.6164      0.1341      0.1202       0.948       3.321       3.325     707.224       0.375      14.788       2.132        0.51     116320.    0.3259  
       72.54      0.6080      0.6510      0.1336      0.1248       0.984       3.446       3.312     733.884       0.389      14.733       2.047        0.51     116956.    0.3123  
       79.14      0.6632      0.6812      0.1326      0.1291       1.018       3.566       3.288     759.385       0.403      14.623       1.964        0.51     117646.    0.2985  
       85.73      0.7185      0.7076      0.1309      0.1329       1.049       3.671       3.246     781.887       0.415      14.437       1.883        0.51     118388.    0.2843  
       92.32      0.7738      0.7308      0.1283      0.1359       1.072       3.752       3.181     799.129       0.424      14.149       1.805        0.51     119183.    0.2699  
       98.92      0.8290      0.7512      0.1246      0.1375       1.084       3.797       3.088     808.618       0.429      13.736       1.732        0.52     120031.    0.2551  
      105.51      0.8843      0.7694      0.1196      0.1374       1.084       3.795       2.964     808.222       0.429      13.183       1.663        0.52     120929.    0.2400  
      112.11      0.9396      0.7858      0.1133      0.1355       1.069       3.742       2.809     796.963       0.423      12.496       1.599        0.52     121878.    0.2246  
      118.70      0.9948      0.8006      0.1061      0.1318       1.039       3.640       2.629     775.150       0.411      11.695       1.538        0.52     122874.    0.2091  
      125.30      1.0501      0.8136      0.0980      0.1265       0.997       3.493       2.429     743.793       0.395      10.804       1.481        0.53     123916.    0.1935  
      131.89      1.1054      0.8246      0.0893      0.1197       0.944       3.306       2.214     704.010       0.373       9.846       1.426        0.53     125001.    0.1779  
      138.49      1.1607      0.8331      0.0801      0.1117       0.881       3.084       1.987     656.739       0.348       8.838       1.372        0.53     126128.    0.1621  
      145.08      1.2159      0.8385      0.0707      0.1025       0.808       2.830       1.752     602.687       0.320       7.792       1.318        0.54     127295.    0.1463  
      151.68      1.2712      0.8398      0.0609      0.0922       0.727       2.547       1.510     542.374       0.288       6.717       1.263        0.54     128501.    0.1301  
      158.27      1.3265      0.8351      0.0510      0.0810       0.639       2.236       1.264     476.200       0.253       5.620       1.204        0.54     129745.    0.1134  
      164.87      1.3817      0.8212      0.0409      0.0688       0.542       1.899       1.013     404.519       0.215       4.507       1.136        0.55     131025.    0.0959  
      171.46      1.4370      0.7912      0.0307      0.0557       0.439       1.539       0.760     327.684       0.174       3.383       1.053        0.55     132341.    0.0769  
      178.05      1.4923      0.7286      0.0204      0.0418       0.330       1.156       0.506     246.102       0.131       2.253       0.933        0.55     133691.    0.0557  
      184.65      1.5475      0.5787      0.0102      0.0272       0.215       0.753       0.253     160.279       0.085       1.124       0.715        0.56     135073.    0.0301  
      191.24      1.6028      0.0018      0.0000      0.0120       0.095       0.332       0.000      70.695       0.038       0.001       0.002        0.56     136463.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0912       0.846       2.807       3.704     631.055       0.317      16.477       2.662        0.53     118906.    0.4295  
        6.96      0.0553      0.0801      0.1339      0.0924       0.858       2.845       3.699     639.450       0.321      16.452       2.624        0.53     119091.    0.4230  
       13.93      0.1106      0.1574      0.1338      0.0940       0.872       2.892       3.695     650.067       0.327      16.437       2.578        0.53     119313.    0.4155  
       20.89      0.1659      0.2314      0.1337      0.0959       0.889       2.950       3.694     663.173       0.333      16.431       2.527        0.53     119576.    0.4070  
       27.85      0.2211      0.3014      0.1338      0.0982       0.911       3.021       3.695     679.001       0.341      16.436       2.468        0.53     119883.    0.3977  
       34.81      0.2764      0.3669      0.1339      0.1009       0.936       3.104       3.698     697.725       0.351      16.449       2.404        0.53     120237.    0.3875  
       41.78      0.3317      0.4275      0.1340      0.1040       0.965       3.200       3.702     719.430       0.362      16.469       2.334        0.53     120641.    0.3765  
       48.74      0.3870      0.4829      0.1342      0.1076       0.998       3.310       3.708     744.085       0.374      16.492       2.260        0.53     121095.    0.3648  
       55.70      0.4423      0.5330      0.1344      0.1115       1.035       3.432       3.712     771.488       0.388      16.512       2.182        0.53     121603.    0.3525  
       62.67      0.4976      0.5776      0.1345      0.1158       1.074       3.564       3.714     801.205       0.403      16.520       2.103        0.53     122165.    0.3397  
       69.63      0.5528      0.6171      0.1343      0.1203       1.116       3.703       3.711     832.488       0.418      16.506       2.022        0.54     122782.    0.3265  
       76.59      0.6081      0.6518      0.1339      0.1249       1.159       3.844       3.699     864.180       0.434      16.451       1.941        0.54     123454.    0.3129  
       83.56      0.6634      0.6821      0.1330      0.1293       1.200       3.980       3.673     894.634       0.450      16.337       1.862        0.54     124182.    0.2992  
       90.52      0.7187      0.7086      0.1314      0.1332       1.236       4.100       3.628     921.666       0.463      16.139       1.786        0.54     124966.    0.2851  
       97.48      0.7740      0.7317      0.1288      0.1363       1.264       4.193       3.558     942.581       0.474      15.827       1.712        0.54     125805.    0.2707  
      104.44      0.8293      0.7521      0.1251      0.1380       1.280       4.246       3.456     954.385       0.480      15.374       1.643        0.55     126700.    0.2560  
      111.41      0.8846      0.7704      0.1202      0.1380       1.280       4.246       3.319     954.489       0.480      14.765       1.577        0.55     127649.    0.2409  
      118.37      0.9398      0.7869      0.1140      0.1361       1.263       4.189       3.148     941.660       0.473      14.003       1.516        0.55     128651.    0.2255  
      125.33      0.9951      0.8018      0.1067      0.1324       1.229       4.076       2.948     916.217       0.460      13.112       1.459        0.55     129703.    0.2100  
      132.30      1.0504      0.8150      0.0986      0.1271       1.179       3.912       2.724     879.347       0.442      12.118       1.405        0.56     130804.    0.1944  
      139.26      1.1057      0.8262      0.0899      0.1203       1.116       3.703       2.484     832.388       0.418      11.047       1.353        0.56     131950.    0.1788  
      146.22      1.1610      0.8350      0.0807      0.1122       1.041       3.454       2.230     776.473       0.390       9.919       1.303        0.56     133140.    0.1631  
      153.18      1.2163      0.8408      0.0712      0.1030       0.955       3.169       1.967     712.453       0.358       8.747       1.252        0.57     134373.    0.1472  
      160.15      1.2715      0.8425      0.0614      0.0927       0.860       2.851       1.696     640.950       0.322       7.543       1.200        0.57     135647.    0.1310  
      167.11      1.3268      0.8385      0.0514      0.0813       0.754       2.502       1.419     562.445       0.283       6.313       1.145        0.57     136961.    0.1143  
      174.07      1.3821      0.8254      0.0412      0.0690       0.640       2.124       1.138     477.358       0.240       5.064       1.082        0.58     138314.    0.0967  
      181.04      1.4374      0.7967      0.0309      0.0558       0.518       1.718       0.855     386.106       0.194       3.801       1.004        0.58     139703.    0.0778  
      188.00      1.4927      0.7359      0.0206      0.0418       0.388       1.286       0.569     289.172       0.145       2.532       0.893        0.58     141129.    0.0565  
      194.96      1.5480      0.5883      0.0103      0.0271       0.251       0.833       0.284     187.160       0.094       1.263       0.688        0.59     142588.    0.0307  
      201.93      1.6033      0.0018      0.0000      0.0117       0.108       0.359       0.000      80.632       0.041       0.002       0.002        0.59     144055.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0914       0.989       3.116       4.107     737.425       0.352      18.268       2.526        0.56     125162.    0.4291  
        7.33      0.0553      0.0800      0.1340      0.0926       1.002       3.157       4.101     747.104       0.357      18.241       2.490        0.56     125358.    0.4226  
       14.66      0.1106      0.1573      0.1339      0.0941       1.018       3.209       4.097     759.371       0.363      18.225       2.447        0.56     125592.    0.4152  
       21.99      0.1659      0.2313      0.1338      0.0960       1.039       3.273       4.096     774.542       0.370      18.219       2.399        0.56     125868.    0.4069  
       29.32      0.2212      0.3013      0.1339      0.0983       1.063       3.351       4.097     792.892       0.379      18.224       2.344        0.56     126192.    0.3977  
       36.66      0.2765      0.3669      0.1340      0.1010       1.092       3.443       4.101     814.633       0.389      18.240       2.283        0.56     126564.    0.3876  
       43.99      0.3318      0.4276      0.1342      0.1041       1.126       3.549       4.106     839.878       0.401      18.264       2.217        0.56     126989.    0.3766  
       51.32      0.3871      0.4831      0.1344      0.1077       1.165       3.671       4.112     868.605       0.415      18.292       2.147        0.56     127468.    0.3650  
       58.65      0.4424      0.5333      0.1346      0.1116       1.208       3.806       4.118     900.603       0.430      18.317       2.074        0.56     128003.    0.3528  
       65.98      0.4977      0.5781      0.1347      0.1159       1.254       3.953       4.121     935.397       0.447      18.332       1.998        0.56     128594.    0.3401  
       73.31      0.5530      0.6177      0.1346      0.1205       1.304       4.108       4.119     972.144       0.464      18.322       1.922        0.56     129243.    0.3270  
       80.64      0.6083      0.6524      0.1342      0.1251       1.354       4.266       4.107    1009.519       0.482      18.270       1.845        0.57     129951.    0.3135  
       87.97      0.6636      0.6828      0.1333      0.1296       1.402       4.419       4.081    1045.610       0.499      18.153       1.770        0.57     130717.    0.2998  
       95.31      0.7189      0.7093      0.1318      0.1336       1.445       4.555       4.034    1077.854       0.515      17.943       1.698        0.57     131542.    0.2858  
      102.64      0.7742      0.7324      0.1293      0.1367       1.479       4.662       3.959    1103.058       0.527      17.609       1.628        0.57     132426.    0.2715  
      109.97      0.8295      0.7529      0.1257      0.1385       1.499       4.723       3.848    1117.655       0.534      17.117       1.562        0.57     133369.    0.2568  
      117.30      0.8848      0.7712      0.1208      0.1386       1.500       4.727       3.698    1118.516       0.534      16.451       1.500        0.58     134368.    0.2418  
      124.63      0.9401      0.7878      0.1147      0.1368       1.481       4.666       3.510    1104.099       0.527      15.612       1.442        0.58     135423.    0.2264  
      131.96      0.9954      0.8028      0.1074      0.1332       1.441       4.542       3.288    1074.713       0.513      14.626       1.388        0.58     136532.    0.2109  
      139.29      1.0507      0.8162      0.0993      0.1279       1.384       4.360       3.040    1031.744       0.493      13.523       1.337        0.59     137691.    0.1953  
      146.62      1.1060      0.8276      0.0906      0.1211       1.310       4.128       2.773     976.778       0.466      12.333       1.287        0.59     138898.    0.1797  
      153.96      1.1613      0.8367      0.0814      0.1129       1.222       3.851       2.490     911.173       0.435      11.077       1.240        0.59     140152.    0.1640  
      161.29      1.2166      0.8428      0.0718      0.1036       1.121       3.533       2.197     835.950       0.399       9.772       1.192        0.60     141451.    0.1481  
      168.62      1.2719      0.8450      0.0619      0.0932       1.008       3.177       1.895     751.852       0.359       8.429       1.143        0.60     142793.    0.1319  
      175.95      1.3272      0.8416      0.0518      0.0817       0.884       2.787       1.586     659.448       0.315       7.056       1.091        0.60     144177.    0.1152  
      183.28      1.3825      0.8295      0.0416      0.0693       0.750       2.363       1.273     559.232       0.267       5.661       1.032        0.61     145602.    0.0976  
      190.61      1.4378      0.8020      0.0312      0.0560       0.606       1.909       0.956     451.696       0.216       4.251       0.960        0.61     147065.    0.0786  
      197.94      1.4931      0.7428      0.0208      0.0418       0.452       1.426       0.637     337.408       0.161       2.832       0.856        0.61     148567.    0.0573  
      205.27      1.5483      0.5976      0.0104      0.0269       0.291       0.917       0.318     217.080       0.104       1.414       0.664        0.62     150103.    0.0314  
      212.60      1.6036      0.0019      0.0000      0.0113       0.123       0.386       0.000      91.371       0.044       0.002       0.002        0.62     151646.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
