         6x2                      (6x2.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.59      0.0687      0.1904      0.0649      0.0235       0.156       0.448       1.298     116.519       0.051       5.774       5.053        0.52      80140.    0.5631  
       10.74      0.0859      0.2317      0.0631      0.0234       0.156       0.446       1.261     116.204       0.050       5.608       4.921        0.52      80185.    0.5404  
       12.89      0.1031      0.2707      0.0611      0.0233       0.155       0.445       1.222     115.724       0.050       5.436       4.790        0.52      80232.    0.5179  
       15.04      0.1203      0.3071      0.0591      0.0232       0.154       0.442       1.182     115.068       0.050       5.257       4.659        0.52      80281.    0.4954  
       17.18      0.1375      0.3412      0.0570      0.0230       0.153       0.439       1.140     114.226       0.050       5.073       4.528        0.52      80333.    0.4729  
       19.33      0.1547      0.3727      0.0549      0.0228       0.152       0.435       1.097     113.187       0.049       4.881       4.398        0.52      80388.    0.4505  
       21.48      0.1718      0.4018      0.0527      0.0225       0.150       0.430       1.053     111.941       0.049       4.684       4.267        0.52      80444.    0.4282  
       23.63      0.1890      0.4284      0.0504      0.0222       0.148       0.424       1.007     110.477       0.048       4.481       4.136        0.52      80504.    0.4060  
       25.78      0.2062      0.4525      0.0480      0.0219       0.146       0.418       0.960     108.784       0.047       4.272       4.004        0.52      80566.    0.3838  
       27.92      0.2234      0.4740      0.0456      0.0215       0.143       0.411       0.912     106.851       0.046       4.057       3.872        0.52      80631.    0.3616  
       30.07      0.2406      0.4927      0.0431      0.0211       0.140       0.402       0.862     104.668       0.045       3.836       3.737        0.53      80699.    0.3394  
       32.22      0.2578      0.5087      0.0406      0.0206       0.137       0.393       0.812     102.224       0.044       3.610       3.601        0.53      80769.    0.3173  
       34.37      0.2750      0.5216      0.0380      0.0200       0.133       0.382       0.760      99.510       0.043       3.378       3.462        0.53      80842.    0.2951  
       36.52      0.2921      0.5314      0.0353      0.0194       0.129       0.371       0.706      96.514       0.042       3.142       3.319        0.53      80919.    0.2728  
       38.67      0.3093      0.5376      0.0326      0.0188       0.125       0.358       0.652      93.229       0.040       2.900       3.172        0.53      80998.    0.2504  
       40.81      0.3265      0.5399      0.0298      0.0180       0.120       0.344       0.596      89.646       0.039       2.653       3.018        0.53      81080.    0.2279  
       42.96      0.3437      0.5379      0.0270      0.0173       0.115       0.329       0.540      85.756       0.037       2.402       2.856        0.53      81166.    0.2052  
       45.11      0.3609      0.5307      0.0241      0.0164       0.109       0.313       0.482      81.553       0.035       2.146       2.683        0.53      81254.    0.1823  
       47.26      0.3781      0.5174      0.0212      0.0155       0.103       0.296       0.424      77.030       0.033       1.886       2.497        0.53      81346.    0.1590  
       49.41      0.3952      0.4966      0.0183      0.0145       0.097       0.277       0.365      72.183       0.031       1.623       2.293        0.53      81441.    0.1355  
       51.55      0.4124      0.4666      0.0153      0.0135       0.090       0.257       0.305      67.008       0.029       1.357       2.064        0.53      81539.    0.1115  
       53.70      0.4296      0.4243      0.0122      0.0124       0.082       0.236       0.244      61.506       0.027       1.087       1.802        0.53      81640.    0.0871  
       55.85      0.4468      0.3656      0.0092      0.0112       0.075       0.214       0.183      55.674       0.024       0.815       1.493        0.53      81745.    0.0625  
       58.00      0.4640      0.2835      0.0061      0.0100       0.066       0.190       0.122      49.517       0.021       0.541       1.115        0.53      81852.    0.0380  
       60.15      0.4812      0.1663      0.0030      0.0087       0.058       0.165       0.060      43.032       0.019       0.266       0.631        0.53      81962.    0.0151  
       62.29      0.4984     -0.0115     -0.0002      0.0073       0.048       0.139      -0.003      36.095       0.016      -0.015      -0.042        0.53      82060.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0720      0.0234       0.178       0.488       1.574     132.751       0.055       6.999       5.377        0.55      83615.    0.6596  
        2.27      0.0174      0.0522      0.0704      0.0234       0.178       0.489       1.539     133.022       0.055       6.844       5.246        0.55      83654.    0.6364  
        4.54      0.0348      0.1019      0.0687      0.0235       0.179       0.489       1.502     133.150       0.055       6.681       5.116        0.55      83695.    0.6132  
        6.81      0.0521      0.1490      0.0670      0.0234       0.179       0.489       1.464     133.122       0.055       6.511       4.987        0.55      83738.    0.5901  
        9.09      0.0695      0.1935      0.0652      0.0234       0.178       0.488       1.424     132.922       0.055       6.333       4.859        0.55      83783.    0.5670  
       11.36      0.0869      0.2356      0.0633      0.0233       0.178       0.487       1.382     132.539       0.055       6.149       4.731        0.55      83831.    0.5439  
       13.63      0.1043      0.2751      0.0613      0.0232       0.177       0.485       1.339     131.960       0.055       5.957       4.603        0.55      83881.    0.5210  
       15.90      0.1217      0.3120      0.0593      0.0231       0.176       0.482       1.295     131.174       0.054       5.758       4.476        0.55      83933.    0.4981  
       18.17      0.1391      0.3465      0.0571      0.0229       0.175       0.478       1.248     130.167       0.054       5.552       4.350        0.55      83989.    0.4752  
       20.44      0.1564      0.3785      0.0549      0.0227       0.173       0.474       1.200     128.927       0.054       5.339       4.223        0.55      84047.    0.4525  
       22.72      0.1738      0.4080      0.0527      0.0224       0.171       0.468       1.151     127.441       0.053       5.120       4.096        0.55      84107.    0.4298  
       24.99      0.1912      0.4349      0.0504      0.0221       0.169       0.462       1.100     125.697       0.052       4.893       3.970        0.55      84170.    0.4072  
       27.26      0.2086      0.4591      0.0480      0.0218       0.166       0.455       1.048     123.682       0.051       4.660       3.842        0.55      84237.    0.3846  
       29.53      0.2260      0.4808      0.0455      0.0214       0.163       0.446       0.994     121.383       0.050       4.420       3.713        0.55      84306.    0.3620  
       31.80      0.2434      0.4996      0.0430      0.0209       0.159       0.437       0.938     118.787       0.049       4.174       3.583        0.55      84378.    0.3395  
       34.07      0.2607      0.5156      0.0404      0.0204       0.155       0.426       0.882     115.883       0.048       3.922       3.451        0.55      84453.    0.3169  
       36.35      0.2781      0.5284      0.0377      0.0198       0.151       0.414       0.824     112.658       0.047       3.664       3.316        0.55      84531.    0.2943  
       38.62      0.2955      0.5380      0.0350      0.0192       0.146       0.401       0.764     109.101       0.045       3.400       3.178        0.55      84613.    0.2717  
       40.89      0.3129      0.5439      0.0322      0.0185       0.141       0.387       0.704     105.201       0.044       3.130       3.034        0.55      84697.    0.2489  
       43.16      0.3303      0.5457      0.0294      0.0178       0.135       0.371       0.642     100.947       0.042       2.855       2.884        0.55      84785.    0.2260  
       45.43      0.3477      0.5429      0.0265      0.0170       0.129       0.354       0.579      96.332       0.040       2.575       2.726        0.55      84876.    0.2028  
       47.70      0.3650      0.5346      0.0236      0.0161       0.122       0.336       0.515      91.345       0.038       2.290       2.556        0.55      84970.    0.1794  
       49.98      0.3824      0.5198      0.0206      0.0151       0.115       0.316       0.450      85.981       0.036       2.001       2.373        0.55      85068.    0.1556  
       52.25      0.3998      0.4970      0.0176      0.0141       0.108       0.295       0.384      80.235       0.033       1.707       2.170        0.55      85170.    0.1315  
       54.52      0.4172      0.4638      0.0145      0.0131       0.099       0.272       0.317      74.104       0.031       1.410       1.941        0.55      85274.    0.1069  
       56.79      0.4346      0.4170      0.0114      0.0119       0.091       0.248       0.250      67.585       0.028       1.110       1.675        0.55      85382.    0.0818  
       59.06      0.4520      0.3514      0.0083      0.0107       0.081       0.223       0.182      60.681       0.025       0.808       1.357        0.55      85494.    0.0565  
       61.33      0.4693      0.2583      0.0052      0.0094       0.072       0.196       0.113      53.394       0.022       0.503       0.960        0.55      85608.    0.0316  
       63.61      0.4867      0.1223      0.0020      0.0081       0.061       0.168       0.044      45.716       0.019       0.197       0.439        0.55      85725.    0.0090  
       65.88      0.5041                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0724      0.0234       0.202       0.531       1.722     150.750       0.060       7.660       5.181        0.57      87248.    0.6649  
        2.34      0.0172      0.0520      0.0708      0.0234       0.203       0.532       1.684     151.051       0.060       7.492       5.057        0.57      87288.    0.6419  
        4.69      0.0344      0.1014      0.0691      0.0234       0.203       0.532       1.645     151.192       0.060       7.315       4.934        0.57      87330.    0.6188  
        7.03      0.0516      0.1483      0.0674      0.0234       0.203       0.532       1.603     151.157       0.060       7.132       4.811        0.57      87375.    0.5958  
        9.38      0.0688      0.1927      0.0656      0.0234       0.202       0.532       1.560     150.931       0.060       6.940       4.689        0.57      87422.    0.5728  
       11.72      0.0859      0.2347      0.0637      0.0233       0.202       0.530       1.515     150.500       0.060       6.741       4.567        0.57      87471.    0.5498  
       14.06      0.1031      0.2741      0.0617      0.0232       0.201       0.528       1.469     149.850       0.060       6.534       4.446        0.57      87523.    0.5270  
       16.41      0.1203      0.3112      0.0597      0.0231       0.200       0.525       1.421     148.968       0.059       6.319       4.326        0.57      87577.    0.5042  
       18.75      0.1375      0.3457      0.0576      0.0229       0.198       0.521       1.371     147.840       0.059       6.097       4.205        0.57      87634.    0.4815  
       21.10      0.1547      0.3778      0.0555      0.0227       0.196       0.516       1.319     146.453       0.058       5.868       4.086        0.57      87693.    0.4589  
       23.44      0.1719      0.4075      0.0532      0.0224       0.194       0.510       1.266     144.792       0.058       5.631       3.966        0.57      87756.    0.4363  
       25.78      0.1891      0.4347      0.0509      0.0221       0.192       0.503       1.211     142.843       0.057       5.387       3.845        0.57      87821.    0.4138  
       28.13      0.2063      0.4593      0.0485      0.0218       0.189       0.495       1.155     140.593       0.056       5.135       3.725        0.57      87889.    0.3914  
       30.47      0.2235      0.4813      0.0461      0.0214       0.185       0.486       1.096     138.026       0.055       4.877       3.603        0.57      87960.    0.3690  
       32.82      0.2406      0.5007      0.0436      0.0209       0.181       0.476       1.037     135.131       0.054       4.612       3.480        0.57      88034.    0.3466  
       35.16      0.2578      0.5172      0.0410      0.0204       0.177       0.464       0.976     131.892       0.052       4.340       3.356        0.57      88111.    0.3242  
       37.50      0.2750      0.5308      0.0384      0.0199       0.172       0.452       0.913     128.297       0.051       4.062       3.229        0.57      88191.    0.3017  
       39.85      0.2922      0.5412      0.0357      0.0193       0.167       0.438       0.849     124.332       0.049       3.778       3.098        0.57      88274.    0.2792  
       42.19      0.3094      0.5481      0.0330      0.0186       0.161       0.423       0.784     119.987       0.048       3.487       2.963        0.57      88361.    0.2566  
       44.54      0.3266      0.5512      0.0302      0.0179       0.155       0.406       0.717     115.248       0.046       3.191       2.823        0.57      88451.    0.2338  
       46.88      0.3438      0.5498      0.0273      0.0171       0.148       0.388       0.649     110.107       0.044       2.889       2.675        0.57      88544.    0.2108  
       49.22      0.3610      0.5434      0.0244      0.0162       0.140       0.368       0.580     104.553       0.042       2.582       2.518        0.57      88641.    0.1876  
       51.57      0.3782      0.5308      0.0214      0.0153       0.132       0.347       0.510      98.579       0.039       2.270       2.348        0.58      88741.    0.1640  
       53.91      0.3954      0.5107      0.0185      0.0143       0.124       0.325       0.439      92.179       0.037       1.953       2.161        0.58      88845.    0.1400  
       56.26      0.4125      0.4812      0.0154      0.0132       0.114       0.301       0.367      85.348       0.034       1.633       1.951        0.58      88952.    0.1156  
       58.60      0.4297      0.4392      0.0124      0.0121       0.105       0.275       0.294      78.085       0.031       1.309       1.710        0.58      89063.    0.0907  
       60.94      0.4469      0.3803      0.0093      0.0109       0.094       0.248       0.221      70.391       0.028       0.983       1.423        0.58      89177.    0.0654  
       63.29      0.4641      0.2969      0.0062      0.0097       0.084       0.219       0.147      62.268       0.025       0.654       1.070        0.58      89294.    0.0401  
       65.63      0.4813      0.1763      0.0030      0.0083       0.072       0.189       0.073      53.715       0.021       0.323       0.613        0.58      89414.    0.0161  
       67.98      0.4985     -0.0105     -0.0001      0.0069       0.060       0.157      -0.003      44.560       0.018      -0.015      -0.035        0.58      89520.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0728      0.0234       0.229       0.576       1.879     170.443       0.065       8.356       4.999        0.59      90881.    0.6701  
        2.44      0.0172      0.0521      0.0712      0.0234       0.229       0.577       1.837     170.777       0.065       8.173       4.880        0.60      90923.    0.6469  
        4.87      0.0343      0.1017      0.0695      0.0234       0.229       0.578       1.794     170.929       0.065       7.981       4.761        0.60      90967.    0.6237  
        7.31      0.0515      0.1488      0.0678      0.0234       0.229       0.578       1.749     170.881       0.065       7.781       4.643        0.60      91013.    0.6006  
        9.75      0.0686      0.1934      0.0660      0.0234       0.229       0.577       1.703     170.615       0.065       7.573       4.526        0.60      91062.    0.5775  
       12.19      0.0858      0.2356      0.0641      0.0233       0.228       0.575       1.654     170.116       0.065       7.356       4.409        0.60      91113.    0.5545  
       14.62      0.1029      0.2752      0.0621      0.0232       0.227       0.573       1.603     169.369       0.065       7.131       4.293        0.60      91167.    0.5316  
       17.06      0.1201      0.3125      0.0601      0.0231       0.226       0.569       1.551     168.358       0.064       6.897       4.178        0.60      91224.    0.5088  
       19.50      0.1373      0.3472      0.0580      0.0229       0.224       0.565       1.496     167.067       0.064       6.656       4.062        0.60      91283.    0.4860  
       21.93      0.1544      0.3796      0.0558      0.0227       0.222       0.559       1.440     165.482       0.063       6.406       3.947        0.60      91345.    0.4633  
       24.37      0.1716      0.4095      0.0535      0.0224       0.219       0.553       1.382     163.587       0.062       6.148       3.833        0.60      91410.    0.4407  
       26.81      0.1887      0.4369      0.0512      0.0221       0.216       0.546       1.323     161.365       0.062       5.883       3.718        0.60      91477.    0.4181  
       29.25      0.2059      0.4618      0.0489      0.0218       0.213       0.537       1.261     158.802       0.061       5.609       3.602        0.60      91548.    0.3956  
       31.68      0.2231      0.4842      0.0464      0.0214       0.209       0.527       1.198     155.881       0.060       5.329       3.486        0.60      91622.    0.3731  
       34.12      0.2402      0.5038      0.0439      0.0209       0.205       0.516       1.133     152.586       0.058       5.040       3.368        0.60      91699.    0.3506  
       36.56      0.2574      0.5207      0.0413      0.0204       0.200       0.503       1.067     148.903       0.057       4.745       3.249        0.60      91779.    0.3282  
       38.99      0.2745      0.5347      0.0387      0.0199       0.194       0.490       0.999     144.816       0.055       4.442       3.128        0.60      91863.    0.3057  
       41.43      0.2917      0.5455      0.0360      0.0192       0.188       0.474       0.929     140.312       0.054       4.132       3.003        0.60      91949.    0.2831  
       43.87      0.3088      0.5529      0.0332      0.0186       0.182       0.458       0.858     135.375       0.052       3.816       2.875        0.60      92039.    0.2604  
       46.31      0.3260      0.5564      0.0304      0.0178       0.174       0.439       0.786     129.994       0.050       3.494       2.741        0.60      92133.    0.2376  
       48.74      0.3432      0.5556      0.0276      0.0170       0.166       0.420       0.712     124.156       0.047       3.166       2.600        0.60      92230.    0.2145  
       51.18      0.3603      0.5497      0.0247      0.0162       0.158       0.398       0.637     117.852       0.045       2.831       2.450        0.60      92330.    0.1912  
       53.62      0.3775      0.5378      0.0217      0.0152       0.149       0.376       0.560     111.072       0.042       2.492       2.288        0.60      92434.    0.1675  
       56.06      0.3946      0.5185      0.0187      0.0142       0.139       0.351       0.483     103.809       0.040       2.148       2.110        0.60      92542.    0.1434  
       58.49      0.4118      0.4898      0.0157      0.0132       0.129       0.325       0.405      96.059       0.037       1.799       1.910        0.60      92653.    0.1188  
       60.93      0.4289      0.4488      0.0126      0.0120       0.118       0.297       0.325      87.819       0.034       1.447       1.680        0.60      92768.    0.0937  
       63.37      0.4461      0.3909      0.0095      0.0108       0.106       0.267       0.245      79.090       0.030       1.091       1.407        0.60      92887.    0.0682  
       65.80      0.4633      0.3087      0.0064      0.0096       0.094       0.236       0.165      69.874       0.027       0.733       1.070        0.60      93009.    0.0425  
       68.24      0.4804      0.1892      0.0033      0.0083       0.081       0.203       0.084      60.173       0.023       0.373       0.633        0.60      93133.    0.0179  
       70.68      0.4976      0.0045      0.0001      0.0068       0.067       0.169       0.002      49.847       0.019       0.007       0.015        0.60      93248.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0732      0.0234       0.257       0.624       2.043     191.947       0.070       9.089       4.828        0.62      94514.    0.6750  
        2.54      0.0172      0.0524      0.0716      0.0234       0.258       0.625       1.999     192.315       0.071       8.890       4.714        0.62      94557.    0.6517  
        5.07      0.0344      0.1023      0.0699      0.0235       0.258       0.626       1.952     192.476       0.071       8.681       4.599        0.62      94603.    0.6284  
        7.61      0.0515      0.1497      0.0682      0.0235       0.258       0.625       1.903     192.409       0.071       8.464       4.486        0.62      94651.    0.6051  
       10.15      0.0687      0.1945      0.0663      0.0234       0.258       0.624       1.852     192.093       0.071       8.237       4.372        0.62      94702.    0.5819  
       12.69      0.0859      0.2369      0.0644      0.0234       0.257       0.623       1.799     191.512       0.070       8.001       4.260        0.62      94756.    0.5587  
       15.22      0.1031      0.2769      0.0625      0.0232       0.256       0.620       1.744     190.647       0.070       7.756       4.148        0.62      94812.    0.5357  
       17.76      0.1202      0.3143      0.0604      0.0231       0.254       0.616       1.687     189.483       0.070       7.502       4.037        0.62      94871.    0.5127  
       20.30      0.1374      0.3494      0.0583      0.0229       0.252       0.611       1.627     188.000       0.069       7.239       3.926        0.62      94933.    0.4898  
       22.84      0.1546      0.3820      0.0561      0.0227       0.250       0.605       1.566     186.183       0.068       6.967       3.816        0.62      94998.    0.4670  
       25.37      0.1718      0.4121      0.0538      0.0224       0.247       0.598       1.503     184.013       0.068       6.686       3.705        0.62      95065.    0.4442  
       27.91      0.1889      0.4398      0.0515      0.0221       0.243       0.590       1.438     181.472       0.067       6.397       3.595        0.62      95136.    0.4216  
       30.45      0.2061      0.4650      0.0491      0.0218       0.239       0.580       1.371     178.542       0.066       6.099       3.484        0.62      95210.    0.3989  
       32.98      0.2233      0.4876      0.0467      0.0214       0.235       0.570       1.302     175.206       0.064       5.793       3.372        0.62      95287.    0.3763  
       35.52      0.2405      0.5075      0.0441      0.0209       0.230       0.557       1.232     171.446       0.063       5.479       3.259        0.62      95367.    0.3537  
       38.06      0.2576      0.5247      0.0415      0.0204       0.224       0.544       1.160     167.245       0.061       5.158       3.145        0.62      95451.    0.3312  
       40.60      0.2748      0.5389      0.0389      0.0198       0.218       0.529       1.085     162.585       0.060       4.828       3.028        0.62      95538.    0.3085  
       43.13      0.2920      0.5500      0.0362      0.0192       0.211       0.512       1.010     157.451       0.058       4.491       2.909        0.62      95628.    0.2858  
       45.67      0.3092      0.5577      0.0334      0.0185       0.204       0.494       0.932     151.826       0.056       4.147       2.785        0.62      95722.    0.2630  
       48.21      0.3263      0.5615      0.0306      0.0178       0.195       0.474       0.853     145.697       0.054       3.796       2.657        0.62      95820.    0.2400  
       50.75      0.3435      0.5609      0.0277      0.0170       0.186       0.452       0.773     139.050       0.051       3.438       2.521        0.62      95921.    0.2168  
       53.28      0.3607      0.5553      0.0248      0.0161       0.177       0.429       0.691     131.874       0.048       3.074       2.377        0.62      96026.    0.1933  
       55.82      0.3779      0.5437      0.0218      0.0151       0.166       0.404       0.608     124.158       0.046       2.705       2.222        0.62      96134.    0.1694  
       58.36      0.3950      0.5245      0.0188      0.0141       0.155       0.377       0.524     115.894       0.043       2.330       2.050        0.62      96246.    0.1451  
       60.89      0.4122      0.4959      0.0157      0.0131       0.144       0.348       0.439     107.077       0.039       1.951       1.858        0.62      96362.    0.1203  
       63.43      0.4294      0.4547      0.0126      0.0119       0.131       0.318       0.352      97.704       0.036       1.567       1.635        0.62      96482.    0.0949  
       65.97      0.4466      0.3963      0.0095      0.0107       0.118       0.285       0.265      87.778       0.032       1.180       1.370        0.63      96605.    0.0690  
       68.51      0.4637      0.3129      0.0064      0.0094       0.104       0.251       0.178      77.299       0.028       0.790       1.042        0.63      96732.    0.0429  
       71.04      0.4809      0.1905      0.0032      0.0081       0.089       0.215       0.089      66.270       0.024       0.398       0.612        0.63      96862.    0.0179  
       73.58      0.4981     -0.0013      0.0000      0.0066       0.073       0.177       0.000      54.502       0.020      -0.002      -0.004        0.63      96980.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0736      0.0235       0.289       0.674       2.217     215.387       0.076       9.861       4.668        0.64      98145.    0.6797  
        2.64      0.0172      0.0527      0.0720      0.0235       0.289       0.676       2.168     215.790       0.076       9.645       4.558        0.64      98191.    0.6563  
        5.27      0.0344      0.1028      0.0703      0.0235       0.290       0.676       2.117     215.957       0.076       9.418       4.447        0.64      98239.    0.6329  
        7.91      0.0516      0.1504      0.0686      0.0235       0.289       0.676       2.064     215.865       0.076       9.182       4.338        0.64      98289.    0.6095  
       10.54      0.0687      0.1955      0.0667      0.0235       0.289       0.675       2.009     215.492       0.076       8.936       4.229        0.64      98342.    0.5862  
       13.18      0.0859      0.2381      0.0648      0.0234       0.288       0.672       1.951     214.818       0.076       8.680       4.120        0.64      98398.    0.5629  
       15.82      0.1031      0.2782      0.0628      0.0233       0.287       0.669       1.892     213.822       0.076       8.414       4.013        0.64      98457.    0.5397  
       18.45      0.1203      0.3160      0.0608      0.0231       0.285       0.665       1.830     212.487       0.075       8.139       3.906        0.64      98518.    0.5167  
       21.09      0.1375      0.3512      0.0586      0.0230       0.283       0.660       1.766     210.792       0.075       7.853       3.799        0.64      98583.    0.4936  
       23.72      0.1547      0.3841      0.0564      0.0227       0.280       0.653       1.699     208.718       0.074       7.558       3.693        0.64      98650.    0.4707  
       26.36      0.1718      0.4145      0.0542      0.0225       0.277       0.646       1.631     206.245       0.073       7.254       3.586        0.64      98720.    0.4479  
       29.00      0.1890      0.4424      0.0518      0.0221       0.273       0.637       1.560     203.354       0.072       6.940       3.480        0.64      98794.    0.4251  
       31.63      0.2062      0.4678      0.0494      0.0218       0.268       0.626       1.488     200.022       0.071       6.617       3.373        0.64      98871.    0.4024  
       34.27      0.2234      0.4907      0.0469      0.0214       0.263       0.614       1.413     196.232       0.069       6.285       3.266        0.64      98951.    0.3797  
       36.91      0.2406      0.5109      0.0444      0.0209       0.257       0.601       1.336     191.963       0.068       5.944       3.158        0.64      99035.    0.3570  
       39.54      0.2578      0.5283      0.0418      0.0204       0.251       0.586       1.258     187.196       0.066       5.595       3.048        0.64      99122.    0.3343  
       42.18      0.2749      0.5429      0.0391      0.0198       0.244       0.569       1.177     181.911       0.064       5.237       2.936        0.65      99212.    0.3115  
       44.81      0.2921      0.5542      0.0364      0.0192       0.236       0.551       1.095     176.091       0.062       4.872       2.821        0.65      99306.    0.2887  
       47.45      0.3093      0.5622      0.0336      0.0185       0.228       0.531       1.011     169.717       0.060       4.498       2.703        0.65      99404.    0.2658  
       50.09      0.3265      0.5663      0.0307      0.0177       0.218       0.510       0.926     162.775       0.058       4.117       2.579        0.65      99506.    0.2427  
       52.72      0.3437      0.5661      0.0278      0.0169       0.208       0.486       0.838     155.247       0.055       3.729       2.449        0.65      99611.    0.2193  
       55.36      0.3609      0.5609      0.0249      0.0160       0.197       0.461       0.750     147.122       0.052       3.334       2.311        0.65      99720.    0.1957  
       57.99      0.3780      0.5495      0.0219      0.0151       0.186       0.433       0.659     138.389       0.049       2.933       2.161        0.65      99832.    0.1717  
       60.63      0.3952      0.5307      0.0189      0.0140       0.173       0.404       0.568     129.037       0.046       2.527       1.997        0.65      99949.    0.1472  
       63.27      0.4124      0.5023      0.0158      0.0130       0.160       0.373       0.475     119.062       0.042       2.115       1.811        0.65     100070.    0.1221  
       65.90      0.4296      0.4612      0.0127      0.0118       0.145       0.340       0.382     108.460       0.038       1.698       1.596        0.65     100194.    0.0965  
       68.54      0.4468      0.4026      0.0095      0.0106       0.130       0.304       0.287      97.233       0.034       1.278       1.340        0.65     100322.    0.0702  
       71.17      0.4640      0.3184      0.0064      0.0093       0.115       0.267       0.192      85.384       0.030       0.854       1.020        0.65     100454.    0.0437  
       73.81      0.4811      0.1941      0.0032      0.0079       0.098       0.228       0.096      72.914       0.026       0.429       0.600        0.65     100589.    0.0182  
       76.45      0.4983     -0.0032      0.0000      0.0065       0.080       0.187      -0.001      59.593       0.021      -0.006      -0.009        0.65     100710.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0741      0.0235       0.323       0.727       2.399     240.903       0.082      10.672       4.517        0.67     101777.    0.6843  
        2.73      0.0172      0.0529      0.0725      0.0236       0.324       0.729       2.347     241.338       0.082      10.439       4.411        0.67     101824.    0.6608  
        5.47      0.0344      0.1032      0.0708      0.0236       0.324       0.729       2.292     241.509       0.082      10.194       4.304        0.67     101874.    0.6372  
        8.20      0.0516      0.1510      0.0690      0.0236       0.324       0.729       2.234     241.386       0.082       9.938       4.198        0.67     101927.    0.6137  
       10.94      0.0688      0.1963      0.0672      0.0235       0.323       0.727       2.175     240.945       0.082       9.672       4.093        0.67     101982.    0.5903  
       13.67      0.0860      0.2391      0.0652      0.0234       0.322       0.725       2.112     240.164       0.082       9.395       3.989        0.67     102040.    0.5670  
