         6x3.1SF                  (6x31SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       41.29      0.4274      0.6665      0.0615      0.0394       0.121       0.449       0.734      90.404       0.051       3.264       3.682        0.41      80339.    0.3085  
       43.58      0.4512      0.6731      0.0562      0.0377       0.116       0.429       0.671      86.350       0.049       2.983       3.523        0.41      80497.    0.2822  
       45.87      0.4749      0.6744      0.0508      0.0358       0.110       0.408       0.606      82.000       0.046       2.697       3.354        0.41      80660.    0.2554  
       48.17      0.4987      0.6694      0.0453      0.0337       0.104       0.385       0.541      77.354       0.043       2.405       3.170        0.41      80830.    0.2280  
       50.46      0.5224      0.6568      0.0397      0.0316       0.097       0.360       0.474      72.415       0.041       2.108       2.969        0.41      81005.    0.1999  
       52.75      0.5462      0.6346      0.0341      0.0293       0.090       0.334       0.406      67.190       0.038       1.808       2.744        0.41      81186.    0.1711  
       55.05      0.5699      0.6003      0.0283      0.0269       0.083       0.307       0.338      61.692       0.035       1.505       2.487        0.41      81372.    0.1415  
       57.34      0.5937      0.5500      0.0226      0.0244       0.075       0.278       0.270      55.940       0.031       1.200       2.188        0.41      81565.    0.1111  
       59.64      0.6174      0.4780      0.0169      0.0218       0.067       0.248       0.201      49.969       0.028       0.896       1.828        0.41      81763.    0.0803  
       61.93      0.6412      0.3757      0.0112      0.0191       0.059       0.218       0.134      43.824       0.025       0.595       1.384        0.41      81967.    0.0495  
       64.22      0.6649      0.2282      0.0056      0.0164       0.050       0.187       0.067      37.546       0.021       0.298       0.810        0.41      82176.    0.0205  
       66.52      0.6886      0.0062      0.0001      0.0136       0.042       0.155       0.001      31.125       0.017       0.007       0.021        0.41      82381.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0489       0.178       0.625       1.712     133.081       0.071       7.614       5.834        0.43      83024.    0.7464  
        2.43      0.0238      0.0607      0.1259      0.0493       0.180       0.630       1.685     134.261       0.071       7.493       5.691        0.43      83092.    0.7223  
        4.87      0.0476      0.1184      0.1237      0.0497       0.181       0.635       1.655     135.256       0.072       7.362       5.550        0.43      83164.    0.6983  
        7.30      0.0714      0.1732      0.1213      0.0500       0.182       0.639       1.623     136.034       0.072       7.220       5.412        0.43      83241.    0.6744  
        9.73      0.0951      0.2251      0.1187      0.0502       0.183       0.641       1.589     136.568       0.072       7.067       5.277        0.43      83324.    0.6505  
       12.16      0.1189      0.2743      0.1160      0.0503       0.183       0.643       1.552     136.828       0.073       6.903       5.144        0.43      83412.    0.6267  
       14.60      0.1427      0.3208      0.1130      0.0503       0.183       0.642       1.512     136.788       0.073       6.726       5.014        0.43      83505.    0.6030  
       17.03      0.1665      0.3648      0.1098      0.0501       0.183       0.641       1.470     136.422       0.072       6.537       4.886        0.43      83604.    0.5793  
       19.46      0.1903      0.4061      0.1064      0.0499       0.182       0.637       1.424     135.707       0.072       6.335       4.760        0.43      83709.    0.5555  
       21.89      0.2141      0.4449      0.1028      0.0495       0.181       0.632       1.376     134.621       0.071       6.120       4.636        0.43      83819.    0.5317  
       24.33      0.2379      0.4812      0.0990      0.0489       0.179       0.625       1.325     133.150       0.071       5.892       4.512        0.43      83935.    0.5079  
       26.76      0.2616      0.5149      0.0949      0.0482       0.176       0.616       1.270     131.280       0.070       5.651       4.389        0.43      84057.    0.4838  
       29.19      0.2854      0.5460      0.0907      0.0474       0.173       0.606       1.213     129.003       0.068       5.397       4.266        0.43      84184.    0.4596  
       31.62      0.3092      0.5743      0.0862      0.0464       0.169       0.593       1.154     126.320       0.067       5.132       4.143        0.43      84317.    0.4351  
       34.06      0.3330      0.5998      0.0816      0.0453       0.165       0.579       1.092     123.248       0.065       4.855       4.017        0.43      84456.    0.4104  
       36.49      0.3568      0.6222      0.0768      0.0440       0.161       0.563       1.027     119.807       0.064       4.569       3.889        0.43      84600.    0.3855  
       38.92      0.3806      0.6412      0.0718      0.0426       0.156       0.545       0.961     116.006       0.062       4.275       3.758        0.43      84751.    0.3603  
       41.35      0.4044      0.6567      0.0667      0.0411       0.150       0.525       0.893     111.848       0.059       3.973       3.622        0.43      84907.    0.3348  
       43.79      0.4281      0.6680      0.0615      0.0394       0.144       0.504       0.824     107.336       0.057       3.663       3.480        0.43      85069.    0.3089  
       46.22      0.4519      0.6748      0.0562      0.0377       0.137       0.481       0.752     102.468       0.054       3.347       3.330        0.43      85237.    0.2825  
       48.65      0.4757      0.6762      0.0508      0.0357       0.130       0.457       0.680      97.246       0.052       3.024       3.171        0.43      85411.    0.2556  
       51.09      0.4995      0.6713      0.0453      0.0337       0.123       0.430       0.606      91.669       0.049       2.695       2.998        0.43      85591.    0.2282  
       53.52      0.5233      0.6587      0.0397      0.0315       0.115       0.403       0.531      85.741       0.045       2.361       2.807        0.43      85777.    0.2000  
       55.95      0.5471      0.6365      0.0340      0.0292       0.107       0.373       0.455      79.471       0.042       2.022       2.595        0.43      85969.    0.1711  
       58.38      0.5709      0.6019      0.0282      0.0268       0.098       0.342       0.378      72.874       0.039       1.681       2.352        0.44      86167.    0.1414  
       60.82      0.5946      0.5511      0.0225      0.0242       0.088       0.310       0.301      65.975       0.035       1.337       2.067        0.44      86371.    0.1109  
       63.25      0.6184      0.4783      0.0167      0.0216       0.079       0.276       0.224      58.815       0.031       0.995       1.725        0.44      86582.    0.0798  
       65.68      0.6422      0.3743      0.0110      0.0189       0.069       0.242       0.147      51.448       0.027       0.656       1.300        0.44      86798.    0.0488  
       68.11      0.6660      0.2235      0.0054      0.0161       0.059       0.206       0.072      43.925       0.023       0.322       0.748        0.44      87020.    0.0197  
       70.55      0.6898     -0.0057     -0.0001      0.0133       0.049       0.170      -0.001      36.219       0.019      -0.007      -0.019        0.44      87236.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1283      0.0491       0.211       0.698       1.912     156.999       0.079       8.506       5.525        0.45      87634.    0.7471  
        2.57      0.0238      0.0607      0.1262      0.0495       0.212       0.705       1.882     158.403       0.080       8.372       5.389        0.45      87705.    0.7231  
        5.14      0.0476      0.1184      0.1240      0.0499       0.214       0.710       1.849     159.585       0.080       8.226       5.256        0.45      87782.    0.6990  
        7.71      0.0714      0.1732      0.1217      0.0502       0.215       0.714       1.814     160.509       0.081       8.068       5.126        0.45      87863.    0.6751  
       10.28      0.0952      0.2252      0.1191      0.0503       0.216       0.717       1.776     161.142       0.081       7.898       4.998        0.45      87951.    0.6512  
       12.85      0.1190      0.2744      0.1163      0.0504       0.217       0.718       1.734     161.450       0.081       7.714       4.872        0.45      88044.    0.6275  
       15.42      0.1428      0.3210      0.1133      0.0504       0.216       0.718       1.690     161.401       0.081       7.517       4.749        0.45      88143.    0.6037  
       17.99      0.1666      0.3649      0.1102      0.0503       0.216       0.716       1.642     160.964       0.081       7.305       4.628        0.45      88247.    0.5800  
       20.56      0.1904      0.4064      0.1068      0.0500       0.215       0.712       1.592     160.111       0.080       7.080       4.509        0.45      88358.    0.5563  
       23.13      0.2142      0.4452      0.1031      0.0496       0.213       0.707       1.538     158.818       0.080       6.839       4.391        0.45      88475.    0.5325  
       25.70      0.2380      0.4816      0.0993      0.0491       0.211       0.699       1.480     157.067       0.079       6.584       4.275        0.45      88597.    0.5086  
       28.27      0.2618      0.5154      0.0952      0.0484       0.208       0.689       1.420     154.843       0.078       6.315       4.159        0.45      88726.    0.4846  
       30.84      0.2856      0.5465      0.0909      0.0475       0.204       0.677       1.356     152.135       0.076       6.032       4.043        0.45      88861.    0.4604  
       33.41      0.3094      0.5750      0.0865      0.0465       0.200       0.663       1.289     148.946       0.075       5.734       3.926        0.45      89001.    0.4359  
       35.98      0.3332      0.6005      0.0818      0.0454       0.195       0.646       1.220     145.296       0.073       5.425       3.808        0.45      89148.    0.4112  
       38.54      0.3570      0.6230      0.0770      0.0441       0.189       0.628       1.148     141.207       0.071       5.106       3.687        0.46      89301.    0.3863  
       41.11      0.3809      0.6423      0.0720      0.0427       0.183       0.608       1.074     136.691       0.069       4.776       3.563        0.46      89460.    0.3611  
       43.68      0.4047      0.6579      0.0669      0.0412       0.177       0.586       0.998     131.754       0.066       4.438       3.435        0.46      89625.    0.3356  
       46.25      0.4285      0.6694      0.0617      0.0395       0.169       0.562       0.920     126.395       0.064       4.092       3.301        0.46      89796.    0.3097  
       48.82      0.4523      0.6764      0.0564      0.0377       0.162       0.537       0.840     120.616       0.061       3.738       3.160        0.46      89974.    0.2833  
       51.39      0.4761      0.6780      0.0509      0.0357       0.153       0.509       0.759     114.416       0.058       3.376       3.009        0.46      90158.    0.2564  
       53.96      0.4999      0.6733      0.0454      0.0337       0.145       0.480       0.676     107.796       0.054       3.009       2.846        0.46      90348.    0.2289  
       56.53      0.5237      0.6609      0.0397      0.0315       0.135       0.448       0.592     100.760       0.051       2.635       2.667        0.46      90545.    0.2007  
       59.10      0.5475      0.6388      0.0340      0.0292       0.125       0.415       0.507      93.320       0.047       2.256       2.465        0.46      90748.    0.1717  
       61.67      0.5713      0.6044      0.0283      0.0267       0.115       0.380       0.421      85.492       0.043       1.874       2.235        0.46      90957.    0.1419  
       64.24      0.5951      0.5536      0.0225      0.0242       0.104       0.344       0.335      77.307       0.039       1.490       1.966        0.46      91173.    0.1113  
       66.81      0.6189      0.4806      0.0167      0.0215       0.092       0.306       0.249      68.814       0.035       1.107       1.641        0.46      91396.    0.0801  
       69.38      0.6427      0.3758      0.0110      0.0188       0.081       0.267       0.164      60.077       0.030       0.728       1.236        0.46      91625.    0.0489  
       71.95      0.6665      0.2232      0.0054      0.0160       0.069       0.228       0.080      51.156       0.026       0.355       0.708        0.46      91859.    0.0195  
       74.52      0.6903     -0.0104     -0.0002      0.0131       0.056       0.187      -0.003      42.013       0.021      -0.013      -0.032        0.46      92087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0492       0.246       0.777       2.125     183.750       0.088       9.452       5.245        0.48      92243.    0.7478  
        2.75      0.0242      0.0617      0.1266      0.0497       0.249       0.784       2.091     185.431       0.089       9.301       5.115        0.48      92319.    0.7233  
        5.50      0.0484      0.1203      0.1243      0.0501       0.251       0.790       2.054     186.840       0.089       9.136       4.986        0.48      92401.    0.6989  
        8.25      0.0726      0.1759      0.1219      0.0503       0.252       0.794       2.014     187.934       0.090       8.958       4.861        0.48      92489.    0.6746  
       11.01      0.0969      0.2286      0.1193      0.0505       0.253       0.797       1.971     188.670       0.090       8.765       4.737        0.48      92583.    0.6503  
       13.76      0.1211      0.2784      0.1164      0.0506       0.253       0.799       1.924     189.006       0.090       8.557       4.617        0.48      92684.    0.6262  
       16.51      0.1453      0.3256      0.1134      0.0506       0.253       0.798       1.873     188.904       0.090       8.333       4.498        0.48      92790.    0.6021  
       19.26      0.1695      0.3700      0.1101      0.0504       0.253       0.796       1.819     188.325       0.090       8.093       4.382        0.48      92903.    0.5780  
       22.01      0.1937      0.4118      0.1066      0.0502       0.251       0.791       1.762     187.235       0.089       7.836       4.267        0.48      93023.    0.5539  
       24.76      0.2179      0.4510      0.1029      0.0497       0.249       0.784       1.700     185.607       0.089       7.562       4.154        0.48      93149.    0.5297  
       27.52      0.2421      0.4876      0.0990      0.0491       0.246       0.775       1.635     183.417       0.088       7.271       4.042        0.48      93281.    0.5054  
       30.27      0.2663      0.5216      0.0948      0.0484       0.242       0.763       1.566     180.649       0.086       6.964       3.931        0.48      93420.    0.4810  
       33.02      0.2906      0.5529      0.0904      0.0475       0.238       0.749       1.493     177.292       0.085       6.640       3.819        0.48      93566.    0.4564  
       35.77      0.3148      0.5813      0.0858      0.0464       0.232       0.733       1.417     173.352       0.083       6.301       3.707        0.48      93718.    0.4315  
       38.52      0.3390      0.6067      0.0810      0.0452       0.226       0.714       1.337     168.859       0.081       5.949       3.593        0.48      93877.    0.4063  
       41.27      0.3632      0.6290      0.0760      0.0439       0.220       0.692       1.256     163.837       0.078       5.585       3.476        0.48      94042.    0.3809  
       44.02      0.3874      0.6477      0.0709      0.0424       0.212       0.669       1.171     158.298       0.076       5.210       3.356        0.48      94215.    0.3552  
       46.78      0.4116      0.6627      0.0657      0.0408       0.204       0.643       1.085     152.248       0.073       4.825       3.232        0.48      94393.    0.3292  
       49.53      0.4358      0.6733      0.0603      0.0390       0.195       0.616       0.996     145.687       0.070       4.431       3.101        0.48      94579.    0.3027  
       52.28      0.4601      0.6790      0.0548      0.0371       0.186       0.586       0.905     138.614       0.066       4.027       2.963        0.48      94771.    0.2757  
       55.03      0.4843      0.6790      0.0492      0.0351       0.176       0.554       0.813     131.031       0.063       3.616       2.814        0.48      94971.    0.2482  
       57.78      0.5085      0.6719      0.0435      0.0329       0.165       0.520       0.719     122.939       0.059       3.198       2.652        0.48      95177.    0.2199  
       60.53      0.5327      0.6563      0.0377      0.0306       0.153       0.483       0.623     114.347       0.055       2.773       2.473        0.48      95390.    0.1909  
       63.29      0.5569      0.6297      0.0319      0.0282       0.141       0.445       0.527     105.269       0.050       2.343       2.270        0.48      95611.    0.1611  
       66.04      0.5811      0.5889      0.0260      0.0256       0.128       0.405       0.429      95.734       0.046       1.910       2.034        0.48      95838.    0.1304  
       68.79      0.6053      0.5290      0.0201      0.0230       0.115       0.363       0.332      85.787       0.041       1.476       1.754        0.48      96072.    0.0988  
       71.54      0.6296      0.4422      0.0142      0.0202       0.101       0.319       0.235      75.499       0.036       1.044       1.410        0.49      96313.    0.0668  
       74.29      0.6538      0.3159      0.0084      0.0174       0.087       0.274       0.139      64.950       0.031       0.618       0.970        0.49      96561.    0.0354  
       77.04      0.6780      0.1268      0.0027      0.0145       0.073       0.229       0.045      54.194       0.026       0.200       0.375        0.49      96813.    0.0078  
       79.79      0.7022                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1290      0.0494       0.286       0.859       2.350     213.529       0.097      10.452       4.992        0.50      96852.    0.7483  
        2.84      0.0238      0.0606      0.1270      0.0499       0.289       0.867       2.313     215.465       0.098      10.289       4.870        0.50      96930.    0.7243  
        5.68      0.0476      0.1182      0.1248      0.0502       0.291       0.874       2.273     217.096       0.099      10.112       4.750        0.50      97015.    0.7003  
        8.52      0.0714      0.1730      0.1224      0.0505       0.293       0.879       2.230     218.371       0.099       9.919       4.632        0.50      97106.    0.6765  
       11.36      0.0952      0.2249      0.1199      0.0507       0.294       0.882       2.183     219.243       0.100       9.711       4.517        0.50      97202.    0.6527  
       14.20      0.1190      0.2741      0.1171      0.0508       0.295       0.884       2.133     219.666       0.100       9.487       4.404        0.50      97305.    0.6290  
       17.04      0.1428      0.3206      0.1141      0.0508       0.294       0.884       2.079     219.597       0.100       9.246       4.293        0.50      97415.    0.6053  
       19.87      0.1666      0.3646      0.1109      0.0507       0.294       0.881       2.020     218.994       0.100       8.987       4.185        0.50      97531.    0.5817  
       22.71      0.1904      0.4061      0.1075      0.0504       0.292       0.877       1.958     217.818       0.099       8.711       4.078        0.50      97653.    0.5581  
       25.55      0.2142      0.4450      0.1039      0.0500       0.290       0.870       1.892     216.038       0.098       8.416       3.972        0.50      97783.    0.5344  
       28.39      0.2380      0.4815      0.1000      0.0494       0.286       0.860       1.822     213.627       0.097       8.103       3.868        0.50      97918.    0.5106  
       31.23      0.2618      0.5154      0.0959      0.0487       0.282       0.848       1.748     210.568       0.096       7.773       3.764        0.50      98061.    0.4866  
       34.07      0.2855      0.5467      0.0916      0.0479       0.277       0.833       1.669     206.847       0.094       7.425       3.660        0.50      98210.    0.4625  
       36.91      0.3093      0.5754      0.0871      0.0469       0.272       0.815       1.587     202.463       0.092       7.060       3.556        0.50      98366.    0.4381  
       39.75      0.3331      0.6012      0.0825      0.0457       0.265       0.795       1.502     197.449       0.090       6.680       3.450        0.50      98528.    0.4135  
       42.59      0.3569      0.6240      0.0776      0.0444       0.257       0.772       1.414     191.834       0.087       6.288       3.342        0.50      98698.    0.3886  
       45.43      0.3807      0.6436      0.0726      0.0430       0.249       0.747       1.323     185.634       0.084       5.883       3.232        0.50      98873.    0.3635  
       48.27      0.4045      0.6596      0.0675      0.0414       0.240       0.720       1.229     178.858       0.081       5.468       3.117        0.50      99056.    0.3380  
       51.11      0.4283      0.6716      0.0622      0.0397       0.230       0.690       1.134     171.507       0.078       5.042       2.998        0.50      99246.    0.3121  
       53.95      0.4521      0.6791      0.0569      0.0379       0.219       0.658       1.036     163.581       0.074       4.607       2.872        0.50      99442.    0.2858  
       56.79      0.4759      0.6813      0.0514      0.0359       0.208       0.624       0.936     155.080       0.071       4.162       2.737        0.51      99646.    0.2589  
       59.62      0.4997      0.6773      0.0458      0.0338       0.196       0.588       0.834     146.006       0.066       3.710       2.591        0.51      99856.    0.2314  
       62.46      0.5235      0.6656      0.0401      0.0316       0.183       0.549       0.731     136.365       0.062       3.251       2.431        0.51     100074.    0.2032  
       65.30      0.5473      0.6444      0.0344      0.0292       0.169       0.508       0.626     126.171       0.057       2.785       2.251        0.51     100298.    0.1742  
       68.14      0.5711      0.6109      0.0286      0.0267       0.155       0.465       0.521     115.448       0.052       2.315       2.045        0.51     100530.    0.1443  
       70.98      0.5949      0.5611      0.0227      0.0241       0.140       0.420       0.414     104.238       0.047       1.843       1.803        0.51     100768.    0.1135  
       73.82      0.6187      0.4889      0.0169      0.0214       0.124       0.373       0.308      92.606       0.042       1.372       1.511        0.51     101014.    0.0820  
       76.66      0.6425      0.3847      0.0112      0.0187       0.108       0.325       0.204      80.641       0.037       0.905       1.145        0.51     101267.    0.0505  
       79.50      0.6663      0.2317      0.0055      0.0158       0.092       0.275       0.100      68.425       0.031       0.446       0.665        0.51     101526.    0.0206  
       82.34      0.6901     -0.0044     -0.0001      0.0129       0.075       0.225      -0.002      55.913       0.025      -0.007      -0.012        0.51     101778.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0496       0.331       0.947       2.587     246.543       0.107      11.509       4.760        0.52     101460.    0.7488  
        3.00      0.0240      0.0611      0.1274      0.0501       0.334       0.956       2.547     248.816       0.108      11.328       4.643        0.52     101543.    0.7246  
        6.01      0.0480      0.1192      0.1252      0.0505       0.336       0.963       2.503     250.726       0.109      11.132       4.527        0.52     101633.    0.7004  
        9.01      0.0721      0.1743      0.1228      0.0508       0.338       0.969       2.455     252.212       0.109      10.918       4.414        0.52     101729.    0.6764  
       12.01      0.0961      0.2266      0.1202      0.0510       0.340       0.973       2.403     253.219       0.110      10.688       4.304        0.52     101831.    0.6524  
       15.01      0.1201      0.2761      0.1174      0.0511       0.340       0.975       2.347     253.691       0.110      10.438       4.196        0.52     101941.    0.6286  
       18.02      0.1441      0.3230      0.1144      0.0510       0.340       0.974       2.286     253.577       0.110      10.170       4.090        0.52     102057.    0.6047  
       21.02      0.1681      0.3672      0.1111      0.0509       0.339       0.971       2.222     252.827       0.110       9.882       3.985        0.52     102180.    0.5809  
       24.02      0.1922      0.4089      0.1077      0.0506       0.337       0.966       2.152     251.397       0.109       9.573       3.883        0.52     102311.    0.5571  
       27.02      0.2162      0.4481      0.1040      0.0502       0.334       0.958       2.078     249.249       0.108       9.245       3.782        0.52     102448.    0.5332  
       30.03      0.2402      0.4847      0.1000      0.0496       0.330       0.946       2.000     246.353       0.107       8.896       3.682        0.53     102592.    0.5092  
       33.03      0.2642      0.5187      0.0959      0.0488       0.325       0.932       1.917     242.688       0.105       8.527       3.583        0.53     102744.    0.4851  
       36.03      0.2882      0.5502      0.0915      0.0479       0.319       0.915       1.830     238.240       0.103       8.138       3.483        0.53     102903.    0.4607  
       39.03      0.3123      0.5789      0.0869      0.0469       0.312       0.895       1.738     233.012       0.101       7.730       3.383        0.53     103069.    0.4361  
       42.04      0.3363      0.6047      0.0822      0.0457       0.304       0.872       1.643     227.044       0.099       7.306       3.281        0.53     103241.    0.4113  
       45.04      0.3603      0.6275      0.0772      0.0444       0.296       0.847       1.544     220.370       0.096       6.868       3.178        0.53     103422.    0.3862  
       48.04      0.3843      0.6469      0.0722      0.0429       0.286       0.818       1.443     213.008       0.092       6.416       3.072        0.53     103609.    0.3608  
       51.04      0.4083      0.6627      0.0669      0.0413       0.275       0.787       1.338     204.967       0.089       5.952       2.961        0.53     103803.    0.3350  
       54.05      0.4324      0.6743      0.0616      0.0395       0.263       0.754       1.231     196.249       0.085       5.477       2.846        0.53     104005.    0.3089  
       57.05      0.4564      0.6813      0.0561      0.0376       0.251       0.718       1.122     186.853       0.081       4.992       2.724        0.53     104214.    0.2822  
       60.05      0.4804      0.6827      0.0506      0.0356       0.237       0.679       1.011     176.780       0.077       4.496       2.593        0.53     104431.    0.2550  
       63.05      0.5044      0.6776      0.0449      0.0334       0.223       0.638       0.897     166.032       0.072       3.991       2.451        0.53     104655.    0.2271  
       66.06      0.5284      0.6644      0.0391      0.0311       0.207       0.594       0.782     154.619       0.067       3.479       2.294        0.53     104887.    0.1984  
       69.06      0.5525      0.6410      0.0333      0.0287       0.191       0.548       0.665     142.559       0.062       2.960       2.117        0.53     105126.    0.1689  
       72.06      0.5765      0.6043      0.0274      0.0261       0.174       0.499       0.548     129.884       0.056       2.437       1.913        0.53     105372.    0.1385  
       75.06      0.6005      0.5498      0.0215      0.0235       0.156       0.448       0.430     116.650       0.051       1.911       1.671        0.53     105627.    0.1071  
       78.07      0.6245      0.4706      0.0156      0.0207       0.138       0.395       0.312     102.943       0.045       1.388       1.375        0.53     105889.    0.0751  
       81.07      0.6485      0.3551      0.0098      0.0179       0.119       0.341       0.196      88.870       0.039       0.871       0.999        0.53     106158.    0.0432  
       84.07      0.6726      0.1829      0.0041      0.0150       0.100       0.286       0.082      74.517       0.032       0.363       0.496        0.54     106432.    0.0139  
       87.07      0.6966                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0498       0.380       1.040       2.838     283.009       0.118      12.621       4.548        0.55     106067.    0.7491  
        3.15      0.0241      0.0613      0.1278      0.0503       0.383       1.050       2.793     285.653       0.119      12.424       4.435        0.55     106154.    0.7249  
        6.31      0.0483      0.1196      0.1256      0.0507       0.386       1.058       2.745     287.870       0.120      12.208       4.325        0.55     106249.    0.7007  
        9.46      0.0724      0.1749      0.1232      0.0510       0.388       1.064       2.692     289.591       0.120      11.974       4.216        0.55     106350.    0.6765  
       12.62      0.0966      0.2274      0.1206      0.0512       0.390       1.068       2.635     290.751       0.121      11.720       4.111        0.55     106458.    0.6525  
       15.77      0.1207      0.2771      0.1178      0.0513       0.391       1.070       2.573     291.284       0.121      11.446       4.007        0.55     106573.    0.6286  
       18.93      0.1448      0.3241      0.1147      0.0513       0.390       1.070       2.507     291.131       0.121      11.150       3.906        0.55     106696.    0.6047  
       22.08      0.1690      0.3684      0.1115      0.0511       0.389       1.067       2.435     290.233       0.121      10.833       3.806        0.55     106826.    0.5809  
       25.24      0.1931      0.4103      0.1080      0.0508       0.387       1.060       2.359     288.540       0.120      10.493       3.708        0.55     106963.    0.5570  
       28.39      0.2173      0.4495      0.1042      0.0504       0.384       1.051       2.277     286.007       0.119      10.130       3.612        0.55     107108.    0.5330  
       31.55      0.2414      0.4863      0.1003      0.0498       0.379       1.039       2.191     282.601       0.117       9.745       3.516        0.55     107261.    0.5090  
       34.70      0.2655      0.5204      0.0961      0.0490       0.373       1.023       2.099     278.299       0.116       9.337       3.421        0.55     107421.    0.4847  
       37.85      0.2897      0.5520      0.0917      0.0481       0.366       1.004       2.003     273.083       0.113       8.907       3.326        0.55     107588.    0.4603  
       41.01      0.3138      0.5808      0.0870      0.0470       0.358       0.981       1.901     266.962       0.111       8.457       3.230        0.55     107763.    0.4356  
       44.16      0.3379      0.6066      0.0822      0.0458       0.349       0.955       1.796     259.982       0.108       7.989       3.133        0.55     107945.    0.4106  
       47.32      0.3621      0.6294      0.0772      0.0444       0.338       0.927       1.687     252.183       0.105       7.504       3.034        0.55     108135.    0.3854  
       50.47      0.3862      0.6489      0.0721      0.0429       0.327       0.895       1.575     243.587       0.101       7.005       2.933        0.55     108333.    0.3599  
       53.63      0.4104      0.6646      0.0668      0.0413       0.314       0.861       1.460     234.201       0.097       6.493       2.827        0.55     108538.    0.3340  
       56.78      0.4345      0.6762      0.0614      0.0395       0.300       0.823       1.342     224.030       0.093       5.968       2.716        0.55     108751.    0.3077  
       59.94      0.4586      0.6830      0.0559      0.0375       0.286       0.783       1.221     213.072       0.088       5.431       2.599        0.55     108971.    0.2809  
