         9x9                      (9x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      107.63      1.0524      0.7394      0.0233      0.0331       0.272       1.429       0.701     202.895       0.161       3.118       1.567        0.45     140061.    0.0855  
      111.77      1.0929      0.6656      0.0155      0.0254       0.209       1.095       0.466     155.509       0.124       2.072       1.358        0.45     140941.    0.0604  
      115.91      1.1333      0.5039      0.0077      0.0173       0.142       0.746       0.231     105.857       0.084       1.029       0.992        0.46     141845.    0.0311  
      120.05      1.1738     -0.0035      0.0000      0.0089       0.073       0.382      -0.001      54.195       0.043      -0.004      -0.007        0.46     142761.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0639       0.667       3.236       4.619     497.651       0.366      20.544       4.210        0.46     137716.    0.5898  
        4.49      0.0405      0.0804      0.1303      0.0656       0.685       3.322       4.606     510.941       0.375      20.486       4.088        0.46     137870.    0.5720  
        8.97      0.0810      0.1559      0.1299      0.0675       0.705       3.416       4.590     525.458       0.386      20.419       3.962        0.46     138047.    0.5535  
       13.46      0.1215      0.2262      0.1294      0.0695       0.726       3.518       4.573     541.070       0.397      20.339       3.833        0.46     138250.    0.5344  
       17.95      0.1620      0.2912      0.1288      0.0716       0.748       3.625       4.551     557.575       0.410      20.242       3.702        0.46     138481.    0.5149  
       22.43      0.2025      0.3511      0.1280      0.0738       0.771       3.736       4.524     574.687       0.422      20.122       3.570        0.47     138740.    0.4951  
       26.92      0.2430      0.4059      0.1271      0.0760       0.794       3.849       4.490     592.030       0.435      19.971       3.440        0.47     139030.    0.4752  
       31.41      0.2835      0.4559      0.1259      0.0782       0.817       3.960       4.447     609.145       0.447      19.782       3.312        0.47     139352.    0.4553  
       35.89      0.3239      0.5014      0.1244      0.0803       0.839       4.067       4.395     625.505       0.459      19.547       3.187        0.47     139707.    0.4355  
       40.38      0.3644      0.5427      0.1225      0.0823       0.859       4.165       4.330     640.524       0.471      19.259       3.066        0.47     140095.    0.4159  
       44.86      0.4049      0.5802      0.1203      0.0840       0.876       4.249       4.251     653.573       0.480      18.907       2.950        0.47     140518.    0.3965  
       49.35      0.4454      0.6142      0.1176      0.0853       0.890       4.317       4.156     663.989       0.488      18.485       2.839        0.47     140976.    0.3773  
       53.84      0.4859      0.6450      0.1144      0.0862       0.900       4.363       4.043     671.070       0.493      17.985       2.733        0.47     141468.    0.3583  
       58.32      0.5264      0.6729      0.1107      0.0866       0.904       4.383       3.911     674.081       0.495      17.397       2.632        0.47     141994.    0.3393  
       62.81      0.5669      0.6981      0.1064      0.0864       0.902       4.371       3.758     672.286       0.494      16.716       2.535        0.47     142556.    0.3204  
       67.30      0.6074      0.7209      0.1014      0.0854       0.892       4.324       3.583     665.048       0.489      15.937       2.444        0.47     143150.    0.3015  
       71.78      0.6479      0.7414      0.0958      0.0838       0.874       4.239       3.387     652.022       0.479      15.064       2.356        0.47     143778.    0.2827  
       76.27      0.6884      0.7596      0.0898      0.0813       0.849       4.117       3.172     633.269       0.465      14.109       2.272        0.48     144438.    0.2638  
       80.76      0.7289      0.7756      0.0833      0.0782       0.817       3.960       2.942     609.112       0.447      13.087       2.191        0.48     145130.    0.2450  
       85.24      0.7694      0.7893      0.0764      0.0745       0.778       3.771       2.700     579.934       0.426      12.012       2.112        0.48     145853.    0.2263  
       89.73      0.8099      0.8002      0.0693      0.0701       0.732       3.550       2.449     546.074       0.401      10.894       2.034        0.48     146607.    0.2076  
       94.22      0.8504      0.8081      0.0620      0.0652       0.681       3.302       2.190     507.799       0.373       9.743       1.956        0.48     147390.    0.1888  
       98.70      0.8909      0.8121      0.0545      0.0598       0.624       3.025       1.925     465.317       0.342       8.565       1.877        0.48     148204.    0.1698  
      103.19      0.9313      0.8112      0.0469      0.0538       0.562       2.723       1.656     418.797       0.308       7.365       1.793        0.48     149046.    0.1504  
      107.68      0.9718      0.8034      0.0391      0.0473       0.494       2.395       1.382     368.401       0.271       6.149       1.702        0.49     149917.    0.1305  
      112.16      1.0123      0.7850      0.0313      0.0404       0.421       2.043       1.106     314.295       0.231       4.920       1.596        0.49     150816.    0.1095  
      116.65      1.0528      0.7486      0.0234      0.0330       0.344       1.669       0.828     256.682       0.189       3.685       1.464        0.49     151743.    0.0869  
      121.13      1.0933      0.6769      0.0156      0.0252       0.263       1.273       0.550     195.817       0.144       2.448       1.275        0.49     152697.    0.0617  
      125.62      1.1338      0.5170      0.0077      0.0170       0.177       0.858       0.273     132.032       0.097       1.216       0.939        0.49     153677.    0.0320  
      130.11      1.1743     -0.0053      0.0000      0.0084       0.088       0.427      -0.001      65.653       0.048      -0.006      -0.009        0.50     154669.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0639       0.833       3.750       5.364     621.160       0.424      23.858       3.917        0.50     148307.    0.5914  
        4.83      0.0405      0.0806      0.1305      0.0656       0.855       3.851       5.349     637.789       0.435      23.794       3.804        0.50     148472.    0.5736  
        9.67      0.0810      0.1563      0.1301      0.0675       0.880       3.960       5.333     655.991       0.447      23.720       3.687        0.50     148663.    0.5551  
       14.50      0.1215      0.2268      0.1297      0.0695       0.906       4.079       5.313     675.608       0.461      23.634       3.567        0.50     148882.    0.5361  
       19.33      0.1620      0.2920      0.1291      0.0716       0.934       4.204       5.289     696.397       0.475      23.527       3.445        0.50     149130.    0.5166  
       24.17      0.2025      0.3520      0.1283      0.0738       0.963       4.335       5.260     718.002       0.490      23.395       3.323        0.50     149409.    0.4968  
       29.00      0.2431      0.4070      0.1274      0.0761       0.992       4.467       5.222     739.952       0.505      23.227       3.201        0.50     149721.    0.4769  
       33.83      0.2836      0.4571      0.1263      0.0783       1.021       4.598       5.175     761.668       0.520      23.017       3.081        0.50     150068.    0.4570  
       38.67      0.3241      0.5026      0.1248      0.0805       1.049       4.724       5.115     782.478       0.534      22.753       2.965        0.50     150450.    0.4372  
       43.50      0.3646      0.5440      0.1230      0.0824       1.075       4.840       5.042     801.632       0.547      22.426       2.853        0.50     150868.    0.4176  
       48.33      0.4051      0.5816      0.1208      0.0842       1.097       4.941       4.952     818.328       0.558      22.026       2.745        0.50     151324.    0.3982  
       53.17      0.4456      0.6156      0.1182      0.0855       1.115       5.021       4.843     831.716       0.567      21.543       2.641        0.50     151817.    0.3790  
       58.00      0.4861      0.6465      0.1150      0.0865       1.128       5.077       4.714     840.905       0.574      20.967       2.543        0.51     152348.    0.3599  
       62.83      0.5266      0.6745      0.1113      0.0869       1.133       5.101       4.562     844.961       0.576      20.290       2.449        0.51     152915.    0.3410  
       67.67      0.5671      0.6998      0.1070      0.0867       1.130       5.089       4.384     842.949       0.575      19.502       2.359        0.51     153520.    0.3221  
       72.50      0.6076      0.7227      0.1020      0.0858       1.118       5.035       4.181     834.057       0.569      18.599       2.274        0.51     154162.    0.3031  
       77.33      0.6481      0.7434      0.0965      0.0841       1.097       4.938       3.954     817.837       0.558      17.585       2.193        0.51     154839.    0.2842  
       82.17      0.6886      0.7618      0.0904      0.0817       1.065       4.796       3.704     794.353       0.542      16.475       2.115        0.51     155550.    0.2654  
       87.00      0.7292      0.7781      0.0838      0.0786       1.025       4.613       3.436     764.015       0.521      15.284       2.040        0.51     156297.    0.2465  
       91.83      0.7697      0.7920      0.0770      0.0748       0.975       4.391       3.154     727.310       0.496      14.031       1.967        0.51     157076.    0.2278  
       96.67      0.8102      0.8033      0.0698      0.0704       0.918       4.134       2.861     684.670       0.467      12.727       1.896        0.52     157889.    0.2090  
      101.50      0.8507      0.8116      0.0625      0.0655       0.853       3.842       2.559     636.436       0.434      11.384       1.824        0.52     158734.    0.1902  
      106.34      0.8912      0.8162      0.0549      0.0599       0.782       3.519       2.250     582.874       0.398      10.008       1.751        0.52     159610.    0.1712  
      111.17      0.9317      0.8160      0.0472      0.0539       0.703       3.165       1.935     524.200       0.358       8.607       1.674        0.52     160518.    0.1519  
      116.00      0.9722      0.8091      0.0394      0.0474       0.618       2.781       1.616     460.614       0.314       7.187       1.591        0.52     161457.    0.1318  
      120.84      1.0127      0.7919      0.0316      0.0404       0.526       2.369       1.293     392.331       0.268       5.751       1.495        0.53     162426.    0.1108  
      125.67      1.0532      0.7571      0.0236      0.0329       0.429       1.930       0.968     319.603       0.218       4.307       1.374        0.53     163425.    0.0882  
      130.50      1.0937      0.6875      0.0157      0.0250       0.326       1.466       0.643     242.756       0.166       2.861       1.202        0.53     164453.    0.0628  
      135.34      1.1342      0.5295      0.0078      0.0167       0.218       0.979       0.319     162.210       0.111       1.420       0.892        0.53     165510.    0.0329  
      140.17      1.1747     -0.0074     -0.0001      0.0081       0.105       0.473      -0.002      78.369       0.053      -0.009      -0.012        0.53     166577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0639       1.025       4.306       6.166     764.241       0.487      27.425       3.659        0.54     158897.    0.5924  
        5.22      0.0408      0.0813      0.1307      0.0656       1.053       4.423       6.150     784.876       0.500      27.355       3.554        0.54     159075.    0.5746  
       10.44      0.0816      0.1576      0.1303      0.0675       1.083       4.550       6.132     807.525       0.514      27.276       3.444        0.54     159281.    0.5561  
       15.65      0.1225      0.2286      0.1299      0.0696       1.116       4.688       6.111     832.004       0.530      27.182       3.331        0.54     159518.    0.5369  
       20.87      0.1633      0.2943      0.1293      0.0717       1.151       4.835       6.085     858.013       0.546      27.066       3.217        0.54     159786.    0.5173  
       26.09      0.2041      0.3548      0.1286      0.0740       1.187       4.987       6.052     885.108       0.563      26.921       3.101        0.54     160088.    0.4974  
       31.31      0.2449      0.4100      0.1278      0.0763       1.224       5.143       6.011     912.693       0.581      26.735       2.987        0.54     160426.    0.4774  
       36.53      0.2857      0.4603      0.1266      0.0786       1.261       5.297       5.958     940.024       0.598      26.499       2.875        0.54     160802.    0.4574  
       41.75      0.3265      0.5061      0.1252      0.0808       1.296       5.445       5.891     966.231       0.615      26.201       2.765        0.54     161217.    0.4375  
       46.96      0.3674      0.5475      0.1234      0.0828       1.328       5.580       5.807     990.345       0.630      25.828       2.659        0.54     161671.    0.4178  
       52.18      0.4082      0.5852      0.1212      0.0846       1.356       5.699       5.703    1011.325       0.644      25.369       2.558        0.54     162166.    0.3983  
       57.40      0.4490      0.6193      0.1186      0.0860       1.379       5.793       5.578    1028.073       0.654      24.811       2.461        0.54     162701.    0.3789  
       62.62      0.4898      0.6502      0.1154      0.0869       1.394       5.857       5.428    1039.441       0.662      24.143       2.369        0.54     163278.    0.3598  
       67.84      0.5306      0.6782      0.1116      0.0873       1.400       5.884       5.250    1044.228       0.665      23.354       2.281        0.54     163895.    0.3407  
       73.06      0.5715      0.7036      0.1072      0.0871       1.396       5.867       5.043    1041.245       0.663      22.433       2.197        0.54     164553.    0.3217  
       78.27      0.6123      0.7266      0.1022      0.0861       1.381       5.801       4.806    1029.477       0.655      21.376       2.117        0.55     165250.    0.3026  
       83.49      0.6531      0.7472      0.0965      0.0843       1.352       5.682       4.539    1008.404       0.642      20.189       2.042        0.55     165986.    0.2836  
       88.71      0.6939      0.7658      0.0903      0.0818       1.312       5.512       4.246     978.162       0.623      18.888       1.969        0.55     166759.    0.2645  
       93.93      0.7347      0.7821      0.0836      0.0785       1.260       5.293       3.933     939.296       0.598      17.495       1.899        0.55     167570.    0.2456  
       99.15      0.7755      0.7961      0.0766      0.0746       1.197       5.029       3.604     892.430       0.568      16.029       1.832        0.55     168418.    0.2267  
      104.36      0.8164      0.8074      0.0693      0.0701       1.124       4.723       3.261     838.107       0.534      14.505       1.765        0.55     169300.    0.2078  
      109.58      0.8572      0.8158      0.0618      0.0650       1.042       4.377       2.908     776.752       0.494      12.935       1.698        0.56     170218.    0.1888  
      114.80      0.8980      0.8203      0.0541      0.0593       0.950       3.993       2.547     708.692       0.451      11.327       1.630        0.56     171171.    0.1696  
      120.02      0.9388      0.8198      0.0463      0.0530       0.850       3.574       2.179     634.199       0.404       9.691       1.558        0.56     172157.    0.1499  
      125.24      0.9796      0.8123      0.0384      0.0463       0.742       3.119       1.806     553.530       0.352       8.031       1.480        0.56     173177.    0.1296  
      130.46      1.0205      0.7937      0.0304      0.0390       0.626       2.631       1.429     466.962       0.297       6.355       1.388        0.56     174229.    0.1081  
      135.67      1.0613      0.7556      0.0223      0.0313       0.503       2.112       1.050     374.830       0.239       4.670       1.270        0.57     175314.    0.0849  
      140.89      1.1021      0.6767      0.0143      0.0232       0.372       1.564       0.670     277.568       0.177       2.982       1.096        0.57     176431.    0.0585  
      146.11      1.1429      0.4842      0.0062      0.0147       0.236       0.990       0.293     175.741       0.112       1.303       0.756        0.57     177577.    0.0267  
      151.33      1.1837                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1312      0.0640       1.245       4.906       7.025     928.633       0.554      31.247       3.431        0.57     169486.    0.5929  
        5.53      0.0405      0.0808      0.1309      0.0657       1.279       5.037       7.008     953.495       0.569      31.173       3.334        0.57     169675.    0.5754  
       11.05      0.0811      0.1566      0.1306      0.0676       1.315       5.181       6.990     980.834       0.585      31.091       3.232        0.57     169893.    0.5571  
       16.58      0.1216      0.2273      0.1302      0.0696       1.355       5.338       6.968    1010.450       0.603      30.993       3.128        0.57     170142.    0.5383  
       22.11      0.1621      0.2928      0.1297      0.0718       1.397       5.505       6.941    1042.007       0.622      30.872       3.021        0.57     170424.    0.5189  
       27.63      0.2026      0.3530      0.1290      0.0741       1.442       5.679       6.906    1074.994       0.642      30.720       2.914        0.57     170743.    0.4993  
       33.16      0.2432      0.4081      0.1282      0.0764       1.487       5.857       6.863    1108.711       0.662      30.525       2.807        0.57     171099.    0.4795  
       38.69      0.2837      0.4584      0.1272      0.0787       1.532       6.034       6.806    1142.270       0.682      30.275       2.703        0.57     171495.    0.4597  
       44.21      0.3242      0.5041      0.1258      0.0809       1.575       6.205       6.735    1174.622       0.701      29.956       2.601        0.57     171931.    0.4400  
       49.74      0.3648      0.5455      0.1241      0.0830       1.615       6.363       6.644    1204.592       0.719      29.554       2.502        0.58     172410.    0.4204  
       55.27      0.4053      0.5832      0.1220      0.0848       1.651       6.502       6.532    1230.908       0.735      29.055       2.407        0.58     172931.    0.4011  
       60.79      0.4458      0.6174      0.1195      0.0863       1.679       6.615       6.395    1252.237       0.747      28.445       2.316        0.58     173495.    0.3819  
       66.32      0.4864      0.6484      0.1164      0.0873       1.699       6.694       6.230    1267.184       0.756      27.712       2.230        0.58     174102.    0.3629  
       71.85      0.5269      0.6765      0.1127      0.0878       1.709       6.732       6.034    1274.302       0.761      26.841       2.148        0.58     174753.    0.3440  
       77.37      0.5674      0.7021      0.1085      0.0877       1.706       6.720       5.805    1272.138       0.759      25.821       2.070        0.58     175445.    0.3251  
       82.90      0.6079      0.7252      0.1035      0.0868       1.689       6.653       5.541    1259.426       0.752      24.645       1.995        0.58     176180.    0.3062  
       88.43      0.6485      0.7462      0.0979      0.0851       1.657       6.526       5.243    1235.436       0.737      23.319       1.925        0.58     176955.    0.2873  
       93.95      0.6890      0.7650      0.0918      0.0827       1.610       6.340       4.915    1200.232       0.716      21.860       1.857        0.58     177771.    0.2684  
       99.48      0.7295      0.7817      0.0852      0.0795       1.548       6.098       4.562    1154.427       0.689      20.292       1.792        0.59     178625.    0.2496  
      105.01      0.7701      0.7962      0.0783      0.0757       1.473       5.804       4.190    1098.785       0.656      18.637       1.730        0.59     179518.    0.2308  
      110.53      0.8106      0.8082      0.0710      0.0712       1.387       5.462       3.802    1033.988       0.617      16.912       1.668        0.59     180449.    0.2120  
      116.06      0.8511      0.8174      0.0636      0.0662       1.288       5.074       3.402     960.576       0.573      15.133       1.607        0.59     181416.    0.1932  
      121.59      0.8916      0.8231      0.0559      0.0606       1.179       4.643       2.992     878.965       0.525      13.310       1.544        0.59     182420.    0.1741  
      127.11      0.9322      0.8242      0.0481      0.0544       1.059       4.171       2.574     789.490       0.471      11.451       1.479        0.60     183459.    0.1547  
      132.64      0.9727      0.8190      0.0402      0.0477       0.929       3.658       2.150     692.459       0.413       9.565       1.408        0.60     184533.    0.1347  
      138.17      1.0132      0.8041      0.0322      0.0405       0.789       3.107       1.721     588.197       0.351       7.657       1.327        0.60     185643.    0.1136  
      143.69      1.0538      0.7724      0.0241      0.0329       0.640       2.520       1.290     477.090       0.285       5.737       1.226        0.60     186786.    0.0908  
      149.22      1.0943      0.7070      0.0160      0.0248       0.482       1.900       0.857     359.634       0.215       3.812       1.081        0.60     187962.    0.0652  
      154.75      1.1348      0.5537      0.0080      0.0163       0.317       1.249       0.426     236.480       0.141       1.893       0.816        0.61     189171.    0.0347  
      160.27      1.1753     -0.0074      0.0000      0.0075       0.145       0.572      -0.003     108.229       0.065      -0.011      -0.011        0.61     190389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1314      0.0641       1.497       5.551       7.942    1116.487       0.627      35.325       3.226        0.61     180075.    0.5928  
        5.87      0.0405      0.0807      0.1311      0.0658       1.537       5.699       7.925    1146.257       0.644      35.248       3.136        0.61     180275.    0.5755  
       11.74      0.0811      0.1566      0.1308      0.0677       1.581       5.862       7.905    1179.073       0.662      35.162       3.041        0.61     180506.    0.5574  
       17.62      0.1216      0.2273      0.1304      0.0698       1.629       6.040       7.882    1214.728       0.682      35.061       2.943        0.61     180770.    0.5387  
       23.49      0.1621      0.2928      0.1300      0.0720       1.680       6.229       7.854    1252.847       0.704      34.936       2.844        0.61     181070.    0.5196  
       29.36      0.2027      0.3531      0.1294      0.0743       1.734       6.428       7.819    1292.833       0.726      34.778       2.743        0.61     181408.    0.5001  
       35.23      0.2432      0.4083      0.1286      0.0766       1.789       6.632       7.773    1333.857       0.749      34.573       2.643        0.61     181786.    0.4804  
       41.11      0.2837      0.4586      0.1276      0.0790       1.844       6.836       7.713    1374.849       0.772      34.308       2.545        0.61     182206.    0.4607  
       46.98      0.3242      0.5043      0.1264      0.0813       1.897       7.033       7.636    1414.523       0.795      33.965       2.448        0.61     182669.    0.4411  
       52.85      0.3648      0.5458      0.1247      0.0834       1.946       7.216       7.538    1451.427       0.815      33.529       2.356        0.61     183178.    0.4216  
       58.72      0.4053      0.5835      0.1227      0.0852       1.990       7.378       7.415    1483.983       0.834      32.982       2.266        0.61     183731.    0.4024  
       64.60      0.4458      0.6177      0.1202      0.0868       2.026       7.510       7.264    1510.533       0.849      32.309       2.181        0.61     184330.    0.3832  
       70.47      0.4864      0.6487      0.1172      0.0879       2.051       7.604       7.081    1529.358       0.859      31.494       2.100        0.61     184976.    0.3643  
       76.34      0.5269      0.6769      0.1136      0.0884       2.063       7.650       6.862    1538.680       0.864      30.521       2.023        0.62     185667.    0.3454  
       82.21      0.5674      0.7026      0.1093      0.0883       2.061       7.640       6.605    1536.721       0.863      29.377       1.949        0.62     186404.    0.3266  
       88.09      0.6080      0.7259      0.1044      0.0874       2.041       7.567       6.307    1521.923       0.855      28.054       1.880        0.62     187185.    0.3078  
       93.96      0.6485      0.7470      0.0988      0.0858       2.003       7.425       5.971    1493.367       0.839      26.558       1.813        0.62     188009.    0.2889  
       99.83      0.6890      0.7660      0.0927      0.0834       1.946       7.215       5.600    1451.100       0.815      24.907       1.750        0.62     188876.    0.2700  
      105.70      0.7296      0.7830      0.0861      0.0802       1.872       6.940       5.200    1395.863       0.784      23.129       1.690        0.62     189785.    0.2512  
      111.57      0.7701      0.7977      0.0791      0.0763       1.782       6.606       4.777    1328.595       0.746      21.249       1.631        0.62     190735.    0.2324  
      117.45      0.8106      0.8101      0.0718      0.0718       1.676       6.216       4.337    1250.142       0.702      19.289       1.573        0.63     191724.    0.2136  
      123.32      0.8511      0.8197      0.0642      0.0667       1.557       5.773       3.882    1161.177       0.652      17.266       1.516        0.63     192753.    0.1948  
      129.19      0.8917      0.8259      0.0565      0.0610       1.424       5.281       3.415    1062.212       0.597      15.191       1.458        0.63     193820.    0.1757  
      135.06      0.9322      0.8278      0.0486      0.0548       1.279       4.742       2.939     953.658       0.536      13.074       1.398        0.63     194924.    0.1563  
      140.94      0.9727      0.8234      0.0406      0.0480       1.121       4.156       2.456     835.889       0.470      10.924       1.333        0.64     196067.    0.1362  
      146.81      1.0133      0.8096      0.0326      0.0407       0.951       3.527       1.967     709.298       0.398       8.750       1.258        0.64     197246.    0.1150  
      152.68      1.0538      0.7795      0.0244      0.0330       0.770       2.856       1.475     574.354       0.323       6.560       1.165        0.64     198461.    0.0922  
      158.55      1.0943      0.7165      0.0162      0.0248       0.579       2.146       0.981     431.659       0.242       4.364       1.031        0.64     199711.    0.0666  
      164.43      1.1349      0.5664      0.0081      0.0162       0.378       1.402       0.489     282.002       0.158       2.173       0.786        0.65     200995.    0.0358  
      170.30      1.1754     -0.0008      0.0000      0.0072       0.169       0.627       0.000     126.124       0.071      -0.001      -0.001        0.65     202289.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1316      0.0644       1.786       6.253       8.916    1331.615       0.706      39.660       3.037        0.64     190663.    0.5913  
        6.22      0.0405      0.0805      0.1314      0.0661       1.833       6.418       8.898    1366.778       0.725      39.580       2.953        0.64     190875.    0.5743  
       12.44      0.0811      0.1562      0.1311      0.0680       1.885       6.600       8.879    1405.640       0.746      39.492       2.865        0.64     191119.    0.5566  
       18.66      0.1216      0.2269      0.1307      0.0701       1.942       6.799       8.856    1447.982       0.768      39.390       2.774        0.64     191398.    0.5382  
       24.88      0.1622      0.2924      0.1303      0.0723       2.003       7.013       8.827    1493.393       0.792      39.263       2.681        0.64     191715.    0.5193  
       31.10      0.2027      0.3527      0.1298      0.0746       2.067       7.237       8.791    1541.197       0.818      39.102       2.587        0.64     192073.    0.5001  
       37.32      0.2432      0.4079      0.1291      0.0770       2.133       7.468       8.744    1590.422       0.844      38.891       2.494        0.64     192472.    0.4807  
       43.54      0.2838      0.4583      0.1281      0.0794       2.199       7.700       8.681    1639.801       0.870      38.614       2.401        0.65     192917.    0.4613  
       49.76      0.3243      0.5041      0.1269      0.0817       2.263       7.925       8.600    1687.796       0.895      38.252       2.311        0.65     193407.    0.4419  
       55.97      0.3649      0.5457      0.1254      0.0838       2.324       8.136       8.495    1732.646       0.919      37.785       2.224        0.65     193945.    0.4226  
       62.19      0.4054      0.5834      0.1234      0.0858       2.377       8.323       8.362    1772.431       0.940      37.193       2.140        0.65     194531.    0.4034  
       68.41      0.4460      0.6177      0.1210      0.0874       2.421       8.476       8.197    1805.116       0.958      36.458       2.060        0.65     195166.    0.3844  
       74.63      0.4865      0.6488      0.1180      0.0885       2.452       8.586       7.995    1828.590       0.970      35.561       1.983        0.65     195849.    0.3656  
       80.85      0.5270      0.6771      0.1144      0.0891       2.468       8.643       7.753    1840.659       0.976      34.483       1.910        0.65     196582.    0.3468  
       87.07      0.5676      0.7029      0.1102      0.0890       2.466       8.636       7.466    1839.140       0.976      33.210       1.841        0.65     197363.    0.3280  
       93.29      0.6081      0.7263      0.1053      0.0882       2.444       8.556       7.134    1822.118       0.967      31.731       1.776        0.65     198191.    0.3092  
       99.51      0.6487      0.7475      0.0997      0.0865       2.398       8.398       6.757    1788.454       0.949      30.053       1.714        0.66     199065.    0.2904  
      105.73      0.6892      0.7667      0.0936      0.0841       2.331       8.162       6.339    1738.168       0.922      28.197       1.654        0.66     199984.    0.2715  
      111.95      0.7297      0.7839      0.0869      0.0809       2.242       7.852       5.889    1672.141       0.887      26.193       1.597        0.66     200948.    0.2527  
      118.17      0.7703      0.7990      0.0799      0.0770       2.134       7.473       5.412    1591.523       0.844      24.072       1.542        0.66     201955.    0.2339  
      124.39      0.8108      0.8117      0.0725      0.0725       2.008       7.031       4.914    1497.358       0.794      21.859       1.489        0.66     203004.    0.2151  
      130.61      0.8514      0.8218      0.0649      0.0673       1.865       6.529       4.400    1390.474       0.738      19.570       1.435        0.67     204094.    0.1963  
      136.83      0.8919      0.8285      0.0572      0.0615       1.705       5.971       3.872    1271.503       0.675      17.222       1.381        0.67     205225.    0.1772  
      143.05      0.9324      0.8309      0.0492      0.0552       1.530       5.358       3.333    1140.944       0.605      14.826       1.325        0.67     206396.    0.1577  
      149.27      0.9730      0.8274      0.0411      0.0484       1.340       4.692       2.786     999.243       0.530      12.391       1.264        0.67     207606.    0.1376  
      155.48      1.0135      0.8147      0.0329      0.0410       1.136       3.977       2.232     846.874       0.449       9.926       1.195        0.68     208856.    0.1164  
      161.70      1.0541      0.7860      0.0247      0.0331       0.918       3.214       1.673     684.402       0.363       7.442       1.109        0.68     210143.    0.0935  
