         7.8x4                    (78x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.92      0.2056      0.4554      0.0686      0.0310       0.334       1.317       2.292     249.376       0.149      10.195       4.169        0.51     134402.    0.4629  
       27.41      0.2261      0.4861      0.0657      0.0306       0.330       1.300       2.195     246.056       0.147       9.763       4.046        0.51     134541.    0.4396  
       29.90      0.2467      0.5143      0.0627      0.0301       0.325       1.279       2.094     242.065       0.144       9.314       3.924        0.51     134686.    0.4165  
       32.39      0.2672      0.5399      0.0596      0.0295       0.318       1.254       1.990     237.381       0.142       8.851       3.802        0.51     134838.    0.3934  
       34.88      0.2878      0.5629      0.0563      0.0288       0.311       1.225       1.883     231.984       0.138       8.374       3.681        0.51     134997.    0.3705  
       37.37      0.3083      0.5832      0.0530      0.0280       0.303       1.193       1.772     225.853       0.135       7.884       3.559        0.51     135163.    0.3476  
       39.87      0.3289      0.6007      0.0497      0.0272       0.294       1.157       1.659     218.968       0.131       7.380       3.437        0.51     135335.    0.3247  
       42.36      0.3494      0.6151      0.0462      0.0262       0.283       1.116       1.543     211.307       0.126       6.865       3.313        0.51     135515.    0.3018  
       44.85      0.3700      0.6264      0.0426      0.0252       0.272       1.072       1.425     202.854       0.121       6.337       3.186        0.51     135702.    0.2789  
       47.34      0.3906      0.6340      0.0390      0.0240       0.260       1.023       1.304     193.590       0.116       5.799       3.055        0.51     135896.    0.2558  
       49.83      0.4111      0.6375      0.0353      0.0228       0.246       0.969       1.181     183.498       0.110       5.251       2.918        0.51     136098.    0.2325  
       52.32      0.4317      0.6361      0.0316      0.0214       0.231       0.912       1.055     172.566       0.103       4.693       2.773        0.51     136307.    0.2089  
       54.81      0.4522      0.6289      0.0278      0.0200       0.216       0.849       0.928     160.782       0.096       4.127       2.617        0.51     136524.    0.1849  
       57.31      0.4728      0.6143      0.0239      0.0184       0.199       0.783       0.799     148.139       0.088       3.552       2.445        0.51     136748.    0.1603  
       59.80      0.4933      0.5898      0.0200      0.0167       0.181       0.711       0.668     134.633       0.080       2.970       2.250        0.51     136979.    0.1348  
       62.29      0.5139      0.5517      0.0160      0.0149       0.161       0.635       0.536     120.267       0.072       2.383       2.020        0.51     137219.    0.1085  
       64.78      0.5344      0.4936      0.0120      0.0130       0.141       0.555       0.403     105.049       0.063       1.791       1.738        0.52     137465.    0.0809  
       67.27      0.5550      0.4038      0.0080      0.0110       0.119       0.470       0.269      88.995       0.053       1.195       1.369        0.52     137720.    0.0520  
       69.76      0.5756      0.2583      0.0040      0.0090       0.097       0.381       0.134      72.128       0.043       0.597       0.845        0.52     137981.    0.0227  
       72.26      0.5961     -0.0009      0.0000      0.0068       0.073       0.288       0.000      54.448       0.032      -0.001      -0.003        0.52     138238.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0920      0.0314       0.407       1.508       3.471     303.284       0.170      15.439       5.191        0.54     141680.    0.7093  
        2.65      0.0206      0.0587      0.0902      0.0316       0.409       1.517       3.403     305.095       0.171      15.136       5.059        0.54     141765.    0.6845  
        5.30      0.0411      0.1144      0.0883      0.0317       0.411       1.524       3.331     306.548       0.172      14.816       4.929        0.54     141856.    0.6598  
        7.94      0.0617      0.1671      0.0863      0.0318       0.412       1.529       3.255     307.592       0.173      14.478       4.800        0.54     141953.    0.6351  
       10.59      0.0822      0.2170      0.0842      0.0319       0.413       1.532       3.175     308.179       0.173      14.122       4.673        0.54     142055.    0.6107  
       13.24      0.1028      0.2639      0.0819      0.0319       0.413       1.533       3.091     308.255       0.173      13.747       4.547        0.54     142163.    0.5864  
       15.89      0.1234      0.3081      0.0796      0.0319       0.413       1.530       3.002     307.769       0.173      13.352       4.424        0.54     142278.    0.5622  
       18.53      0.1439      0.3496      0.0771      0.0317       0.411       1.525       2.909     306.665       0.172      12.938       4.302        0.54     142398.    0.5382  
       21.18      0.1645      0.3883      0.0745      0.0316       0.409       1.516       2.811     304.889       0.171      12.504       4.182        0.54     142526.    0.5143  
       23.83      0.1850      0.4245      0.0718      0.0313       0.406       1.503       2.709     302.394       0.170      12.050       4.063        0.54     142660.    0.4906  
       26.48      0.2056      0.4581      0.0690      0.0310       0.401       1.487       2.603     299.143       0.168      11.577       3.946        0.54     142800.    0.4670  
       29.13      0.2261      0.4891      0.0661      0.0305       0.396       1.467       2.492     295.107       0.166      11.086       3.831        0.54     142948.    0.4436  
       31.77      0.2467      0.5176      0.0630      0.0300       0.389       1.443       2.378     290.259       0.163      10.577       3.716        0.54     143102.    0.4203  
       34.42      0.2673      0.5435      0.0599      0.0295       0.382       1.415       2.260     284.572       0.160      10.052       3.602        0.54     143264.    0.3971  
       37.07      0.2878      0.5668      0.0567      0.0288       0.373       1.382       2.138     278.022       0.156       9.510       3.488        0.54     143433.    0.3741  
       39.72      0.3084      0.5875      0.0534      0.0280       0.363       1.345       2.013     270.584       0.152       8.953       3.374        0.54     143609.    0.3511  
       42.36      0.3289      0.6053      0.0500      0.0271       0.352       1.304       1.884     262.233       0.147       8.381       3.259        0.54     143793.    0.3281  
       45.01      0.3495      0.6202      0.0465      0.0262       0.339       1.258       1.753     252.946       0.142       7.796       3.143        0.54     143984.    0.3052  
       47.66      0.3701      0.6318      0.0429      0.0251       0.325       1.207       1.618     242.699       0.136       7.197       3.024        0.54     144183.    0.2821  
       50.31      0.3906      0.6399      0.0393      0.0240       0.310       1.151       1.481     231.471       0.130       6.586       2.902        0.54     144390.    0.2590  
       52.95      0.4112      0.6439      0.0355      0.0227       0.294       1.090       1.341     219.244       0.123       5.964       2.774        0.54     144604.    0.2356  
       55.60      0.4317      0.6431      0.0318      0.0213       0.276       1.024       1.198     206.000       0.116       5.330       2.638        0.54     144827.    0.2118  
       58.25      0.4523      0.6365      0.0279      0.0198       0.257       0.953       1.054     191.726       0.108       4.687       2.493        0.55     145057.    0.1877  
       60.90      0.4729      0.6225      0.0240      0.0183       0.237       0.877       0.907     176.414       0.099       4.034       2.332        0.55     145295.    0.1629  
       63.55      0.4934      0.5987      0.0201      0.0166       0.215       0.796       0.758     160.059       0.090       3.373       2.149        0.55     145541.    0.1373  
       66.19      0.5140      0.5613      0.0161      0.0148       0.191       0.709       0.608     142.663       0.080       2.706       1.934        0.55     145796.    0.1106  
       68.84      0.5345      0.5036      0.0121      0.0129       0.167       0.618       0.457     124.238       0.070       2.033       1.669        0.55     146058.    0.0828  
       71.49      0.5551      0.4137      0.0081      0.0108       0.141       0.521       0.305     104.801       0.059       1.356       1.320        0.55     146329.    0.0535  
       74.14      0.5757      0.2661      0.0040      0.0087       0.113       0.420       0.152      84.383       0.047       0.678       0.819        0.55     146606.    0.0234  
       76.78      0.5962     -0.0015      0.0000      0.0065       0.084       0.313      -0.001      62.980       0.035      -0.003      -0.004        0.55     146878.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0926      0.0315       0.484       1.694       3.915     360.705       0.191      17.412       4.923        0.57     150009.    0.7143  
        2.80      0.0205      0.0589      0.0908      0.0316       0.487       1.704       3.838     362.859       0.193      17.072       4.798        0.57     150099.    0.6894  
        5.60      0.0411      0.1148      0.0888      0.0318       0.489       1.712       3.757     364.585       0.193      16.712       4.674        0.57     150195.    0.6646  
        8.41      0.0616      0.1678      0.0868      0.0319       0.491       1.718       3.672     365.819       0.194      16.332       4.553        0.57     150298.    0.6398  
       11.21      0.0822      0.2178      0.0847      0.0320       0.491       1.721       3.582     366.502       0.194      15.931       4.432        0.57     150406.    0.6152  
       14.01      0.1027      0.2650      0.0824      0.0320       0.492       1.721       3.487     366.576       0.194      15.508       4.314        0.57     150521.    0.5908  
       16.81      0.1233      0.3094      0.0801      0.0319       0.491       1.719       3.387     365.974       0.194      15.064       4.197        0.57     150642.    0.5666  
       19.61      0.1438      0.3510      0.0776      0.0318       0.489       1.712       3.282     364.633       0.193      14.598       4.082        0.57     150770.    0.5424  
       22.42      0.1644      0.3901      0.0750      0.0316       0.486       1.702       3.172     362.487       0.192      14.109       3.969        0.57     150905.    0.5185  
       25.22      0.1849      0.4264      0.0723      0.0313       0.482       1.688       3.057     359.480       0.191      13.598       3.857        0.57     151047.    0.4947  
       28.02      0.2055      0.4603      0.0695      0.0310       0.477       1.670       2.937     355.569       0.189      13.065       3.747        0.57     151197.    0.4710  
       30.82      0.2260      0.4916      0.0665      0.0306       0.470       1.647       2.813     350.716       0.186      12.512       3.638        0.57     151353.    0.4475  
       33.63      0.2466      0.5203      0.0635      0.0301       0.463       1.620       2.684     344.892       0.183      11.938       3.530        0.57     151517.    0.4241  
       36.43      0.2671      0.5465      0.0603      0.0295       0.453       1.587       2.551     338.065       0.179      11.346       3.422        0.57     151688.    0.4009  
       39.23      0.2877      0.5702      0.0571      0.0288       0.443       1.551       2.414     330.205       0.175      10.736       3.315        0.57     151867.    0.3778  
       42.03      0.3082      0.5912      0.0537      0.0280       0.431       1.509       2.272     321.283       0.170      10.108       3.208        0.57     152054.    0.3547  
       44.83      0.3288      0.6094      0.0503      0.0271       0.417       1.462       2.128     311.269       0.165       9.464       3.100        0.57     152249.    0.3317  
       47.64      0.3493      0.6247      0.0468      0.0262       0.402       1.409       1.979     300.137       0.159       8.804       2.991        0.57     152451.    0.3087  
       50.44      0.3699      0.6368      0.0432      0.0251       0.386       1.352       1.828     287.857       0.153       8.129       2.880        0.58     152662.    0.2855  
       53.24      0.3904      0.6453      0.0396      0.0239       0.368       1.289       1.673     274.406       0.146       7.440       2.765        0.58     152880.    0.2623  
       56.04      0.4110      0.6499      0.0358      0.0227       0.348       1.220       1.515     259.760       0.138       6.738       2.645        0.58     153107.    0.2388  
       58.84      0.4315      0.6497      0.0320      0.0213       0.327       1.145       1.354     243.900       0.129       6.024       2.519        0.58     153343.    0.2150  
       61.65      0.4521      0.6438      0.0282      0.0198       0.304       1.065       1.191     226.809       0.120       5.299       2.382        0.58     153586.    0.1907  
       64.45      0.4726      0.6306      0.0243      0.0182       0.280       0.979       1.026     208.476       0.111       4.563       2.232        0.58     153839.    0.1658  
       67.25      0.4932      0.6076      0.0203      0.0165       0.253       0.887       0.858     188.898       0.100       3.818       2.061        0.58     154099.    0.1400  
       70.05      0.5137      0.5711      0.0163      0.0147       0.225       0.789       0.689     168.077       0.089       3.065       1.860        0.58     154368.    0.1132  
       72.85      0.5343      0.5144      0.0123      0.0127       0.196       0.686       0.519     146.024       0.077       2.306       1.611        0.58     154646.    0.0851  
       75.66      0.5548      0.4251      0.0082      0.0107       0.165       0.576       0.347     122.763       0.065       1.543       1.282        0.58     154932.    0.0554  
       78.46      0.5754      0.2772      0.0041      0.0086       0.132       0.462       0.175      98.329       0.052       0.777       0.806        0.58     155226.    0.0247  
       81.26      0.5959      0.0049      0.0001      0.0063       0.098       0.341       0.002      72.722       0.039       0.010       0.014        0.58     155514.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0932      0.0316       0.571       1.893       4.390     425.561       0.214      19.527       4.679        0.60     158336.    0.7190  
        2.96      0.0206      0.0592      0.0913      0.0317       0.574       1.904       4.304     428.101       0.215      19.146       4.561        0.60     158431.    0.6940  
        5.92      0.0411      0.1153      0.0894      0.0319       0.577       1.913       4.214     430.128       0.216      18.743       4.443        0.60     158533.    0.6690  
        8.88      0.0617      0.1684      0.0874      0.0320       0.579       1.920       4.118     431.569       0.217      18.317       4.328        0.60     158642.    0.6442  
       11.84      0.0822      0.2186      0.0852      0.0321       0.580       1.923       4.017     432.356       0.217      17.868       4.214        0.60     158757.    0.6195  
       14.79      0.1028      0.2660      0.0830      0.0321       0.580       1.924       3.911     432.413       0.217      17.395       4.102        0.60     158878.    0.5950  
       17.75      0.1233      0.3106      0.0806      0.0320       0.579       1.920       3.799     431.667       0.217      16.897       3.991        0.60     159007.    0.5706  
       20.71      0.1439      0.3525      0.0781      0.0319       0.577       1.913       3.681     430.041       0.216      16.374       3.883        0.60     159143.    0.5464  
       23.67      0.1644      0.3918      0.0755      0.0317       0.573       1.902       3.558     427.458       0.215      15.826       3.775        0.60     159285.    0.5223  
       26.63      0.1850      0.4284      0.0728      0.0314       0.568       1.886       3.429     423.850       0.213      15.253       3.670        0.60     159436.    0.4984  
       29.59      0.2056      0.4625      0.0699      0.0311       0.562       1.865       3.295     419.166       0.211      14.656       3.565        0.60     159594.    0.4747  
       32.55      0.2261      0.4940      0.0670      0.0306       0.554       1.839       3.155     413.364       0.208      14.035       3.462        0.60     159759.    0.4511  
       35.51      0.2467      0.5230      0.0639      0.0301       0.545       1.808       3.011     406.405       0.204      13.392       3.360        0.60     159933.    0.4276  
       38.46      0.2672      0.5495      0.0607      0.0295       0.534       1.772       2.861     398.255       0.200      12.728       3.259        0.61     160114.    0.4043  
       41.42      0.2878      0.5735      0.0575      0.0288       0.521       1.730       2.707     388.878       0.195      12.043       3.158        0.61     160303.    0.3811  
       44.38      0.3083      0.5948      0.0541      0.0280       0.507       1.683       2.549     378.239       0.190      11.339       3.057        0.61     160501.    0.3580  
       47.34      0.3289      0.6133      0.0506      0.0272       0.491       1.630       2.387     366.306       0.184      10.616       2.955        0.61     160706.    0.3349  
       50.30      0.3494      0.6290      0.0471      0.0262       0.473       1.571       2.220     353.043       0.177       9.875       2.852        0.61     160921.    0.3117  
       53.26      0.3700      0.6415      0.0435      0.0251       0.454       1.505       2.050     338.420       0.170       9.118       2.747        0.61     161143.    0.2885  
       56.22      0.3906      0.6505      0.0398      0.0239       0.432       1.434       1.876     322.407       0.162       8.345       2.639        0.61     161374.    0.2652  
       59.18      0.4111      0.6555      0.0361      0.0226       0.409       1.357       1.699     304.976       0.153       7.557       2.527        0.61     161614.    0.2416  
       62.13      0.4317      0.6559      0.0322      0.0212       0.384       1.273       1.519     286.104       0.144       6.756       2.408        0.61     161863.    0.2176  
       65.09      0.4522      0.6505      0.0283      0.0197       0.356       1.182       1.336     265.773       0.134       5.941       2.279        0.61     162120.    0.1932  
       68.05      0.4728      0.6378      0.0244      0.0181       0.327       1.085       1.150     243.969       0.123       5.115       2.138        0.61     162387.    0.1682  
       71.01      0.4933      0.6155      0.0204      0.0164       0.296       0.982       0.962     220.687       0.111       4.279       1.977        0.61     162662.    0.1422  
       73.97      0.5139      0.5796      0.0164      0.0145       0.263       0.872       0.772     195.931       0.098       3.434       1.787        0.61     162947.    0.1152  
       76.93      0.5344      0.5232      0.0123      0.0126       0.228       0.755       0.580     169.714       0.085       2.582       1.551        0.61     163240.    0.0867  
       79.89      0.5550      0.4336      0.0082      0.0105       0.191       0.632       0.388     142.065       0.071       1.725       1.238        0.61     163542.    0.0566  
       82.85      0.5756      0.2835      0.0041      0.0084       0.152       0.503       0.195     113.025       0.057       0.865       0.781        0.61     163853.    0.0252  
       85.80      0.5961      0.0015      0.0000      0.0061       0.111       0.367       0.001      82.588       0.042       0.003       0.004        0.61     164155.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0938      0.0317       0.669       2.107       4.898     498.532       0.238      21.788       4.457        0.63     166661.    0.7234  
        3.11      0.0206      0.0593      0.0920      0.0319       0.673       2.119       4.803     501.499       0.239      21.364       4.344        0.63     166762.    0.6983  
        6.23      0.0411      0.1156      0.0901      0.0320       0.676       2.129       4.702     503.858       0.241      20.916       4.233        0.63     166870.    0.6732  
        9.34      0.0617      0.1689      0.0880      0.0321       0.678       2.136       4.596     505.524       0.241      20.441       4.123        0.63     166985.    0.6483  
       12.46      0.0822      0.2193      0.0859      0.0322       0.679       2.140       4.483     506.414       0.242      19.941       4.015        0.63     167106.    0.6235  
       15.57      0.1028      0.2669      0.0836      0.0322       0.679       2.140       4.364     506.443       0.242      19.413       3.909        0.64     167234.    0.5989  
       18.69      0.1233      0.3117      0.0812      0.0321       0.678       2.136       4.240     505.523       0.241      18.858       3.804        0.64     167370.    0.5745  
       21.80      0.1439      0.3537      0.0787      0.0320       0.675       2.128       4.109     503.564       0.240      18.276       3.701        0.64     167513.    0.5502  
       24.92      0.1645      0.3932      0.0761      0.0318       0.671       2.115       3.971     500.475       0.239      17.665       3.599        0.64     167664.    0.5261  
       28.03      0.1850      0.4300      0.0733      0.0315       0.665       2.097       3.828     496.178       0.237      17.026       3.499        0.64     167823.    0.5021  
       31.15      0.2056      0.4643      0.0704      0.0312       0.658       2.073       3.678     490.610       0.234      16.359       3.400        0.64     167990.    0.4783  
       34.26      0.2261      0.4961      0.0675      0.0308       0.649       2.044       3.522     483.724       0.231      15.667       3.303        0.64     168164.    0.4546  
       37.38      0.2467      0.5254      0.0644      0.0302       0.638       2.009       3.361     475.474       0.227      14.950       3.206        0.64     168347.    0.4311  
       40.49      0.2672      0.5521      0.0612      0.0296       0.625       1.969       3.194     465.820       0.222      14.208       3.110        0.64     168538.    0.4077  
       43.61      0.2878      0.5764      0.0579      0.0289       0.610       1.922       3.023     454.721       0.217      13.444       3.015        0.64     168738.    0.3844  
       46.72      0.3084      0.5980      0.0545      0.0281       0.593       1.869       2.846     442.137       0.211      12.658       2.919        0.64     168946.    0.3612  
       49.84      0.3289      0.6169      0.0510      0.0272       0.574       1.809       2.664     428.028       0.204      11.852       2.823        0.64     169163.    0.3380  
       52.95      0.3495      0.6329      0.0475      0.0262       0.553       1.743       2.479     412.356       0.197      11.025       2.726        0.64     169389.    0.3148  
       56.07      0.3700      0.6458      0.0438      0.0251       0.530       1.670       2.289     395.082       0.189      10.180       2.627        0.64     169623.    0.2915  
       59.18      0.3906      0.6553      0.0401      0.0239       0.504       1.590       2.095     376.174       0.180       9.317       2.526        0.64     169867.    0.2681  
       62.30      0.4112      0.6608      0.0363      0.0226       0.477       1.503       1.897     355.598       0.170       8.438       2.420        0.64     170120.    0.2444  
       65.41      0.4317      0.6617      0.0325      0.0212       0.447       1.409       1.696     333.328       0.159       7.543       2.307        0.64     170382.    0.2204  
       68.53      0.4523      0.6569      0.0286      0.0197       0.415       1.307       1.491     309.340       0.148       6.633       2.187        0.64     170653.    0.1958  
       71.64      0.4728      0.6449      0.0246      0.0180       0.380       1.199       1.284     283.621       0.135       5.711       2.053        0.64     170934.    0.1706  
       74.75      0.4934      0.6232      0.0206      0.0163       0.344       1.083       1.074     256.164       0.122       4.777       1.902        0.64     171224.    0.1445  
       77.87      0.5139      0.5879      0.0165      0.0144       0.304       0.959       0.862     226.973       0.108       3.833       1.722        0.64     171523.    0.1173  
       80.98      0.5345      0.5321      0.0124      0.0125       0.263       0.829       0.648     196.065       0.094       2.882       1.499        0.64     171832.    0.0885  
       84.10      0.5551      0.4426      0.0083      0.0104       0.219       0.691       0.433     163.476       0.078       1.924       1.200        0.64     172150.    0.0579  
       87.21      0.5756      0.2907      0.0042      0.0082       0.173       0.546       0.217     129.259       0.062       0.964       0.760        0.65     172477.    0.0260  
       90.33      0.5962      0.0004      0.0000      0.0059       0.125       0.395       0.000      93.411       0.045       0.001       0.001        0.65     172794.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0945      0.0319       0.778       2.336       5.441     580.372       0.264      24.203       4.253        0.67     174985.    0.7276  
        3.27      0.0206      0.0594      0.0927      0.0321       0.783       2.350       5.336     583.810       0.265      23.734       4.146        0.67     175092.    0.7024  
        6.54      0.0411      0.1158      0.0908      0.0322       0.787       2.361       5.224     586.532       0.267      23.237       4.040        0.67     175205.    0.6772  
        9.81      0.0617      0.1693      0.0887      0.0323       0.789       2.368       5.106     588.437       0.268      22.711       3.936        0.67     175326.    0.6523  
       13.08      0.0822      0.2198      0.0865      0.0324       0.790       2.372       4.981     589.430       0.268      22.156       3.833        0.67     175454.    0.6274  
       16.35      0.1028      0.2675      0.0842      0.0324       0.790       2.372       4.850     589.413       0.268      21.571       3.732        0.67     175589.    0.6028  
       19.62      0.1233      0.3125      0.0818      0.0323       0.789       2.368       4.711     588.283       0.268      20.955       3.632        0.67     175732.    0.5783  
       22.89      0.1439      0.3547      0.0793      0.0322       0.786       2.358       4.566     585.933       0.266      20.309       3.534        0.67     175883.    0.5539  
       26.16      0.1645      0.3943      0.0767      0.0320       0.781       2.344       4.413     582.261       0.265      19.631       3.438        0.67     176042.    0.5297  
       29.43      0.1850      0.4314      0.0739      0.0317       0.774       2.323       4.254     577.171       0.262      18.921       3.343        0.67     176209.    0.5057  
       32.71      0.2056      0.4659      0.0710      0.0313       0.765       2.297       4.088     570.593       0.259      18.182       3.249        0.67     176384.    0.4818  
       35.98      0.2261      0.4979      0.0680      0.0309       0.754       2.264       3.915     562.469       0.256      17.413       3.157        0.67     176568.    0.4581  
       39.25      0.2467      0.5274      0.0649      0.0304       0.741       2.225       3.736     552.750       0.251      16.616       3.065        0.67     176761.    0.4345  
       42.52      0.2672      0.5544      0.0617      0.0297       0.726       2.179       3.550     541.388       0.246      15.793       2.975        0.67     176962.    0.4111  
       45.79      0.2878      0.5790      0.0584      0.0290       0.709       2.126       3.360     528.336       0.240      14.944       2.884        0.67     177172.    0.3877  
       49.06      0.3084      0.6009      0.0550      0.0282       0.689       2.067       3.163     513.548       0.234      14.071       2.794        0.67     177391.    0.3645  
       52.33      0.3289      0.6201      0.0515      0.0273       0.666       2.000       2.962     496.978       0.226      13.174       2.703        0.67     177619.    0.3412  
       55.60      0.3495      0.6365      0.0479      0.0263       0.642       1.926       2.755     478.582       0.218      12.256       2.611        0.67     177856.    0.3179  
       58.87      0.3700      0.6498      0.0442      0.0252       0.615       1.845       2.544     458.316       0.208      11.317       2.518        0.67     178103.    0.2946  
       62.14      0.3906      0.6597      0.0405      0.0240       0.585       1.755       2.329     436.141       0.198      10.358       2.422        0.67     178359.    0.2711  
       65.41      0.4112      0.6657      0.0366      0.0226       0.553       1.658       2.109     412.019       0.187       9.380       2.322        0.67     178625.    0.2473  
       68.68      0.4317      0.6671      0.0328      0.0212       0.518       1.553       1.885     385.918       0.175       8.386       2.216        0.67     178900.    0.2231  
       71.95      0.4523      0.6629      0.0288      0.0196       0.480       1.440       1.658     357.814       0.163       7.375       2.102        0.67     179185.    0.1985  
       75.22      0.4728      0.6516      0.0248      0.0180       0.439       1.319       1.427     327.688       0.149       6.349       1.976        0.67     179480.    0.1731  
       78.49      0.4934      0.6306      0.0207      0.0162       0.396       1.190       1.194     295.539       0.134       5.311       1.833        0.67     179785.    0.1469  
       81.76      0.5139      0.5960      0.0166      0.0144       0.351       1.052       0.958     261.376       0.119       4.262       1.663        0.68     180099.    0.1194  
       85.03      0.5345      0.5407      0.0125      0.0124       0.302       0.907       0.720     225.231       0.102       3.204       1.450        0.68     180424.    0.0903  
       88.30      0.5551      0.4512      0.0084      0.0103       0.251       0.753       0.481     187.153       0.085       2.139       1.165        0.68     180758.    0.0593  
       91.57      0.5756      0.2977      0.0042      0.0081       0.197       0.593       0.241     147.218       0.067       1.071       0.742        0.68     181101.    0.0267  
       94.85      0.5962     -0.0004      0.0000      0.0058       0.141       0.424       0.000     105.433       0.048      -0.001      -0.001        0.68     181432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0953      0.0321       0.901       2.582       6.021     671.981       0.292      26.781       4.064        0.70     183307.    0.7314  
        3.43      0.0206      0.0595      0.0935      0.0323       0.906       2.597       5.905     675.910       0.293      26.263       3.962        0.70     183420.    0.7062  
        6.85      0.0411      0.1160      0.0915      0.0324       0.911       2.609       5.781     679.012       0.295      25.715       3.862        0.70     183539.    0.6810  
       10.28      0.0617      0.1695      0.0894      0.0325       0.913       2.617       5.651     681.168       0.296      25.134       3.763        0.70     183666.    0.6560  
       13.70      0.0822      0.2202      0.0873      0.0326       0.915       2.621       5.513     682.255       0.296      24.521       3.665        0.70     183801.    0.6312  
       17.13      0.1028      0.2680      0.0850      0.0326       0.915       2.621       5.368     682.165       0.296      23.875       3.569        0.70     183943.    0.6065  
       20.56      0.1233      0.3131      0.0825      0.0325       0.913       2.616       5.215     680.779       0.295      23.195       3.474        0.70     184093.    0.5819  
       23.98      0.1439      0.3555      0.0800      0.0324       0.909       2.605       5.054     677.973       0.294      22.481       3.381        0.70     184252.    0.5575  
       27.41      0.1644      0.3953      0.0773      0.0322       0.903       2.588       4.886     673.624       0.292      21.731       3.290        0.70     184419.    0.5333  
       30.83      0.1850      0.4325      0.0745      0.0319       0.895       2.565       4.709     667.626       0.290      20.947       3.199        0.70     184594.    0.5092  
       34.26      0.2056      0.4672      0.0716      0.0315       0.885       2.535       4.525     659.894       0.286      20.129       3.111        0.70     184778.    0.4853  
