         6x3                      (6x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.88      0.5430      0.5988      0.0210      0.0191       0.127       0.364       0.420      94.719       0.041       1.869       2.012        0.53      82358.    0.1276  
       70.71      0.5657      0.5592      0.0168      0.0170       0.113       0.325       0.336      84.583       0.037       1.496       1.804        0.53      82531.    0.1023  
       73.54      0.5883      0.4990      0.0126      0.0149       0.099       0.284       0.252      73.837       0.032       1.121       1.548        0.53      82709.    0.0760  
       76.37      0.6109      0.4064      0.0084      0.0126       0.084       0.240       0.167      62.503       0.027       0.744       1.214        0.53      82893.    0.0486  
       79.19      0.6336      0.2569      0.0041      0.0102       0.068       0.194       0.083      50.605       0.022       0.367       0.740        0.53      83082.    0.0208  
       82.02      0.6562     -0.0123     -0.0001      0.0077       0.051       0.146      -0.003      38.030       0.017      -0.013      -0.034        0.53      83258.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0947      0.0337       0.256       0.702       2.070     191.151       0.079       9.207       4.912        0.55      83438.    0.6911  
        2.99      0.0229      0.0626      0.0931      0.0341       0.259       0.711       2.035     193.341       0.080       9.051       4.774        0.55      83492.    0.6660  
        5.98      0.0458      0.1217      0.0914      0.0344       0.262       0.718       1.997     195.293       0.081       8.882       4.638        0.55      83550.    0.6409  
        8.98      0.0687      0.1773      0.0895      0.0347       0.264       0.724       1.956     196.959       0.082       8.700       4.504        0.55      83613.    0.6160  
       11.97      0.0916      0.2295      0.0875      0.0349       0.266       0.729       1.912     198.292       0.082       8.504       4.373        0.55      83681.    0.5913  
       14.96      0.1145      0.2784      0.0853      0.0351       0.267       0.732       1.865     199.246       0.083       8.293       4.244        0.55      83753.    0.5668  
       17.95      0.1374      0.3242      0.0830      0.0352       0.268       0.734       1.814     199.774       0.083       8.068       4.118        0.55      83830.    0.5424  
       20.95      0.1603      0.3669      0.0806      0.0352       0.268       0.734       1.760     199.830       0.083       7.829       3.995        0.55      83913.    0.5183  
       23.94      0.1832      0.4066      0.0779      0.0351       0.267       0.733       1.703     199.368       0.083       7.574       3.874        0.55      84000.    0.4944  
       26.93      0.2061      0.4434      0.0752      0.0349       0.266       0.729       1.642     198.352       0.082       7.304       3.755        0.55      84092.    0.4706  
       29.92      0.2290      0.4773      0.0722      0.0347       0.264       0.723       1.578     196.756       0.082       7.021       3.639        0.55      84190.    0.4470  
       32.92      0.2519      0.5085      0.0692      0.0343       0.261       0.715       1.512     194.559       0.081       6.723       3.524        0.55      84293.    0.4237  
       35.91      0.2748      0.5369      0.0660      0.0338       0.257       0.705       1.442     191.745       0.080       6.414       3.411        0.55      84402.    0.4005  
       38.90      0.2977      0.5626      0.0627      0.0332       0.253       0.692       1.370     188.295       0.078       6.092       3.299        0.55      84516.    0.3775  
       41.89      0.3206      0.5855      0.0593      0.0324       0.247       0.677       1.295     184.194       0.076       5.758       3.188        0.55      84636.    0.3547  
       44.89      0.3435      0.6055      0.0557      0.0316       0.241       0.659       1.217     179.427       0.074       5.414       3.077        0.55      84761.    0.3320  
       47.88      0.3664      0.6225      0.0521      0.0306       0.233       0.639       1.138     173.977       0.072       5.060       2.966        0.55      84892.    0.3094  
       50.87      0.3893      0.6364      0.0483      0.0296       0.225       0.617       1.056     167.832       0.070       4.697       2.854        0.55      85029.    0.2867  
       53.86      0.4122      0.6468      0.0445      0.0284       0.216       0.592       0.972     160.976       0.067       4.324       2.739        0.55      85172.    0.2641  
       56.86      0.4351      0.6534      0.0406      0.0270       0.206       0.564       0.887     153.397       0.064       3.943       2.621        0.55      85320.    0.2414  
       59.85      0.4580      0.6555      0.0366      0.0256       0.195       0.533       0.799     145.086       0.060       3.555       2.498        0.55      85475.    0.2184  
       62.84      0.4809      0.6524      0.0325      0.0240       0.182       0.500       0.710     136.034       0.056       3.159       2.368        0.55      85635.    0.1952  
       65.83      0.5038      0.6429      0.0284      0.0222       0.169       0.464       0.620     126.236       0.052       2.758       2.228        0.55      85802.    0.1715  
       68.82      0.5267      0.6251      0.0242      0.0204       0.155       0.425       0.528     115.691       0.048       2.351       2.072        0.56      85974.    0.1473  
       71.82      0.5496      0.5962      0.0199      0.0184       0.140       0.384       0.436     104.405       0.043       1.939       1.894        0.56      86153.    0.1223  
       74.81      0.5725      0.5514      0.0157      0.0163       0.124       0.340       0.342      92.388       0.038       1.523       1.681        0.56      86338.    0.0962  
       77.80      0.5954      0.4827      0.0114      0.0140       0.107       0.293       0.249      79.659       0.033       1.105       1.415        0.56      86528.    0.0690  
       80.79      0.6183      0.3743      0.0071      0.0117       0.089       0.243       0.154      66.245       0.028       0.687       1.057        0.56      86724.    0.0406  
       83.79      0.6411      0.1922      0.0028      0.0092       0.070       0.192       0.060      52.172       0.022       0.268       0.523        0.56      86925.    0.0126  
       86.78      0.6640                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0952      0.0337       0.291       0.765       2.264     217.359       0.086      10.069       4.724        0.57      87063.    0.6950  
        3.09      0.0226      0.0621      0.0936      0.0341       0.295       0.774       2.226     219.848       0.087       9.901       4.592        0.57      87119.    0.6701  
        6.17      0.0453      0.1208      0.0919      0.0344       0.298       0.782       2.185     222.073       0.088       9.720       4.463        0.57      87179.    0.6452  
        9.26      0.0679      0.1760      0.0900      0.0347       0.300       0.789       2.141     223.977       0.089       9.524       4.336        0.57      87244.    0.6205  
       12.34      0.0905      0.2279      0.0880      0.0350       0.302       0.794       2.094     225.510       0.090       9.313       4.211        0.57      87314.    0.5959  
       15.43      0.1131      0.2766      0.0859      0.0351       0.304       0.798       2.043     226.619       0.090       9.087       4.089        0.57      87388.    0.5716  
       18.52      0.1358      0.3222      0.0836      0.0352       0.305       0.800       1.989     227.255       0.090       8.846       3.969        0.57      87467.    0.5474  
       21.60      0.1584      0.3648      0.0812      0.0352       0.305       0.801       1.931     227.365       0.090       8.589       3.852        0.57      87552.    0.5234  
       24.69      0.1810      0.4044      0.0786      0.0352       0.304       0.799       1.869     226.899       0.090       8.315       3.737        0.57      87641.    0.4997  
       27.77      0.2037      0.4413      0.0758      0.0350       0.303       0.795       1.804     225.816       0.090       8.026       3.624        0.57      87736.    0.4761  
       30.86      0.2263      0.4753      0.0730      0.0347       0.301       0.789       1.736     224.085       0.089       7.721       3.514        0.57      87837.    0.4527  
       33.94      0.2489      0.5067      0.0700      0.0344       0.297       0.781       1.664     221.685       0.088       7.402       3.405        0.57      87942.    0.4295  
       37.03      0.2716      0.5353      0.0668      0.0339       0.293       0.770       1.589     218.594       0.087       7.069       3.298        0.57      88054.    0.4065  
       40.12      0.2942      0.5613      0.0635      0.0333       0.288       0.756       1.511     214.795       0.085       6.723       3.192        0.57      88171.    0.3837  
       43.20      0.3168      0.5846      0.0601      0.0326       0.282       0.741       1.431     210.271       0.084       6.365       3.087        0.57      88293.    0.3611  
       46.29      0.3394      0.6051      0.0567      0.0318       0.275       0.722       1.348     205.003       0.082       5.995       2.982        0.57      88422.    0.3385  
       49.37      0.3621      0.6228      0.0531      0.0308       0.267       0.701       1.262     198.977       0.079       5.614       2.877        0.57      88556.    0.3161  
       52.46      0.3847      0.6374      0.0494      0.0298       0.258       0.677       1.174     192.174       0.076       5.223       2.771        0.58      88696.    0.2937  
       55.55      0.4073      0.6487      0.0456      0.0286       0.248       0.650       1.084     184.581       0.073       4.822       2.664        0.58      88842.    0.2713  
       58.63      0.4300      0.6564      0.0417      0.0273       0.236       0.620       0.992     176.182       0.070       4.412       2.554        0.58      88994.    0.2487  
       61.72      0.4526      0.6600      0.0377      0.0259       0.224       0.588       0.898     166.967       0.066       3.994       2.439        0.58      89152.    0.2261  
       64.80      0.4752      0.6588      0.0337      0.0243       0.210       0.553       0.802     156.926       0.062       3.568       2.319        0.58      89316.    0.2031  
       67.89      0.4979      0.6516      0.0296      0.0226       0.196       0.514       0.705     146.052       0.058       3.136       2.189        0.58      89487.    0.1798  
       70.98      0.5205      0.6369      0.0255      0.0208       0.180       0.473       0.606     134.343       0.053       2.697       2.047        0.58      89663.    0.1559  
       74.06      0.5431      0.6123      0.0213      0.0189       0.163       0.429       0.506     121.804       0.048       2.253       1.886        0.58      89846.    0.1313  
       77.15      0.5657      0.5739      0.0171      0.0168       0.145       0.382       0.406     108.443       0.043       1.804       1.697        0.58      90034.    0.1057  
       80.23      0.5884      0.5148      0.0128      0.0146       0.126       0.332       0.304      94.279       0.038       1.353       1.463        0.58      90229.    0.0789  
       83.32      0.6110      0.4226      0.0085      0.0123       0.106       0.279       0.202      79.341       0.032       0.900       1.157        0.58      90430.    0.0509  
       86.40      0.6336      0.2712      0.0042      0.0099       0.085       0.224       0.100      63.659       0.025       0.447       0.716        0.58      90635.    0.0222  
       89.49      0.6563     -0.0085     -0.0001      0.0073       0.063       0.166      -0.002      47.085       0.019      -0.010      -0.022        0.58      90828.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0956      0.0337       0.330       0.832       2.468     246.049       0.094      10.976       4.549        0.59      90687.    0.6988  
        3.23      0.0228      0.0627      0.0940      0.0341       0.334       0.842       2.426     248.912       0.095      10.793       4.421        0.60      90746.    0.6735  
        6.46      0.0455      0.1217      0.0923      0.0345       0.337       0.850       2.382     251.469       0.096      10.595       4.296        0.60      90809.    0.6484  
        9.70      0.0683      0.1774      0.0904      0.0348       0.340       0.858       2.334     253.655       0.097      10.381       4.173        0.60      90878.    0.6235  
       12.93      0.0910      0.2297      0.0884      0.0350       0.343       0.864       2.282     255.411       0.098      10.150       4.053        0.60      90951.    0.5987  
       16.16      0.1138      0.2787      0.0863      0.0352       0.344       0.868       2.226     256.676       0.098       9.903       3.934        0.60      91029.    0.5741  
       19.39      0.1365      0.3247      0.0839      0.0353       0.345       0.870       2.167     257.393       0.098       9.639       3.819        0.60      91112.    0.5497  
       22.62      0.1593      0.3675      0.0815      0.0353       0.345       0.871       2.104     257.500       0.098       9.357       3.705        0.60      91201.    0.5256  
       25.86      0.1820      0.4074      0.0789      0.0352       0.345       0.869       2.036     256.941       0.098       9.057       3.594        0.60      91295.    0.5016  
       29.09      0.2048      0.4445      0.0761      0.0351       0.343       0.864       1.965     255.667       0.098       8.739       3.486        0.60      91395.    0.4778  
       32.32      0.2275      0.4788      0.0732      0.0348       0.340       0.858       1.890     253.645       0.097       8.405       3.379        0.60      91501.    0.4542  
       35.55      0.2503      0.5103      0.0702      0.0344       0.336       0.848       1.811     250.848       0.096       8.054       3.274        0.60      91612.    0.4309  
       38.79      0.2731      0.5392      0.0670      0.0339       0.332       0.836       1.729     247.254       0.094       7.689       3.171        0.60      91729.    0.4077  
       42.02      0.2958      0.5653      0.0637      0.0333       0.326       0.821       1.643     242.842       0.093       7.309       3.069        0.60      91852.    0.3847  
       45.25      0.3186      0.5888      0.0602      0.0326       0.319       0.803       1.555     237.592       0.091       6.915       2.968        0.60      91981.    0.3619  
       48.48      0.3413      0.6094      0.0567      0.0317       0.310       0.783       1.463     231.485       0.088       6.509       2.867        0.60      92116.    0.3392  
       51.71      0.3641      0.6272      0.0530      0.0308       0.301       0.759       1.369     224.501       0.086       6.090       2.766        0.60      92258.    0.3166  
       54.95      0.3868      0.6419      0.0493      0.0297       0.290       0.732       1.273     216.623       0.083       5.661       2.665        0.60      92405.    0.2940  
       58.18      0.4096      0.6533      0.0455      0.0285       0.279       0.703       1.174     207.832       0.079       5.220       2.561        0.60      92559.    0.2714  
       61.41      0.4323      0.6610      0.0415      0.0272       0.266       0.670       1.072     198.114       0.076       4.770       2.455        0.60      92719.    0.2486  
       64.64      0.4551      0.6645      0.0375      0.0257       0.251       0.634       0.969     187.453       0.072       4.311       2.345        0.60      92885.    0.2257  
       67.87      0.4778      0.6631      0.0335      0.0241       0.236       0.595       0.864     175.841       0.067       3.843       2.228        0.60      93058.    0.2026  
       71.11      0.5006      0.6556      0.0293      0.0224       0.219       0.552       0.757     163.270       0.062       3.367       2.103        0.60      93237.    0.1789  
       74.34      0.5233      0.6403      0.0251      0.0205       0.201       0.506       0.649     149.738       0.057       2.885       1.965        0.60      93422.    0.1548  
       77.57      0.5461      0.6147      0.0209      0.0186       0.181       0.457       0.539     135.251       0.052       2.397       1.807        0.60      93615.    0.1298  
       80.80      0.5689      0.5743      0.0166      0.0164       0.161       0.405       0.428     119.821       0.046       1.905       1.621        0.60      93813.    0.1038  
       84.04      0.5916      0.5118      0.0123      0.0142       0.139       0.350       0.317     103.470       0.040       1.410       1.389        0.61      94018.    0.0765  
       87.27      0.6144      0.4128      0.0079      0.0118       0.116       0.292       0.205      86.233       0.033       0.912       1.079        0.61      94229.    0.0478  
       90.50      0.6371      0.2465      0.0036      0.0093       0.091       0.230       0.093      68.145       0.026       0.415       0.621        0.61      94445.    0.0186  
       93.73      0.6599                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0961      0.0338       0.372       0.902       2.682     277.387       0.102      11.929       4.385        0.62      94311.    0.7023  
        3.37      0.0228      0.0629      0.0945      0.0342       0.376       0.912       2.637     280.655       0.103      11.731       4.262        0.62      94373.    0.6769  
        6.74      0.0456      0.1223      0.0927      0.0346       0.380       0.922       2.589     283.572       0.104      11.516       4.141        0.62      94439.    0.6516  
       10.10      0.0684      0.1782      0.0909      0.0349       0.384       0.930       2.537     286.066       0.105      11.284       4.022        0.62      94510.    0.6265  
       13.47      0.0912      0.2307      0.0889      0.0351       0.386       0.936       2.481     288.067       0.106      11.034       3.906        0.62      94586.    0.6016  
       16.84      0.1140      0.2800      0.0867      0.0353       0.388       0.941       2.420     289.508       0.106      10.766       3.792        0.62      94668.    0.5769  
       20.21      0.1368      0.3261      0.0844      0.0354       0.389       0.944       2.356     290.321       0.107      10.479       3.680        0.62      94755.    0.5524  
       23.58      0.1596      0.3691      0.0819      0.0354       0.389       0.944       2.287     290.437       0.107      10.172       3.571        0.62      94848.    0.5282  
       26.95      0.1824      0.4093      0.0793      0.0353       0.389       0.942       2.213     289.792       0.106       9.846       3.464        0.62      94947.    0.5041  
       30.31      0.2052      0.4465      0.0765      0.0352       0.387       0.937       2.136     288.330       0.106       9.500       3.360        0.62      95051.    0.4802  
       33.68      0.2280      0.4810      0.0736      0.0349       0.384       0.930       2.054     286.013       0.105       9.136       3.257        0.62      95161.    0.4565  
       37.05      0.2508      0.5127      0.0705      0.0345       0.379       0.919       1.968     282.811       0.104       8.754       3.156        0.62      95277.    0.4330  
       40.42      0.2736      0.5417      0.0673      0.0340       0.374       0.906       1.879     278.699       0.102       8.356       3.057        0.62      95400.    0.4098  
       43.79      0.2964      0.5681      0.0639      0.0334       0.367       0.890       1.785     273.654       0.101       7.941       2.959        0.62      95528.    0.3867  
       47.16      0.3192      0.5917      0.0605      0.0326       0.359       0.870       1.689     267.654       0.098       7.513       2.862        0.62      95663.    0.3638  
       50.52      0.3420      0.6125      0.0569      0.0318       0.350       0.847       1.589     260.677       0.096       7.070       2.765        0.62      95804.    0.3410  
       53.89      0.3648      0.6305      0.0533      0.0308       0.339       0.821       1.487     252.701       0.093       6.613       2.669        0.62      95952.    0.3182  
       57.26      0.3876      0.6454      0.0495      0.0297       0.327       0.792       1.381     243.706       0.090       6.145       2.571        0.62      96106.    0.2955  
       60.63      0.4104      0.6570      0.0456      0.0285       0.313       0.760       1.274     233.671       0.086       5.665       2.472        0.62      96266.    0.2728  
       64.00      0.4332      0.6650      0.0417      0.0271       0.298       0.724       1.163     222.580       0.082       5.174       2.370        0.62      96433.    0.2500  
       67.37      0.4560      0.6688      0.0376      0.0257       0.282       0.684       1.051     210.417       0.077       4.673       2.264        0.63      96607.    0.2270  
       70.73      0.4788      0.6675      0.0335      0.0240       0.264       0.641       0.936     197.170       0.072       4.162       2.153        0.63      96788.    0.2037  
       74.10      0.5016      0.6602      0.0293      0.0223       0.245       0.594       0.819     182.832       0.067       3.644       2.032        0.63      96975.    0.1799  
       77.47      0.5244      0.6451      0.0251      0.0204       0.224       0.544       0.701     167.401       0.061       3.118       1.899        0.63      97168.    0.1555  
       80.84      0.5472      0.6194      0.0208      0.0184       0.202       0.491       0.581     150.884       0.055       2.586       1.748        0.63      97369.    0.1303  
       84.21      0.5700      0.5787      0.0165      0.0163       0.179       0.433       0.461     133.294       0.049       2.049       1.568        0.63      97576.    0.1041  
       87.58      0.5928      0.5152      0.0121      0.0140       0.154       0.373       0.339     114.659       0.042       1.509       1.342        0.63      97790.    0.0764  
       90.94      0.6156      0.4136      0.0078      0.0116       0.127       0.309       0.217      95.017       0.035       0.967       1.037        0.63      98010.    0.0473  
       94.31      0.6384      0.2405      0.0034      0.0091       0.100       0.242       0.095      74.408       0.027       0.424       0.582        0.63      98236.    0.0176  
       97.68      0.6612                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0965      0.0339       0.418       0.975       2.907     311.550       0.110      12.929       4.232        0.64      97935.    0.7056  
        3.50      0.0228      0.0630      0.0950      0.0343       0.423       0.987       2.859     315.256       0.111      12.717       4.113        0.64      97999.    0.6802  
        6.99      0.0456      0.1225      0.0932      0.0347       0.427       0.997       2.807     318.565       0.113      12.486       3.997        0.64      98067.    0.6548  
       10.49      0.0683      0.1785      0.0914      0.0350       0.431       1.006       2.751     321.394       0.114      12.236       3.882        0.64      98141.    0.6297  
       13.98      0.0911      0.2311      0.0894      0.0352       0.434       1.013       2.690     323.665       0.114      11.967       3.770        0.64      98221.    0.6047  
       17.48      0.1139      0.2804      0.0872      0.0354       0.436       1.018       2.625     325.303       0.115      11.677       3.660        0.64      98306.    0.5800  
       20.97      0.1367      0.3266      0.0849      0.0355       0.437       1.021       2.555     326.229       0.115      11.367       3.553        0.64      98396.    0.5555  
       24.47      0.1595      0.3698      0.0824      0.0355       0.438       1.022       2.481     326.368       0.115      11.036       3.448        0.64      98493.    0.5311  
       27.96      0.1823      0.4101      0.0798      0.0355       0.437       1.019       2.402     325.646       0.115      10.683       3.345        0.64      98595.    0.5070  
       31.46      0.2050      0.4474      0.0770      0.0353       0.434       1.014       2.318     324.001       0.115      10.309       3.245        0.64      98704.    0.4831  
       34.95      0.2278      0.4821      0.0740      0.0350       0.431       1.006       2.229     321.389       0.114       9.916       3.146        0.64      98818.    0.4594  
       38.45      0.2506      0.5139      0.0710      0.0346       0.426       0.995       2.136     317.777       0.112       9.503       3.049        0.64      98939.    0.4359  
       41.94      0.2734      0.5432      0.0677      0.0341       0.420       0.980       2.039     313.138       0.111       9.072       2.954        0.65      99066.    0.4126  
       45.44      0.2962      0.5697      0.0644      0.0335       0.412       0.962       1.939     307.445       0.109       8.623       2.860        0.65      99200.    0.3895  
       48.93      0.3190      0.5936      0.0609      0.0327       0.403       0.941       1.834     300.675       0.106       8.159       2.767        0.65      99340.    0.3665  
       52.43      0.3417      0.6147      0.0573      0.0319       0.393       0.917       1.726     292.802       0.104       7.679       2.674        0.65      99486.    0.3436  
       55.92      0.3645      0.6329      0.0537      0.0309       0.381       0.888       1.615     283.803       0.100       7.185       2.582        0.65      99639.    0.3209  
       59.42      0.3873      0.6482      0.0499      0.0298       0.367       0.857       1.501     273.656       0.097       6.678       2.488        0.65      99799.    0.2982  
       62.91      0.4101      0.6601      0.0460      0.0286       0.352       0.821       1.384     262.337       0.093       6.158       2.394        0.65      99966.    0.2754  
       66.41      0.4329      0.6685      0.0420      0.0272       0.335       0.782       1.265     249.828       0.088       5.626       2.296        0.65     100139.    0.2525  
       69.90      0.4557      0.6727      0.0380      0.0257       0.317       0.739       1.143     236.112       0.084       5.083       2.195        0.65     100319.    0.2295  
       73.40      0.4784      0.6720      0.0338      0.0241       0.297       0.692       1.018     221.175       0.078       4.530       2.089        0.65     100506.    0.2061  
       76.89      0.5012      0.6653      0.0296      0.0223       0.275       0.642       0.892     205.008       0.073       3.968       1.974        0.65     100701.    0.1823  
       80.39      0.5240      0.6509      0.0254      0.0204       0.252       0.587       0.764     187.610       0.066       3.398       1.847        0.65     100902.    0.1579  
       83.88      0.5468      0.6261      0.0211      0.0184       0.227       0.529       0.634     168.988       0.060       2.822       1.703        0.65     101110.    0.1326  
       87.38      0.5696      0.5865      0.0167      0.0162       0.200       0.467       0.503     149.157       0.053       2.239       1.531        0.65     101325.    0.1062  
       90.87      0.5924      0.5242      0.0123      0.0140       0.172       0.401       0.372     128.148       0.045       1.654       1.316        0.65     101547.    0.0785  
       94.37      0.6151      0.4241      0.0080      0.0115       0.142       0.332       0.240     106.004       0.037       1.066       1.025        0.65     101775.    0.0491  
       97.86      0.6379      0.2524      0.0036      0.0090       0.111       0.259       0.107      82.772       0.029       0.478       0.588        0.66     102009.    0.0189  
      101.36      0.6607                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0340       0.468       1.053       3.143     348.734       0.119      13.980       4.088        0.67     101558.    0.7087  
        3.60      0.0226      0.0627      0.0955      0.0345       0.473       1.065       3.092     352.896       0.120      13.753       3.974        0.67     101624.    0.6834  
        7.20      0.0452      0.1219      0.0938      0.0348       0.478       1.077       3.037     356.617       0.122      13.507       3.862        0.67     101695.    0.6582  
       10.80      0.0679      0.1776      0.0919      0.0351       0.483       1.086       2.977     359.803       0.123      13.241       3.753        0.67     101771.    0.6332  
       14.40      0.0905      0.2300      0.0899      0.0354       0.486       1.094       2.912     362.371       0.124      12.954       3.645        0.67     101853.    0.6083  
       17.99      0.1131      0.2793      0.0878      0.0356       0.488       1.099       2.843     364.233       0.124      12.645       3.540        0.67     101940.    0.5837  
       21.59      0.1357      0.3254      0.0855      0.0357       0.490       1.103       2.768     365.307       0.125      12.314       3.437        0.67     102033.    0.5593  
       25.19      0.1583      0.3685      0.0830      0.0357       0.490       1.103       2.689     365.508       0.125      11.960       3.337        0.67     102133.    0.5351  
       28.79      0.1810      0.4087      0.0804      0.0356       0.489       1.101       2.604     364.755       0.124      11.584       3.238        0.67     102238.    0.5111  
       32.39      0.2036      0.4462      0.0777      0.0354       0.487       1.096       2.515     362.978       0.124      11.185       3.142        0.67     102349.    0.4873  
       35.99      0.2262      0.4809      0.0747      0.0352       0.483       1.087       2.420     360.128       0.123      10.764       3.048        0.67     102467.    0.4637  
       39.59      0.2488      0.5129      0.0717      0.0348       0.478       1.075       2.321     356.167       0.121      10.322       2.955        0.67     102591.    0.4403  
       43.19      0.2714      0.5423      0.0685      0.0343       0.471       1.060       2.217     351.067       0.120       9.861       2.864        0.67     102722.    0.4171  
       46.78      0.2941      0.5691      0.0651      0.0337       0.462       1.041       2.109     344.800       0.118       9.382       2.775        0.67     102859.    0.3941  
       50.38      0.3167      0.5932      0.0617      0.0329       0.452       1.018       1.998     337.337       0.115       8.885       2.686        0.67     103002.    0.3712  
       53.98      0.3393      0.6147      0.0581      0.0321       0.441       0.992       1.882     328.654       0.112       8.372       2.597        0.67     103153.    0.3485  
       57.58      0.3619      0.6334      0.0545      0.0311       0.427       0.962       1.763     318.725       0.109       7.843       2.509        0.67     103310.    0.3258  
       61.18      0.3846      0.6492      0.0507      0.0300       0.412       0.928       1.641     307.525       0.105       7.300       2.420        0.67     103474.    0.3032  
       64.78      0.4072      0.6618      0.0468      0.0288       0.396       0.891       1.516     295.030       0.101       6.743       2.330        0.67     103645.    0.2806  
       68.38      0.4298      0.6710      0.0429      0.0275       0.377       0.849       1.388     281.217       0.096       6.173       2.238        0.67     103822.    0.2579  
       71.98      0.4524      0.6761      0.0388      0.0260       0.357       0.803       1.257     266.069       0.091       5.591       2.143        0.67     104007.    0.2349  
       75.57      0.4750      0.6767      0.0347      0.0244       0.335       0.753       1.124     249.570       0.085       4.999       2.042        0.67     104199.    0.2117  
       79.17      0.4977      0.6715      0.0305      0.0226       0.311       0.699       0.988     231.709       0.079       4.396       1.935        0.67     104398.    0.1881  
       82.77      0.5203      0.6591      0.0263      0.0207       0.285       0.641       0.851     212.485       0.072       3.785       1.816        0.68     104604.    0.1639  
       86.37      0.5429      0.6371      0.0220      0.0187       0.257       0.579       0.712     191.901       0.065       3.166       1.683        0.68     104817.    0.1388  
       89.97      0.5655      0.6014      0.0176      0.0166       0.228       0.513       0.571     169.974       0.058       2.542       1.525        0.68     105037.    0.1127  
       93.57      0.5881      0.5451      0.0133      0.0143       0.197       0.443       0.430     146.737       0.050       1.912       1.329        0.68     105264.    0.0852  
       97.17      0.6108      0.4550      0.0089      0.0119       0.164       0.369       0.288     122.238       0.042       1.280       1.068        0.68     105499.    0.0560  
