         4.75x5.5E                (475x55E.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      141.51      1.0486      0.8224      0.0643      0.0820       0.431       0.906       0.940     321.482       0.102       4.179       1.326        0.60      89697.    0.1587  
      147.67      1.0942      0.8134      0.0538      0.0724       0.381       0.800       0.786     283.816       0.090       3.497       1.256        0.60      90341.    0.1376  
      153.82      1.1398      0.7904      0.0431      0.0622       0.327       0.687       0.630     243.700       0.078       2.801       1.172        0.60      91004.    0.1149  
      159.97      1.1854      0.7441      0.0323      0.0514       0.270       0.568       0.471     201.477       0.064       2.096       1.061        0.60      91685.    0.0900  
      166.13      1.2310      0.6550      0.0214      0.0402       0.211       0.444       0.312     157.538       0.050       1.389       0.899        0.61      92385.    0.0621  
      172.28      1.2766      0.4711      0.0106      0.0287       0.151       0.317       0.155     112.356       0.036       0.687       0.624        0.61      93103.    0.0303  
      178.43      1.3222     -0.0021      0.0000      0.0170       0.089       0.187       0.000      66.481       0.021      -0.002      -0.003        0.61      93836.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1401      0.0866       0.502       1.021       2.184     374.352       0.115       9.716       2.647        0.58      84142.    0.4831  
        6.36      0.0456      0.0724      0.1398      0.0880       0.510       1.037       2.180     380.433       0.117       9.696       2.599        0.58      84253.    0.4740  
       12.72      0.0912      0.1420      0.1395      0.0896       0.520       1.056       2.176     387.414       0.119       9.678       2.547        0.58      84382.    0.4641  
       19.08      0.1368      0.2084      0.1392      0.0914       0.530       1.078       2.172     395.335       0.122       9.660       2.492        0.58      84529.    0.4535  
       25.43      0.1824      0.2712      0.1390      0.0935       0.542       1.102       2.168     404.215       0.125       9.641       2.432        0.59      84698.    0.4423  
       31.79      0.2280      0.3303      0.1387      0.0957       0.555       1.129       2.163     414.049       0.128       9.622       2.370        0.59      84888.    0.4305  
       38.15      0.2736      0.3855      0.1384      0.0982       0.570       1.158       2.158     424.802       0.131       9.601       2.305        0.59      85102.    0.4182  
       44.51      0.3192      0.4366      0.1380      0.1009       0.585       1.190       2.153     436.404       0.134       9.576       2.238        0.59      85340.    0.4055  
       50.87      0.3648      0.4837      0.1376      0.1038       0.602       1.224       2.146     448.751       0.138       9.546       2.169        0.59      85602.    0.3925  
       57.23      0.4104      0.5268      0.1371      0.1068       0.619       1.259       2.138     461.700       0.142       9.508       2.100        0.59      85890.    0.3792  
       63.59      0.4560      0.5661      0.1364      0.1099       0.637       1.295       2.127     475.073       0.146       9.461       2.031        0.59      86204.    0.3658  
       69.94      0.5016      0.6016      0.1355      0.1130       0.655       1.332       2.114     488.633       0.151       9.402       1.962        0.59      86544.    0.3523  
       76.30      0.5472                                                                                                                                                            
       82.66      0.5928                                                                                                                                                            
       89.02      0.6383      0.6880      0.1310      0.1215       0.705       1.433       2.042     525.481       0.162       9.085       1.763        0.60      87723.    0.3112  
       95.38      0.6839      0.7114      0.1279      0.1230       0.713       1.450       1.995     531.908       0.164       8.875       1.701        0.60      88171.    0.2968  
      101.74      0.7295      0.7333      0.1236      0.1230       0.713       1.450       1.927     531.715       0.164       8.573       1.644        0.60      88648.    0.2819  
      108.10      0.7751      0.7537      0.1178      0.1211       0.703       1.428       1.837     523.860       0.161       8.171       1.591        0.60      89152.    0.2663  
      114.45      0.8207      0.7728      0.1108      0.1177       0.682       1.387       1.728     508.862       0.157       7.686       1.540        0.60      89683.    0.2501  
      120.81      0.8663      0.7901      0.1028      0.1128       0.654       1.330       1.604     487.618       0.150       7.133       1.492        0.61      90239.    0.2333  
      127.17      0.9119      0.8048      0.0941      0.1066       0.618       1.257       1.467     461.014       0.142       6.527       1.444        0.61      90818.    0.2160  
      133.53      0.9575      0.8163      0.0847      0.0994       0.576       1.172       1.321     429.803       0.132       5.877       1.394        0.61      91420.    0.1980  
      139.89      1.0031      0.8232      0.0749      0.0912       0.529       1.076       1.168     394.589       0.122       5.194       1.342        0.61      92044.    0.1792  
      146.25      1.0487      0.8237      0.0646      0.0823       0.477       0.970       1.008     355.858       0.110       4.484       1.285        0.62      92688.    0.1593  
      152.60      1.0943      0.8152      0.0541      0.0726       0.421       0.856       0.844     314.017       0.097       3.752       1.219        0.62      93354.    0.1382  
      158.96      1.1399      0.7928      0.0433      0.0623       0.361       0.735       0.676     269.436       0.083       3.006       1.138        0.62      94039.    0.1155  
      165.32      1.1855      0.7473      0.0324      0.0515       0.298       0.607       0.506     222.499       0.069       2.250       1.031        0.62      94743.    0.0906  
      171.68      1.2311      0.6590      0.0215      0.0402       0.233       0.473       0.335     173.643       0.053       1.491       0.876        0.63      95466.    0.0626  
      178.04      1.2767      0.4756      0.0106      0.0285       0.165       0.336       0.166     123.394       0.038       0.737       0.609        0.63      96208.    0.0306  
      184.40      1.3223     -0.0025      0.0000      0.0167       0.097       0.197      -0.001      72.370       0.022      -0.002      -0.003        0.63      96966.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1401      0.0867       0.553       1.089       2.329     412.375       0.123      10.359       2.562        0.60      86856.    0.4829  
        6.56      0.0456      0.0724      0.1399      0.0881       0.562       1.107       2.324     419.050       0.125      10.339       2.516        0.60      86970.    0.4738  
       13.13      0.0912      0.1419      0.1396      0.0897       0.572       1.127       2.320     426.721       0.127      10.320       2.466        0.60      87103.    0.4640  
       19.69      0.1368      0.2083      0.1394      0.0915       0.584       1.150       2.316     435.432       0.130      10.301       2.412        0.60      87255.    0.4535  
       26.26      0.1824      0.2711      0.1391      0.0936       0.597       1.176       2.312     445.207       0.133      10.283       2.355        0.60      87429.    0.4423  
       32.82      0.2280      0.3302      0.1388      0.0959       0.612       1.205       2.307     456.042       0.136      10.263       2.295        0.60      87625.    0.4306  
       39.39      0.2736      0.3854      0.1386      0.0984       0.627       1.236       2.302     467.898       0.140      10.241       2.232        0.61      87846.    0.4183  
       45.95      0.3192      0.4366      0.1382      0.1011       0.645       1.270       2.297     480.699       0.143      10.216       2.167        0.61      88091.    0.4057  
       52.51      0.3648      0.4837      0.1378      0.1039       0.663       1.306       2.290     494.331       0.148      10.185       2.101        0.61      88362.    0.3927  
       59.08      0.4104      0.5268      0.1373      0.1069       0.682       1.343       2.281     508.640       0.152      10.147       2.034        0.61      88659.    0.3795  
       65.64      0.4560      0.5661      0.1366      0.1100       0.702       1.383       2.270     523.429       0.156      10.098       1.967        0.61      88984.    0.3661  
       72.21      0.5016      0.6017      0.1358      0.1132       0.722       1.422       2.256     538.441       0.161      10.036       1.901        0.61      89335.    0.3527  
       78.77      0.5472                                                                                                                                                            
       85.33      0.5928                                                                                                                                                            
       91.90      0.6384      0.6881      0.1313      0.1218       0.777       1.530       2.182     579.433       0.173       9.706       1.708        0.62      90552.    0.3116  
       98.46      0.6840      0.7115      0.1283      0.1233       0.787       1.550       2.132     586.734       0.175       9.485       1.648        0.62      91014.    0.2973  
      105.03      0.7296      0.7334      0.1240      0.1234       0.787       1.550       2.061     586.754       0.175       9.166       1.593        0.62      91506.    0.2824  
      111.59      0.7752      0.7539      0.1182      0.1216       0.775       1.527       1.965     578.288       0.173       8.739       1.541        0.62      92027.    0.2668  
      118.16      0.8208      0.7730      0.1113      0.1181       0.753       1.484       1.849     561.875       0.168       8.223       1.492        0.62      92575.    0.2506  
      124.72      0.8664      0.7904      0.1033      0.1132       0.722       1.422       1.716     538.500       0.161       7.634       1.446        0.63      93149.    0.2339  
      131.28      0.9120      0.8053      0.0945      0.1070       0.683       1.345       1.571     509.147       0.152       6.986       1.399        0.63      93748.    0.2166  
      137.85      0.9576      0.8170      0.0851      0.0998       0.637       1.254       1.415     474.654       0.142       6.293       1.352        0.63      94369.    0.1986  
      144.41      1.0032      0.8241      0.0752      0.0916       0.584       1.151       1.250     435.698       0.130       5.562       1.302        0.63      95013.    0.1798  
      150.98      1.0488      0.8250      0.0650      0.0826       0.527       1.038       1.080     392.820       0.117       4.802       1.247        0.64      95679.    0.1600  
      157.54      1.0944      0.8170      0.0544      0.0728       0.465       0.915       0.904     346.475       0.103       4.019       1.183        0.64      96366.    0.1389  
      164.11      1.1400      0.7951      0.0436      0.0625       0.398       0.785       0.724     297.076       0.089       3.220       1.105        0.64      97073.    0.1161  
      170.67      1.1856      0.7504      0.0326      0.0515       0.329       0.647       0.542     245.050       0.073       2.410       1.003        0.64      97801.    0.0912  
      177.23      1.2312      0.6630      0.0216      0.0401       0.256       0.504       0.359     190.881       0.057       1.597       0.853        0.65      98548.    0.0632  
      183.80      1.2768      0.4802      0.0107      0.0284       0.181       0.357       0.178     135.158       0.040       0.790       0.596        0.65      99314.    0.0310  
      190.36      1.3224     -0.0030      0.0000      0.0165       0.105       0.208      -0.001      78.570       0.023      -0.003      -0.004        0.65     100096.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1402      0.0869       0.608       1.161       2.478     453.100       0.131      11.024       2.481        0.62      89569.    0.4825  
        6.77      0.0456      0.0723      0.1400      0.0883       0.617       1.179       2.474     460.394       0.133      11.003       2.437        0.62      89686.    0.4735  
       13.54      0.0912      0.1418      0.1397      0.0899       0.629       1.201       2.469     468.786       0.136      10.983       2.389        0.62      89823.    0.4637  
       20.31      0.1368      0.2081      0.1395      0.0917       0.641       1.225       2.465     478.326       0.138      10.964       2.337        0.62      89980.    0.4533  
       27.08      0.1824      0.2709      0.1392      0.0937       0.656       1.253       2.461     489.044       0.142      10.945       2.282        0.62      90160.    0.4422  
       33.85      0.2280      0.3300      0.1390      0.0960       0.672       1.283       2.456     500.936       0.145      10.926       2.224        0.62      90362.    0.4305  
       40.62      0.2736      0.3852      0.1387      0.0985       0.689       1.316       2.451     513.962       0.149      10.904       2.163        0.62      90590.    0.4184  
       47.39      0.3192      0.4364      0.1384      0.1012       0.708       1.352       2.446     528.040       0.153      10.878       2.101        0.62      90842.    0.4058  
       54.16      0.3648      0.4836      0.1380      0.1041       0.728       1.391       2.439     543.048       0.157      10.847       2.037        0.63      91122.    0.3929  
       60.93      0.4104      0.5268      0.1375      0.1071       0.749       1.431       2.430     558.814       0.162      10.807       1.972        0.63      91429.    0.3797  
       67.70      0.4560      0.5661      0.1368      0.1102       0.771       1.473       2.418     575.123       0.166      10.757       1.907        0.63      91763.    0.3664  
       74.47      0.5016      0.6017      0.1360      0.1134       0.793       1.516       2.404     591.695       0.171      10.694       1.843        0.63      92125.    0.3530  
       81.24      0.5472                                                                                                                                                            
       88.01      0.5928      0.6624      0.1336      0.1196       0.837       1.598       2.362     623.852       0.181      10.504       1.717        0.63      92933.    0.3259  
       94.78      0.6384      0.6882      0.1317      0.1221       0.854       1.632       2.327     637.179       0.184      10.350       1.656        0.63      93381.    0.3121  
      101.55      0.6841      0.7116      0.1287      0.1237       0.866       1.653       2.275     645.455       0.187      10.118       1.599        0.64      93857.    0.2978  
      108.32      0.7297      0.7335      0.1244      0.1238       0.866       1.654       2.199     645.749       0.187       9.782       1.545        0.64      94365.    0.2830  
      115.09      0.7753      0.7540      0.1187      0.1220       0.854       1.631       2.098     636.670       0.184       9.331       1.494        0.64      94902.    0.2674  
      121.86      0.8209      0.7732      0.1117      0.1186       0.830       1.585       1.975     618.771       0.179       8.783       1.447        0.64      95467.    0.2512  
      128.63      0.8665      0.7907      0.1038      0.1137       0.795       1.519       1.834     593.132       0.172       8.156       1.402        0.64      96059.    0.2345  
      135.40      0.9121      0.8057      0.0950      0.1075       0.752       1.436       1.678     560.840       0.162       7.466       1.357        0.65      96677.    0.2172  
      142.17      0.9577      0.8176      0.0856      0.1002       0.701       1.339       1.512     522.828       0.151       6.726       1.312        0.65      97318.    0.1992  
      148.94      1.0033      0.8250      0.0756      0.0920       0.643       1.229       1.337     479.850       0.139       5.946       1.264        0.65      97983.    0.1804  
      155.71      1.0489      0.8263      0.0653      0.0829       0.580       1.108       1.154     432.510       0.125       5.134       1.210        0.66      98670.    0.1606  
      162.48      1.0945      0.8187      0.0547      0.0731       0.511       0.977       0.966     381.316       0.110       4.298       1.149        0.66      99378.    0.1396  
      169.25      1.1401      0.7974      0.0438      0.0626       0.438       0.837       0.774     326.726       0.095       3.444       1.075        0.66     100108.    0.1168  
      176.02      1.1857      0.7535      0.0328      0.0516       0.361       0.690       0.580     269.211       0.078       2.578       0.976        0.66     100858.    0.0918  
      182.79      1.2313      0.6670      0.0217      0.0401       0.281       0.536       0.384     209.312       0.061       1.709       0.832        0.67     101629.    0.0637  
      189.55      1.2769      0.4847      0.0107      0.0283       0.198       0.378       0.190     147.684       0.043       0.845       0.583        0.67     102419.    0.0314  
      196.32      1.3225     -0.0034      0.0000      0.0163       0.114       0.218      -0.001      85.122       0.025      -0.003      -0.004        0.67     103225.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1403      0.0871       0.666       1.235       2.633     496.776       0.140      11.710       2.404        0.64      92282.    0.4817  
        6.98      0.0456      0.0722      0.1401      0.0885       0.677       1.255       2.628     504.712       0.142      11.688       2.362        0.64      92403.    0.4729  
       13.95      0.0912      0.1416      0.1398      0.0901       0.689       1.277       2.623     513.851       0.144      11.668       2.315        0.64      92544.    0.4632  
       20.93      0.1368      0.2079      0.1396      0.0919       0.703       1.303       2.619     524.252       0.147      11.649       2.266        0.64      92706.    0.4529  
       27.90      0.1824      0.2706      0.1394      0.0939       0.719       1.332       2.615     535.950       0.151      11.630       2.213        0.64      92890.    0.4419  
       34.88      0.2280      0.3297      0.1391      0.0962       0.736       1.365       2.610     548.944       0.154      11.610       2.157        0.64      93099.    0.4304  
       41.85      0.2736      0.3849      0.1389      0.0987       0.755       1.400       2.605     563.192       0.158      11.588       2.098        0.64      93333.    0.4183  
       48.83      0.3192      0.4362      0.1386      0.1014       0.776       1.438       2.599     578.609       0.163      11.562       2.038        0.64      93594.    0.4058  
       55.80      0.3648      0.4834      0.1382      0.1043       0.798       1.479       2.592     595.064       0.167      11.530       1.976        0.64      93882.    0.3929  
       62.78      0.4104      0.5266      0.1377      0.1073       0.821       1.522       2.583     612.374       0.172      11.491       1.913        0.65      94197.    0.3799  
       69.75      0.4561      0.5659      0.1371      0.1105       0.845       1.567       2.572     630.304       0.177      11.440       1.851        0.65      94542.    0.3666  
       76.73      0.5017      0.6016      0.1363      0.1137       0.870       1.612       2.557     648.549       0.182      11.374       1.788        0.65      94915.    0.3532  
       83.70      0.5473      0.6337      0.1353      0.1169       0.894       1.657       2.538     666.689       0.187      11.290       1.727        0.65      95317.    0.3398  
       90.68      0.5929      0.6624      0.1340      0.1199       0.917       1.701       2.513     684.058       0.192      11.178       1.666        0.65      95748.    0.3263  
       97.65      0.6385      0.6882      0.1320      0.1225       0.937       1.737       2.477     698.891       0.196      11.018       1.608        0.65      96209.    0.3125  
      104.63      0.6841      0.7116      0.1291      0.1241       0.950       1.761       2.423     708.252       0.199      10.776       1.551        0.66      96700.    0.2983  
      111.60      0.7297      0.7336      0.1249      0.1242       0.951       1.762       2.343     708.892       0.199      10.423       1.499        0.66      97223.    0.2835  
      118.58      0.7753      0.7541      0.1192      0.1226       0.938       1.738       2.236     699.208       0.196       9.946       1.451        0.66      97776.    0.2679  
      125.55      0.8209      0.7733      0.1122      0.1191       0.912       1.690       2.106     679.759       0.191       9.366       1.405        0.66      98359.    0.2518  
      132.53      0.8665      0.7909      0.1043      0.1142       0.874       1.620       1.956     651.720       0.183       8.700       1.361        0.66      98969.    0.2351  
      139.50      0.9121      0.8061      0.0955      0.1080       0.826       1.532       1.791     616.295       0.173       7.966       1.318        0.67      99606.    0.2179  
      146.48      0.9577      0.8181      0.0860      0.1007       0.770       1.428       1.614     574.518       0.161       7.178       1.274        0.67     100267.    0.1999  
      153.46      1.0033      0.8258      0.0761      0.0924       0.707       1.311       1.427     527.227       0.148       6.347       1.228        0.67     100952.    0.1811  
      160.43      1.0489      0.8275      0.0657      0.0833       0.637       1.181       1.232     475.096       0.133       5.481       1.177        0.68     101660.    0.1613  
      167.41      1.0945      0.8203      0.0550      0.0734       0.561       1.041       1.032     418.688       0.118       4.589       1.118        0.68     102390.    0.1402  
      174.38      1.1401      0.7997      0.0441      0.0628       0.481       0.891       0.827     358.512       0.101       3.678       1.046        0.68     103142.    0.1175  
      181.36      1.1857      0.7566      0.0330      0.0517       0.396       0.734       0.619     295.091       0.083       2.754       0.952        0.68     103915.    0.0925  
      188.33      1.2313      0.6711      0.0219      0.0401       0.307       0.569       0.410     229.024       0.064       1.825       0.813        0.69     104709.    0.0643  
      195.31      1.2769      0.4893      0.0108      0.0282       0.216       0.400       0.203     161.067       0.045       0.903       0.571        0.69     105523.    0.0318  
      202.28      1.3226     -0.0037      0.0000      0.0162       0.124       0.229      -0.001      92.162       0.026      -0.004      -0.004        0.70     106354.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1404      0.0874       0.729       1.313       2.792     543.726       0.148      12.417       2.329        0.66      94994.    0.4806  
        7.18      0.0456      0.0720      0.1402      0.0887       0.741       1.334       2.787     552.323       0.151      12.395       2.288        0.66      95119.    0.4718  
       14.36      0.0912      0.1413      0.1399      0.0903       0.754       1.358       2.782     562.234       0.153      12.374       2.244        0.66      95264.    0.4624  
       21.54      0.1368      0.2074      0.1397      0.0922       0.769       1.385       2.777     573.526       0.156      12.354       2.197        0.66      95431.    0.4522  
       28.72      0.1824      0.2702      0.1395      0.0942       0.786       1.416       2.773     586.239       0.160      12.335       2.146        0.66      95621.    0.4413  
       35.90      0.2280      0.3292      0.1393      0.0965       0.805       1.450       2.769     600.374       0.164      12.315       2.092        0.66      95835.    0.4299  
       43.08      0.2736      0.3844      0.1390      0.0990       0.826       1.487       2.764     615.889       0.168      12.294       2.035        0.66      96076.    0.4180  
       50.26      0.3192      0.4357      0.1387      0.1017       0.848       1.528       2.758     632.694       0.173      12.268       1.977        0.66      96345.    0.4056  
       57.44      0.3648      0.4829      0.1384      0.1045       0.873       1.571       2.751     650.649       0.178      12.236       1.918        0.66      96641.    0.3929  
       64.62      0.4104      0.5262      0.1379      0.1076       0.898       1.617       2.742     669.562       0.183      12.196       1.857        0.67      96966.    0.3799  
       71.80      0.4561      0.5656      0.1373      0.1107       0.924       1.664       2.730     689.182       0.188      12.144       1.797        0.67      97320.    0.3667  
       78.98      0.5017      0.6013      0.1366      0.1139       0.951       1.713       2.715     709.187       0.193      12.078       1.737        0.67      97704.    0.3535  
       86.16      0.5473                                                                                                                                                            
       93.35      0.5929      0.6622      0.1343      0.1202       1.004       1.807       2.670     748.366       0.204      11.876       1.618        0.67      98562.    0.3266  
      100.53      0.6385      0.6881      0.1324      0.1229       1.026       1.847       2.633     764.752       0.209      11.710       1.561        0.67      99036.    0.3129  
      107.71      0.6841      0.7116      0.1296      0.1246       1.040       1.872       2.576     775.322       0.212      11.458       1.507        0.67      99542.    0.2987  
      114.89      0.7297      0.7335      0.1254      0.1247       1.041       1.875       2.493     776.391       0.212      11.088       1.456        0.68     100080.    0.2840  
      122.07      0.7753      0.7540      0.1197      0.1231       1.027       1.850       2.380     766.120       0.209      10.586       1.409        0.68     100650.    0.2685  
      129.25      0.8209      0.7733      0.1128      0.1197       0.999       1.799       2.242     745.060       0.203       9.972       1.365        0.68     101250.    0.2524  
      136.43      0.8665      0.7910      0.1048      0.1148       0.958       1.725       2.083     714.487       0.195       9.266       1.322        0.68     101878.    0.2358  
      143.61      0.9121      0.8063      0.0960      0.1086       0.906       1.632       1.908     675.730       0.184       8.487       1.281        0.69     102534.    0.2185  
      150.79      0.9577      0.8186      0.0865      0.1012       0.845       1.521       1.720     629.932       0.172       7.650       1.238        0.69     103214.    0.2006  
      157.97      1.0033      0.8266      0.0765      0.0929       0.775       1.396       1.521     578.025       0.158       6.766       1.194        0.69     103920.    0.1818  
      165.15      1.0489      0.8286      0.0661      0.0837       0.698       1.258       1.314     520.756       0.142       5.845       1.144        0.70     104649.    0.1620  
      172.33      1.0945      0.8219      0.0554      0.0737       0.615       1.108       1.100     458.752       0.125       4.895       1.088        0.70     105401.    0.1410  
      179.51      1.1401      0.8020      0.0444      0.0631       0.526       0.948       0.882     392.577       0.107       3.923       1.019        0.70     106175.    0.1182  
      186.69      1.1857      0.7596      0.0332      0.0519       0.433       0.780       0.661     322.811       0.088       2.938       0.928        0.70     106971.    0.0932  
      193.87      1.2313      0.6750      0.0220      0.0402       0.335       0.604       0.438     250.147       0.068       1.948       0.794        0.71     107789.    0.0649  
      201.05      1.2769      0.4935      0.0109      0.0282       0.235       0.424       0.217     175.475       0.048       0.964       0.560        0.71     108627.    0.0322  
      208.23      1.3225     -0.0039      0.0000      0.0161       0.134       0.241      -0.001      99.936       0.027      -0.004      -0.004        0.72     109482.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1405      0.0878       0.797       1.395       2.955     594.352       0.158      13.145       2.255        0.68      97707.    0.4789  
        7.39      0.0456      0.0718      0.1403      0.0891       0.809       1.417       2.950     603.628       0.160      13.122       2.217        0.68      97835.    0.4703  
       14.77      0.0912      0.1408      0.1400      0.0907       0.824       1.442       2.945     614.335       0.163      13.101       2.175        0.68      97984.    0.4610  
       22.16      0.1368      0.2068      0.1398      0.0925       0.840       1.471       2.941     626.546       0.166      13.081       2.129        0.68      98156.    0.4510  
       29.54      0.1824      0.2694      0.1396      0.0945       0.859       1.503       2.937     640.307       0.170      13.062       2.080        0.68      98351.    0.4403  
       36.93      0.2280      0.3284      0.1394      0.0968       0.879       1.539       2.932     655.621       0.174      13.042       2.029        0.68      98572.    0.4291  
       44.31      0.2736      0.3836      0.1392      0.0993       0.902       1.579       2.927     672.444       0.178      13.021       1.975        0.68      98819.    0.4173  
       51.70      0.3192      0.4348      0.1389      0.1020       0.926       1.622       2.922     690.680       0.183      12.996       1.919        0.68      99095.    0.4051  
       59.08      0.3648      0.4821      0.1386      0.1049       0.952       1.667       2.915     710.182       0.188      12.965       1.862        0.68      99400.    0.3926  
       66.47      0.4104      0.5255      0.1382      0.1079       0.980       1.716       2.906     730.744       0.194      12.924       1.804        0.68      99734.    0.3797  
       73.85      0.4560      0.5650      0.1376      0.1110       1.009       1.766       2.894     752.102       0.200      12.872       1.745        0.69     100098.    0.3667  
       81.24      0.5016      0.6008      0.1369      0.1143       1.038       1.817       2.879     773.916       0.205      12.804       1.687        0.69     100493.    0.3536  
       88.62      0.5472                                                                                                                                                            
       96.01      0.5928                                                                                                                                                            
      103.39      0.6384      0.6879      0.1328      0.1233       1.120       1.960       2.794     834.964       0.221      12.427       1.518        0.69     101863.    0.3133  
      110.78      0.6840      0.7114      0.1300      0.1250       1.136       1.988       2.735     846.871       0.225      12.165       1.465        0.69     102383.    0.2992  
      118.16      0.7296      0.7333      0.1259      0.1253       1.138       1.992       2.648     848.471       0.225      11.779       1.416        0.70     102937.    0.2845  
      125.55      0.7752      0.7539      0.1203      0.1237       1.123       1.967       2.530     837.645       0.222      11.251       1.370        0.70     103523.    0.2691  
      132.93      0.8208      0.7732      0.1133      0.1203       1.093       1.913       2.384     814.923       0.216      10.604       1.327        0.70     104140.    0.2530  
      140.32      0.8664      0.7910      0.1054      0.1154       1.048       1.835       2.216     781.688       0.207       9.857       1.286        0.70     104786.    0.2364  
      147.70      0.9120      0.8065      0.0965      0.1092       0.992       1.736       2.030     739.398       0.196       9.032       1.246        0.71     105461.    0.2192  
      155.09      0.9576      0.8190      0.0870      0.1018       0.924       1.618       1.831     689.319       0.183       8.143       1.205        0.71     106161.    0.2013  
      162.47      1.0032      0.8273      0.0770      0.0934       0.848       1.485       1.620     632.480       0.168       7.204       1.161        0.71     106887.    0.1826  
      169.86      1.0489      0.8297      0.0665      0.0841       0.764       1.338       1.399     569.714       0.151       6.225       1.114        0.72     107637.    0.1628  
      177.24      1.0945      0.8235      0.0557      0.0741       0.673       1.178       1.172     501.714       0.133       5.215       1.060        0.72     108410.    0.1417  
      184.63      1.1401      0.8042      0.0447      0.0634       0.575       1.007       0.940     429.112       0.114       4.181       0.994        0.72     109207.    0.1190  
      192.01      1.1857      0.7626      0.0335      0.0521       0.473       0.828       0.704     352.577       0.094       3.132       0.906        0.73     110026.    0.0939  
      199.40      1.2313      0.6787      0.0222      0.0403       0.366       0.641       0.467     272.921       0.072       2.078       0.776        0.73     110867.    0.0655  
      206.78      1.2769      0.4971      0.0110      0.0282       0.256       0.449       0.231     191.220       0.051       1.028       0.548        0.73     111729.    0.0326  
