         10x4.5MR                 (10x45MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       93.42      0.5481      0.4273      0.0100      0.0128       0.600       2.100       1.029     447.310       0.237       4.577       1.043        0.72     240814.    0.0621  
       96.88      0.5684      0.2667      0.0049      0.0104       0.490       1.715       0.506     365.247       0.194       2.249       0.628        0.73     241274.    0.0262  
      100.34      0.5887     -0.0137     -0.0002      0.0080       0.376       1.316      -0.019     280.242       0.149      -0.086      -0.031        0.73     241708.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0407       2.249       7.460      13.279    1676.939       0.843      59.067       3.592        0.75     245614.    0.7680  
        3.65      0.0203      0.0563      0.1133      0.0409       2.255       7.481      13.038    1681.777       0.845      57.991       3.516        0.75     245784.    0.7450  
        7.30      0.0406      0.1102      0.1111      0.0409       2.258       7.491      12.778    1684.011       0.846      56.839       3.442        0.75     245964.    0.7219  
       10.95      0.0609      0.1617      0.1087      0.0409       2.259       7.492      12.506    1684.234       0.846      55.628       3.368        0.75     246155.    0.6989  
       14.61      0.0812      0.2110      0.1062      0.0409       2.255       7.481      12.216    1681.668       0.845      54.338       3.295        0.75     246356.    0.6757  
       18.26      0.1015      0.2580      0.1035      0.0407       2.247       7.453      11.906    1675.484       0.842      52.960       3.223        0.75     246568.    0.6526  
       21.91      0.1218      0.3028      0.1007      0.0405       2.235       7.415      11.583    1666.742       0.838      51.523       3.152        0.75     246791.    0.6295  
       25.56      0.1421      0.3453      0.0977      0.0402       2.219       7.360      11.241    1654.472       0.832      50.001       3.082        0.75     247025.    0.6063  
       29.21      0.1624      0.3858      0.0946      0.0398       2.197       7.287      10.880    1638.081       0.823      48.393       3.012        0.75     247271.    0.5830  
       32.86      0.1827      0.4241      0.0913      0.0393       2.171       7.201      10.505    1618.799       0.814      46.727       2.943        0.75     247528.    0.5598  
       36.52      0.2030      0.4602      0.0879      0.0387       2.139       7.094      10.108    1594.742       0.802      44.961       2.875        0.76     247796.    0.5363  
       40.17      0.2232      0.4942      0.0843      0.0381       2.102       6.972       9.697    1567.219       0.788      43.134       2.807        0.76     248076.    0.5128  
       43.82      0.2435      0.5260      0.0805      0.0373       2.058       6.828       9.266    1534.868       0.771      41.213       2.738        0.76     248368.    0.4890  
       47.47      0.2638      0.5555      0.0766      0.0364       2.009       6.666       8.818    1498.395       0.753      39.221       2.669        0.76     248671.    0.4651  
       51.12      0.2841      0.5826      0.0726      0.0354       1.954       6.483       8.352    1457.264       0.732      37.149       2.599        0.76     248987.    0.4408  
       54.77      0.3044      0.6071      0.0684      0.0343       1.892       6.277       7.866    1411.084       0.709      34.986       2.528        0.76     249314.    0.4161  
       58.43      0.3247      0.6289      0.0640      0.0331       1.824       6.052       7.364    1360.394       0.684      32.755       2.455        0.76     249653.    0.3910  
       62.08      0.3450      0.6476      0.0595      0.0317       1.750       5.807       6.849    1305.310       0.656      30.463       2.380        0.76     250004.    0.3654  
       65.73      0.3653      0.6630      0.0549      0.0303       1.671       5.542       6.320    1245.881       0.626      28.113       2.301        0.76     250367.    0.3394  
       69.38      0.3856      0.6746      0.0502      0.0287       1.585       5.259       5.780    1182.145       0.594      25.710       2.218        0.76     250742.    0.3129  
       73.03      0.4059      0.6815      0.0454      0.0271       1.494       4.956       5.229    1114.146       0.560      23.257       2.129        0.76     251129.    0.2856  
       76.68      0.4262      0.6830      0.0406      0.0253       1.397       4.635       4.667    1041.950       0.524      20.759       2.032        0.76     251529.    0.2575  
       80.34      0.4465      0.6776      0.0356      0.0235       1.295       4.296       4.096     965.655       0.485      18.219       1.924        0.76     251941.    0.2285  
       83.99      0.4668      0.6634      0.0306      0.0215       1.187       3.939       3.517     885.414       0.445      15.645       1.802        0.76     252366.    0.1983  
       87.64      0.4871      0.6375      0.0255      0.0195       1.075       3.565       2.932     801.438       0.403      13.041       1.659        0.76     252803.    0.1667  
       91.29      0.5074      0.5953      0.0204      0.0173       0.958       3.176       2.342     714.024       0.359      10.416       1.488        0.76     253253.    0.1336  
       94.94      0.5277      0.5294      0.0152      0.0151       0.836       2.774       1.749     623.559       0.313       7.778       1.272        0.76     253716.    0.0987  
       98.59      0.5480      0.4270      0.0100      0.0129       0.711       2.360       1.156     530.538       0.267       5.140       0.988        0.77     254191.    0.0623  
      102.25      0.5683      0.2638      0.0049      0.0106       0.584       1.938       0.565     435.538       0.219       2.514       0.589        0.77     254676.    0.0260  
      105.90      0.5886     -0.0173     -0.0002      0.0082       0.453       1.502      -0.028     337.619       0.170      -0.123      -0.037        0.77     255132.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0416       2.680       8.444      14.869    1998.121       0.954      66.138       3.375        0.79     258515.    0.7637  
        3.90      0.0206      0.0565      0.1145      0.0417       2.684       8.460      14.597    2001.778       0.956      64.928       3.307        0.79     258697.    0.7415  
        7.80      0.0412      0.1107      0.1122      0.0417       2.685       8.462      14.304    2002.277       0.956      63.626       3.240        0.79     258891.    0.7191  
       11.69      0.0617      0.1627      0.1098      0.0417       2.682       8.454      13.996    2000.340       0.955      62.254       3.174        0.79     259096.    0.6966  
       15.59      0.0823      0.2124      0.1072      0.0416       2.676       8.432      13.668    1995.281       0.953      60.793       3.107        0.79     259312.    0.6740  
       19.49      0.1029      0.2599      0.1045      0.0414       2.663       8.393      13.316    1985.904       0.948      59.229       3.041        0.79     259541.    0.6512  
       23.39      0.1235      0.3051      0.1016      0.0411       2.647       8.340      12.949    1973.517       0.942      57.595       2.976        0.79     259781.    0.6283  
       27.29      0.1441      0.3482      0.0985      0.0408       2.624       8.270      12.559    1956.970       0.934      55.862       2.911        0.79     260033.    0.6053  
       31.18      0.1647      0.3891      0.0953      0.0403       2.596       8.180      12.147    1935.599       0.924      54.030       2.846        0.79     260298.    0.5821  
       35.08      0.1852      0.4279      0.0919      0.0398       2.562       8.075      11.720    1910.750       0.912      52.129       2.782        0.79     260575.    0.5588  
       38.98      0.2058      0.4644      0.0884      0.0392       2.521       7.946      11.267    1880.247       0.898      50.114       2.718        0.80     260865.    0.5353  
       42.88      0.2264      0.4988      0.0847      0.0384       2.475       7.799      10.797    1845.536       0.881      48.025       2.654        0.80     261167.    0.5116  
       46.78      0.2470      0.5309      0.0808      0.0376       2.421       7.629      10.304    1805.194       0.862      45.833       2.589        0.80     261481.    0.4876  
       50.68      0.2676      0.5607      0.0768      0.0367       2.360       7.436       9.791    1759.617       0.840      43.549       2.524        0.80     261809.    0.4634  
       54.57      0.2881      0.5880      0.0726      0.0356       2.291       7.221       9.257    1708.567       0.816      41.177       2.458        0.80     262149.    0.4387  
       58.47      0.3087      0.6125      0.0683      0.0344       2.215       6.980       8.701    1651.528       0.789      38.702       2.390        0.80     262502.    0.4136  
       62.37      0.3293      0.6342      0.0638      0.0331       2.131       6.716       8.127    1589.158       0.759      36.150       2.320        0.80     262868.    0.3880  
       66.27      0.3499      0.6527      0.0591      0.0317       2.041       6.431       7.538    1521.646       0.727      33.527       2.247        0.80     263246.    0.3619  
       70.17      0.3705      0.6675      0.0544      0.0302       1.943       6.124       6.933    1449.063       0.692      30.839       2.170        0.80     263638.    0.3353  
       74.06      0.3911      0.6781      0.0495      0.0286       1.839       5.796       6.315    1371.522       0.655      28.090       2.088        0.80     264043.    0.3079  
       77.96      0.4116      0.6835      0.0446      0.0269       1.729       5.448       5.684    1289.172       0.616      25.284       2.000        0.80     264461.    0.2798  
       81.86      0.4322      0.6827      0.0396      0.0250       1.612       5.081       5.042    1202.205       0.574      22.426       1.902        0.80     264892.    0.2506  
       85.76      0.4528      0.6738      0.0344      0.0231       1.490       4.695       4.389    1110.854       0.530      19.523       1.792        0.80     265337.    0.2203  
       89.66      0.4734      0.6544      0.0292      0.0212       1.362       4.291       3.727    1015.448       0.485      16.580       1.665        0.80     265795.    0.1886  
       93.55      0.4940      0.6209      0.0240      0.0191       1.229       3.873       3.059     916.420       0.438      13.605       1.514        0.80     266266.    0.1553  
       97.45      0.5145      0.5675      0.0187      0.0170       1.092       3.441       2.385     814.306       0.389      10.607       1.328        0.80     266752.    0.1204  
      101.35      0.5351      0.4850      0.0134      0.0148       0.952       3.000       1.708     709.761       0.339       7.598       1.092        0.80     267251.    0.0837  
      105.25      0.5557      0.3580      0.0081      0.0126       0.809       2.551       1.032     603.569       0.288       4.593       0.776        0.81     267763.    0.0463  
      109.15      0.5763      0.1575      0.0028      0.0103       0.666       2.098       0.360     496.466       0.237       1.603       0.329        0.81     268283.    0.0116  
      113.04      0.5969                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0432       3.216       9.653      16.581    2398.366       1.091      73.752       3.136        0.83     271409.    0.7492  
        4.03      0.0203      0.0544      0.1159      0.0431       3.216       9.651      16.286    2397.883       1.090      72.441       3.081        0.83     271598.    0.7295  
        8.06      0.0405      0.1069      0.1136      0.0431       3.210       9.635      15.968    2393.790       1.089      71.027       3.026        0.83     271799.    0.7094  
       12.09      0.0608      0.1574      0.1112      0.0429       3.201       9.607      15.632    2386.818       1.085      69.532       2.971        0.83     272012.    0.6892  
       16.12      0.0811      0.2060      0.1087      0.0428       3.187       9.566      15.276    2376.827       1.081      67.949       2.915        0.83     272236.    0.6685  
       20.15      0.1013      0.2526      0.1060      0.0425       3.167       9.507      14.894    2362.001       1.074      66.247       2.860        0.83     272473.    0.6476  
       24.18      0.1216      0.2973      0.1031      0.0422       3.143       9.433      14.493    2343.617       1.066      64.463       2.805        0.83     272722.    0.6265  
       28.21      0.1418      0.3400      0.1001      0.0418       3.113       9.343      14.070    2321.398       1.056      62.585       2.749        0.83     272983.    0.6051  
       32.24      0.1621      0.3807      0.0969      0.0413       3.076       9.231      13.621    2293.591       1.043      60.588       2.694        0.83     273257.    0.5833  
       36.27      0.1824      0.4194      0.0936      0.0407       3.034       9.105      13.156    2262.191       1.029      58.519       2.638        0.83     273543.    0.5614  
       40.30      0.2026      0.4561      0.0901      0.0400       2.983       8.954      12.663    2224.755       1.012      56.325       2.582        0.83     273842.    0.5391  
       44.33      0.2229      0.4907      0.0865      0.0393       2.927       8.786      12.152    2182.814       0.993      54.052       2.525        0.84     274153.    0.5165  
       48.36      0.2432      0.5232      0.0826      0.0384       2.862       8.591      11.614    2134.538       0.971      51.659       2.468        0.84     274478.    0.4935  
       52.39      0.2634      0.5534      0.0787      0.0374       2.791       8.376      11.056    2081.073       0.946      49.179       2.410        0.84     274815.    0.4702  
       56.42      0.2837      0.5812      0.0745      0.0364       2.712       8.138      10.476    2022.023       0.919      46.596       2.350        0.84     275166.    0.4463  
       60.45      0.3040      0.6062      0.0702      0.0352       2.624       7.876       9.869    1956.950       0.890      43.898       2.287        0.84     275529.    0.4216  
       64.48      0.3242      0.6282      0.0658      0.0339       2.530       7.593       9.243    1886.440       0.858      41.113       2.222        0.84     275905.    0.3965  
       68.51      0.3445      0.6470      0.0612      0.0326       2.428       7.287       8.599    1810.433       0.823      38.250       2.154        0.84     276294.    0.3707  
       72.54      0.3648      0.6622      0.0565      0.0311       2.319       6.960       7.939    1729.274       0.786      35.314       2.082        0.84     276697.    0.3443  
       76.57      0.3850      0.6731      0.0517      0.0296       2.203       6.613       7.264    1643.013       0.747      32.310       2.005        0.84     277112.    0.3171  
       80.60      0.4053      0.6789      0.0468      0.0279       2.081       6.246       6.574    1551.924       0.706      29.243       1.921        0.84     277541.    0.2891  
       84.63      0.4255      0.6784      0.0418      0.0262       1.953       5.862       5.872    1456.410       0.662      26.117       1.829        0.84     277984.    0.2600  
       88.66      0.4458      0.6700      0.0367      0.0244       1.820       5.461       5.157    1356.845       0.617      22.939       1.724        0.84     278440.    0.2297  
       92.68      0.4661      0.6516      0.0315      0.0226       1.681       5.046       4.432    1253.672       0.570      19.715       1.604        0.84     278909.    0.1981  
       96.71      0.4863      0.6199      0.0263      0.0206       1.539       4.618       3.699    1147.474       0.522      16.453       1.462        0.84     279392.    0.1650  
      100.74      0.5066      0.5705      0.0211      0.0187       1.393       4.182       2.959    1038.979       0.472      13.161       1.292        0.84     279889.    0.1304  
      104.77      0.5269      0.4967      0.0158      0.0167       1.246       3.739       2.215     929.020       0.422       9.852       1.081        0.84     280400.    0.0944  
      108.80      0.5471      0.3886      0.0105      0.0147       1.098       3.294       1.470     818.512       0.372       6.539       0.815        0.85     280924.    0.0580  
      112.83      0.5674      0.2306      0.0052      0.0127       0.950       2.851       0.728     708.428       0.322       3.239       0.466        0.85     281460.    0.0233  
      116.86      0.5877     -0.0060     -0.0001      0.0108       0.801       2.405      -0.015     597.487       0.272      -0.069      -0.012        0.85     281974.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1193      0.0456       3.910      11.203      18.407    2915.985       1.266      81.873       2.863        0.87     284298.    0.7208  
        4.26      0.0205      0.0527      0.1172      0.0455       3.899      11.171      18.082    2907.579       1.262      80.430       2.821        0.87     284499.    0.7038  
        8.53      0.0409      0.1038      0.1150      0.0453       3.882      11.121      17.731    2894.711       1.256      78.867       2.778        0.87     284713.    0.6864  
       12.79      0.0614      0.1534      0.1125      0.0450       3.860      11.058      17.357    2878.144       1.249      77.206       2.735        0.87     284939.    0.6687  
       17.05      0.0819      0.2012      0.1100      0.0447       3.833      10.981      16.962    2858.167       1.241      75.447       2.692        0.87     285178.    0.6505  
       21.32      0.1023      0.2474      0.1072      0.0443       3.798      10.882      16.536    2832.493       1.229      73.552       2.648        0.87     285431.    0.6318  
       25.58      0.1228      0.2920      0.1043      0.0439       3.758      10.767      16.088    2802.558       1.216      71.558       2.604        0.87     285696.    0.6128  
       29.84      0.1432      0.3347      0.1012      0.0433       3.712      10.636      15.616    2768.395       1.202      69.459       2.558        0.87     285975.    0.5932  
       34.11      0.1637      0.3757      0.0980      0.0427       3.658      10.480      15.113    2727.842       1.184      67.223       2.513        0.87     286267.    0.5732  
       38.37      0.1842      0.4149      0.0946      0.0420       3.598      10.309      14.592    2683.326       1.165      64.904       2.466        0.87     286573.    0.5528  
       42.63      0.2046      0.4521      0.0910      0.0412       3.530      10.112      14.038    2632.080       1.142      62.443       2.419        0.87     286892.    0.5318  
       46.90      0.2251      0.4874      0.0873      0.0403       3.454       9.897      13.465    2575.931       1.118      59.890       2.371        0.87     287225.    0.5105  
       51.16      0.2456      0.5206      0.0834      0.0393       3.370       9.654      12.861    2512.797       1.091      57.204       2.321        0.88     287571.    0.4885  
       55.42      0.2660      0.5517      0.0793      0.0382       3.277       9.389      12.233    2443.782       1.061      54.414       2.271        0.88     287931.    0.4660  
       59.68      0.2865      0.5801      0.0751      0.0371       3.177       9.102      11.580    2369.223       1.028      51.509       2.217        0.88     288305.    0.4427  
       63.95      0.3070      0.6054      0.0707      0.0358       3.070       8.794      10.898    2289.014       0.994      48.474       2.159        0.88     288693.    0.4183  
       68.21      0.3274      0.6269      0.0661      0.0345       2.957       8.473      10.193    2205.387       0.957      45.339       2.096        0.88     289095.    0.3927  
       72.47      0.3479      0.6443      0.0614      0.0331       2.840       8.136       9.468    2117.749       0.919      42.114       2.028        0.88     289510.    0.3661  
       76.74      0.3683      0.6574      0.0566      0.0317       2.716       7.780       8.725    2025.053       0.879      38.807       1.954        0.88     289940.    0.3387  
       81.00      0.3888      0.6654      0.0516      0.0302       2.585       7.406       7.964    1927.607       0.837      35.424       1.874        0.88     290383.    0.3103  
       85.26      0.4093      0.6674      0.0466      0.0286       2.448       7.014       7.187    1825.753       0.792      31.970       1.786        0.88     290840.    0.2809  
       89.53      0.4297      0.6620      0.0415      0.0269       2.307       6.609       6.396    1720.157       0.747      28.451       1.687        0.88     291312.    0.2503  
       93.79      0.4502      0.6471      0.0363      0.0252       2.161       6.192       5.592    1611.653       0.700      24.874       1.574        0.88     291798.    0.2184  
       98.05      0.4707      0.6206      0.0310      0.0235       2.013       5.766       4.777    1500.795       0.651      21.248       1.444        0.88     292299.    0.1851  
      102.32      0.4911      0.5792      0.0256      0.0217       1.862       5.334       3.952    1388.463       0.603      17.581       1.291        0.88     292814.    0.1506  
      106.58      0.5116      0.5186      0.0202      0.0200       1.711       4.901       3.121    1275.657       0.554      13.884       1.110        0.88     293344.    0.1151  
      110.84      0.5320      0.4332      0.0148      0.0182       1.560       4.470       2.287    1163.552       0.505      10.172       0.891        0.89     293888.    0.0791  
      115.11      0.5525      0.3157      0.0094      0.0165       1.412       4.046       1.453    1053.227       0.457       6.462       0.626        0.89     294447.    0.0443  
      119.37      0.5730      0.1564      0.0040      0.0148       1.268       3.633       0.623     945.668       0.410       2.772       0.299        0.89     295016.    0.0138  
      123.63      0.5934                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
