         5x3                      (5x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       12.25      0.1035      0.2249      0.1180      0.0543       0.213       0.538       1.468     159.029       0.061       6.531       4.188        0.50      90139.    0.5956  
       15.31      0.1294      0.2734      0.1154      0.0546       0.215       0.541       1.436     159.992       0.061       6.388       4.071        0.50      90242.    0.5726  
       18.38      0.1553      0.3188      0.1126      0.0548       0.215       0.543       1.401     160.651       0.061       6.233       3.957        0.50      90352.    0.5497  
       21.44      0.1811      0.3613      0.1096      0.0549       0.216       0.544       1.364     160.946       0.061       6.067       3.844        0.50      90470.    0.5268  
       24.50      0.2070      0.4010      0.1063      0.0549       0.216       0.544       1.323     160.816       0.061       5.887       3.733        0.50      90594.    0.5039  
       27.57      0.2329      0.4379      0.1028      0.0547       0.215       0.542       1.280     160.200       0.061       5.693       3.624        0.50      90726.    0.4811  
       30.63      0.2588      0.4722      0.0991      0.0543       0.213       0.538       1.233     159.055       0.061       5.486       3.517        0.50      90866.    0.4583  
       33.69      0.2846      0.5040      0.0951      0.0537       0.211       0.532       1.184     157.357       0.060       5.265       3.412        0.50      91013.    0.4356  
       36.76      0.3105      0.5331      0.0909      0.0529       0.208       0.524       1.131     155.097       0.059       5.032       3.309        0.50      91168.    0.4130  
       39.82      0.3364      0.5598      0.0865      0.0520       0.204       0.515       1.077     152.275       0.058       4.789       3.207        0.50      91331.    0.3905  
       42.88      0.3623      0.5839      0.0819      0.0508       0.200       0.503       1.020     148.890       0.057       4.535       3.106        0.50      91502.    0.3680  
       45.94      0.3881      0.6053      0.0771      0.0495       0.194       0.490       0.960     144.944       0.055       4.272       3.005        0.50      91680.    0.3456  
       49.01      0.4140      0.6240      0.0722      0.0479       0.188       0.475       0.899     140.435       0.054       4.000       2.904        0.50      91866.    0.3232  
       52.07      0.4399      0.6398      0.0672      0.0462       0.182       0.458       0.836     135.361       0.052       3.721       2.803        0.50      92060.    0.3008  
       55.13      0.4658      0.6525      0.0620      0.0443       0.174       0.439       0.772     129.719       0.050       3.434       2.700        0.50      92262.    0.2784  
       58.20      0.4916      0.6616      0.0567      0.0422       0.166       0.418       0.706     123.505       0.047       3.141       2.593        0.50      92473.    0.2557  
       61.26      0.5175      0.6668      0.0513      0.0398       0.157       0.395       0.639     116.717       0.045       2.842       2.483        0.50      92691.    0.2329  
       64.32      0.5434      0.6672      0.0458      0.0373       0.147       0.370       0.570     109.352       0.042       2.537       2.366        0.50      92917.    0.2097  
       67.39      0.5693      0.6617      0.0402      0.0346       0.136       0.343       0.501     101.411       0.039       2.228       2.240        0.50      93151.    0.1860  
       70.45      0.5951      0.6489      0.0346      0.0317       0.125       0.314       0.430      92.898       0.035       1.914       2.101        0.50      93393.    0.1617  
       73.51      0.6210      0.6261      0.0288      0.0286       0.112       0.283       0.359      83.821       0.032       1.597       1.943        0.51      93643.    0.1366  
       76.57      0.6469      0.5893      0.0231      0.0253       0.099       0.251       0.287      74.194       0.028       1.277       1.756        0.51      93902.    0.1104  
       79.64      0.6728      0.5316      0.0173      0.0219       0.086       0.217       0.215      64.040       0.024       0.956       1.523        0.51      94168.    0.0829  
       82.70      0.6987      0.4397      0.0115      0.0182       0.072       0.181       0.143      53.390       0.020       0.635       1.213        0.51      94442.    0.0538  
       85.76      0.7245      0.2854      0.0057      0.0144       0.057       0.143       0.071      42.277       0.016       0.315       0.759        0.51      94723.    0.0237  
       88.83      0.7504     -0.0097     -0.0001      0.0104       0.041       0.103      -0.002      30.585       0.012      -0.007      -0.025        0.51      94990.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1269      0.0522       0.231       0.560       1.709     172.174       0.063       7.602       4.502        0.52      93382.    0.6907  
        3.18      0.0258      0.0611      0.1250      0.0528       0.234       0.566       1.683     174.143       0.064       7.488       4.385        0.52      93462.    0.6676  
        6.36      0.0517      0.1190      0.1230      0.0534       0.236       0.572       1.656     175.959       0.065       7.364       4.268        0.52      93548.    0.6445  
        9.54      0.0775      0.1737      0.1207      0.0539       0.238       0.577       1.626     177.580       0.065       7.231       4.152        0.52      93641.    0.6213  
       12.72      0.1033      0.2252      0.1183      0.0543       0.240       0.582       1.593     178.962       0.066       7.088       4.039        0.52      93741.    0.5983  
       15.90      0.1292      0.2737      0.1158      0.0546       0.241       0.585       1.559     180.056       0.066       6.933       3.926        0.52      93848.    0.5752  
       19.08      0.1550      0.3192      0.1130      0.0549       0.242       0.588       1.521     180.807       0.066       6.766       3.816        0.52      93963.    0.5523  
       22.26      0.1808      0.3618      0.1100      0.0550       0.243       0.589       1.481     181.150       0.067       6.586       3.707        0.52      94085.    0.5294  
       25.44      0.2067      0.4016      0.1067      0.0549       0.243       0.588       1.437     181.013       0.066       6.392       3.601        0.52      94214.    0.5065  
       28.62      0.2325      0.4387      0.1032      0.0547       0.242       0.586       1.390     180.330       0.066       6.182       3.496        0.52      94351.    0.4837  
       31.80      0.2583      0.4731      0.0995      0.0543       0.240       0.582       1.340     179.050       0.066       5.958       3.393        0.52      94496.    0.4609  
       34.98      0.2842      0.5050      0.0955      0.0537       0.238       0.576       1.286     177.147       0.065       5.720       3.292        0.52      94649.    0.4382  
       38.16      0.3100      0.5343      0.0913      0.0530       0.234       0.568       1.229     174.610       0.064       5.468       3.193        0.52      94810.    0.4155  
       41.35      0.3359      0.5611      0.0869      0.0520       0.230       0.557       1.170     171.438       0.063       5.205       3.096        0.52      94979.    0.3930  
       44.53      0.3617      0.5854      0.0823      0.0509       0.225       0.545       1.108     167.632       0.062       4.930       2.999        0.52      95157.    0.3705  
       47.71      0.3875      0.6070      0.0776      0.0495       0.219       0.531       1.044     163.191       0.060       4.645       2.903        0.52      95342.    0.3481  
       50.89      0.4134      0.6260      0.0727      0.0480       0.212       0.514       0.978     158.116       0.058       4.351       2.806        0.52      95535.    0.3257  
       54.07      0.4392      0.6421      0.0676      0.0462       0.204       0.495       0.910     152.404       0.056       4.049       2.709        0.52      95736.    0.3033  
       57.25      0.4650      0.6551      0.0624      0.0443       0.196       0.475       0.841     146.051       0.054       3.739       2.610        0.52      95946.    0.2808  
       60.43      0.4909      0.6647      0.0571      0.0422       0.186       0.452       0.769     139.053       0.051       3.421       2.509        0.52      96164.    0.2582  
       63.61      0.5167      0.6703      0.0517      0.0399       0.176       0.427       0.696     131.408       0.048       3.097       2.404        0.52      96390.    0.2354  
       66.79      0.5425      0.6712      0.0462      0.0374       0.165       0.400       0.622     123.113       0.045       2.768       2.292        0.52      96625.    0.2122  
       69.97      0.5684      0.6665      0.0406      0.0346       0.153       0.371       0.547     114.168       0.042       2.433       2.173        0.52      96868.    0.1886  
       73.15      0.5942      0.6544      0.0349      0.0317       0.140       0.340       0.471     104.578       0.038       2.093       2.041        0.52      97119.    0.1643  
       76.33      0.6200      0.6327      0.0292      0.0286       0.127       0.307       0.393      94.352       0.035       1.749       1.891        0.53      97379.    0.1392  
       79.51      0.6459      0.5973      0.0234      0.0253       0.112       0.271       0.315      83.505       0.031       1.403       1.713        0.53      97647.    0.1129  
       82.69      0.6717      0.5413      0.0176      0.0219       0.097       0.234       0.237      72.062       0.026       1.055       1.493        0.53      97923.    0.0854  
       85.87      0.6975      0.4520      0.0118      0.0182       0.081       0.195       0.159      60.059       0.022       0.707       1.201        0.53      98207.    0.0562  
       89.05      0.7234      0.3015      0.0060      0.0144       0.064       0.155       0.081      47.533       0.017       0.360       0.772        0.53      98498.    0.0258  
       92.23      0.7492      0.0140      0.0002      0.0104       0.046       0.112       0.003      34.392       0.013       0.012       0.035        0.53      98780.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1273      0.0523       0.259       0.604       1.849     192.936       0.068       8.223       4.346        0.54      96970.    0.6935  
        3.31      0.0259      0.0613      0.1254      0.0529       0.262       0.611       1.821     195.162       0.069       8.100       4.232        0.54      97053.    0.6702  
        6.61      0.0517      0.1194      0.1234      0.0534       0.264       0.617       1.791     197.214       0.070       7.967       4.119        0.54      97143.    0.6470  
        9.92      0.0776      0.1742      0.1211      0.0539       0.267       0.623       1.759     199.046       0.070       7.823       4.008        0.54      97240.    0.6238  
       13.22      0.1034      0.2260      0.1187      0.0544       0.269       0.628       1.724     200.607       0.071       7.668       3.898        0.54      97344.    0.6006  
       16.53      0.1293      0.2746      0.1161      0.0547       0.271       0.632       1.686     201.844       0.071       7.501       3.790        0.54      97456.    0.5775  
       19.83      0.1551      0.3202      0.1133      0.0549       0.272       0.635       1.646     202.692       0.072       7.321       3.683        0.54      97575.    0.5545  
       23.14      0.1810      0.3630      0.1103      0.0550       0.272       0.636       1.602     203.080       0.072       7.126       3.578        0.54      97701.    0.5315  
       26.45      0.2069      0.4029      0.1071      0.0550       0.272       0.635       1.555     202.927       0.072       6.916       3.475        0.54      97836.    0.5085  
       29.75      0.2327      0.4401      0.1036      0.0548       0.271       0.633       1.504     202.156       0.071       6.690       3.374        0.54      97979.    0.4856  
       33.06      0.2586      0.4747      0.0998      0.0544       0.269       0.628       1.449     200.711       0.071       6.447       3.275        0.54      98130.    0.4628  
       36.36      0.2844      0.5067      0.0958      0.0538       0.266       0.622       1.391     198.562       0.070       6.189       3.178        0.54      98290.    0.4400  
       39.67      0.3103      0.5361      0.0916      0.0530       0.262       0.613       1.330     195.698       0.069       5.917       3.083        0.54      98457.    0.4173  
       42.97      0.3362      0.5631      0.0872      0.0520       0.258       0.601       1.266     192.116       0.068       5.631       2.989        0.54      98633.    0.3947  
       46.28      0.3620      0.5875      0.0826      0.0509       0.252       0.588       1.199     187.817       0.066       5.334       2.896        0.54      98817.    0.3721  
       49.59      0.3879      0.6094      0.0778      0.0495       0.245       0.572       1.130     182.803       0.065       5.025       2.803        0.54      99010.    0.3497  
       52.89      0.4137      0.6285      0.0729      0.0480       0.237       0.554       1.058     177.073       0.063       4.707       2.711        0.54      99211.    0.3272  
       56.20      0.4396      0.6448      0.0678      0.0462       0.229       0.534       0.985     170.623       0.060       4.380       2.617        0.54      99421.    0.3048  
       59.50      0.4654      0.6581      0.0626      0.0443       0.219       0.512       0.909     163.450       0.058       4.044       2.523        0.54      99639.    0.2823  
       62.81      0.4913      0.6679      0.0573      0.0421       0.209       0.487       0.832     155.550       0.055       3.700       2.425        0.54      99866.    0.2596  
       66.11      0.5172      0.6737      0.0519      0.0398       0.197       0.460       0.753     146.918       0.052       3.349       2.324        0.54     100101.    0.2367  
       69.42      0.5430      0.6750      0.0463      0.0373       0.184       0.431       0.673     137.554       0.049       2.992       2.218        0.54     100345.    0.2134  
       72.73      0.5689      0.6705      0.0407      0.0345       0.171       0.399       0.591     127.457       0.045       2.629       2.103        0.54     100598.    0.1897  
       76.03      0.5947      0.6588      0.0350      0.0316       0.156       0.365       0.508     116.633       0.041       2.261       1.976        0.55     100860.    0.1654  
       79.34      0.6206      0.6374      0.0292      0.0285       0.141       0.329       0.425     105.090       0.037       1.889       1.832        0.55     101130.    0.1401  
       82.64      0.6464      0.6022      0.0234      0.0252       0.125       0.291       0.340      92.848       0.033       1.513       1.662        0.55     101408.    0.1138  
       85.95      0.6723      0.5463      0.0176      0.0217       0.107       0.250       0.256      79.935       0.028       1.137       1.450        0.55     101696.    0.0860  
       89.25      0.6982      0.4563      0.0118      0.0180       0.089       0.208       0.171      66.389       0.023       0.759       1.166        0.55     101992.    0.0565  
       92.56      0.7240      0.3035      0.0059      0.0142       0.070       0.164       0.086      52.256       0.018       0.383       0.748        0.55     102294.    0.0258  
       95.87      0.7499      0.0062      0.0001      0.0101       0.050       0.117       0.001      37.409       0.013       0.005       0.015        0.55     102585.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0523       0.289       0.650       1.995     215.412       0.073       8.872       4.200        0.56     100558.    0.6960  
        3.43      0.0259      0.0615      0.1258      0.0529       0.292       0.658       1.965     217.917       0.074       8.739       4.089        0.56     100644.    0.6727  
        6.86      0.0517      0.1197      0.1238      0.0535       0.295       0.665       1.933     220.227       0.075       8.596       3.980        0.56     100737.    0.6494  
       10.29      0.0776      0.1747      0.1215      0.0540       0.298       0.671       1.898     222.289       0.076       8.442       3.873        0.56     100838.    0.6261  
       13.72      0.1035      0.2265      0.1191      0.0544       0.300       0.676       1.860     224.046       0.076       8.275       3.766        0.56     100946.    0.6029  
       17.15      0.1294      0.2753      0.1165      0.0548       0.302       0.681       1.820     225.437       0.077       8.095       3.662        0.56     101062.    0.5797  
       20.58      0.1552      0.3211      0.1138      0.0550       0.304       0.683       1.776     226.392       0.077       7.901       3.559        0.56     101186.    0.5566  
       24.01      0.1811      0.3639      0.1107      0.0551       0.304       0.685       1.729     226.830       0.077       7.691       3.458        0.56     101318.    0.5336  
       27.44      0.2070      0.4040      0.1075      0.0551       0.304       0.684       1.678     226.659       0.077       7.465       3.358        0.56     101458.    0.5106  
       30.87      0.2328      0.4413      0.1040      0.0549       0.303       0.682       1.623     225.795       0.077       7.221       3.261        0.56     101606.    0.4876  
       34.30      0.2587      0.4760      0.1002      0.0545       0.301       0.677       1.565     224.174       0.076       6.959       3.166        0.56     101763.    0.4647  
       37.73      0.2846      0.5081      0.0962      0.0539       0.297       0.669       1.502     221.761       0.076       6.681       3.072        0.56     101929.    0.4418  
       41.16      0.3105      0.5377      0.0920      0.0531       0.293       0.660       1.436     218.543       0.075       6.387       2.980        0.56     102103.    0.4191  
       44.59      0.3363      0.5648      0.0875      0.0521       0.288       0.648       1.367     214.518       0.073       6.079       2.890        0.56     102286.    0.3964  
       48.02      0.3622      0.5894      0.0829      0.0509       0.281       0.633       1.294     209.689       0.072       5.758       2.800        0.56     102477.    0.3739  
       51.45      0.3881      0.6115      0.0781      0.0496       0.274       0.616       1.220     204.055       0.070       5.425       2.711        0.56     102677.    0.3514  
       54.88      0.4139      0.6308      0.0732      0.0480       0.265       0.597       1.142     197.615       0.067       5.081       2.622        0.56     102886.    0.3289  
       58.31      0.4398      0.6473      0.0681      0.0462       0.255       0.575       1.063     190.368       0.065       4.728       2.532        0.56     103104.    0.3064  
       61.74      0.4657      0.6608      0.0628      0.0443       0.244       0.550       0.981     182.309       0.062       4.365       2.441        0.56     103331.    0.2838  
       65.17      0.4915      0.6708      0.0575      0.0421       0.233       0.524       0.898     173.433       0.059       3.994       2.348        0.56     103566.    0.2611  
       68.60      0.5174      0.6770      0.0520      0.0398       0.220       0.494       0.813     163.737       0.056       3.615       2.251        0.56     103811.    0.2381  
       72.03      0.5433      0.6785      0.0465      0.0372       0.205       0.463       0.726     153.217       0.052       3.229       2.149        0.56     104064.    0.2149  
       75.46      0.5692      0.6744      0.0408      0.0345       0.190       0.428       0.638     141.876       0.048       2.837       2.039        0.56     104327.    0.1911  
       78.89      0.5950      0.6631      0.0351      0.0315       0.174       0.392       0.548     129.717       0.044       2.439       1.917        0.57     104598.    0.1666  
       82.32      0.6209      0.6421      0.0293      0.0284       0.157       0.352       0.458     116.752       0.040       2.037       1.779        0.57     104878.    0.1413  
       85.75      0.6468      0.6074      0.0235      0.0250       0.138       0.311       0.367     103.002       0.035       1.632       1.616        0.57     105168.    0.1148  
       89.18      0.6726      0.5518      0.0176      0.0215       0.119       0.267       0.275      88.499       0.030       1.225       1.411        0.57     105466.    0.0869  
       92.61      0.6985      0.4617      0.0118      0.0178       0.098       0.221       0.184      73.288       0.025       0.817       1.137        0.57     105773.    0.0572  
       96.04      0.7244      0.3074      0.0059      0.0139       0.077       0.173       0.092      57.417       0.020       0.411       0.730        0.57     106087.    0.0261  
       99.47      0.7503      0.0029      0.0000      0.0099       0.055       0.123       0.001      40.730       0.014       0.003       0.007        0.57     106388.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1282      0.0524       0.321       0.699       2.147     239.696       0.079       9.548       4.062        0.58     104145.    0.6984  
        3.55      0.0259      0.0616      0.1263      0.0530       0.325       0.707       2.115     242.506       0.080       9.407       3.955        0.58     104234.    0.6750  
        7.11      0.0518      0.1200      0.1242      0.0536       0.329       0.714       2.080     245.096       0.081       9.253       3.850        0.58     104331.    0.6516  
       10.66      0.0776      0.1751      0.1220      0.0541       0.332       0.721       2.043     247.407       0.081       9.088       3.746        0.58     104436.    0.6283  
       14.22      0.1035      0.2270      0.1196      0.0545       0.334       0.727       2.003     249.377       0.082       8.909       3.643        0.58     104548.    0.6050  
       17.77      0.1294      0.2759      0.1170      0.0549       0.337       0.731       1.959     250.936       0.083       8.715       3.542        0.58     104668.    0.5818  
       21.32      0.1553      0.3218      0.1142      0.0551       0.338       0.734       1.913     252.007       0.083       8.507       3.442        0.58     104797.    0.5586  
       24.88      0.1812      0.3648      0.1112      0.0552       0.339       0.736       1.862     252.499       0.083       8.282       3.345        0.58     104933.    0.5355  
       28.43      0.2071      0.4049      0.1079      0.0552       0.338       0.735       1.807     252.311       0.083       8.038       3.249        0.58     105079.    0.5125  
       31.98      0.2329      0.4424      0.1044      0.0550       0.337       0.733       1.748     251.346       0.083       7.776       3.155        0.58     105233.    0.4895  
       35.54      0.2588      0.4772      0.1006      0.0546       0.335       0.727       1.685     249.532       0.082       7.495       3.063        0.58     105396.    0.4665  
       39.09      0.2847      0.5094      0.0966      0.0540       0.331       0.719       1.618     246.832       0.081       7.195       2.972        0.58     105568.    0.4437  
       42.65      0.3106      0.5392      0.0923      0.0532       0.326       0.709       1.546     243.231       0.080       6.879       2.884        0.58     105748.    0.4209  
       46.20      0.3365      0.5664      0.0879      0.0522       0.320       0.696       1.472     238.726       0.079       6.547       2.797        0.58     105938.    0.3982  
       49.75      0.3623      0.5912      0.0832      0.0510       0.313       0.680       1.394     233.319       0.077       6.201       2.710        0.58     106136.    0.3756  
       53.31      0.3882      0.6134      0.0784      0.0496       0.304       0.662       1.314     227.012       0.075       5.843       2.625        0.58     106344.    0.3530  
       56.86      0.4141      0.6329      0.0735      0.0481       0.295       0.641       1.230     219.803       0.072       5.473       2.539        0.58     106561.    0.3305  
       60.42      0.4400      0.6496      0.0683      0.0463       0.284       0.617       1.145     211.691       0.070       5.092       2.453        0.58     106787.    0.3080  
       63.97      0.4659      0.6633      0.0631      0.0443       0.272       0.591       1.057     202.670       0.067       4.701       2.365        0.58     107022.    0.2854  
       67.52      0.4918      0.6736      0.0577      0.0421       0.258       0.562       0.967     192.736       0.063       4.301       2.276        0.58     107266.    0.2626  
       71.08      0.5176      0.6801      0.0522      0.0398       0.244       0.530       0.875     181.884       0.060       3.893       2.183        0.58     107520.    0.2396  
       74.63      0.5435      0.6820      0.0467      0.0372       0.228       0.496       0.782     170.112       0.056       3.477       2.084        0.58     107782.    0.2163  
       78.19      0.5694      0.6782      0.0410      0.0344       0.211       0.459       0.687     157.420       0.052       3.055       1.979        0.58     108055.    0.1924  
       81.74      0.5953      0.6673      0.0353      0.0314       0.193       0.419       0.590     143.814       0.047       2.626       1.862        0.59     108336.    0.1679  
       85.29      0.6212      0.6467      0.0294      0.0283       0.173       0.377       0.493     129.308       0.043       2.193       1.730        0.59     108627.    0.1425  
       88.85      0.6470      0.6124      0.0236      0.0249       0.153       0.332       0.395     113.924       0.038       1.757       1.572        0.59     108927.    0.1160  
       92.40      0.6729      0.5572      0.0177      0.0214       0.131       0.285       0.296      97.698       0.032       1.318       1.376        0.59     109236.    0.0879  
       95.95      0.6988      0.4672      0.0118      0.0176       0.108       0.235       0.198      80.680       0.027       0.879       1.111        0.59     109554.    0.0579  
       99.51      0.7247      0.3117      0.0059      0.0138       0.084       0.183       0.099      62.925       0.021       0.441       0.715        0.59     109880.    0.0264  
      103.06      0.7506      0.0004      0.0000      0.0097       0.059       0.129       0.000      44.245       0.015       0.000       0.001        0.59     110190.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0525       0.357       0.749       2.305     265.888       0.085      10.253       3.932        0.59     107731.    0.7006  
        3.68      0.0259      0.0617      0.1267      0.0531       0.361       0.758       2.271     269.028       0.086      10.102       3.829        0.60     107824.    0.6772  
        7.36      0.0518      0.1202      0.1246      0.0537       0.365       0.766       2.234     271.923       0.087       9.938       3.727        0.60     107925.    0.6538  
       11.03      0.0777      0.1754      0.1224      0.0542       0.368       0.773       2.194     274.505       0.087       9.761       3.626        0.60     108033.    0.6304  
       14.71      0.1036      0.2275      0.1200      0.0547       0.371       0.780       2.151     276.706       0.088       9.569       3.527        0.60     108149.    0.6070  
       18.39      0.1295      0.2764      0.1174      0.0550       0.373       0.785       2.105     278.448       0.089       9.363       3.429        0.60     108274.    0.5838  
       22.07      0.1554      0.3224      0.1146      0.0552       0.375       0.788       2.055     279.645       0.089       9.139       3.333        0.60     108407.    0.5606  
       25.75      0.1813      0.3655      0.1116      0.0553       0.376       0.789       2.000     280.195       0.089       8.898       3.238        0.60     108549.    0.5375  
       29.43      0.2072      0.4058      0.1083      0.0553       0.375       0.789       1.942     279.986       0.089       8.637       3.145        0.60     108700.    0.5144  
       33.10      0.2330      0.4433      0.1048      0.0551       0.374       0.786       1.878     278.911       0.089       8.355       3.055        0.60     108859.    0.4913  
       36.78      0.2589      0.4782      0.1010      0.0547       0.371       0.780       1.811     276.888       0.088       8.053       2.966        0.60     109028.    0.4683  
       40.46      0.2848      0.5106      0.0970      0.0541       0.367       0.772       1.738     273.876       0.087       7.732       2.879        0.60     109206.    0.4454  
       44.14      0.3107      0.5405      0.0927      0.0533       0.362       0.760       1.662     269.856       0.086       7.392       2.793        0.60     109393.    0.4226  
       47.82      0.3366      0.5679      0.0882      0.0523       0.355       0.746       1.582     264.828       0.084       7.036       2.709        0.60     109590.    0.3999  
       51.49      0.3625      0.5928      0.0836      0.0511       0.347       0.729       1.498     258.794       0.082       6.664       2.626        0.60     109796.    0.3772  
       55.17      0.3884      0.6152      0.0788      0.0497       0.338       0.709       1.412     251.755       0.080       6.279       2.543        0.60     110011.    0.3546  
       58.85      0.4143      0.6349      0.0738      0.0481       0.327       0.687       1.322     243.710       0.078       5.881       2.461        0.60     110236.    0.3321  
       62.53      0.4402      0.6518      0.0686      0.0463       0.315       0.661       1.230     234.657       0.075       5.472       2.378        0.60     110470.    0.3095  
       66.21      0.4661      0.6657      0.0634      0.0444       0.301       0.633       1.136     224.592       0.071       5.052       2.294        0.60     110713.    0.2869  
       69.88      0.4920      0.6763      0.0580      0.0422       0.286       0.602       1.039     213.508       0.068       4.622       2.207        0.60     110966.    0.2641  
       73.56      0.5179      0.6830      0.0525      0.0398       0.270       0.567       0.940     201.401       0.064       4.183       2.118        0.60     111229.    0.2410  
       77.24      0.5438      0.6852      0.0469      0.0372       0.252       0.530       0.840     188.269       0.060       3.736       2.024        0.60     111501.    0.2177  
       80.92      0.5697      0.6819      0.0412      0.0344       0.233       0.491       0.738     174.111       0.055       3.282       1.922        0.60     111783.    0.1938  
       84.60      0.5956      0.6714      0.0354      0.0314       0.213       0.448       0.634     158.935       0.051       2.821       1.810        0.61     112075.    0.1692  
       88.28      0.6215      0.6512      0.0295      0.0282       0.191       0.402       0.530     142.756       0.045       2.356       1.683        0.61     112376.    0.1437  
       91.95      0.6474      0.6173      0.0237      0.0248       0.168       0.354       0.424     125.599       0.040       1.886       1.531        0.61     112686.    0.1170  
       95.63      0.6732      0.5624      0.0177      0.0212       0.144       0.303       0.318     107.505       0.034       1.414       1.342        0.61     113007.    0.0888  
       99.31      0.6991      0.4725      0.0118      0.0175       0.119       0.249       0.212      88.528       0.028       0.942       1.085        0.61     113336.    0.0586  
      102.99      0.7250      0.3157      0.0059      0.0136       0.092       0.194       0.106      68.730       0.022       0.471       0.699        0.61     113673.    0.0267  
      106.67      0.7509     -0.0030      0.0000      0.0095       0.064       0.135      -0.001      47.883       0.015      -0.003      -0.006        0.61     113992.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0526       0.394       0.802       2.470     294.093       0.091      10.988       3.810        0.61     111317.    0.7027  
        3.80      0.0259      0.0618      0.1272      0.0533       0.399       0.811       2.434     297.591       0.092      10.827       3.710        0.61     111413.    0.6793  
        7.60      0.0518      0.1204      0.1251      0.0538       0.403       0.820       2.395     300.817       0.093      10.652       3.611        0.61     111517.    0.6558  
       11.41      0.0777      0.1757      0.1229      0.0544       0.407       0.828       2.352     303.693       0.094      10.463       3.513        0.62     111630.    0.6323  
       15.21      0.1036      0.2278      0.1205      0.0548       0.411       0.835       2.306     306.144       0.094      10.258       3.417        0.62     111750.    0.6090  
