         10x8                     (10x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       99.06      0.8717      0.7112      0.0204      0.0250       0.348       1.829       0.937     259.640       0.207       4.170       1.638        0.49     177158.    0.0930  
      102.87      0.9052      0.6340      0.0136      0.0194       0.269       1.415       0.623     200.950       0.160       2.770       1.406        0.50     177971.    0.0651  
      106.68      0.9388      0.4704      0.0067      0.0135       0.187       0.983       0.309     139.513       0.111       1.376       1.006        0.50     178808.    0.0328  
      110.49      0.9723     -0.0058      0.0000      0.0073       0.101       0.532      -0.002      75.503       0.060      -0.009      -0.012        0.50     179654.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0569       1.007       4.881       7.084     750.762       0.551      31.508       4.280        0.52     178606.    0.6683  
        4.13      0.0335      0.0750      0.1305      0.0583       1.031       5.000       7.030     769.057       0.565      31.270       4.146        0.52     178783.    0.6450  
        8.26      0.0671      0.1453      0.1294      0.0597       1.056       5.121       6.968     787.605       0.579      30.995       4.013        0.52     178981.    0.6216  
       12.39      0.1006      0.2108      0.1281      0.0611       1.081       5.241       6.897     806.072       0.592      30.680       3.881        0.52     179203.    0.5981  
       16.52      0.1342      0.2716      0.1266      0.0625       1.105       5.358       6.816     824.090       0.605      30.317       3.751        0.52     179450.    0.5747  
       20.64      0.1677      0.3280      0.1248      0.0638       1.128       5.470       6.722     841.254       0.618      29.902       3.624        0.52     179722.    0.5514  
       24.77      0.2012      0.3802      0.1228      0.0650       1.149       5.573       6.616     857.131       0.630      29.428       3.501        0.52     180022.    0.5284  
       28.90      0.2348      0.4284      0.1206      0.0661       1.168       5.665       6.495     871.262       0.640      28.891       3.381        0.52     180348.    0.5056  
       33.03      0.2683      0.4729      0.1181      0.0670       1.184       5.742       6.359     883.176       0.649      28.284       3.266        0.52     180703.    0.4832  
       37.16      0.3019      0.5139      0.1152      0.0677       1.197       5.802       6.206     892.388       0.656      27.604       3.154        0.52     181087.    0.4611  
       41.29      0.3354      0.5515      0.1121      0.0681       1.205       5.841       6.035     898.411       0.660      26.846       3.047        0.52     181499.    0.4392  
       45.42      0.3689      0.5862      0.1085      0.0683       1.208       5.856       5.846     900.738       0.662      26.004       2.944        0.52     181940.    0.4177  
       49.55      0.4025      0.6179      0.1047      0.0682       1.205       5.844       5.637     898.851       0.660      25.074       2.845        0.52     182410.    0.3963  
       53.68      0.4360      0.6469      0.1004      0.0677       1.196       5.801       5.407     892.208       0.655      24.052       2.749        0.52     182908.    0.3751  
       57.80      0.4696      0.6732      0.0957      0.0668       1.180       5.723       5.156     880.289       0.647      22.934       2.657        0.52     183436.    0.3540  
       61.93      0.5031      0.6972      0.0907      0.0654       1.157       5.609       4.884     862.717       0.634      21.724       2.568        0.52     183992.    0.3330  
       66.06      0.5366      0.7187      0.0853      0.0637       1.126       5.458       4.592     839.402       0.617      20.427       2.482        0.52     184576.    0.3120  
       70.19      0.5702      0.7378      0.0796      0.0615       1.087       5.270       4.285     810.488       0.595      19.058       2.398        0.52     185188.    0.2912  
       74.32      0.6037      0.7545      0.0736      0.0589       1.041       5.047       3.963     776.203       0.570      17.628       2.316        0.53     185829.    0.2705  
       78.45      0.6373      0.7686      0.0674      0.0559       0.988       4.790       3.630     736.765       0.541      16.147       2.235        0.53     186496.    0.2498  
       82.58      0.6708      0.7798      0.0610      0.0525       0.928       4.501       3.288     692.352       0.509      14.625       2.154        0.53     187192.    0.2292  
       86.71      0.7043      0.7876      0.0545      0.0488       0.862       4.181       2.938     643.101       0.472      13.067       2.072        0.53     187914.    0.2084  
       90.84      0.7379      0.7912      0.0479      0.0447       0.790       3.830       2.581     589.124       0.433      11.479       1.987        0.53     188664.    0.1873  
       94.97      0.7714      0.7896      0.0412      0.0402       0.711       3.449       2.218     530.527       0.390       9.867       1.897        0.53     189440.    0.1657  
       99.09      0.8049      0.7805      0.0344      0.0355       0.627       3.039       1.852     467.430       0.343       8.236       1.797        0.53     190243.    0.1435  
      103.22      0.8385      0.7603      0.0275      0.0303       0.536       2.601       1.482     399.982       0.294       6.590       1.680        0.53     191073.    0.1200  
      107.35      0.8720      0.7213      0.0206      0.0249       0.440       2.135       1.110     328.382       0.241       4.935       1.533        0.54     191929.    0.0947  
      111.48      0.9056      0.6462      0.0137      0.0192       0.339       1.644       0.737     252.896       0.186       3.279       1.322        0.54     192811.    0.0666  
      115.61      0.9391      0.4840      0.0068      0.0132       0.233       1.130       0.366     173.874       0.128       1.628       0.955        0.54     193718.    0.0339  
      119.74      0.9726     -0.0068      0.0000      0.0069       0.123       0.595      -0.003      91.521       0.067      -0.012      -0.013        0.54     194633.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1320      0.0571       1.260       5.673       8.245     939.704       0.641      36.675       3.980        0.56     192335.    0.6705  
        4.45      0.0336      0.0752      0.1310      0.0585       1.291       5.814       8.185     962.943       0.657      36.409       3.856        0.56     192525.    0.6473  
        8.90      0.0671      0.1455      0.1299      0.0599       1.323       5.956       8.116     986.542       0.673      36.101       3.732        0.56     192738.    0.6238  
       13.34      0.1007      0.2111      0.1287      0.0613       1.355       6.098       8.036    1010.068       0.689      35.745       3.609        0.56     192977.    0.6003  
       17.79      0.1342      0.2720      0.1272      0.0627       1.385       6.237       7.944    1033.051       0.705      35.335       3.488        0.56     193243.    0.5768  
       22.24      0.1678      0.3285      0.1255      0.0641       1.415       6.369       7.838    1054.972       0.720      34.863       3.370        0.56     193536.    0.5536  
       26.69      0.2013      0.3808      0.1235      0.0653       1.442       6.492       7.716    1075.273       0.733      34.322       3.255        0.56     193859.    0.5305  
       31.14      0.2349      0.4291      0.1213      0.0664       1.466       6.601       7.578    1093.371       0.746      33.707       3.144        0.56     194211.    0.5078  
       35.58      0.2684      0.4736      0.1188      0.0673       1.487       6.693       7.421    1108.658       0.756      33.010       3.036        0.56     194594.    0.4853  
       40.03      0.3020      0.5147      0.1160      0.0681       1.503       6.765       7.245    1120.522       0.764      32.226       2.933        0.56     195007.    0.4632  
       44.48      0.3355      0.5525      0.1128      0.0685       1.513       6.812       7.048    1128.340       0.770      31.350       2.833        0.56     195452.    0.4413  
       48.93      0.3691      0.5872      0.1093      0.0687       1.517       6.831       6.829    1131.474       0.772      30.375       2.737        0.56     195928.    0.4198  
       53.38      0.4026      0.6190      0.1054      0.0686       1.514       6.818       6.587    1129.267       0.770      29.297       2.645        0.56     196435.    0.3984  
       57.82      0.4362      0.6482      0.1012      0.0681       1.503       6.768       6.320    1121.035       0.765      28.110       2.557        0.56     196973.    0.3772  
       62.27      0.4697      0.6747      0.0965      0.0672       1.483       6.678       6.028    1106.120       0.754      26.811       2.472        0.56     197542.    0.3561  
       66.72      0.5033      0.6989      0.0914      0.0658       1.454       6.545       5.711    1084.042       0.739      25.400       2.389        0.56     198142.    0.3350  
       71.17      0.5368      0.7206      0.0860      0.0641       1.414       6.367       5.371    1054.679       0.719      23.889       2.310        0.56     198772.    0.3141  
       75.61      0.5704      0.7400      0.0802      0.0618       1.365       6.147       5.012    1018.213       0.695      22.292       2.232        0.56     199432.    0.2933  
       80.06      0.6039      0.7571      0.0742      0.0592       1.307       5.886       4.636     974.936       0.665      20.622       2.157        0.57     200123.    0.2725  
       84.51      0.6375      0.7715      0.0680      0.0562       1.241       5.585       4.247     925.130       0.631      18.893       2.082        0.57     200843.    0.2518  
       88.96      0.6710      0.7831      0.0616      0.0528       1.165       5.247       3.847     869.020       0.593      17.113       2.008        0.57     201593.    0.2311  
       93.41      0.7046      0.7915      0.0550      0.0490       1.082       4.871       3.438     806.786       0.550      15.292       1.933        0.57     202372.    0.2103  
       97.85      0.7381      0.7958      0.0484      0.0449       0.990       4.459       3.021     738.570       0.504      13.436       1.855        0.57     203180.    0.1892  
      102.30      0.7717      0.7950      0.0416      0.0404       0.891       4.012       2.597     664.504       0.453      11.551       1.773        0.57     204017.    0.1676  
      106.75      0.8052      0.7869      0.0347      0.0355       0.784       3.530       2.168     584.739       0.399       9.642       1.681        0.57     204883.    0.1453  
      111.20      0.8388      0.7679      0.0278      0.0303       0.670       3.015       1.735     499.466       0.341       7.716       1.575        0.57     205777.    0.1217  
      115.65      0.8723      0.7306      0.0208      0.0248       0.548       2.469       1.299     408.933       0.279       5.779       1.441        0.58     206700.    0.0964  
      120.09      0.9059      0.6576      0.0138      0.0190       0.420       1.893       0.863     313.479       0.214       3.840       1.249        0.58     207650.    0.0681  
      124.54      0.9394      0.4971      0.0069      0.0130       0.286       1.289       0.429     213.548       0.146       1.907       0.911        0.58     208628.    0.0350  
      128.99      0.9730     -0.0077     -0.0001      0.0066       0.147       0.660      -0.003     109.382       0.075      -0.015      -0.014        0.58     209613.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1325      0.0573       1.555       6.534       9.502    1159.632       0.738      42.264       3.716        0.59     206062.    0.6722  
        4.77      0.0336      0.0752      0.1316      0.0587       1.594       6.698       9.436    1188.734       0.757      41.972       3.600        0.60     206264.    0.6489  
        9.53      0.0671      0.1456      0.1305      0.0602       1.634       6.865       9.360    1218.343       0.776      41.632       3.484        0.60     206493.    0.6255  
       14.30      0.1007      0.2113      0.1293      0.0616       1.673       7.032       9.271    1247.912       0.794      41.237       3.370        0.60     206748.    0.6020  
       19.07      0.1342      0.2722      0.1279      0.0630       1.712       7.195       9.168    1276.842       0.813      40.780       3.257        0.60     207033.    0.5786  
       23.84      0.1678      0.3288      0.1262      0.0644       1.749       7.350       9.049    1304.475       0.830      40.251       3.146        0.60     207347.    0.5554  
       28.60      0.2014      0.3811      0.1243      0.0657       1.784       7.495       8.912    1330.103       0.847      39.642       3.039        0.60     207693.    0.5324  
       33.37      0.2349      0.4294      0.1221      0.0668       1.814       7.624       8.756    1352.985       0.861      38.946       2.935        0.60     208070.    0.5096  
       38.14      0.2685      0.4740      0.1196      0.0678       1.840       7.733       8.578    1372.358       0.874      38.155       2.835        0.60     208481.    0.4872  
       42.90      0.3020      0.5151      0.1168      0.0685       1.861       7.818       8.377    1387.447       0.883      37.262       2.739        0.60     208925.    0.4651  
       47.67      0.3356      0.5530      0.1137      0.0690       1.874       7.875       8.152    1397.471       0.890      36.261       2.646        0.60     209402.    0.4433  
       52.44      0.3692      0.5878      0.1102      0.0692       1.880       7.898       7.901    1401.640       0.892      35.145       2.557        0.60     209913.    0.4217  
       57.20      0.4027      0.6198      0.1063      0.0691       1.876       7.884       7.623    1399.130       0.891      33.908       2.471        0.60     210457.    0.4004  
       61.97      0.4363      0.6490      0.1020      0.0686       1.863       7.827       7.316    1389.095       0.884      32.544       2.389        0.60     211035.    0.3792  
       66.74      0.4698      0.6758      0.0973      0.0677       1.838       7.724       6.980    1370.709       0.873      31.048       2.310        0.60     211646.    0.3581  
       71.51      0.5034      0.7001      0.0923      0.0663       1.801       7.570       6.615    1343.372       0.855      29.422       2.233        0.60     212290.    0.3370  
       76.27      0.5370      0.7221      0.0868      0.0645       1.753       7.364       6.223    1306.924       0.832      27.678       2.160        0.60     212966.    0.3161  
       81.04      0.5705      0.7418      0.0810      0.0623       1.692       7.109       5.808    1261.591       0.803      25.832       2.088        0.60     213675.    0.2952  
       85.81      0.6041      0.7591      0.0749      0.0596       1.620       6.805       5.374    1207.739       0.769      23.902       2.018        0.61     214416.    0.2745  
       90.57      0.6376      0.7740      0.0687      0.0566       1.536       6.456       4.924    1145.728       0.729      21.901       1.949        0.61     215189.    0.2538  
       95.34      0.6712      0.7860      0.0622      0.0531       1.443       6.062       4.461    1075.848       0.685      19.841       1.881        0.61     215993.    0.2331  
      100.11      0.7048      0.7949      0.0556      0.0493       1.339       5.625       3.987     998.324       0.636      17.732       1.811        0.61     216829.    0.2122  
      104.87      0.7383      0.7999      0.0489      0.0451       1.225       5.146       3.503     913.335       0.581      15.582       1.740        0.61     217696.    0.1911  
      109.64      0.7719      0.7998      0.0420      0.0405       1.101       4.626       3.012     821.049       0.523      13.398       1.664        0.61     218594.    0.1694  
      114.41      0.8054      0.7927      0.0351      0.0356       0.968       4.066       2.515     721.649       0.459      11.185       1.580        0.61     219523.    0.1471  
      119.18      0.8390      0.7750      0.0281      0.0304       0.825       3.468       2.013     615.374       0.392       8.952       1.483        0.62     220482.    0.1235  
      123.94      0.8726      0.7393      0.0210      0.0248       0.674       2.832       1.508     502.533       0.320       6.705       1.361        0.62     221471.    0.0980  
      128.71      0.9061      0.6684      0.0140      0.0189       0.514       2.161       1.002     383.548       0.244       4.455       1.185        0.62     222490.    0.0696  
      133.48      0.9397      0.5097      0.0069      0.0128       0.347       1.459       0.497     258.977       0.165       2.212       0.871        0.62     223538.    0.0360  
      138.24      0.9732     -0.0089     -0.0001      0.0064       0.173       0.727      -0.004     129.093       0.082      -0.019      -0.015        0.62     224593.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1331      0.0576       1.897       7.473      10.855    1414.548       0.844      48.281       3.480        0.63     219786.    0.6728  
        5.09      0.0336      0.0752      0.1322      0.0590       1.945       7.662      10.784    1450.369       0.866      47.966       3.372        0.63     220001.    0.6498  
       10.17      0.0671      0.1456      0.1312      0.0605       1.994       7.855      10.701    1486.904       0.887      47.598       3.264        0.63     220244.    0.6266  
       15.26      0.1007      0.2112      0.1300      0.0620       2.043       8.048      10.604    1523.478       0.909      47.167       3.157        0.63     220516.    0.6032  
       20.34      0.1343      0.2722      0.1286      0.0634       2.091       8.238      10.491    1559.354       0.931      46.665       3.052        0.64     220819.    0.5800  
       25.43      0.1678      0.3287      0.1270      0.0648       2.137       8.419      10.360    1593.708       0.951      46.080       2.948        0.64     221155.    0.5568  
       30.52      0.2014      0.3810      0.1251      0.0661       2.180       8.588      10.208    1625.649       0.970      45.404       2.848        0.64     221523.    0.5339  
       35.60      0.2350      0.4294      0.1230      0.0673       2.218       8.739      10.033    1654.244       0.987      44.626       2.751        0.64     221927.    0.5113  
       40.69      0.2685      0.4740      0.1205      0.0683       2.251       8.867       9.833    1678.529       1.002      43.738       2.657        0.64     222365.    0.4889  
       45.78      0.3021      0.5151      0.1178      0.0691       2.276       8.967       9.607    1697.528       1.013      42.732       2.567        0.64     222839.    0.4668  
       50.86      0.3357      0.5530      0.1146      0.0696       2.293       9.035       9.352    1710.261       1.021      41.600       2.480        0.64     223349.    0.4451  
       55.95      0.3693      0.5880      0.1112      0.0698       2.301       9.064       9.068    1715.753       1.024      40.334       2.397        0.64     223895.    0.4236  
       61.03      0.4028      0.6200      0.1073      0.0697       2.297       9.049       8.752    1712.996       1.022      38.928       2.317        0.64     224477.    0.4023  
       66.12      0.4364      0.6495      0.1030      0.0692       2.281       8.985       8.403    1700.944       1.015      37.374       2.241        0.64     225095.    0.3811  
       71.21      0.4700      0.6764      0.0983      0.0683       2.251       8.867       8.019    1678.583       1.002      35.668       2.167        0.64     225748.    0.3600  
       76.29      0.5035      0.7009      0.0932      0.0669       2.206       8.691       7.601    1645.163       0.982      33.810       2.096        0.64     226436.    0.3390  
       81.38      0.5371      0.7231      0.0877      0.0651       2.146       8.455       7.152    1600.478       0.955      31.814       2.027        0.64     227159.    0.3181  
       86.46      0.5707      0.7431      0.0818      0.0629       2.072       8.161       6.677    1544.807       0.922      29.699       1.960        0.65     227916.    0.2972  
       91.55      0.6042      0.7608      0.0757      0.0602       1.983       7.811       6.179    1478.613       0.882      27.485       1.896        0.65     228708.    0.2765  
       96.64      0.6378      0.7760      0.0694      0.0571       1.881       7.408       5.663    1402.346       0.837      25.189       1.832        0.65     229534.    0.2558  
      101.72      0.6714      0.7885      0.0629      0.0536       1.765       6.954       5.131    1316.372       0.786      22.825       1.768        0.65     230393.    0.2350  
      106.81      0.7049      0.7979      0.0562      0.0497       1.637       6.450       4.587    1220.973       0.729      20.402       1.704        0.65     231286.    0.2141  
      111.90      0.7385      0.8035      0.0494      0.0454       1.497       5.897       4.031    1116.378       0.666      17.932       1.638        0.65     232212.    0.1930  
      116.98      0.7721      0.8042      0.0425      0.0408       1.345       5.297       3.467    1002.786       0.598      15.420       1.568        0.65     233171.    0.1713  
      122.07      0.8056      0.7980      0.0355      0.0358       1.181       4.651       2.895     880.427       0.525      12.876       1.491        0.66     234162.    0.1489  
      127.15      0.8392      0.7816      0.0284      0.0305       1.005       3.960       2.317     749.589       0.447      10.306       1.402        0.66     235186.    0.1252  
      132.24      0.8728      0.7475      0.0213      0.0248       0.819       3.226       1.736     610.654       0.364       7.721       1.289        0.66     236242.    0.0997  
      137.33      0.9064      0.6786      0.0141      0.0189       0.622       2.452       1.154     464.143       0.277       5.131       1.127        0.66     237330.    0.0710  
      142.41      0.9399      0.5220      0.0070      0.0126       0.417       1.642       0.573     310.744       0.185       2.548       0.836        0.66     238449.    0.0371  
      147.50      0.9735     -0.0098     -0.0001      0.0061       0.202       0.796      -0.005     150.762       0.090      -0.022      -0.015        0.66     239573.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1336      0.0581       2.297       8.516      12.305    1712.855       0.962      54.731       3.258        0.67     233507.    0.6706  
        5.41      0.0336      0.0749      0.1328      0.0596       2.355       8.731      12.230    1756.036       0.986      54.397       3.159        0.67     233735.    0.6482  
       10.81      0.0672      0.1450      0.1318      0.0611       2.414       8.950      12.141    1800.149       1.011      54.005       3.059        0.67     233992.    0.6255  
       16.22      0.1007      0.2104      0.1307      0.0626       2.473       9.170      12.038    1844.378       1.036      53.544       2.960        0.67     234281.    0.6027  
       21.62      0.1343      0.2714      0.1294      0.0640       2.532       9.386      11.916    1887.825       1.060      53.001       2.863        0.67     234602.    0.5799  
       27.03      0.1679      0.3279      0.1278      0.0654       2.587       9.593      11.773    1929.497       1.084      52.364       2.767        0.68     234958.    0.5571  
       32.43      0.2015      0.3802      0.1260      0.0668       2.640       9.786      11.606    1968.319       1.106      51.623       2.674        0.68     235350.    0.5346  
       37.84      0.2350      0.4287      0.1239      0.0679       2.686       9.960      11.413    2003.162       1.125      50.765       2.584        0.68     235779.    0.5123  
       43.24      0.2686      0.4734      0.1215      0.0690       2.726      10.107      11.191    2032.851       1.142      49.779       2.497        0.68     236245.    0.4902  
       48.65      0.3022      0.5146      0.1188      0.0697       2.757      10.223      10.939    2056.200       1.155      48.657       2.413        0.68     236750.    0.4683  
       54.05      0.3358      0.5527      0.1157      0.0703       2.779      10.302      10.654    2072.004       1.164      47.389       2.332        0.68     237293.    0.4467  
       59.46      0.3693      0.5877      0.1122      0.0705       2.788      10.337      10.334    2079.048       1.168      45.967       2.255        0.68     237874.    0.4253  
       64.86      0.4029      0.6199      0.1083      0.0704       2.784      10.322       9.978    2076.073       1.166      44.383       2.180        0.68     238494.    0.4041  
       70.27      0.4365      0.6495      0.1041      0.0699       2.765      10.251       9.584    2061.780       1.158      42.628       2.108        0.68     239151.    0.3830  
       75.67      0.4701      0.6766      0.0993      0.0690       2.729      10.117       9.149    2034.897       1.143      40.696       2.039        0.68     239847.    0.3619  
       81.08      0.5036      0.7013      0.0942      0.0677       2.675       9.916       8.676    1994.489       1.120      38.589       1.973        0.68     240579.    0.3410  
       86.48      0.5372      0.7237      0.0887      0.0658       2.602       9.647       8.166    1940.291       1.090      36.322       1.909        0.68     241349.    0.3201  
       91.89      0.5708      0.7440      0.0828      0.0635       2.511       9.311       7.625    1872.642       1.052      33.916       1.847        0.69     242156.    0.2992  
       97.30      0.6044      0.7620      0.0766      0.0608       2.403       8.910       7.058    1792.120       1.007      31.396       1.786        0.69     242998.    0.2785  
      102.70      0.6380      0.7776      0.0703      0.0576       2.279       8.449       6.470    1699.287       0.955      28.779       1.727        0.69     243877.    0.2578  
      108.11      0.6715      0.7905      0.0637      0.0541       2.138       7.928       5.864    1594.604       0.896      26.083       1.668        0.69     244792.    0.2370  
      113.51      0.7051      0.8004      0.0569      0.0501       1.983       7.351       5.243    1478.428       0.830      23.320       1.608        0.69     245742.    0.2161  
      118.92      0.7387      0.8066      0.0500      0.0458       1.812       6.717       4.609    1351.037       0.759      20.500       1.547        0.69     246727.    0.1949  
      124.32      0.7723      0.8081      0.0430      0.0411       1.626       6.029       3.964    1212.677       0.681      17.633       1.483        0.69     247747.    0.1732  
      129.73      0.8058      0.8029      0.0359      0.0361       1.426       5.288       3.311    1063.617       0.597      14.726       1.412        0.70     248801.    0.1507  
      135.13      0.8394      0.7877      0.0288      0.0307       1.213       4.496       2.651     904.212       0.508      11.790       1.330        0.70     249891.    0.1270  
      140.54      0.8730      0.7552      0.0216      0.0249       0.986       3.654       1.986     734.927       0.413       8.834       1.226        0.70     251014.    0.1014  
      145.94      0.9066      0.6885      0.0143      0.0189       0.746       2.766       1.320     556.410       0.313       5.872       1.076        0.70     252170.    0.0725  
      151.35      0.9401      0.5338      0.0071      0.0125       0.496       1.838       0.656     369.586       0.208       2.916       0.804        0.70     253360.    0.0382  
      156.75      0.9737     -0.0109     -0.0001      0.0059       0.235       0.870      -0.006     174.954       0.098      -0.027      -0.016        0.71     254552.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0592       2.776       9.722      13.851    2070.326       1.098      61.611       3.035        0.71     247226.    0.6627  
        5.72      0.0336      0.0739      0.1334      0.0606       2.845       9.961      13.774    2121.350       1.125      61.265       2.945        0.71     247466.    0.6413  
       11.45      0.0672      0.1433      0.1325      0.0621       2.915      10.206      13.682    2173.462       1.153      60.856       2.855        0.71     247737.    0.6197  
       17.17      0.1007      0.2082      0.1314      0.0636       2.985      10.451      13.573    2225.669       1.181      60.371       2.766        0.71     248041.    0.5979  
       22.90      0.1343      0.2688      0.1302      0.0651       3.053      10.692      13.443    2276.882       1.208      59.795       2.678        0.71     248381.    0.5761  
       28.62      0.1679      0.3252      0.1287      0.0665       3.119      10.922      13.290    2325.906       1.234      59.113       2.592        0.72     248757.    0.5544  
       34.34      0.2015      0.3775      0.1270      0.0678       3.180      11.136      13.110    2371.472       1.258      58.312       2.507        0.72     249172.    0.5327  
       40.07      0.2351      0.4261      0.1249      0.0689       3.235      11.327      12.900    2412.257       1.280      57.378       2.426        0.72     249626.    0.5112  
       45.79      0.2687      0.4710      0.1226      0.0699       3.281      11.490      12.657    2446.896       1.298      56.298       2.346        0.72     250120.    0.4898  
       51.52      0.3022      0.5126      0.1199      0.0707       3.318      11.617      12.379    2474.008       1.313      55.061       2.269        0.72     250655.    0.4685  
       57.24      0.3358      0.5509      0.1168      0.0712       3.342      11.703      12.063    2492.188       1.322      53.656       2.195        0.72     251231.    0.4474  
       62.97      0.3694      0.5863      0.1134      0.0714       3.353      11.739      11.707    2500.011       1.326      52.072       2.124        0.72     251848.    0.4264  
       68.69      0.4030      0.6188      0.1095      0.0713       3.347      11.720      11.309    2495.984       1.324      50.302       2.055        0.72     252505.    0.4055  
       74.41      0.4366      0.6487      0.1052      0.0708       3.324      11.638      10.867    2478.547       1.315      48.335       1.989        0.72     253203.    0.3846  
       80.14      0.4701      0.6761      0.1005      0.0699       3.280      11.486      10.379    2446.125       1.298      46.164       1.924        0.72     253941.    0.3638  
       85.86      0.5037      0.7011      0.0954      0.0685       3.215      11.258       9.845    2397.509       1.272      43.792       1.863        0.72     254719.    0.3429  
       91.59      0.5373      0.7239      0.0898      0.0666       3.128      10.952       9.270    2332.285       1.237      41.234       1.803        0.72     255536.    0.3221  
       97.31      0.5709      0.7444      0.0839      0.0643       3.018      10.569       8.659    2250.800       1.194      38.516       1.745        0.73     256392.    0.3013  
      103.03      0.6045      0.7627      0.0777      0.0615       2.888      10.113       8.018    2153.724       1.143      35.664       1.689        0.73     257286.    0.2806  
      108.76      0.6381      0.7787      0.0712      0.0583       2.738       9.587       7.352    2041.742       1.083      32.701       1.633        0.73     258218.    0.2598  
      114.48      0.6716      0.7921      0.0646      0.0547       2.569       8.994       6.665    1915.424       1.016      29.646       1.578        0.73     259188.    0.2391  
      120.21      0.7052      0.8026      0.0577      0.0507       2.381       8.336       5.961    1775.211       0.942      26.513       1.523        0.73     260195.    0.2182  
      125.93      0.7388      0.8094      0.0508      0.0463       2.174       7.614       5.241    1621.454       0.860      23.313       1.466        0.73     261239.    0.1970  
      131.66      0.7724      0.8117      0.0437      0.0416       1.950       6.830       4.509    1454.446       0.772      20.058       1.406        0.74     262321.    0.1752  
      137.38      0.8060      0.8075      0.0365      0.0364       1.709       5.985       3.767    1274.507       0.676      16.757       1.341        0.74     263439.    0.1527  
