         5.25x5.5E                (525x55E.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       11.56      0.0830      0.1426      0.1389      0.0809       0.570       1.282       2.637     424.791       0.145      11.727       2.815        0.58      93164.    0.5109  
       17.34      0.1246      0.2086      0.1385      0.0827       0.582       1.311       2.628     434.347       0.148      11.691       2.745        0.58      93310.    0.4974  
       23.12      0.1661      0.2707      0.1380      0.0847       0.596       1.342       2.619     444.714       0.152      11.651       2.671        0.58      93476.    0.4833  
       28.89      0.2076      0.3289      0.1375      0.0868       0.611       1.376       2.609     455.826       0.155      11.605       2.596        0.58      93662.    0.4687  
       34.67      0.2491      0.3829      0.1369      0.0890       0.627       1.411       2.597     467.576       0.159      11.551       2.519        0.58      93869.    0.4537  
       40.45      0.2906      0.4330      0.1361      0.0914       0.643       1.448       2.583     479.824       0.164      11.488       2.441        0.59      94098.    0.4385  
       46.23      0.3321      0.4790      0.1352      0.0938       0.660       1.486       2.566     492.395       0.168      11.412       2.363        0.59      94350.    0.4231  
       52.01      0.3737      0.5212      0.1341      0.0962       0.677       1.525       2.545     505.078       0.172      11.322       2.286        0.59      94625.    0.4076  
       57.79      0.4152      0.5597      0.1329      0.0986       0.694       1.563       2.521     517.628       0.177      11.214       2.209        0.59      94924.    0.3921  
       63.57      0.4567      0.5947      0.1313      0.1009       0.710       1.599       2.492     529.746       0.181      11.086       2.134        0.59      95247.    0.3765  
       69.35      0.4982                                                                                                                                                            
       75.13      0.5397      0.6549      0.1272      0.1049       0.738       1.662       2.414     550.682       0.188      10.739       1.989        0.59      95967.    0.3454  
       80.91      0.5812      0.6809      0.1242      0.1060       0.747       1.681       2.357     556.833       0.190      10.483       1.920        0.59      96364.    0.3294  
       86.68      0.6228      0.7049      0.1202      0.1062       0.748       1.683       2.281     557.697       0.190      10.144       1.855        0.59      96788.    0.3131  
       92.46      0.6643      0.7272      0.1151      0.1051       0.740       1.666       2.183     551.995       0.188       9.711       1.794        0.60      97237.    0.2963  
       98.24      0.7058      0.7479      0.1089      0.1027       0.724       1.629       2.066     539.548       0.184       9.189       1.737        0.60      97712.    0.2790  
      104.02      0.7473      0.7669      0.1018      0.0992       0.699       1.573       1.932     521.121       0.178       8.594       1.682        0.60      98210.    0.2613  
      109.80      0.7888      0.7836      0.0941      0.0947       0.667       1.502       1.785     497.425       0.170       7.941       1.628        0.60      98731.    0.2431  
      115.58      0.8303      0.7975      0.0858      0.0893       0.629       1.416       1.628     469.100       0.160       7.241       1.574        0.60      99274.    0.2245  
      121.36      0.8719      0.8078      0.0770      0.0831       0.586       1.318       1.462     436.677       0.149       6.502       1.518        0.61      99838.    0.2052  
      127.14      0.9134      0.8133      0.0679      0.0763       0.537       1.209       1.289     400.595       0.137       5.732       1.459        0.61     100422.    0.1852  
      132.92      0.9549      0.8123      0.0585      0.0688       0.484       1.090       1.110     361.220       0.123       4.938       1.394        0.61     101026.    0.1642  
      138.69      0.9964      0.8021      0.0489      0.0607       0.428       0.963       0.927     318.882       0.109       4.125       1.319        0.61     101650.    0.1420  
      144.47      1.0379      0.7778      0.0391      0.0522       0.367       0.827       0.742     273.907       0.093       3.299       1.228        0.61     102293.    0.1182  
      150.25      1.0794      0.7306      0.0292      0.0432       0.304       0.684       0.554     226.652       0.077       2.465       1.109        0.62     102954.    0.0923  
      156.03      1.1210      0.6412      0.0193      0.0338       0.238       0.536       0.367     177.536       0.061       1.632       0.937        0.62     103635.    0.0635  
      161.81      1.1625      0.4591      0.0096      0.0242       0.170       0.384       0.181     127.064       0.043       0.807       0.647        0.62     104333.    0.0308  
      167.59      1.2040     -0.0021      0.0000      0.0144       0.102       0.229       0.000      75.786       0.026      -0.002      -0.003        0.62     105045.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1398      0.0779       0.609       1.324       2.847     454.251       0.150      12.661       2.842        0.60      96240.    0.5360  
        5.99      0.0415      0.0730      0.1395      0.0793       0.621       1.349       2.839     462.977       0.152      12.629       2.781        0.60      96356.    0.5239  
       11.97      0.0830      0.1426      0.1391      0.0810       0.634       1.378       2.831     472.668       0.156      12.594       2.717        0.60      96489.    0.5110  
       17.96      0.1246      0.2086      0.1387      0.0828       0.648       1.409       2.823     483.312       0.159      12.557       2.649        0.60      96641.    0.4975  
       23.94      0.1661      0.2707      0.1382      0.0848       0.664       1.442       2.814     494.872       0.163      12.515       2.579        0.60      96812.    0.4835  
       29.93      0.2076      0.3288      0.1377      0.0869       0.680       1.478       2.803     507.271       0.167      12.467       2.506        0.61      97005.    0.4690  
       35.91      0.2491      0.3829      0.1371      0.0892       0.698       1.517       2.790     520.393       0.171      12.411       2.432        0.61      97219.    0.4541  
       41.90      0.2906      0.4330      0.1364      0.0915       0.716       1.557       2.775     534.083       0.176      12.345       2.357        0.61      97456.    0.4389  
       47.89      0.3322      0.4790      0.1355      0.0939       0.735       1.598       2.758     548.143       0.180      12.266       2.282        0.61      97717.    0.4236  
       53.87      0.3737      0.5213      0.1344      0.0964       0.754       1.639       2.736     562.340       0.185      12.172       2.207        0.61      98002.    0.4081  
       59.86      0.4152      0.5598      0.1332      0.0988       0.773       1.680       2.711     576.399       0.190      12.058       2.133        0.61      98312.    0.3926  
       65.84      0.4567      0.5948      0.1317      0.1011       0.791       1.720       2.680     589.987       0.194      11.922       2.061        0.61      98647.    0.3771  
       71.83      0.4982                                                                                                                                                            
       77.81      0.5398      0.6551      0.1276      0.1052       0.823       1.788       2.598     613.549       0.202      11.555       1.920        0.61      99392.    0.3460  
       83.80      0.5813      0.6811      0.1246      0.1064       0.832       1.809       2.537     620.582       0.204      11.283       1.854        0.61      99804.    0.3300  
       89.79      0.6228      0.7051      0.1206      0.1066       0.834       1.812       2.456     621.734       0.205      10.922       1.791        0.62     100243.    0.3138  
       95.77      0.6643      0.7275      0.1155      0.1055       0.825       1.794       2.352     615.562       0.203      10.460       1.733        0.62     100709.    0.2970  
      101.76      0.7058      0.7483      0.1093      0.1031       0.807       1.754       2.226     601.817       0.198       9.899       1.677        0.62     101200.    0.2797  
      107.74      0.7474      0.7673      0.1023      0.0996       0.780       1.694       2.082     581.343       0.191       9.261       1.624        0.62     101716.    0.2620  
      113.73      0.7889      0.7842      0.0945      0.0951       0.744       1.617       1.924     554.936       0.183       8.559       1.573        0.62     102256.    0.2439  
      119.72      0.8304      0.7982      0.0862      0.0897       0.702       1.525       1.755     523.315       0.172       7.806       1.521        0.62     102819.    0.2252  
      125.70      0.8719      0.8088      0.0774      0.0835       0.653       1.420       1.576     487.082       0.160       7.010       1.468        0.63     103403.    0.2059  
      131.69      0.9134      0.8146      0.0683      0.0766       0.599       1.302       1.390     446.727       0.147       6.181       1.411        0.63     104008.    0.1859  
      137.67      0.9550      0.8140      0.0588      0.0690       0.540       1.174       1.197     402.667       0.133       5.326       1.349        0.63     104635.    0.1649  
      143.66      0.9965      0.8042      0.0491      0.0609       0.476       1.035       1.000     355.271       0.117       4.449       1.277        0.63     105281.    0.1428  
      149.64      1.0380      0.7806      0.0393      0.0523       0.409       0.889       0.800     304.907       0.100       3.558       1.190        0.64     105947.    0.1190  
      155.63      1.0795      0.7342      0.0294      0.0432       0.338       0.734       0.598     251.976       0.083       2.659       1.076        0.64     106632.    0.0930  
      161.62      1.1210      0.6457      0.0194      0.0338       0.264       0.574       0.396     196.948       0.065       1.760       0.911        0.64     107337.    0.0641  
      167.60      1.1626      0.4641      0.0096      0.0241       0.188       0.409       0.196     140.392       0.046       0.870       0.632        0.64     108060.    0.0312  
      173.59      1.2041     -0.0028      0.0000      0.0142       0.111       0.242      -0.001      82.929       0.027      -0.003      -0.004        0.65     108798.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1400      0.0780       0.676       1.420       3.049     503.855       0.160      13.563       2.745        0.62      99556.    0.5357  
        6.19      0.0415      0.0729      0.1396      0.0795       0.689       1.447       3.042     513.505       0.163      13.529       2.687        0.62      99676.    0.5237  
       12.38      0.0830      0.1425      0.1393      0.0812       0.703       1.477       3.034     524.234       0.167      13.493       2.625        0.62      99814.    0.5110  
       18.58      0.1246      0.2085      0.1389      0.0830       0.719       1.510       3.025     536.035       0.171      13.455       2.560        0.63      99971.    0.4976  
       24.77      0.1661      0.2706      0.1384      0.0850       0.736       1.546       3.015     548.868       0.175      13.412       2.492        0.63     100148.    0.4836  
       30.96      0.2076      0.3287      0.1379      0.0871       0.755       1.585       3.004     562.651       0.179      13.362       2.422        0.63     100347.    0.4692  
       37.15      0.2491      0.3828      0.1373      0.0894       0.774       1.626       2.991     577.254       0.184      13.305       2.350        0.63     100569.    0.4543  
       43.35      0.2907      0.4329      0.1366      0.0917       0.795       1.669       2.976     592.502       0.189      13.236       2.278        0.63     100815.    0.4392  
       49.54      0.3322      0.4790      0.1358      0.0942       0.816       1.713       2.957     608.176       0.194      13.154       2.206        0.63     101084.    0.4239  
       55.73      0.3737      0.5212      0.1347      0.0966       0.837       1.758       2.935     624.016       0.199      13.055       2.133        0.63     101379.    0.4085  
       61.92      0.4152      0.5598      0.1335      0.0990       0.858       1.802       2.908     639.713       0.204      12.936       2.062        0.63     101700.    0.3931  
       68.12      0.4567      0.5948      0.1320      0.1014       0.878       1.845       2.876     654.903       0.208      12.793       1.992        0.63     102046.    0.3776  
       74.31      0.4983                                                                                                                                                            
       80.50      0.5398      0.6553      0.1280      0.1055       0.914       1.920       2.789     681.336       0.217      12.406       1.857        0.63     102817.    0.3466  
       86.69      0.5813                                                                                                                                                            
       92.89      0.6228      0.7054      0.1212      0.1070       0.927       1.947       2.639     691.004       0.220      11.738       1.732        0.64     103698.    0.3145  
       99.08      0.6643      0.7277      0.1160      0.1059       0.918       1.928       2.527     684.222       0.218      11.241       1.675        0.64     104180.    0.2977  
      105.27      0.7059      0.7485      0.1098      0.1036       0.897       1.885       2.393     669.109       0.213      10.643       1.622        0.64     104688.    0.2804  
      111.46      0.7474      0.7676      0.1028      0.1001       0.867       1.821       2.239     646.447       0.206       9.959       1.571        0.64     105223.    0.2627  
      117.66      0.7889      0.7846      0.0950      0.0955       0.828       1.739       2.070     617.124       0.196       9.206       1.521        0.64     105781.    0.2446  
      123.85      0.8304      0.7989      0.0867      0.0901       0.780       1.640       1.888     581.946       0.185       8.397       1.471        0.65     106364.    0.2260  
      130.04      0.8720      0.8096      0.0779      0.0838       0.726       1.526       1.696     541.590       0.172       7.543       1.420        0.65     106968.    0.2067  
      136.23      0.9135      0.8158      0.0687      0.0769       0.666       1.399       1.496     496.608       0.158       6.652       1.366        0.65     107595.    0.1867  
      142.43      0.9550      0.8156      0.0592      0.0693       0.600       1.261       1.289     447.469       0.142       5.732       1.306        0.65     108243.    0.1657  
      148.62      0.9965      0.8063      0.0494      0.0611       0.529       1.112       1.077     394.587       0.126       4.789       1.238        0.66     108911.    0.1435  
      154.81      1.0380      0.7834      0.0395      0.0524       0.454       0.953       0.861     338.374       0.108       3.830       1.154        0.66     109601.    0.1197  
      161.00      1.0796      0.7378      0.0295      0.0432       0.375       0.787       0.644     279.278       0.089       2.863       1.045        0.66     110310.    0.0937  
      167.20      1.1211      0.6502      0.0196      0.0337       0.292       0.614       0.426     217.827       0.069       1.895       0.887        0.66     111039.    0.0647  
      173.39      1.1626      0.4691      0.0097      0.0239       0.207       0.436       0.210     154.663       0.049       0.936       0.617        0.67     111787.    0.0316  
      179.58      1.2041     -0.0034      0.0000      0.0140       0.121       0.255      -0.001      90.493       0.029      -0.004      -0.004        0.67     112550.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1401      0.0782       0.748       1.520       3.259     557.434       0.172      14.496       2.652        0.65     102873.    0.5351  
        6.40      0.0415      0.0728      0.1398      0.0797       0.762       1.549       3.251     568.039       0.175      14.461       2.596        0.65     102997.    0.5232  
       12.80      0.0830      0.1423      0.1394      0.0814       0.778       1.581       3.243     579.846       0.179      14.425       2.537        0.65     103139.    0.5106  
       19.20      0.1246      0.2082      0.1390      0.0832       0.795       1.616       3.234     592.849       0.183      14.385       2.474        0.65     103301.    0.4974  
       25.60      0.1661      0.2703      0.1386      0.0852       0.814       1.655       3.224     607.009       0.187      14.341       2.409        0.65     103484.    0.4835  
       31.99      0.2076      0.3285      0.1381      0.0873       0.834       1.697       3.213     622.240       0.192      14.291       2.342        0.65     103690.    0.4692  
       38.39      0.2491      0.3826      0.1376      0.0896       0.856       1.741       3.200     638.403       0.197      14.232       2.273        0.65     103919.    0.4545  
       44.79      0.2907      0.4327      0.1369      0.0919       0.879       1.787       3.184     655.309       0.202      14.161       2.204        0.65     104172.    0.4395  
       51.19      0.3322      0.4788      0.1361      0.0944       0.902       1.834       3.165     672.714       0.207      14.076       2.134        0.65     104451.    0.4242  
       57.59      0.3737      0.5211      0.1351      0.0969       0.926       1.882       3.141     690.326       0.213      13.973       2.064        0.65     104756.    0.4089  
       63.99      0.4152      0.5597      0.1339      0.0993       0.949       1.930       3.113     707.801       0.218      13.849       1.995        0.65     105087.    0.3935  
       70.39      0.4567      0.5948      0.1324      0.1017       0.972       1.976       3.080     724.728       0.223      13.699       1.927        0.65     105445.    0.3781  
       76.79      0.4983                                                                                                                                                            
       83.19      0.5398      0.6553      0.1285      0.1058       1.012       2.057       2.988     754.299       0.232      13.291       1.797        0.66     106242.    0.3472  
       89.59      0.5813      0.6813      0.1255      0.1071       1.024       2.081       2.920     763.420       0.235      12.987       1.735        0.66     106683.    0.3313  
       95.98      0.6228      0.7053      0.1216      0.1074       1.026       2.087       2.828     765.354       0.236      12.581       1.676        0.66     107152.    0.3151  
      102.38      0.6644      0.7278      0.1165      0.1064       1.017       2.067       2.711     758.258       0.234      12.057       1.621        0.66     107650.    0.2984  
      108.78      0.7059      0.7487      0.1104      0.1041       0.995       2.022       2.567     741.710       0.228      11.419       1.570        0.66     108176.    0.2812  
      115.18      0.7474      0.7679      0.1033      0.1006       0.961       1.954       2.403     716.718       0.221      10.689       1.521        0.66     108728.    0.2635  
      121.58      0.7889      0.7850      0.0955      0.0960       0.918       1.866       2.222     684.267       0.211       9.883       1.473        0.67     109306.    0.2454  
      127.98      0.8304      0.7995      0.0872      0.0905       0.865       1.759       2.027     645.257       0.199       9.017       1.425        0.67     109908.    0.2268  
      134.38      0.8720      0.8105      0.0783      0.0842       0.805       1.637       1.821     600.449       0.185       8.101       1.376        0.67     110533.    0.2075  
      140.78      0.9135      0.8169      0.0691      0.0772       0.738       1.501       1.606     550.465       0.170       7.145       1.324        0.67     111181.    0.1875  
      147.18      0.9550      0.8171      0.0595      0.0696       0.665       1.352       1.384     495.829       0.153       6.158       1.266        0.67     111850.    0.1665  
      153.57      0.9965                                                                                                                                                            
      159.97      1.0381      0.7861      0.0398      0.0525       0.502       1.021       0.925     374.454       0.115       4.116       1.121        0.68     113254.    0.1205  
      166.37      1.0796      0.7413      0.0297      0.0433       0.414       0.842       0.692     308.676       0.095       3.077       1.016        0.68     113987.    0.0945  
      172.77      1.1211      0.6547      0.0197      0.0337       0.322       0.655       0.458     240.264       0.074       2.037       0.864        0.69     114741.    0.0654  
      179.17      1.1626      0.4740      0.0097      0.0238       0.228       0.463       0.226     169.960       0.052       1.006       0.603        0.69     115514.    0.0321  
      185.57      1.2042     -0.0039      0.0000      0.0138       0.132       0.269      -0.001      98.594       0.030      -0.005      -0.005        0.69     116302.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1403      0.0785       0.825       1.626       3.476     615.523       0.184      15.462       2.561        0.67     106189.    0.5338  
        6.61      0.0415      0.0726      0.1399      0.0800       0.841       1.656       3.468     627.112       0.187      15.426       2.508        0.67     106317.    0.5221  
       13.21      0.0830      0.1420      0.1396      0.0816       0.858       1.691       3.460     640.028       0.191      15.388       2.452        0.67     106464.    0.5097  
       19.82      0.1246      0.2078      0.1392      0.0835       0.877       1.728       3.451     654.270       0.195      15.348       2.392        0.67     106631.    0.4967  
       26.42      0.1661      0.2699      0.1388      0.0854       0.898       1.769       3.441     669.798       0.200      15.303       2.330        0.67     106820.    0.4830  
       33.03      0.2076      0.3280      0.1384      0.0876       0.921       1.813       3.429     686.522       0.205      15.252       2.265        0.67     107032.    0.4689  
       39.63      0.2491      0.3822      0.1378      0.0898       0.944       1.860       3.415     704.295       0.210      15.192       2.200        0.67     107268.    0.4544  
       46.24      0.2906      0.4323      0.1372      0.0922       0.969       1.909       3.399     722.911       0.216      15.120       2.133        0.67     107530.    0.4395  
       52.84      0.3322      0.4785      0.1364      0.0947       0.995       1.960       3.379     742.109       0.221      15.032       2.066        0.67     107818.    0.4244  
       59.45      0.3737      0.5208      0.1354      0.0971       1.021       2.012       3.356     761.572       0.227      14.925       1.998        0.67     108132.    0.4092  
       66.05      0.4152      0.5595      0.1342      0.0996       1.047       2.063       3.326     780.926       0.233      14.796       1.932        0.67     108474.    0.3939  
       72.66      0.4567      0.5946      0.1328      0.1020       1.072       2.112       3.291     799.720       0.239      14.640       1.867        0.67     108844.    0.3785  
       79.26      0.4983      0.6263      0.1311      0.1043       1.096       2.159       3.249     817.539       0.244      14.451       1.802        0.67     109241.    0.3631  
       85.87      0.5398      0.6552      0.1289      0.1062       1.117       2.199       3.195     832.706       0.248      14.212       1.740        0.68     109667.    0.3477  
       92.47      0.5813      0.6812      0.1260      0.1075       1.131       2.227       3.123     843.057       0.252      13.892       1.680        0.68     110121.    0.3319  
       99.08      0.6228      0.7054      0.1222      0.1079       1.134       2.234       3.028     845.678       0.252      13.468       1.624        0.68     110606.    0.3159  
      105.68      0.6643      0.7278      0.1171      0.1069       1.124       2.213       2.902     837.979       0.250      12.909       1.571        0.68     111120.    0.2991  
      112.29      0.7059      0.7487      0.1109      0.1046       1.100       2.166       2.750     819.936       0.245      12.230       1.521        0.68     111663.    0.2819  
      118.89      0.7474      0.7680      0.1039      0.1011       1.063       2.093       2.575     792.472       0.236      11.452       1.474        0.68     112233.    0.2643  
      125.50      0.7889      0.7853      0.0961      0.0965       1.015       1.999       2.381     756.674       0.226      10.592       1.427        0.69     112830.    0.2462  
      132.10      0.8304      0.7999      0.0877      0.0910       0.957       1.885       2.173     713.549       0.213       9.665       1.381        0.69     113451.    0.2276  
      138.71      0.8719      0.8112      0.0788      0.0847       0.890       1.754       1.953     663.946       0.198       8.686       1.334        0.69     114097.    0.2084  
      145.31      0.9135      0.8179      0.0695      0.0776       0.816       1.607       1.723     608.565       0.182       7.663       1.284        0.69     114766.    0.1884  
      151.92      0.9550      0.8186      0.0599      0.0699       0.735       1.447       1.485     547.992       0.164       6.605       1.229        0.70     115457.    0.1674  
      158.52      0.9965      0.8104      0.0501      0.0616       0.647       1.275       1.241     482.747       0.144       5.520       1.166        0.70     116171.    0.1452  
      165.13      1.0380      0.7888      0.0401      0.0527       0.554       1.092       0.993     413.340       0.123       4.417       1.090        0.70     116906.    0.1214  
      171.73      1.0796      0.7448      0.0300      0.0434       0.456       0.899       0.742     340.340       0.102       3.302       0.989        0.70     117663.    0.0953  
      178.34      1.1211      0.6590      0.0198      0.0337       0.355       0.698       0.491     264.440       0.079       2.186       0.843        0.71     118441.    0.0660  
      184.94      1.1626      0.4786      0.0098      0.0238       0.250       0.493       0.243     186.507       0.056       1.080       0.590        0.71     119239.    0.0325  
      191.55      1.2041     -0.0043      0.0000      0.0137       0.144       0.284      -0.001     107.526       0.032      -0.005      -0.005        0.71     120053.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1404      0.0790       0.910       1.739       3.700     678.826       0.196      16.459       2.472        0.69     109505.    0.5316  
        6.81      0.0415      0.0723      0.1401      0.0804       0.927       1.771       3.692     691.423       0.200      16.422       2.422        0.69     109637.    0.5201  
       13.62      0.0830      0.1414      0.1398      0.0821       0.946       1.807       3.683     705.476       0.204      16.384       2.368        0.69     109788.    0.5080  
       20.43      0.1246      0.2071      0.1394      0.0839       0.967       1.847       3.674     720.988       0.209      16.343       2.311        0.69     109961.    0.4952  
       27.24      0.1661      0.2690      0.1390      0.0858       0.990       1.890       3.664     737.918       0.214      16.298       2.252        0.69     110155.    0.4819  
       34.05      0.2076      0.3271      0.1386      0.0880       1.014       1.937       3.653     756.171       0.219      16.246       2.191        0.69     110374.    0.4680  
       40.87      0.2491      0.3812      0.1381      0.0902       1.040       1.987       3.639     775.589       0.224      16.185       2.128        0.69     110617.    0.4537  
       47.68      0.2906      0.4314      0.1374      0.0926       1.067       2.039       3.622     795.952       0.230      16.112       2.064        0.69     110887.    0.4391  
       54.49      0.3321      0.4777      0.1367      0.0950       1.096       2.093       3.602     816.976       0.236      16.022       2.000        0.69     111184.    0.4242  
       61.30      0.3737      0.5202      0.1357      0.0975       1.124       2.147       3.577     838.321       0.243      15.913       1.936        0.69     111508.    0.4092  
       68.11      0.4152      0.5589      0.1346      0.1000       1.153       2.202       3.547     859.585       0.249      15.779       1.872        0.69     111860.    0.3941  
       74.92      0.4567      0.5942      0.1332      0.1024       1.180       2.255       3.511     880.286       0.255      15.617       1.809        0.69     112241.    0.3789  
       81.73      0.4982                                                                                                                                                            
       88.54      0.5397      0.6549      0.1294      0.1066       1.230       2.348       3.411     916.857       0.265      15.170       1.687        0.70     113090.    0.3483  
       95.35      0.5812                                                                                                                                                            
      102.16      0.6228      0.7051      0.1227      0.1084       1.249       2.386       3.234     931.640       0.270      14.383       1.574        0.70     114058.    0.3164  
      108.98      0.6643      0.7277      0.1177      0.1074       1.239       2.366       3.102     923.714       0.267      13.797       1.523        0.70     114589.    0.2998  
      115.79      0.7058      0.7487      0.1115      0.1052       1.212       2.316       2.940     904.124       0.262      13.077       1.475        0.70     115149.    0.2827  
      122.60      0.7473      0.7681      0.1045      0.1017       1.172       2.239       2.754     874.048       0.253      12.249       1.429        0.71     115737.    0.2651  
      129.41      0.7888      0.7855      0.0967      0.0971       1.119       2.138       2.548     834.682       0.242      11.333       1.385        0.71     116353.    0.2470  
      136.22      0.8304      0.8003      0.0882      0.0916       1.056       2.016       2.326     787.146       0.228      10.345       1.340        0.71     116994.    0.2284  
      143.03      0.8719      0.8118      0.0793      0.0852       0.982       1.876       2.091     732.391       0.212       9.299       1.295        0.71     117660.    0.2092  
      149.84      0.9134      0.8189      0.0700      0.0781       0.900       1.719       1.845     671.198       0.194       8.206       1.247        0.72     118350.    0.1893  
      156.65      0.9549      0.8199      0.0603      0.0703       0.810       1.548       1.591     604.223       0.175       7.075       1.194        0.72     119063.    0.1683  
      163.46      0.9964      0.8123      0.0504      0.0619       0.713       1.363       1.330     532.049       0.154       5.914       1.134        0.72     119799.    0.1461  
      170.27      1.0379      0.7914      0.0404      0.0530       0.611       1.166       1.064     455.260       0.132       4.733       1.060        0.72     120558.    0.1222  
      177.09      1.0795      0.7482      0.0302      0.0436       0.502       0.959       0.796     374.522       0.108       3.540       0.964        0.73     121338.    0.0961  
      183.90      1.1210      0.6629      0.0200      0.0338       0.390       0.744       0.527     290.651       0.084       2.344       0.822        0.73     122140.    0.0667  
      190.71      1.1625      0.4822      0.0099      0.0238       0.274       0.524       0.260     204.675       0.059       1.158       0.577        0.73     122964.    0.0329  
      197.52      1.2040     -0.0047     -0.0001      0.0137       0.158       0.302      -0.001     117.771       0.034      -0.006      -0.005        0.74     123803.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1405      0.0796       1.003       1.860       3.931     748.248       0.210      17.487       2.383        0.71     112821.    0.5282  
        7.02      0.0415      0.0718      0.1402      0.0810       1.022       1.894       3.923     761.876       0.214      17.450       2.336        0.71     112957.    0.5170  
       14.03      0.0830      0.1405      0.1399      0.0826       1.042       1.932       3.914     777.093       0.218      17.411       2.285        0.71     113113.    0.5052  
       21.05      0.1245      0.2059      0.1396      0.0844       1.065       1.974       3.905     793.901       0.223      17.370       2.231        0.71     113290.    0.4928  
       28.06      0.1660      0.2676      0.1392      0.0864       1.089       2.019       3.895     812.261       0.228      17.325       2.175        0.71     113490.    0.4798  
       35.08      0.2076      0.3256      0.1388      0.0885       1.116       2.068       3.883     832.072       0.234      17.273       2.117        0.71     113715.    0.4663  
       42.10      0.2491      0.3797      0.1383      0.0907       1.144       2.121       3.870     853.162       0.240      17.212       2.057        0.71     113966.    0.4523  
       49.11      0.2906      0.4299      0.1377      0.0931       1.174       2.176       3.853     875.291       0.246      17.138       1.997        0.71     114243.    0.4380  
       56.13      0.3321      0.4762      0.1370      0.0955       1.204       2.233       3.832     898.154       0.252      17.047       1.935        0.71     114549.    0.4235  
