         7.8x6                    (78x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      121.28      0.9122      0.4476      0.0062      0.0126       0.171       0.599       0.237     127.532       0.068       1.053       0.842        0.58     130803.    0.0308  
      125.61      0.9447      0.0000      0.0000      0.0072       0.097       0.341       0.000      72.603       0.039       0.000       0.000        0.58     131415.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0492       0.784       2.601       5.039     584.765       0.294      22.415       3.909        0.59     127575.    0.6601  
        4.57      0.0326      0.0759      0.1176      0.0505       0.805       2.669       5.006     599.998       0.302      22.268       3.784        0.59     127698.    0.6370  
        9.15      0.0652      0.1467      0.1167      0.0518       0.826       2.739       4.968     615.647       0.309      22.097       3.660        0.59     127836.    0.6137  
       13.72      0.0978      0.2127      0.1156      0.0531       0.847       2.809       4.924     631.466       0.317      21.900       3.537        0.59     127990.    0.5903  
       18.29      0.1303      0.2738      0.1144      0.0545       0.868       2.879       4.872     647.175       0.325      21.672       3.415        0.59     128160.    0.5670  
       22.86      0.1629      0.3303      0.1130      0.0557       0.888       2.947       4.813     662.429       0.333      21.406       3.295        0.59     128348.    0.5438  
       27.44      0.1955      0.3824      0.1114      0.0570       0.908       3.011       4.743     676.831       0.340      21.098       3.179        0.59     128554.    0.5208  
       32.01      0.2281      0.4302      0.1095      0.0581       0.925       3.069       4.663     689.935       0.347      20.742       3.066        0.59     128779.    0.4980  
       36.58      0.2607      0.4742      0.1073      0.0590       0.940       3.120       4.571     701.253       0.352      20.332       2.957        0.59     129023.    0.4755  
       41.16      0.2933      0.5145      0.1049      0.0598       0.952       3.160       4.465     710.274       0.357      19.861       2.851        0.59     129288.    0.4533  
       45.73      0.3258      0.5514      0.1020      0.0603       0.961       3.187       4.345     716.483       0.360      19.326       2.751        0.59     129572.    0.4313  
       50.30      0.3584      0.5852      0.0988      0.0605       0.965       3.200       4.209     719.386       0.362      18.722       2.654        0.59     129877.    0.4096  
       54.88      0.3910      0.6162      0.0953      0.0605       0.964       3.196       4.057     718.523       0.361      18.048       2.561        0.59     130202.    0.3881  
       59.45      0.4236      0.6444      0.0913      0.0600       0.957       3.174       3.890     713.489       0.359      17.301       2.473        0.59     130548.    0.3668  
       64.02      0.4562      0.6701      0.0870      0.0592       0.944       3.132       3.706     704.017       0.354      16.484       2.388        0.59     130914.    0.3458  
       68.59      0.4888      0.6934      0.0824      0.0581       0.925       3.070       3.508     690.043       0.347      15.603       2.306        0.59     131300.    0.3249  
       73.17      0.5214      0.7143      0.0774      0.0565       0.901       2.988       3.298     671.650       0.338      14.667       2.227        0.60     131706.    0.3042  
       77.74      0.5539      0.7328      0.0722      0.0546       0.870       2.887       3.076     648.975       0.326      13.684       2.150        0.60     132132.    0.2837  
       82.31      0.5865      0.7487      0.0668      0.0524       0.834       2.768       2.846     622.161       0.313      12.659       2.075        0.60     132577.    0.2633  
       86.89      0.6191      0.7620      0.0612      0.0498       0.793       2.631       2.608     591.330       0.297      11.600       2.000        0.60     133041.    0.2430  
       91.46      0.6517      0.7721      0.0555      0.0468       0.746       2.476       2.363     556.583       0.280      10.511       1.926        0.60     133525.    0.2227  
       96.03      0.6843      0.7788      0.0496      0.0436       0.695       2.304       2.113     518.002       0.260       9.397       1.850        0.60     134028.    0.2023  
      100.60      0.7169      0.7810      0.0436      0.0400       0.638       2.116       1.857     475.658       0.239       8.260       1.771        0.60     134550.    0.1815  
      105.18      0.7494      0.7776      0.0375      0.0362       0.576       1.911       1.597     429.623       0.216       7.106       1.687        0.60     135091.    0.1604  
      109.75      0.7820      0.7664      0.0313      0.0320       0.510       1.690       1.334     379.980       0.191       5.936       1.593        0.61     135650.    0.1384  
      114.32      0.8146      0.7435      0.0251      0.0275       0.438       1.454       1.069     326.833       0.164       4.754       1.483        0.61     136229.    0.1154  
      118.90      0.8472      0.7011      0.0188      0.0227       0.362       1.203       0.802     270.315       0.136       3.565       1.345        0.61     136825.    0.0906  
      123.47      0.8798      0.6219      0.0125      0.0177       0.282       0.937       0.534     210.613       0.106       2.373       1.149        0.61     137441.    0.0631  
      128.04      0.9124      0.4575      0.0062      0.0125       0.198       0.658       0.266     147.973       0.074       1.183       0.815        0.61     138074.    0.0316  
      132.61      0.9449     -0.0006      0.0000      0.0070       0.111       0.368       0.000      82.662       0.042      -0.001      -0.001        0.61     138719.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0493       0.917       2.890       5.601     683.784       0.326      24.915       3.715        0.62     134283.    0.6615  
        4.81      0.0326      0.0759      0.1180      0.0506       0.941       2.966       5.566     701.727       0.335      24.756       3.597        0.62     134413.    0.6385  
        9.63      0.0652      0.1469      0.1171      0.0520       0.966       3.044       5.525     720.189       0.344      24.574       3.479        0.62     134558.    0.6152  
       14.44      0.0978      0.2129      0.1161      0.0533       0.991       3.123       5.477     738.885       0.353      24.362       3.362        0.62     134720.    0.5919  
       19.26      0.1304      0.2741      0.1149      0.0547       1.016       3.201       5.422     757.482       0.362      24.115       3.246        0.62     134899.    0.5686  
       24.07      0.1630      0.3306      0.1135      0.0560       1.040       3.278       5.357     775.572       0.370      23.828       3.133        0.62     135097.    0.5455  
       28.89      0.1955      0.3827      0.1119      0.0572       1.063       3.350       5.282     792.688       0.378      23.494       3.022        0.62     135314.    0.5225  
       33.70      0.2281      0.4307      0.1101      0.0583       1.084       3.416       5.194     808.293       0.386      23.105       2.915        0.62     135551.    0.4998  
       38.52      0.2607      0.4747      0.1079      0.0593       1.102       3.473       5.093     821.811       0.392      22.656       2.811        0.62     135808.    0.4773  
       43.33      0.2933      0.5151      0.1055      0.0601       1.117       3.519       4.977     832.631       0.398      22.139       2.711        0.62     136087.    0.4551  
       48.14      0.3259      0.5521      0.1027      0.0606       1.127       3.551       4.845     840.136       0.401      21.550       2.616        0.62     136387.    0.4331  
       52.96      0.3585      0.5860      0.0995      0.0609       1.131       3.566       4.695     843.740       0.403      20.884       2.524        0.62     136708.    0.4114  
       57.77      0.3911      0.6170      0.0959      0.0608       1.130       3.562       4.527     842.893       0.402      20.137       2.436        0.62     137051.    0.3899  
       62.59      0.4237      0.6454      0.0920      0.0604       1.123       3.538       4.341     837.114       0.400      19.310       2.352        0.62     137415.    0.3687  
       67.40      0.4563      0.6712      0.0877      0.0596       1.108       3.491       4.137     826.080       0.394      18.403       2.272        0.63     137801.    0.3476  
       72.22      0.4889      0.6947      0.0830      0.0584       1.086       3.422       3.917     809.710       0.387      17.424       2.194        0.63     138208.    0.3267  
       77.03      0.5214      0.7158      0.0781      0.0569       1.057       3.331       3.683     788.102       0.376      16.382       2.120        0.63     138636.    0.3060  
       81.85      0.5540      0.7345      0.0728      0.0549       1.021       3.218       3.437     761.421       0.364      15.286       2.047        0.63     139084.    0.2855  
       86.66      0.5866      0.7508      0.0674      0.0527       0.979       3.084       3.180     729.841       0.348      14.144       1.976        0.63     139554.    0.2651  
       91.47      0.6192      0.7643      0.0618      0.0500       0.930       2.931       2.914     693.510       0.331      12.962       1.906        0.63     140043.    0.2448  
       96.29      0.6518      0.7749      0.0560      0.0471       0.875       2.758       2.641     652.551       0.312      11.747       1.836        0.63     140553.    0.2244  
      101.10      0.6844      0.7820      0.0500      0.0438       0.814       2.566       2.361     607.062       0.290      10.503       1.764        0.63     141083.    0.2039  
      105.92      0.7170      0.7848      0.0440      0.0402       0.747       2.354       2.076     557.129       0.266       9.234       1.690        0.63     141633.    0.1832  
      110.73      0.7496      0.7821      0.0379      0.0363       0.674       2.125       1.786     502.836       0.240       7.944       1.611        0.64     142202.    0.1620  
      115.55      0.7822      0.7717      0.0316      0.0321       0.596       1.878       1.492     444.283       0.212       6.637       1.523        0.64     142792.    0.1400  
      120.36      0.8148      0.7497      0.0253      0.0275       0.512       1.613       1.195     381.589       0.182       5.317       1.421        0.64     143401.    0.1169  
      125.18      0.8473      0.7085      0.0190      0.0227       0.422       1.331       0.896     314.916       0.150       3.987       1.291        0.64     144030.    0.0920  
      129.99      0.8799      0.6309      0.0126      0.0176       0.328       1.033       0.597     244.479       0.117       2.654       1.107        0.64     144677.    0.0643  
      134.81      0.9125      0.4672      0.0063      0.0123       0.229       0.721       0.297     170.574       0.081       1.323       0.791        0.64     145344.    0.0324  
      139.62      0.9451     -0.0010      0.0000      0.0067       0.125       0.395       0.000      93.521       0.045      -0.001      -0.002        0.65     146023.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0495       1.065       3.198       6.196     794.457       0.361      27.558       3.537        0.65     140991.    0.6623  
        5.06      0.0326      0.0759      0.1184      0.0508       1.093       3.282       6.158     815.368       0.371      27.390       3.425        0.65     141127.    0.6394  
       10.11      0.0652      0.1469      0.1175      0.0522       1.122       3.369       6.114     836.943       0.381      27.196       3.314        0.65     141279.    0.6164  
       15.17      0.0978      0.2129      0.1166      0.0535       1.152       3.457       6.063     858.852       0.391      26.970       3.202        0.65     141449.    0.5932  
       20.22      0.1304      0.2742      0.1154      0.0549       1.181       3.545       6.004     880.701       0.400      26.707       3.092        0.65     141637.    0.5700  
       25.28      0.1630      0.3307      0.1141      0.0562       1.210       3.630       5.935     902.009       0.410      26.398       2.984        0.65     141844.    0.5469  
       30.34      0.1956      0.3829      0.1125      0.0575       1.237       3.712       5.854     922.215       0.419      26.038       2.879        0.65     142072.    0.5240  
       35.39      0.2282      0.4309      0.1107      0.0586       1.261       3.786       5.759     940.686       0.428      25.617       2.777        0.65     142321.    0.5013  
       40.45      0.2608      0.4749      0.1086      0.0596       1.283       3.851       5.650     956.734       0.435      25.129       2.678        0.65     142592.    0.4789  
       45.50      0.2934      0.5154      0.1062      0.0604       1.300       3.903       5.523     969.634       0.441      24.566       2.583        0.65     142885.    0.4567  
       50.56      0.3260      0.5525      0.1034      0.0610       1.312       3.939       5.378     978.658       0.445      23.921       2.492        0.65     143200.    0.4348  
       55.62      0.3585      0.5865      0.1002      0.0613       1.318       3.957       5.214     983.105       0.447      23.190       2.405        0.65     143538.    0.4132  
       60.67      0.3911      0.6176      0.0967      0.0612       1.317       3.954       5.029     982.328       0.447      22.369       2.322        0.65     143898.    0.3917  
       65.73      0.4237      0.6461      0.0927      0.0608       1.309       3.927       4.824     975.758       0.444      21.456       2.242        0.66     144282.    0.3705  
       70.78      0.4563      0.6721      0.0884      0.0600       1.291       3.876       4.599     963.005       0.438      20.455       2.166        0.66     144687.    0.3494  
       75.84      0.4889      0.6957      0.0837      0.0588       1.266       3.799       4.355     943.967       0.429      19.372       2.093        0.66     145115.    0.3285  
       80.90      0.5215      0.7171      0.0787      0.0573       1.232       3.698       4.096     918.757       0.418      18.217       2.022        0.66     145565.    0.3078  
       85.95      0.5541      0.7360      0.0735      0.0553       1.190       3.572       3.822     887.577       0.404      17.002       1.953        0.66     146037.    0.2873  
       91.01      0.5867      0.7526      0.0680      0.0530       1.141       3.424       3.537     850.634       0.387      15.735       1.886        0.66     146530.    0.2669  
       96.06      0.6193      0.7664      0.0623      0.0504       1.084       3.253       3.243     808.112       0.367      14.423       1.820        0.66     147044.    0.2465  
      101.12      0.6519      0.7774      0.0565      0.0474       1.019       3.060       2.939     760.155       0.346      13.073       1.754        0.66     147580.    0.2262  
      106.18      0.6845      0.7849      0.0505      0.0441       0.948       2.845       2.628     706.885       0.321      11.690       1.686        0.66     148137.    0.2057  
      111.23      0.7171      0.7883      0.0444      0.0404       0.870       2.610       2.311     648.399       0.295      10.279       1.617        0.67     148715.    0.1849  
      116.29      0.7497      0.7862      0.0382      0.0364       0.784       2.354       1.988     584.800       0.266       8.844       1.542        0.67     149314.    0.1636  
      121.34      0.7823      0.7766      0.0319      0.0322       0.692       2.078       1.661     516.201       0.235       7.390       1.460        0.67     149933.    0.1416  
      126.40      0.8149      0.7556      0.0256      0.0276       0.594       1.782       1.331     442.747       0.201       5.921       1.364        0.67     150573.    0.1184  
      131.46      0.8475      0.7157      0.0192      0.0227       0.489       1.468       0.998     364.624       0.166       4.441       1.242        0.67     151233.    0.0934  
      136.51      0.8801      0.6395      0.0128      0.0176       0.378       1.135       0.665     282.100       0.128       2.956       1.069        0.67     151914.    0.0655  
      141.57      0.9127      0.4767      0.0064      0.0122       0.262       0.787       0.331     195.548       0.089       1.473       0.768        0.68     152614.    0.0333  
      146.62      0.9453     -0.0014      0.0000      0.0066       0.141       0.424      -0.001     105.380       0.048      -0.002      -0.002        0.68     153328.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0498       1.233       3.532       6.822     919.306       0.399      30.346       3.366        0.68     147697.    0.6614  
        5.30      0.0326      0.0757      0.1188      0.0511       1.265       3.624       6.783     943.238       0.409      30.170       3.262        0.68     147839.    0.6390  
       10.59      0.0652      0.1466      0.1180      0.0525       1.298       3.719       6.737     967.999       0.420      29.966       3.157        0.68     147999.    0.6164  
       15.89      0.0978      0.2126      0.1171      0.0538       1.332       3.816       6.684     993.227       0.431      29.728       3.052        0.68     148176.    0.5936  
       21.19      0.1304      0.2739      0.1160      0.0552       1.366       3.913       6.621    1018.475       0.442      29.449       2.949        0.68     148373.    0.5707  
       26.49      0.1630      0.3305      0.1147      0.0565       1.399       4.008       6.547    1043.201       0.453      29.121       2.847        0.68     148591.    0.5479  
       31.78      0.1956      0.3827      0.1132      0.0578       1.431       4.098       6.460    1066.755       0.463      28.736       2.747        0.68     148830.    0.5252  
       37.08      0.2282      0.4308      0.1114      0.0590       1.460       4.182       6.359    1088.394       0.472      28.284       2.650        0.68     149091.    0.5027  
       42.38      0.2608      0.4749      0.1093      0.0600       1.485       4.254       6.240    1107.296       0.481      27.757       2.556        0.68     149374.    0.4804  
       47.68      0.2934      0.5154      0.1069      0.0609       1.505       4.313       6.103    1122.587       0.487      27.147       2.466        0.68     149681.    0.4583  
       52.97      0.3260      0.5526      0.1041      0.0614       1.520       4.354       5.946    1133.381       0.492      26.446       2.379        0.68     150012.    0.4364  
       58.27      0.3586      0.5867      0.1010      0.0617       1.527       4.375       5.766    1138.842       0.494      25.648       2.297        0.69     150366.    0.4148  
       63.57      0.3912      0.6179      0.0975      0.0617       1.526       4.373       5.564    1138.208       0.494      24.749       2.217        0.69     150745.    0.3935  
       68.86      0.4238      0.6465      0.0935      0.0613       1.516       4.344       5.339    1130.808       0.491      23.748       2.142        0.69     151147.    0.3722  
       74.16      0.4564      0.6727      0.0892      0.0605       1.497       4.288       5.092    1116.176       0.484      22.647       2.069        0.69     151572.    0.3512  
       79.46      0.4890      0.6965      0.0845      0.0593       1.467       4.204       4.823    1094.181       0.475      21.454       1.999        0.69     152021.    0.3303  
       84.76      0.5216      0.7180      0.0795      0.0577       1.428       4.091       4.537    1064.956       0.462      20.181       1.932        0.69     152493.    0.3096  
       90.05      0.5542      0.7372      0.0742      0.0558       1.380       3.952       4.236    1028.743       0.447      18.840       1.867        0.69     152988.    0.2891  
       95.35      0.5868      0.7541      0.0687      0.0534       1.322       3.787       3.921     985.790       0.428      17.439       1.804        0.69     153505.    0.2687  
      100.65      0.6194      0.7683      0.0630      0.0508       1.256       3.597       3.594     936.319       0.406      15.988       1.741        0.69     154045.    0.2483  
      105.95      0.6520      0.7796      0.0571      0.0477       1.181       3.383       3.259     880.509       0.382      14.494       1.679        0.70     154607.    0.2279  
      111.24      0.6846      0.7876      0.0510      0.0444       1.098       3.145       2.914     818.502       0.355      12.963       1.615        0.70     155191.    0.2074  
      116.54      0.7172      0.7915      0.0449      0.0407       1.006       2.883       2.563     750.413       0.326      11.401       1.549        0.70     155797.    0.1866  
      121.84      0.7498      0.7901      0.0386      0.0367       0.907       2.599       2.206     676.362       0.294       9.812       1.479        0.70     156424.    0.1653  
      127.13      0.7824      0.7813      0.0323      0.0323       0.800       2.292       1.843     596.485       0.259       8.200       1.402        0.70     157074.    0.1432  
      132.43      0.8150      0.7613      0.0259      0.0277       0.685       1.963       1.477     510.970       0.222       6.571       1.311        0.70     157744.    0.1199  
      137.73      0.8476      0.7225      0.0194      0.0228       0.563       1.614       1.108     420.073       0.182       4.929       1.197        0.71     158437.    0.0948  
      143.03      0.8802      0.6474      0.0129      0.0176       0.435       1.245       0.738     324.150       0.141       3.282       1.032        0.71     159150.    0.0667  
      148.32      0.9128      0.4848      0.0064      0.0121       0.300       0.859       0.368     223.690       0.097       1.635       0.746        0.71     159883.    0.0340  
      153.62      0.9454     -0.0017      0.0000      0.0065       0.160       0.458      -0.001     119.242       0.052      -0.003      -0.003        0.71     160631.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1199      0.0504       1.426       3.907       7.482    1063.099       0.441      33.280       3.192        0.71     154402.    0.6568  
        5.54      0.0326      0.0752      0.1192      0.0517       1.462       4.006       7.441    1089.969       0.453      33.097       3.096        0.71     154551.    0.6354  
       11.08      0.0652      0.1457      0.1185      0.0530       1.499       4.108       7.393    1117.818       0.464      32.885       3.000        0.71     154717.    0.6136  
       16.61      0.0978      0.2115      0.1176      0.0544       1.537       4.212       7.337    1146.246       0.476      32.637       2.903        0.71     154903.    0.5916  
       22.15      0.1304      0.2727      0.1165      0.0557       1.575       4.317       7.272    1174.761       0.488      32.344       2.808        0.71     155108.    0.5695  
       27.69      0.1630      0.3293      0.1153      0.0571       1.613       4.420       7.194    1202.753       0.499      31.999       2.713        0.71     155336.    0.5474  
       33.23      0.1956      0.3817      0.1138      0.0583       1.649       4.518       7.102    1229.493       0.510      31.591       2.620        0.71     155585.    0.5253  
       38.77      0.2282      0.4299      0.1121      0.0595       1.682       4.609       6.994    1254.151       0.521      31.110       2.529        0.71     155858.    0.5032  
       44.30      0.2608      0.4742      0.1101      0.0605       1.711       4.688       6.867    1275.796       0.530      30.547       2.442        0.71     156155.    0.4813  
       49.84      0.2934      0.5149      0.1077      0.0614       1.735       4.753       6.720    1293.426       0.537      29.890       2.356        0.71     156476.    0.4595  
       55.38      0.3260      0.5522      0.1050      0.0620       1.751       4.799       6.550    1306.015       0.542      29.132       2.275        0.72     156822.    0.4379  
       60.92      0.3586      0.5865      0.1018      0.0623       1.760       4.824       6.355    1312.558       0.545      28.266       2.196        0.72     157193.    0.4164  
       66.46      0.3912      0.6179      0.0983      0.0622       1.760       4.822       6.135    1312.113       0.545      27.288       2.121        0.72     157589.    0.3951  
       72.00      0.4238      0.6466      0.0944      0.0619       1.748       4.791       5.889    1303.848       0.541      26.195       2.049        0.72     158010.    0.3740  
       77.53      0.4564      0.6729      0.0900      0.0611       1.726       4.730       5.618    1287.177       0.534      24.990       1.980        0.72     158455.    0.3530  
       83.07      0.4890      0.6969      0.0853      0.0599       1.692       4.637       5.324    1261.923       0.524      23.682       1.914        0.72     158925.    0.3322  
       88.61      0.5216      0.7187      0.0803      0.0583       1.647       4.514       5.010    1228.238       0.510      22.284       1.850        0.72     159419.    0.3115  
       94.15      0.5542      0.7381      0.0750      0.0563       1.591       4.360       4.678    1186.412       0.493      20.808       1.788        0.72     159937.    0.2910  
       99.69      0.5868      0.7553      0.0694      0.0539       1.524       4.177       4.331    1136.746       0.472      19.265       1.728        0.72     160479.    0.2706  
      105.22      0.6194      0.7698      0.0637      0.0512       1.448       3.967       3.972    1079.508       0.448      17.667       1.669        0.73     161044.    0.2502  
      110.76      0.6520      0.7816      0.0577      0.0481       1.361       3.730       3.602    1014.911       0.421      16.020       1.610        0.73     161632.    0.2298  
      116.30      0.6846      0.7900      0.0516      0.0447       1.265       3.466       3.222     943.126       0.392      14.332       1.550        0.73     162243.    0.2092  
      121.84      0.7172      0.7945      0.0454      0.0410       1.159       3.176       2.834     864.301       0.359      12.607       1.487        0.73     162877.    0.1884  
      127.38      0.7498      0.7937      0.0391      0.0369       1.044       2.861       2.440     778.597       0.323      10.853       1.421        0.73     163533.    0.1670  
      132.91      0.7824      0.7855      0.0327      0.0326       0.920       2.522       2.040     686.220       0.285       9.072       1.348        0.73     164213.    0.1448  
      138.45      0.8150      0.7662      0.0262      0.0279       0.788       2.159       1.635     587.435       0.244       7.272       1.262        0.74     164914.    0.1214  
      143.99      0.8476      0.7279      0.0197      0.0229       0.647       1.774       1.227     482.601       0.200       5.457       1.153        0.74     165638.    0.0961  
      149.53      0.8802      0.6527      0.0131      0.0177       0.499       1.368       0.817     372.205       0.155       3.634       0.996        0.74     166384.    0.0677  
      155.07      0.9128      0.4888      0.0065      0.0122       0.345       0.944       0.407     256.914       0.107       1.812       0.719        0.74     167151.    0.0345  
      160.60      0.9454     -0.0019      0.0000      0.0065       0.184       0.505      -0.001     137.480       0.057      -0.004      -0.003        0.74     167932.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1203      0.0515       1.654       4.343       8.174    1233.100       0.491      36.357       3.007        0.74     161106.    0.6466  
        5.78      0.0326      0.0740      0.1197      0.0527       1.693       4.447       8.132    1262.731       0.502      36.170       2.921        0.74     161261.    0.6266  
       11.56      0.0652      0.1436      0.1190      0.0540       1.735       4.555       8.083    1293.453       0.515      35.952       2.834        0.74     161434.    0.6062  
       17.33      0.0978      0.2088      0.1181      0.0553       1.777       4.666       8.025    1324.818       0.527      35.695       2.747        0.74     161627.    0.5855  
       23.11      0.1304      0.2696      0.1171      0.0566       1.819       4.777       7.957    1356.283       0.540      35.393       2.661        0.74     161842.    0.5647  
       28.89      0.1630      0.3262      0.1159      0.0579       1.860       4.885       7.876    1387.159       0.552      35.033       2.575        0.74     162078.    0.5437  
       34.67      0.1956      0.3786      0.1145      0.0591       1.900       4.989       7.780    1416.633       0.564      34.605       2.491        0.74     162339.    0.5227  
       40.45      0.2282      0.4270      0.1128      0.0603       1.936       5.085       7.666    1443.775       0.574      34.099       2.408        0.74     162623.    0.5016  
       46.22      0.2608      0.4717      0.1108      0.0613       1.968       5.168       7.532    1467.554       0.584      33.500       2.328        0.75     162933.    0.4806  
       52.00      0.2933      0.5128      0.1085      0.0621       1.994       5.236       7.374    1486.863       0.592      32.800       2.249        0.75     163269.    0.4595  
       57.78      0.3259      0.5506      0.1058      0.0627       2.012       5.285       7.191    1500.560       0.597      31.987       2.174        0.75     163630.    0.4385  
       63.56      0.3585      0.5853      0.1028      0.0629       2.022       5.309       6.981    1507.517       0.600      31.053       2.101        0.75     164017.    0.4175  
       69.34      0.3911      0.6171      0.0992      0.0629       2.020       5.306       6.743    1506.673       0.599      29.994       2.030        0.75     164431.    0.3966  
       75.11      0.4237      0.6461      0.0953      0.0625       2.008       5.272       6.476    1497.067       0.596      28.807       1.962        0.75     164871.    0.3756  
       80.89      0.4563      0.6727      0.0910      0.0617       1.982       5.205       6.181    1477.965       0.588      27.494       1.897        0.75     165336.    0.3548  
       86.67      0.4889      0.6970      0.0862      0.0605       1.943       5.103       5.860    1449.058       0.577      26.066       1.834        0.75     165827.    0.3340  
       92.45      0.5215      0.7189      0.0812      0.0589       1.891       4.967       5.516    1410.427       0.561      24.536       1.774        0.75     166343.    0.3134  
       98.23      0.5541      0.7387      0.0758      0.0569       1.827       4.798       5.153    1362.361       0.542      22.919       1.715        0.75     166884.    0.2929  
      104.00      0.5867      0.7561      0.0702      0.0545       1.750       4.597       4.772    1305.217       0.519      21.227       1.658        0.76     167450.    0.2725  
      109.78      0.6193      0.7711      0.0644      0.0517       1.662       4.365       4.378    1239.318       0.493      19.471       1.602        0.76     168040.    0.2522  
      115.56      0.6519      0.7832      0.0584      0.0486       1.562       4.103       3.971    1164.937       0.464      17.662       1.546        0.76     168654.    0.2317  
      121.34      0.6845      0.7921      0.0523      0.0452       1.451       3.812       3.553    1082.316       0.431      15.805       1.489        0.76     169292.    0.2112  
      127.12      0.7171      0.7970      0.0460      0.0414       1.330       3.492       3.127     991.676       0.395      13.908       1.430        0.76     169954.    0.1902  
      132.89      0.7497      0.7966      0.0396      0.0373       1.198       3.146       2.693     893.249       0.355      11.977       1.367        0.76     170640.    0.1688  
      138.67      0.7823      0.7886      0.0331      0.0329       1.056       2.773       2.252     787.337       0.313      10.016       1.297        0.77     171349.    0.1464  
      144.45      0.8148      0.7691      0.0266      0.0282       0.904       2.375       1.806     674.331       0.268       8.032       1.215        0.77     172081.    0.1228  
      150.23      0.8474      0.7300      0.0200      0.0232       0.744       1.954       1.356     554.745       0.221       6.030       1.108        0.77     172836.    0.0971  
      156.01      0.8800      0.6527      0.0133      0.0179       0.576       1.512       0.903     429.273       0.171       4.018       0.954        0.77     173614.    0.0682  
