         8.75x9.25NN              (875x925NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.46      0.2440      0.4252      0.0973      0.0558       2.134       6.405       8.013    1591.337       0.724      35.644       2.284        0.73     137246.    0.4336  
       49.54      0.2847      0.4783      0.0972      0.0578       2.211       6.635       8.004    1648.431       0.750      35.603       2.202        0.73     137541.    0.4179  
       56.62      0.3254      0.5263      0.0970      0.0600       2.292       6.879       7.989    1709.055       0.777      35.536       2.120        0.73     137869.    0.4019  
       63.69      0.3661      0.5692      0.0967      0.0622       2.376       7.132       7.963    1771.868       0.806      35.420       2.038        0.73     138229.    0.3858  
       70.77      0.4067      0.6074      0.0961      0.0644       2.460       7.384       7.919    1834.676       0.834      35.225       1.958        0.73     138624.    0.3695  
       77.85      0.4474      0.6414      0.0953      0.0665       2.540       7.624       7.848    1894.223       0.861      34.910       1.879        0.74     139054.    0.3531  
       84.93      0.4881      0.6715      0.0940      0.0683       2.610       7.833       7.739    1946.222       0.885      34.424       1.804        0.74     139519.    0.3365  
       92.00      0.5288      0.6984      0.0920      0.0697       2.663       7.993       7.581    1985.901       0.903      33.721       1.732        0.74     140019.    0.3197  
       99.08      0.5694      0.7225      0.0894      0.0705       2.694       8.086       7.367    2008.928       0.914      32.770       1.663        0.74     140556.    0.3028  
      106.16      0.6101      0.7442      0.0861      0.0706       2.698       8.099       7.094    2012.153       0.915      31.556       1.599        0.74     141128.    0.2857  
      113.23      0.6508      0.7638      0.0821      0.0700       2.674       8.025       6.764    1993.965       0.907      30.088       1.539        0.74     141736.    0.2684  
      120.31      0.6915      0.7813      0.0775      0.0686       2.621       7.865       6.382    1954.214       0.889      28.388       1.481        0.75     142377.    0.2510  
      127.39      0.7321      0.7966      0.0723      0.0665       2.540       7.622       5.955    1893.717       0.861      26.489       1.426        0.75     143052.    0.2334  
      134.47      0.7728      0.8095      0.0667      0.0636       2.432       7.300       5.491    1813.717       0.825      24.425       1.373        0.75     143759.    0.2158  
      141.54      0.8135      0.8199      0.0607      0.0602       2.300       6.905       4.997    1715.471       0.780      22.227       1.321        0.75     144497.    0.1981  
      148.62      0.8542      0.8272      0.0544      0.0561       2.146       6.440       4.479    1600.081       0.728      19.923       1.270        0.76     145266.    0.1802  
      155.70      0.8948      0.8311      0.0479      0.0515       1.969       5.911       3.942    1468.526       0.668      17.535       1.218        0.76     146066.    0.1621  
      162.78      0.9355      0.8303      0.0412      0.0464       1.772       5.320       3.391    1321.742       0.601      15.082       1.164        0.76     146894.    0.1437  
      169.85      0.9762      0.8230      0.0343      0.0407       1.557       4.672       2.829    1160.752       0.528      12.581       1.105        0.76     147752.    0.1247  
      176.93      1.0168      0.8055      0.0274      0.0346       1.323       3.971       2.259     986.708       0.449      10.049       1.039        0.77     148637.    0.1047  
      184.01      1.0575      0.7704      0.0205      0.0281       1.074       3.224       1.687     801.009       0.364       7.502       0.955        0.77     149548.    0.0832  
      191.08      1.0982      0.6997      0.0135      0.0212       0.812       2.437       1.115     605.436       0.275       4.959       0.835        0.77     150484.    0.0591  
      198.16      1.1389      0.5370      0.0067      0.0141       0.539       1.618       0.548     402.057       0.183       2.437       0.618        0.78     151432.    0.0307  
      205.24      1.1795     -0.0689     -0.0004      0.0065       0.248       0.745      -0.031     185.164       0.084      -0.139      -0.077        0.78     152106.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0488       2.145       6.145       8.841    1599.511       0.694      39.326       2.507        0.76     142548.    0.4999  
        7.42      0.0407      0.0798      0.0977      0.0499       2.190       6.275       8.833    1633.368       0.709      39.288       2.453        0.76     142688.    0.4888  
       14.84      0.0814      0.1558      0.0976      0.0510       2.242       6.424       8.825    1672.083       0.726      39.256       2.394        0.76     142852.    0.4769  
       22.26      0.1221      0.2275      0.0976      0.0524       2.301       6.593       8.820    1715.962       0.745      39.229       2.331        0.76     143041.    0.4643  
       29.68      0.1628      0.2947      0.0975      0.0539       2.367       6.782       8.815    1765.235       0.766      39.207       2.265        0.76     143257.    0.4509  
       37.10      0.2035      0.3571      0.0975      0.0555       2.441       6.992       8.810    1820.002       0.790      39.187       2.196        0.77     143503.    0.4370  
       44.52      0.2442      0.4146      0.0974      0.0574       2.521       7.223       8.805    1880.171       0.816      39.164       2.124        0.77     143780.    0.4227  
       51.94      0.2850      0.4671      0.0973      0.0594       2.609       7.474       8.797    1945.359       0.844      39.129       2.051        0.77     144090.    0.4080  
       59.36      0.3257      0.5146      0.0972      0.0615       2.702       7.740       8.783    2014.740       0.875      39.068       1.977        0.77     144433.    0.3930  
       66.78      0.3664      0.5574      0.0969      0.0637       2.798       8.017       8.759    2086.814       0.906      38.959       1.904        0.77     144812.    0.3778  
       74.20      0.4071      0.5957      0.0964      0.0659       2.895       8.295       8.716    2159.091       0.937      38.771       1.831        0.77     145226.    0.3625  
       81.62      0.4478      0.6299      0.0956      0.0680       2.988       8.559       8.646    2227.822       0.967      38.457       1.760        0.77     145676.    0.3471  
       89.04      0.4885      0.6605      0.0944      0.0698       3.068       8.790       8.535    2287.974       0.993      37.965       1.692        0.77     146163.    0.3315  
       96.47      0.5292      0.6881      0.0926      0.0712       3.130       8.966       8.372    2333.835       1.013      37.239       1.627        0.77     146688.    0.3157  
      103.89      0.5699      0.7132      0.0901      0.0720       3.165       9.067       8.148    2360.095       1.024      36.242       1.566        0.78     147251.    0.2998  
      111.31      0.6106      0.7361      0.0869      0.0721       3.169       9.078       7.858    2362.797       1.026      34.953       1.508        0.78     147851.    0.2836  
      118.73      0.6513      0.7570      0.0830      0.0714       3.138       8.990       7.503    2339.913       1.016      33.375       1.454        0.78     148488.    0.2672  
      126.15      0.6920      0.7760      0.0784      0.0699       3.073       8.803       7.089    2291.322       0.995      31.532       1.403        0.78     149162.    0.2506  
      133.57      0.7327      0.7929      0.0733      0.0677       2.975       8.522       6.622    2218.235       0.963      29.457       1.354        0.78     149870.    0.2337  
      140.99      0.7735      0.8074      0.0676      0.0648       2.846       8.154       6.112    2122.419       0.921      27.188       1.306        0.79     150612.    0.2166  
      148.41      0.8142      0.8191      0.0616      0.0612       2.690       7.705       5.567    2005.609       0.871      24.763       1.259        0.79     151387.    0.1992  
      155.83      0.8549      0.8277      0.0552      0.0571       2.507       7.182       4.994    1869.270       0.811      22.211       1.212        0.79     152195.    0.1816  
      163.25      0.8956      0.8325      0.0486      0.0523       2.299       6.587       4.398    1714.621       0.744      19.560       1.163        0.79     153034.    0.1636  
      170.67      0.9363      0.8324      0.0419      0.0471       2.069       5.927       3.784    1542.677       0.670      16.832       1.113        0.80     153904.    0.1451  
      178.09      0.9770      0.8256      0.0349      0.0413       1.816       5.204       3.158    1354.478       0.588      14.046       1.057        0.80     154804.    0.1260  
      185.51      1.0177      0.8082      0.0279      0.0351       1.544       4.423       2.523    1151.321       0.500      11.221       0.994        0.80     155733.    0.1059  
      192.93      1.0584      0.7726      0.0208      0.0285       1.254       3.592       1.883     935.043       0.406       8.376       0.913        0.81     156689.    0.0841  
      200.35      1.0991      0.6998      0.0138      0.0216       0.950       2.721       1.244     708.132       0.307       5.533       0.797        0.81     157671.    0.0596  
      207.77      1.1398      0.5316      0.0067      0.0145       0.635       1.819       0.609     473.522       0.206       2.710       0.584        0.81     158666.    0.0305  
      215.19      1.1805     -0.0772     -0.0004      0.0069       0.301       0.863      -0.041     224.736       0.098      -0.180      -0.082        0.82     159354.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0979      0.0512       2.573       7.051       9.670    1918.673       0.797      43.010       2.286        0.80     149025.    0.4767  
        7.77      0.0408      0.0763      0.0978      0.0523       2.624       7.190       9.660    1956.506       0.812      42.967       2.239        0.80     149171.    0.4668  
       15.53      0.0815      0.1491      0.0977      0.0534       2.682       7.349       9.652    1999.903       0.830      42.930       2.189        0.80     149343.    0.4560  
       23.30      0.1223      0.2181      0.0976      0.0547       2.748       7.531       9.645    2049.236       0.851      42.900       2.135        0.80     149540.    0.4446  
       31.07      0.1630      0.2829      0.0976      0.0562       2.823       7.735       9.640    2104.798       0.874      42.877       2.077        0.80     149767.    0.4325  
       38.84      0.2038      0.3434      0.0975      0.0579       2.906       7.962       9.635    2166.727       0.900      42.857       2.017        0.80     150025.    0.4199  
       46.60      0.2446      0.3993      0.0975      0.0597       2.997       8.213       9.630    2234.950       0.928      42.836       1.954        0.80     150315.    0.4067  
       54.37      0.2853      0.4506      0.0974      0.0617       3.097       8.486       9.623    2309.067       0.959      42.805       1.890        0.80     150640.    0.3933  
       62.14      0.3261      0.4973      0.0973      0.0638       3.203       8.776       9.611    2388.180       0.992      42.751       1.825        0.80     150999.    0.3795  
       69.91      0.3668      0.5395      0.0970      0.0660       3.313       9.079       9.589    2470.617       1.026      42.650       1.760        0.80     151395.    0.3656  
       77.67      0.4076      0.5775      0.0966      0.0682       3.424       9.384       9.548    2553.567       1.060      42.470       1.696        0.80     151828.    0.3514  
       85.44      0.4483      0.6117      0.0959      0.0703       3.531       9.675       9.479    2632.720       1.093      42.163       1.633        0.81     152300.    0.3372  
       93.21      0.4891      0.6425      0.0948      0.0722       3.624       9.930       9.368    2702.167       1.122      41.669       1.572        0.81     152810.    0.3228  
      100.98      0.5299      0.6706      0.0931      0.0736       3.695      10.124       9.202    2755.005       1.144      40.930       1.515        0.81     153360.    0.3082  
      108.74      0.5706      0.6965      0.0908      0.0744       3.734      10.233       8.969    2784.580       1.156      39.896       1.461        0.81     153949.    0.2934  
      116.51      0.6114      0.7206      0.0877      0.0744       3.736      10.237       8.665    2785.753       1.157      38.541       1.411        0.81     154577.    0.2785  
      124.28      0.6521      0.7431      0.0839      0.0736       3.696      10.127       8.287    2755.815       1.144      36.862       1.364        0.82     155245.    0.2633  
      132.04      0.6929      0.7641      0.0794      0.0720       3.614       9.903       7.841    2694.645       1.119      34.879       1.320        0.82     155950.    0.2479  
      139.81      0.7337      0.7831      0.0742      0.0696       3.492       9.570       7.335    2604.053       1.081      32.627       1.278        0.82     156693.    0.2321  
      147.58      0.7744      0.7999      0.0686      0.0664       3.335       9.138       6.778    2486.686       1.032      30.149       1.236        0.82     157471.    0.2159  
      155.35      0.8152      0.8139      0.0625      0.0626       3.145       8.618       6.179    2345.142       0.974      27.486       1.195        0.82     158284.    0.1992  
      163.11      0.8559      0.8247      0.0561      0.0583       2.926       8.017       5.547    2181.546       0.906      24.674       1.153        0.83     159131.    0.1822  
      170.88      0.8967      0.8314      0.0495      0.0534       2.679       7.342       4.888    1997.871       0.829      21.743       1.110        0.83     160011.    0.1645  
      178.65      0.9374      0.8327      0.0426      0.0480       2.408       6.598       4.208    1795.432       0.745      18.719       1.063        0.83     160923.    0.1463  
      186.42      0.9782      0.8264      0.0356      0.0421       2.113       5.790       3.513    1575.564       0.654      15.625       1.011        0.84     161866.    0.1271  
      194.18      1.0190      0.8086      0.0284      0.0358       1.797       4.925       2.806    1340.071       0.556      12.482       0.950        0.84     162840.    0.1067  
      201.95      1.0597      0.7707      0.0212      0.0291       1.463       4.009       2.094    1090.929       0.453       9.313       0.870        0.84     163843.    0.0845  
      209.72      1.1005      0.6926      0.0140      0.0222       1.115       3.055       1.381     831.259       0.345       6.141       0.753        0.85     164872.    0.0594  
      217.48      1.1412      0.5143      0.0068      0.0151       0.758       2.077       0.672     565.287       0.235       2.990       0.539        0.85     165915.    0.0297  
      225.25      1.1820     -0.0839     -0.0005      0.0076       0.383       1.049      -0.053     285.526       0.119      -0.238      -0.085        0.85     166630.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0979      0.0546       3.113       8.174      10.531    2321.023       0.924      46.840       2.058        0.83     155502.    0.4478  
        8.24      0.0415      0.0730      0.0978      0.0556       3.170       8.325      10.519    2363.740       0.941      46.788       2.018        0.83     155658.    0.4390  
       16.49      0.0829      0.1428      0.0977      0.0567       3.236       8.498      10.509    2413.065       0.960      46.744       1.975        0.83     155840.    0.4294  
       24.73      0.1244      0.2091      0.0976      0.0581       3.312       8.697      10.501    2469.462       0.983      46.709       1.929        0.83     156051.    0.4191  
       32.98      0.1658      0.2717      0.0976      0.0596       3.397       8.922      10.495    2533.295       1.008      46.681       1.879        0.83     156294.    0.4082  
       41.22      0.2073      0.3301      0.0975      0.0612       3.493       9.173      10.490    2604.748       1.036      46.659       1.827        0.83     156570.    0.3967  
       49.47      0.2488      0.3843      0.0975      0.0631       3.599       9.452      10.485    2683.750       1.068      46.638       1.772        0.84     156881.    0.3848  
       57.71      0.2902      0.4341      0.0974      0.0651       3.714       9.755      10.478    2769.847       1.102      46.608       1.716        0.84     157229.    0.3725  
       65.95      0.3317      0.4796      0.0973      0.0673       3.838      10.079      10.466    2861.964       1.139      46.554       1.659        0.84     157616.    0.3599  
       74.20      0.3731      0.5209      0.0971      0.0695       3.967      10.418      10.443    2958.055       1.177      46.451       1.601        0.84     158041.    0.3470  
       82.44      0.4146      0.5582      0.0967      0.0718       4.096      10.757      10.400    3054.545       1.215      46.261       1.544        0.84     158507.    0.3340  
       90.69      0.4560      0.5919      0.0960      0.0740       4.219      11.079      10.326    3145.964       1.252      45.930       1.489        0.84     159015.    0.3208  
       98.93      0.4975      0.6225      0.0949      0.0758       4.325      11.357      10.205    3224.939       1.283      45.390       1.435        0.84     159564.    0.3075  
      107.17      0.5390      0.6506      0.0932      0.0772       4.402      11.561      10.021    3282.622       1.306      44.575       1.385        0.85     160155.    0.2940  
      115.42      0.5804      0.6769      0.0908      0.0778       4.439      11.658       9.764    3310.351       1.317      43.429       1.338        0.85     160790.    0.2803  
      123.66      0.6219      0.7019      0.0876      0.0776       4.427      11.626       9.424    3301.204       1.314      41.917       1.295        0.85     161467.    0.2665  
      131.91      0.6633      0.7259      0.0837      0.0764       4.361      11.453       9.000    3251.936       1.294      40.033       1.255        0.85     162186.    0.2526  
      140.15      0.7048      0.7488      0.0790      0.0744       4.242      11.139       8.498    3163.032       1.259      37.801       1.219        0.85     162946.    0.2382  
      148.40      0.7463      0.7701      0.0737      0.0714       4.074      10.698       7.928    3037.701       1.209      35.262       1.184        0.86     163745.    0.2235  
      156.64      0.7877      0.7893      0.0678      0.0677       3.862      10.143       7.298    2880.131       1.146      32.463       1.149        0.86     164584.    0.2082  
      164.88      0.8292      0.8057      0.0615      0.0633       3.613       9.490       6.622    2694.535       1.072      29.453       1.115        0.86     165460.    0.1923  
      173.13      0.8706      0.8186      0.0549      0.0584       3.331       8.749       5.907    2484.169       0.988      26.273       1.078        0.86     166372.    0.1758  
      181.37      0.9121      0.8264      0.0480      0.0530       3.021       7.933       5.161    2252.423       0.896      22.958       1.039        0.87     167319.    0.1583  
      189.62      0.9535      0.8275      0.0408      0.0470       2.684       7.047       4.392    2001.124       0.796      19.535       0.995        0.87     168301.    0.1399  
      197.86      0.9950      0.8186      0.0335      0.0407       2.323       6.102       3.605    1732.527       0.689      16.033       0.944        0.87     169316.    0.1201  
      206.11      1.0365      0.7923      0.0261      0.0341       1.946       5.109       2.805    1450.834       0.577      12.476       0.877        0.88     170363.    0.0985  
      214.35      1.0779      0.7351      0.0186      0.0272       1.554       4.082       1.999    1158.991       0.461       8.892       0.782        0.88     171441.    0.0742  
      222.59      1.1194      0.6148      0.0111      0.0202       1.154       3.030       1.195     860.269       0.342       5.315       0.630        0.88     172544.    0.0462  
      230.84      1.1608      0.3256      0.0037      0.0132       0.751       1.973       0.397     560.195       0.223       1.768       0.322        0.89     173641.    0.0136  
      239.08      1.2023                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0976      0.0581       3.744       9.439      11.390    2791.797       1.066      50.663       1.850        0.87     161988.    0.4188  
        8.48      0.0409      0.0676      0.0975      0.0590       3.806       9.596      11.376    2838.265       1.084      50.601       1.818        0.87     162148.    0.4112  
       16.95      0.0818      0.1325      0.0974      0.0602       3.878       9.778      11.364    2892.082       1.105      50.549       1.782        0.87     162334.    0.4029  
       25.43      0.1228      0.1944      0.0973      0.0614       3.961       9.987      11.355    2953.806       1.128      50.507       1.744        0.87     162550.    0.3940  
       33.91      0.1637      0.2530      0.0972      0.0629       4.055      10.224      11.347    3023.918       1.155      50.473       1.702        0.87     162797.    0.3845  
       42.38      0.2046      0.3081      0.0972      0.0645       4.161      10.490      11.342    3102.745       1.185      50.447       1.658        0.87     163079.    0.3744  
       50.86      0.2455      0.3594      0.0971      0.0664       4.278      10.786      11.336    3190.378       1.219      50.425       1.612        0.87     163396.    0.3639  
       59.34      0.2865      0.4068      0.0971      0.0683       4.407      11.110      11.330    3286.245       1.255      50.397       1.564        0.87     163750.    0.3530  
       67.81      0.3274      0.4504      0.0970      0.0705       4.545      11.458      11.320    3389.158       1.295      50.349       1.515        0.87     164142.    0.3418  
       76.29      0.3683      0.4901      0.0968      0.0727       4.691      11.826      11.300    3497.813       1.336      50.262       1.465        0.87     164575.    0.3303  
       84.77      0.4092      0.5261      0.0965      0.0751       4.840      12.201      11.263    3608.884       1.378      50.100       1.416        0.88     165048.    0.3186  
       93.25      0.4502      0.5586      0.0959      0.0773       4.985      12.567      11.199    3716.952       1.420      49.812       1.367        0.88     165563.    0.3067  
      101.72      0.4911      0.5882      0.0950      0.0793       5.115      12.895      11.091    3814.093       1.457      49.333       1.319        0.88     166120.    0.2946  
      110.20      0.5320      0.6153      0.0936      0.0809       5.217      13.153      10.925    3890.299       1.486      48.593       1.274        0.88     166719.    0.2823  
      118.68      0.5729      0.6409      0.0915      0.0818       5.276      13.302      10.685    3934.376       1.503      47.525       1.232        0.88     167362.    0.2700  
      127.15      0.6138      0.6654      0.0888      0.0819       5.279      13.309      10.361    3936.444       1.504      46.084       1.194        0.88     168049.    0.2577  
      135.63      0.6548      0.6895      0.0852      0.0809       5.218      13.155       9.948    3890.902       1.486      44.248       1.160        0.89     168779.    0.2453  
      144.11      0.6957      0.7132      0.0809      0.0790       5.091      12.834       9.448    3796.124       1.450      42.026       1.129        0.89     169550.    0.2327  
      152.58      0.7366      0.7362      0.0760      0.0760       4.901      12.357       8.869    3654.904       1.396      39.450       1.101        0.89     170363.    0.2198  
      161.06      0.7775      0.7581      0.0704      0.0722       4.657      11.740       8.220    3472.471       1.326      36.563       1.074        0.89     171216.    0.2064  
      169.54      0.8185      0.7781      0.0644      0.0677       4.365      11.005       7.513    3255.076       1.243      33.418       1.047        0.90     172108.    0.1924  
      178.01      0.8594      0.7953      0.0579      0.0626       4.034      10.171       6.759    3008.283       1.149      30.063       1.019        0.90     173036.    0.1777  
      186.49      0.9003      0.8083      0.0511      0.0569       3.671       9.254       5.966    2737.289       1.046      26.539       0.989        0.90     174001.    0.1619  
      194.97      0.9412      0.8150      0.0441      0.0509       3.281       8.271       5.143    2446.497       0.934      22.877       0.954        0.91     175001.    0.1450  
      203.44      0.9822      0.8127      0.0368      0.0445       2.868       7.229       4.296    2138.308       0.817      19.109       0.911        0.91     176035.    0.1267  
      211.92      1.0231      0.7952      0.0294      0.0378       2.438       6.148       3.431    1818.355       0.695      15.262       0.856        0.91     177102.    0.1063  
      220.40      1.0640      0.7471      0.0219      0.0312       2.009       5.064       2.554    1497.895       0.572      11.358       0.773        0.92     178201.    0.0829  
      228.87      1.1049      0.6479      0.0143      0.0244       1.576       3.974       1.674    1175.555       0.449       7.445       0.646        0.92     179329.    0.0560  
      237.35      1.1458      0.4425      0.0069      0.0178       1.147       2.892       0.802     855.294       0.327       3.567       0.425        0.92     180472.    0.0255  
      245.83      1.1868     -0.0719     -0.0007      0.0110       0.708       1.785      -0.078     527.878       0.202      -0.346      -0.067        0.93     181362.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0967      0.0615       4.459      10.810      12.215    3325.218       1.221      54.333       1.666        0.90     168482.    0.3905  
        8.82      0.0409      0.0634      0.0966      0.0624       4.524      10.966      12.198    3373.351       1.239      54.255       1.640        0.90     168648.    0.3841  
       17.64      0.0819      0.1246      0.0965      0.0634       4.599      11.150      12.182    3429.706       1.260      54.186       1.611        0.90     168842.    0.3771  
       26.45      0.1228      0.1831      0.0964      0.0646       4.687      11.362      12.169    3494.943       1.284      54.126       1.579        0.90     169066.    0.3694  
       35.27      0.1637      0.2389      0.0963      0.0660       4.787      11.604      12.158    3569.644       1.311      54.077       1.545        0.90     169323.    0.3612  
       44.09      0.2047      0.2915      0.0962      0.0676       4.900      11.879      12.148    3654.232       1.342      54.035       1.508        0.90     169615.    0.3524  
       52.91      0.2456      0.3407      0.0962      0.0693       5.027      12.187      12.140    3748.915       1.377      53.999       1.469        0.91     169944.    0.3432  
       61.73      0.2865      0.3864      0.0961      0.0713       5.168      12.527      12.131    3853.549       1.415      53.960       1.428        0.91     170312.    0.3335  
       70.54      0.3275      0.4285      0.0960      0.0734       5.320      12.898      12.119    3967.427       1.457      53.905       1.385        0.91     170720.    0.3235  
       79.36      0.3684      0.4669      0.0958      0.0756       5.483      13.292      12.099    4088.901       1.502      53.815       1.342        0.91     171169.    0.3131  
       88.18      0.4093      0.5018      0.0955      0.0779       5.652      13.702      12.063    4214.812       1.548      53.655       1.298        0.91     171661.    0.3023  
       97.00      0.4503      0.5333      0.0950      0.0802       5.820      14.108      12.000    4339.836       1.594      53.374       1.254        0.91     172195.    0.2913  
      105.81      0.4912      0.5617      0.0942      0.0824       5.974      14.483      11.894    4455.032       1.636      52.905       1.211        0.91     172773.    0.2801  
      114.63      0.5321      0.5876      0.0929      0.0841       6.102      14.791      11.730    4550.013       1.671      52.176       1.169        0.92     173396.    0.2686  
      123.45      0.5731      0.6116      0.0910      0.0853       6.187      14.999      11.494    4613.712       1.695      51.127       1.130        0.92     174063.    0.2569  
      132.27      0.6140      0.6342      0.0885      0.0857       6.214      15.064      11.175    4633.915       1.702      49.705       1.094        0.92     174775.    0.2452  
      141.09      0.6549      0.6564      0.0852      0.0851       6.169      14.955      10.763    4600.274       1.690      47.874       1.061        0.92     175532.    0.2335  
      149.90      0.6959      0.6785      0.0812      0.0833       6.044      14.651      10.258    4506.701       1.655      45.629       1.032        0.92     176333.    0.2218  
      158.72      0.7368      0.7007      0.0765      0.0805       5.837      14.149       9.664    4352.402       1.599      42.983       1.007        0.93     177177.    0.2099  
      167.54      0.7777      0.7228      0.0712      0.0766       5.555      13.466       8.988    4142.424       1.521      39.978       0.984        0.93     178063.    0.1979  
      176.36      0.8186      0.7440      0.0653      0.0718       5.210      12.630       8.243    3885.138       1.427      36.664       0.962        0.93     178990.    0.1853  
      185.18      0.8596      0.7634      0.0589      0.0663       4.812      11.665       7.440    3588.380       1.318      33.092       0.940        0.94     179956.    0.1720  
      193.99      0.9005      0.7798      0.0522      0.0603       4.371      10.596       6.589    3259.433       1.197      29.307       0.917        0.94     180960.    0.1578  
      202.81      0.9414      0.7902      0.0451      0.0538       3.900       9.454       5.698    2908.207       1.068      25.345       0.889        0.94     182001.    0.1423  
      211.63      0.9824      0.7914      0.0378      0.0470       3.406       8.257       4.777    2540.045       0.933      21.248       0.853        0.95     183077.    0.1250  
      220.45      1.0233      0.7773      0.0304      0.0400       2.899       7.028       3.834    2161.855       0.794      17.052       0.804        0.95     184189.    0.1056  
      229.27      1.0642      0.7291      0.0227      0.0332       2.408       5.838       2.872    1795.958       0.660      12.776       0.725        0.95     185333.    0.0824  
      238.08      1.1052      0.6224      0.0151      0.0268       1.943       4.710       1.905    1448.980       0.532       8.473       0.596        0.96     186507.    0.0552  
      246.90      1.1461      0.4215      0.0076      0.0205       1.489       3.610       0.953    1110.489       0.408       4.241       0.389        0.96     187701.    0.0255  
      255.72      1.1870      0.0097      0.0001      0.0144       1.044       2.530       0.015     778.285       0.286       0.066       0.009        0.96     188799.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0955      0.0649       5.275      12.315      12.997    3933.838       1.391      57.809       1.498        0.94     174981.    0.3623  
        9.20      0.0411      0.0596      0.0953      0.0657       5.339      12.463      12.974    3981.279       1.408      57.707       1.478        0.94     175154.    0.3570  
       18.41      0.0823      0.1174      0.0951      0.0667       5.415      12.640      12.953    4037.778       1.428      57.614       1.455        0.94     175356.    0.3512  
       27.61      0.1234      0.1730      0.0950      0.0678       5.504      12.848      12.934    4104.137       1.452      57.530       1.429        0.94     175591.    0.3447  
       36.81      0.1646      0.2261      0.0949      0.0690       5.607      13.089      12.917    4181.083       1.479      57.456       1.401        0.94     175859.    0.3377  
