         10x6E                    (10x6E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.14      0.7052      0.4625      0.0087      0.0132       0.184       0.967       0.398     137.237       0.109       1.772       1.316        0.49     145483.    0.0487  
       83.11      0.7313      0.2486      0.0034      0.0099       0.137       0.722       0.154     102.527       0.082       0.686       0.682        0.49     145921.    0.0157  
       86.07      0.7575                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0433       0.766       3.715       6.212     571.347       0.420      27.632       4.932        0.52     149912.    0.7212  
        3.18      0.0258      0.0668      0.1138      0.0440       0.777       3.768       6.127     579.602       0.426      27.254       4.795        0.52     150030.    0.6964  
        6.35      0.0516      0.1298      0.1120      0.0446       0.788       3.819       6.035     587.374       0.431      26.842       4.660        0.52     150159.    0.6717  
        9.53      0.0774      0.1891      0.1102      0.0451       0.797       3.865       5.933     594.484       0.437      26.392       4.527        0.52     150298.    0.6470  
       12.71      0.1032      0.2449      0.1081      0.0456       0.806       3.906       5.823     600.759       0.441      25.902       4.397        0.52     150449.    0.6225  
       15.88      0.1290      0.2972      0.1059      0.0460       0.813       3.940       5.704     606.009       0.445      25.371       4.269        0.52     150610.    0.5982  
       19.06      0.1548      0.3463      0.1035      0.0463       0.818       3.966       5.574     610.038       0.448      24.794       4.145        0.52     150784.    0.5742  
       22.23      0.1806      0.3922      0.1009      0.0465       0.822       3.983       5.434     612.646       0.450      24.171       4.023        0.52     150970.    0.5503  
       25.41      0.2064      0.4350      0.0981      0.0465       0.823       3.990       5.283     613.633       0.451      23.500       3.905        0.52     151168.    0.5267  
       28.59      0.2322      0.4750      0.0951      0.0465       0.822       3.984       5.121     612.805       0.450      22.777       3.790        0.52     151379.    0.5033  
       31.76      0.2580      0.5122      0.0919      0.0463       0.818       3.966       4.947     609.977       0.448      22.004       3.678        0.52     151603.    0.4801  
       34.94      0.2838      0.5468      0.0884      0.0459       0.811       3.933       4.761     604.980       0.444      21.178       3.570        0.52     151840.    0.4570  
       38.12      0.3096      0.5788      0.0847      0.0453       0.801       3.886       4.564     597.664       0.439      20.299       3.463        0.52     152090.    0.4341  
       41.29      0.3354      0.6082      0.0809      0.0446       0.788       3.822       4.354     587.892       0.432      19.368       3.360        0.52     152354.    0.4113  
       44.47      0.3612      0.6351      0.0767      0.0437       0.772       3.742       4.133     575.536       0.423      18.385       3.257        0.52     152631.    0.3886  
       47.65      0.3870      0.6594      0.0724      0.0425       0.752       3.644       3.900     560.437       0.412      17.349       3.157        0.52     152921.    0.3658  
       50.82      0.4128      0.6810      0.0679      0.0412       0.728       3.527       3.656     542.516       0.399      16.262       3.057        0.52     153225.    0.3429  
       54.00      0.4386      0.6999      0.0632      0.0396       0.700       3.393       3.402     521.867       0.383      15.131       2.957        0.52     153542.    0.3200  
       57.18      0.4644      0.7157      0.0583      0.0378       0.669       3.242       3.139     498.595       0.366      13.962       2.855        0.52     153872.    0.2968  
       60.35      0.4902      0.7281      0.0533      0.0359       0.634       3.074       2.869     472.787       0.347      12.760       2.752        0.52     154217.    0.2735  
       63.53      0.5160      0.7366      0.0481      0.0337       0.596       2.890       2.592     444.518       0.327      11.529       2.645        0.52     154574.    0.2498  
       66.70      0.5418      0.7403      0.0429      0.0314       0.555       2.691       2.310     413.865       0.304      10.274       2.531        0.52     154945.    0.2257  
       69.88      0.5677      0.7381      0.0376      0.0289       0.511       2.477       2.023     380.909       0.280       9.000       2.409        0.52     155329.    0.2011  
       73.06      0.5935      0.7284      0.0322      0.0262       0.464       2.248       1.734     345.749       0.254       7.711       2.274        0.52     155727.    0.1757  
       76.23      0.6193      0.7083      0.0268      0.0234       0.414       2.006       1.441     308.502       0.227       6.412       2.119        0.53     156138.    0.1493  
       79.41      0.6451      0.6733      0.0213      0.0204       0.361       1.751       1.148     269.315       0.198       5.108       1.934        0.53     156563.    0.1216  
       82.59      0.6709      0.6154      0.0159      0.0173       0.306       1.485       0.856     228.369       0.168       3.807       1.700        0.53     157002.    0.0923  
       85.76      0.6967      0.5187      0.0105      0.0141       0.249       1.209       0.565     185.888       0.137       2.515       1.380        0.53     157454.    0.0609  
       88.94      0.7225      0.3468      0.0052      0.0108       0.191       0.924       0.279     142.140       0.104       1.240       0.889        0.53     157919.    0.0276  
       92.12      0.7483     -0.0056     -0.0001      0.0074       0.130       0.633      -0.003      97.293       0.071      -0.013      -0.014        0.53     158390.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0435       0.960       4.323       7.243     716.072       0.488      32.215       4.588        0.56     161436.    0.7244  
        3.42      0.0258      0.0668      0.1144      0.0441       0.974       4.386       7.145     726.530       0.496      31.780       4.460        0.56     161563.    0.6996  
        6.84      0.0516      0.1299      0.1127      0.0447       0.987       4.446       7.038     736.378       0.502      31.303       4.335        0.56     161702.    0.6748  
       10.25      0.0773      0.1893      0.1108      0.0453       1.000       4.500       6.921     745.396       0.508      30.784       4.211        0.56     161852.    0.6501  
       13.67      0.1031      0.2451      0.1088      0.0458       1.010       4.548       6.794     753.360       0.514      30.218       4.090        0.56     162014.    0.6255  
       17.09      0.1289      0.2976      0.1065      0.0462       1.019       4.589       6.655     760.032       0.518      29.603       3.972        0.56     162188.    0.6012  
       20.51      0.1547      0.3467      0.1041      0.0465       1.026       4.620       6.505     765.164       0.522      28.935       3.856        0.56     162375.    0.5771  
       23.92      0.1805      0.3926      0.1015      0.0467       1.031       4.640       6.343     768.503       0.524      28.213       3.744        0.56     162575.    0.5532  
       27.34      0.2062      0.4356      0.0987      0.0468       1.032       4.647       6.168     769.796       0.525      27.433       3.634        0.56     162789.    0.5295  
       30.76      0.2320      0.4757      0.0957      0.0467       1.031       4.641       5.979     768.797       0.524      26.595       3.527        0.56     163016.    0.5061  
       34.18      0.2578      0.5130      0.0925      0.0465       1.026       4.620       5.777     765.275       0.522      25.696       3.424        0.56     163258.    0.4829  
       37.60      0.2836      0.5477      0.0890      0.0461       1.018       4.582       5.561     759.013       0.518      24.736       3.323        0.56     163513.    0.4598  
       41.01      0.3094      0.5799      0.0854      0.0455       1.006       4.527       5.331     749.823       0.511      23.714       3.225        0.56     163782.    0.4369  
       44.43      0.3351      0.6095      0.0815      0.0448       0.989       4.453       5.088     737.531       0.503      22.631       3.129        0.56     164066.    0.4141  
       47.85      0.3609      0.6366      0.0773      0.0438       0.968       4.359       4.830     721.981       0.492      21.486       3.035        0.56     164364.    0.3914  
       51.27      0.3867      0.6612      0.0730      0.0427       0.943       4.244       4.559     702.971       0.479      20.279       2.942        0.56     164677.    0.3686  
       54.69      0.4125      0.6831      0.0684      0.0413       0.912       4.108       4.274     680.396       0.464      19.013       2.849        0.56     165004.    0.3457  
       58.10      0.4383      0.7024      0.0637      0.0397       0.878       3.951       3.978     654.370       0.446      17.694       2.757        0.56     165346.    0.3227  
       61.52      0.4640      0.7186      0.0588      0.0380       0.838       3.773       3.671     625.027       0.426      16.331       2.664        0.56     165701.    0.2996  
       64.94      0.4898      0.7315      0.0537      0.0360       0.795       3.577       3.356     592.476       0.404      14.928       2.569        0.56     166072.    0.2762  
       68.36      0.5156      0.7405      0.0486      0.0338       0.747       3.362       3.033     556.815       0.380      13.493       2.471        0.56     166456.    0.2525  
       71.77      0.5414      0.7449      0.0433      0.0315       0.695       3.128       2.704     518.139       0.353      12.028       2.367        0.56     166855.    0.2284  
       75.19      0.5672      0.7435      0.0379      0.0289       0.639       2.877       2.370     476.551       0.325      10.541       2.256        0.56     167269.    0.2037  
       78.61      0.5929      0.7347      0.0325      0.0262       0.580       2.609       2.031     432.176       0.295       9.036       2.132        0.57     167697.    0.1783  
       82.03      0.6187      0.7159      0.0271      0.0234       0.517       2.325       1.690     385.161       0.263       7.519       1.991        0.57     168139.    0.1519  
       85.45      0.6445      0.6824      0.0216      0.0204       0.450       2.027       1.348     335.691       0.229       5.997       1.822        0.57     168596.    0.1241  
       88.86      0.6703      0.6262      0.0161      0.0172       0.381       1.715       1.006     283.993       0.194       4.476       1.607        0.57     169068.    0.0946  
       92.28      0.6961      0.5313      0.0107      0.0140       0.309       1.391       0.667     230.353       0.157       2.967       1.313        0.57     169554.    0.0629  
       95.70      0.7218      0.3608      0.0053      0.0106       0.235       1.057       0.332     175.108       0.119       1.477       0.860        0.57     170054.    0.0291  
       99.12      0.7476      0.0047      0.0000      0.0072       0.159       0.715       0.003     118.487       0.081       0.013       0.011        0.57     170561.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0437       1.187       4.987       8.362     884.953       0.563      37.194       4.286        0.59     172957.    0.7272  
        3.66      0.0258      0.0669      0.1151      0.0443       1.204       5.060       8.250     898.023       0.572      36.698       4.167        0.60     173094.    0.7023  
        7.32      0.0516      0.1300      0.1134      0.0449       1.221       5.130       8.128     910.337       0.580      36.154       4.050        0.60     173243.    0.6775  
       10.99      0.0773      0.1895      0.1115      0.0455       1.236       5.193       7.994     921.617       0.587      35.559       3.934        0.60     173404.    0.6527  
       14.65      0.1031      0.2454      0.1095      0.0460       1.249       5.249       7.849     931.585       0.593      34.911       3.821        0.60     173578.    0.6282  
       18.31      0.1289      0.2979      0.1072      0.0464       1.260       5.296       7.690     939.942       0.598      34.206       3.711        0.60     173765.    0.6038  
       21.97      0.1547      0.3471      0.1048      0.0467       1.269       5.333       7.518     946.379       0.602      33.440       3.603        0.60     173966.    0.5797  
       25.63      0.1805      0.3931      0.1022      0.0469       1.275       5.356       7.331     950.579       0.605      32.610       3.498        0.60     174180.    0.5558  
       29.29      0.2062      0.4362      0.0994      0.0470       1.277       5.366       7.130     952.227       0.606      31.714       3.396        0.60     174410.    0.5321  
       32.96      0.2320      0.4763      0.0964      0.0470       1.275       5.359       6.913     951.016       0.605      30.749       3.297        0.60     174654.    0.5086  
       36.62      0.2578      0.5138      0.0932      0.0467       1.269       5.334       6.680     946.656       0.603      29.713       3.201        0.60     174913.    0.4854  
       40.28      0.2836      0.5486      0.0897      0.0464       1.259       5.290       6.431     938.879       0.598      28.606       3.107        0.60     175187.    0.4623  
       43.94      0.3094      0.5809      0.0860      0.0458       1.244       5.226       6.166     927.447       0.590      27.428       3.016        0.60     175476.    0.4394  
       47.60      0.3351      0.6107      0.0821      0.0450       1.223       5.140       5.885     912.148       0.581      26.177       2.926        0.60     175781.    0.4166  
       51.27      0.3609      0.6380      0.0779      0.0441       1.197       5.031       5.588     892.784       0.568      24.856       2.839        0.60     176100.    0.3938  
       54.93      0.3867      0.6629      0.0736      0.0429       1.165       4.897       5.275     869.113       0.553      23.462       2.753        0.60     176436.    0.3710  
       58.59      0.4125      0.6851      0.0690      0.0415       1.128       4.739       4.946     840.995       0.535      21.998       2.667        0.60     176787.    0.3481  
       62.25      0.4382      0.7047      0.0642      0.0399       1.084       4.556       4.603     808.569       0.515      20.474       2.582        0.60     177153.    0.3250  
       65.91      0.4640      0.7213      0.0593      0.0381       1.035       4.350       4.248     772.004       0.491      18.897       2.496        0.60     177535.    0.3019  
       69.57      0.4898      0.7346      0.0542      0.0361       0.981       4.122       3.884     731.437       0.466      17.275       2.408        0.60     177932.    0.2785  
       73.24      0.5156      0.7441      0.0490      0.0339       0.921       3.871       3.510     686.992       0.437      15.614       2.318        0.60     178344.    0.2548  
       76.90      0.5414      0.7491      0.0436      0.0315       0.857       3.599       3.129     638.786       0.407      13.919       2.222        0.60     178772.    0.2306  
       80.56      0.5671      0.7484      0.0382      0.0290       0.787       3.307       2.742     586.951       0.374      12.197       2.119        0.60     179215.    0.2059  
       84.22      0.5929      0.7404      0.0328      0.0263       0.713       2.996       2.350     531.638       0.338      10.455       2.005        0.61     179674.    0.1804  
       87.88      0.6187      0.7224      0.0273      0.0234       0.634       2.665       1.955     473.035       0.301       8.698       1.875        0.61     180148.    0.1539  
       91.55      0.6445      0.6899      0.0217      0.0203       0.552       2.318       1.559     411.370       0.262       6.935       1.719        0.61     180638.    0.1260  
       95.21      0.6703      0.6348      0.0162      0.0171       0.465       1.955       1.163     346.932       0.221       5.174       1.521        0.61     181144.    0.0962  
       98.87      0.6960      0.5406      0.0107      0.0138       0.376       1.578       0.770     280.073       0.178       3.425       1.247        0.61     181664.    0.0642  
      102.53      0.7218      0.3688      0.0053      0.0104       0.283       1.190       0.382     211.220       0.134       1.699       0.820        0.61     182200.    0.0298  
      106.19      0.7476      0.0010      0.0000      0.0069       0.189       0.793       0.001     140.646       0.090       0.003       0.002        0.61     182743.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1174      0.0440       1.449       5.708       9.574    1080.604       0.645      42.584       4.018        0.63     184476.    0.7296  
        3.90      0.0258      0.0669      0.1158      0.0446       1.471       5.794       9.448    1096.738       0.655      42.024       3.907        0.63     184622.    0.7047  
        7.81      0.0515      0.1300      0.1141      0.0452       1.491       5.874       9.310    1111.944       0.664      41.409       3.797        0.63     184781.    0.6799  
       11.71      0.0773      0.1895      0.1123      0.0458       1.510       5.948       9.158    1125.881       0.672      40.736       3.690        0.63     184953.    0.6552  
       15.62      0.1031      0.2454      0.1102      0.0463       1.526       6.013       8.993    1138.203       0.679      40.002       3.584        0.64     185139.    0.6306  
       19.52      0.1289      0.2979      0.1080      0.0467       1.540       6.067       8.813    1148.542       0.685      39.201       3.480        0.64     185339.    0.6063  
       23.43      0.1546      0.3471      0.1056      0.0471       1.551       6.109       8.617    1156.516       0.690      38.330       3.380        0.64     185553.    0.5821  
       27.33      0.1804      0.3932      0.1030      0.0473       1.558       6.137       8.405    1161.737       0.693      37.385       3.282        0.64     185783.    0.5582  
       31.24      0.2062      0.4363      0.1002      0.0473       1.561       6.148       8.175    1163.813       0.695      36.364       3.186        0.64     186028.    0.5346  
       35.14      0.2319      0.4766      0.0972      0.0473       1.559       6.140       7.928    1162.370       0.694      35.264       3.094        0.64     186289.    0.5111  
       39.05      0.2577      0.5142      0.0939      0.0471       1.552       6.112       7.662    1157.046       0.691      34.082       3.004        0.64     186565.    0.4879  
       42.95      0.2835      0.5491      0.0904      0.0467       1.539       6.062       7.378    1147.513       0.685      32.818       2.916        0.64     186858.    0.4648  
       46.86      0.3093      0.5816      0.0867      0.0461       1.520       5.988       7.075    1133.477       0.676      31.470       2.831        0.64     187167.    0.4419  
       50.76      0.3350      0.6115      0.0828      0.0454       1.495       5.888       6.754    1114.677       0.665      30.040       2.748        0.64     187492.    0.4190  
       54.67      0.3608      0.6391      0.0786      0.0444       1.463       5.763       6.414    1090.874       0.651      28.528       2.667        0.64     187834.    0.3963  
       58.57      0.3866      0.6641      0.0742      0.0432       1.424       5.609       6.055    1061.777       0.634      26.932       2.586        0.64     188192.    0.3734  
       62.47      0.4123      0.6867      0.0696      0.0418       1.378       5.426       5.678    1027.205       0.613      25.255       2.507        0.64     188567.    0.3505  
       66.38      0.4381      0.7065      0.0648      0.0402       1.324       5.216       5.285     987.324       0.589      23.508       2.428        0.64     188958.    0.3275  
       70.28      0.4639      0.7235      0.0598      0.0383       1.264       4.978       4.879     942.344       0.562      21.700       2.348        0.64     189365.    0.3043  
       74.19      0.4896      0.7373      0.0547      0.0363       1.197       4.714       4.460     892.438       0.533      19.839       2.267        0.64     189789.    0.2809  
       78.09      0.5154      0.7473      0.0494      0.0341       1.123       4.426       4.032     837.754       0.500      17.933       2.183        0.64     190229.    0.2572  
       82.00      0.5412      0.7529      0.0441      0.0317       1.044       4.112       3.594     778.442       0.465      15.988       2.094        0.64     190686.    0.2330  
       85.90      0.5670      0.7529      0.0386      0.0291       0.958       3.775       3.150     714.663       0.427      14.011       1.999        0.64     191159.    0.2082  
       89.81      0.5927      0.7457      0.0331      0.0263       0.867       3.416       2.700     646.605       0.386      12.011       1.894        0.65     191648.    0.1826  
       93.71      0.6185      0.7287      0.0275      0.0234       0.770       3.035       2.247     574.496       0.343       9.993       1.774        0.65     192154.    0.1560  
       97.62      0.6443      0.6973      0.0220      0.0203       0.669       2.634       1.791     498.620       0.298       7.968       1.629        0.65     192676.    0.1280  
      101.52      0.6700      0.6434      0.0164      0.0171       0.562       2.215       1.337     419.330       0.250       5.945       1.446        0.65     193215.    0.0981  
      105.43      0.6958      0.5502      0.0108      0.0137       0.452       1.781       0.885     337.064       0.201       3.935       1.190        0.65     193770.    0.0657  
      109.33      0.7216      0.3780      0.0054      0.0103       0.338       1.333       0.439     252.349       0.151       1.952       0.789        0.65     194342.    0.0307  
      113.24      0.7474      0.0004      0.0000      0.0067       0.222       0.874       0.000     165.520       0.099       0.001       0.001        0.65     194920.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1182      0.0443       1.751       6.494      10.882    1306.069       0.734      48.403       3.779        0.67     195992.    0.7315  
        4.15      0.0258      0.0668      0.1166      0.0450       1.778       6.592      10.741    1325.753       0.745      47.776       3.675        0.67     196148.    0.7067  
        8.29      0.0515      0.1299      0.1149      0.0456       1.803       6.684      10.586    1344.321       0.755      47.088       3.572        0.67     196317.    0.6819  
       12.44      0.0773      0.1893      0.1131      0.0462       1.826       6.769      10.417    1361.351       0.765      46.333       3.471        0.67     196500.    0.6573  
       16.59      0.1030      0.2452      0.1111      0.0467       1.846       6.843      10.231    1376.417       0.773      45.508       3.371        0.67     196698.    0.6328  
       20.74      0.1288      0.2977      0.1089      0.0471       1.863       6.906      10.028    1389.068       0.780      44.606       3.275        0.67     196910.    0.6085  
       24.88      0.1546      0.3469      0.1065      0.0474       1.876       6.955       9.808    1398.838       0.786      43.624       3.180        0.68     197139.    0.5844  
       29.03      0.1803      0.3930      0.1039      0.0477       1.884       6.987       9.568    1405.252       0.789      42.558       3.088        0.68     197383.    0.5605  
       33.18      0.2061      0.4362      0.1011      0.0478       1.888       7.000       9.309    1407.835       0.791      41.404       2.999        0.68     197644.    0.5369  
       37.32      0.2318      0.4765      0.0980      0.0477       1.886       6.991       9.029    1406.125       0.790      40.159       2.912        0.68     197921.    0.5135  
       41.47      0.2576      0.5142      0.0948      0.0475       1.877       6.959       8.728    1399.685       0.786      38.821       2.828        0.68     198216.    0.4903  
       45.62      0.2834      0.5493      0.0913      0.0471       1.861       6.902       8.405    1388.115       0.780      37.387       2.746        0.68     198527.    0.4672  
       49.77      0.3091      0.5819      0.0875      0.0465       1.839       6.817       8.062    1371.053       0.770      35.859       2.667        0.68     198856.    0.4443  
       53.91      0.3349      0.6120      0.0836      0.0457       1.808       6.703       7.697    1348.187       0.757      34.235       2.589        0.68     199202.    0.4215  
       58.06      0.3607      0.6397      0.0794      0.0447       1.769       6.559       7.310    1319.229       0.741      32.516       2.513        0.68     199566.    0.3987  
       62.21      0.3864      0.6650      0.0749      0.0435       1.722       6.383       6.902    1283.828       0.721      30.702       2.439        0.68     199947.    0.3759  
       66.35      0.4122      0.6879      0.0703      0.0421       1.665       6.174       6.474    1241.758       0.698      28.795       2.365        0.68     200345.    0.3530  
       70.50      0.4379      0.7081      0.0654      0.0405       1.600       5.933       6.027    1193.215       0.670      26.807       2.291        0.68     200761.    0.3300  
       74.65      0.4637      0.7254      0.0604      0.0386       1.527       5.660       5.564    1138.459       0.639      24.748       2.217        0.68     201194.    0.3068  
       78.80      0.4895      0.7396      0.0552      0.0366       1.445       5.358       5.087    1077.700       0.605      22.629       2.141        0.68     201645.    0.2834  
       82.94      0.5152      0.7502      0.0499      0.0343       1.356       5.027       4.599    1011.126       0.568      20.457       2.063        0.68     202113.    0.2596  
       87.09      0.5410      0.7563      0.0445      0.0318       1.259       4.668       4.101     938.917       0.527      18.240       1.981        0.68     202598.    0.2354  
       91.24      0.5667      0.7571      0.0390      0.0292       1.155       4.282       3.594     861.270       0.484      15.987       1.893        0.69     203101.    0.2105  
       95.38      0.5925      0.7507      0.0335      0.0264       1.044       3.870       3.081     778.413       0.437      13.705       1.795        0.69     203620.    0.1849  
       99.53      0.6183      0.7347      0.0278      0.0234       0.926       3.434       2.564     690.625       0.388      11.403       1.684        0.69     204158.    0.1582  
      103.68      0.6440      0.7044      0.0222      0.0203       0.802       2.974       2.044     598.255       0.336       9.092       1.550        0.69     204713.    0.1300  
      107.83      0.6698      0.6517      0.0166      0.0170       0.673       2.495       1.525     501.749       0.282       6.784       1.379        0.69     205285.    0.0999  
      111.97      0.6955      0.5595      0.0110      0.0136       0.539       1.997       1.009     401.668       0.226       4.490       1.140        0.69     205875.    0.0672  
      116.12      0.7213      0.3866      0.0054      0.0101       0.401       1.485       0.500     298.697       0.168       2.225       0.760        0.69     206482.    0.0315  
      120.27      0.7471     -0.0006      0.0000      0.0066       0.259       0.961      -0.001     193.291       0.109      -0.002      -0.001        0.69     207096.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1190      0.0448       2.102       7.359      12.290    1567.135       0.831      54.668       3.557        0.71     207506.    0.7317  
        4.39      0.0257      0.0666      0.1175      0.0454       2.133       7.468      12.135    1590.337       0.844      53.975       3.461        0.71     207670.    0.7074  
        8.78      0.0515      0.1295      0.1159      0.0461       2.162       7.571      11.963    1612.290       0.855      53.211       3.365        0.71     207850.    0.6830  
       13.17      0.0772      0.1888      0.1140      0.0466       2.189       7.666      11.774    1632.495       0.866      52.372       3.271        0.71     208044.    0.6587  
       17.56      0.1030      0.2447      0.1120      0.0472       2.213       7.750      11.568    1650.433       0.876      51.452       3.179        0.71     208253.    0.6344  
       21.94      0.1287      0.2971      0.1098      0.0476       2.234       7.821      11.341    1665.553       0.884      50.446       3.088        0.71     208479.    0.6103  
       26.33      0.1545      0.3463      0.1074      0.0479       2.249       7.876      11.094    1677.277       0.890      49.348       3.000        0.71     208721.    0.5864  
       30.72      0.1802      0.3925      0.1048      0.0481       2.260       7.912      10.826    1685.008       0.894      48.154       2.914        0.72     208980.    0.5626  
       35.11      0.2060      0.4357      0.1020      0.0482       2.264       7.927      10.535    1688.150       0.896      46.859       2.830        0.72     209257.    0.5391  
       39.50      0.2317      0.4761      0.0990      0.0482       2.261       7.917      10.220    1686.120       0.895      45.460       2.749        0.72     209551.    0.5157  
       43.89      0.2575      0.5138      0.0957      0.0480       2.251       7.881       9.882    1678.382       0.890      43.955       2.671        0.72     209863.    0.4926  
       48.28      0.2832      0.5490      0.0922      0.0476       2.232       7.816       9.519    1664.448       0.883      42.341       2.594        0.72     210194.    0.4696  
       52.67      0.3090      0.5817      0.0884      0.0470       2.204       7.719       9.132    1643.885       0.872      40.618       2.520        0.72     210543.    0.4468  
       57.05      0.3347      0.6121      0.0845      0.0462       2.168       7.590       8.720    1616.313       0.857      38.786       2.447        0.72     210910.    0.4240  
       61.44      0.3605      0.6400      0.0802      0.0452       2.121       7.426       8.284    1581.389       0.839      36.847       2.376        0.72     211295.    0.4013  
       65.83      0.3862      0.6656      0.0758      0.0440       2.063       7.225       7.823    1538.703       0.816      34.798       2.306        0.72     211699.    0.3785  
       70.22      0.4120      0.6887      0.0711      0.0425       1.995       6.987       7.339    1487.969       0.789      32.642       2.237        0.72     212121.    0.3556  
       74.61      0.4377      0.7092      0.0662      0.0408       1.917       6.712       6.833    1429.416       0.758      30.394       2.168        0.72     212562.    0.3326  
       79.00      0.4635      0.7270      0.0611      0.0390       1.828       6.402       6.309    1363.359       0.723      28.064       2.099        0.72     213021.    0.3094  
       83.39      0.4892      0.7416      0.0559      0.0369       1.730       6.058       5.770    1290.059       0.684      25.665       2.029        0.72     213498.    0.2859  
       87.78      0.5150      0.7527      0.0505      0.0346       1.622       5.681       5.217    1209.745       0.642      23.205       1.956        0.72     213994.    0.2621  
       92.16      0.5407      0.7595      0.0451      0.0321       1.505       5.272       4.652    1122.642       0.596      20.694       1.880        0.72     214508.    0.2379  
       96.55      0.5664      0.7609      0.0395      0.0294       1.380       4.832       4.078    1029.001       0.546      18.140       1.798        0.73     215040.    0.2130  
      100.94      0.5922      0.7554      0.0339      0.0265       1.246       4.363       3.497     929.124       0.493      15.553       1.707        0.73     215590.    0.1873  
      105.33      0.6179      0.7402      0.0282      0.0235       1.104       3.866       2.910     823.386       0.437      12.943       1.603        0.73     216159.    0.1604  
      109.72      0.6437      0.7108      0.0225      0.0204       0.955       3.345       2.320     712.266       0.378      10.321       1.478        0.73     216746.    0.1321  
      114.11      0.6694      0.6587      0.0168      0.0170       0.800       2.800       1.731     596.370       0.316       7.701       1.317        0.73     217352.    0.1017  
      118.50      0.6952      0.5666      0.0111      0.0136       0.639       2.237       1.146     476.457       0.253       5.096       1.091        0.73     217976.    0.0685  
