         6x4                      (6x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1260      0.0511       0.780       1.695       4.375     581.634       0.192      19.461       3.412        0.69     128255.    0.6979  
        4.72      0.0286      0.0685      0.1248      0.0522       0.796       1.731       4.334     593.784       0.196      19.278       3.311        0.69     128366.    0.6740  
        9.44      0.0573      0.1329      0.1234      0.0532       0.812       1.765       4.287     605.725       0.199      19.069       3.210        0.69     128488.    0.6500  
       14.16      0.0859      0.1932      0.1219      0.0542       0.828       1.799       4.234     617.212       0.203      18.832       3.111        0.69     128623.    0.6261  
       18.88      0.1146      0.2495      0.1201      0.0552       0.842       1.830       4.173     627.985       0.207      18.563       3.014        0.69     128769.    0.6022  
       23.60      0.1432      0.3020      0.1182      0.0560       0.855       1.859       4.105     637.746       0.210      18.257       2.919        0.69     128929.    0.5784  
       28.32      0.1719      0.3510      0.1159      0.0568       0.867       1.883       4.027     646.168       0.213      17.911       2.827        0.69     129102.    0.5547  
       33.04      0.2005      0.3964      0.1134      0.0574       0.876       1.903       3.939     652.896       0.215      17.522       2.737        0.69     129289.    0.5312  
       37.76      0.2292      0.4387      0.1106      0.0578       0.882       1.916       3.841     657.558       0.217      17.086       2.650        0.69     129490.    0.5079  
       42.48      0.2578      0.4778      0.1074      0.0580       0.885       1.923       3.732     659.792       0.217      16.600       2.566        0.69     129705.    0.4847  
       47.20      0.2865      0.5141      0.1040      0.0579       0.884       1.921       3.611     659.273       0.217      16.062       2.484        0.69     129935.    0.4617  
       51.92      0.3151      0.5477      0.1001      0.0576       0.879       1.911       3.478     655.765       0.216      15.472       2.406        0.69     130179.    0.4388  
       56.64      0.3438      0.5786      0.0960      0.0570       0.871       1.892       3.335     649.153       0.214      14.833       2.330        0.69     130437.    0.4161  
       61.36      0.3724      0.6071      0.0916      0.0562       0.857       1.864       3.181     639.416       0.211      14.151       2.257        0.70     130710.    0.3936  
       66.08      0.4011      0.6331      0.0869      0.0551       0.840       1.826       3.019     626.583       0.206      13.428       2.185        0.70     130996.    0.3713  
       70.81      0.4297      0.6567      0.0820      0.0537       0.819       1.780       2.848     610.693       0.201      12.670       2.116        0.70     131297.    0.3492  
       75.53      0.4584      0.6778      0.0769      0.0520       0.794       1.725       2.671     591.787       0.195      11.880       2.047        0.70     131612.    0.3272  
       80.25      0.4870      0.6963      0.0716      0.0501       0.764       1.661       2.487     569.896       0.188      11.061       1.979        0.70     131941.    0.3052  
       84.97      0.5157      0.7120      0.0661      0.0479       0.731       1.589       2.297     545.042       0.179      10.217       1.912        0.70     132285.    0.2833  
       89.69      0.5443      0.7248      0.0605      0.0455       0.694       1.508       2.102     517.239       0.170       9.351       1.843        0.70     132642.    0.2614  
       94.41      0.5730      0.7342      0.0548      0.0427       0.652       1.418       1.903     486.503       0.160       8.463       1.774        0.70     133014.    0.2393  
       99.13      0.6016      0.7395      0.0489      0.0398       0.607       1.320       1.699     452.852       0.149       7.557       1.702        0.70     133399.    0.2169  
      103.85      0.6302      0.7400      0.0429      0.0366       0.558       1.213       1.492     416.312       0.137       6.636       1.625        0.70     133799.    0.1941  
      108.57      0.6589      0.7340      0.0369      0.0331       0.505       1.099       1.282     376.920       0.124       5.700       1.542        0.71     134213.    0.1707  
      113.29      0.6875      0.7193      0.0308      0.0294       0.449       0.976       1.069     334.739       0.110       4.754       1.448        0.71     134641.    0.1464  
      118.01      0.7162      0.6916      0.0246      0.0255       0.389       0.845       0.854     289.867       0.095       3.800       1.337        0.71     135083.    0.1208  
      122.73      0.7448      0.6432      0.0184      0.0213       0.325       0.707       0.639     242.458       0.080       2.842       1.195        0.71     135538.    0.0934  
      127.45      0.7735      0.5572      0.0122      0.0169       0.258       0.562       0.424     192.722       0.063       1.885       0.997        0.71     136007.    0.0635  
      132.17      0.8021      0.3909      0.0060      0.0124       0.189       0.411       0.210     140.909       0.046       0.932       0.675        0.71     136486.    0.0302  
      136.89      0.8308     -0.0233     -0.0002      0.0076       0.115       0.251      -0.007      86.008       0.028      -0.033      -0.039        0.71     136918.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0516       0.871       1.831       4.701     649.838       0.207      20.908       3.281        0.71     132671.    0.6956  
        4.93      0.0289      0.0688      0.1253      0.0526       0.889       1.869       4.657     663.243       0.211      20.715       3.185        0.71     132787.    0.6722  
        9.86      0.0578      0.1336      0.1240      0.0537       0.907       1.906       4.608     676.415       0.215      20.495       3.090        0.71     132914.    0.6486  
       14.79      0.0868      0.1942      0.1224      0.0547       0.924       1.941       4.551     689.081       0.219      20.242       2.996        0.71     133055.    0.6249  
       19.72      0.1157      0.2510      0.1207      0.0556       0.940       1.975       4.486     700.945       0.223      19.954       2.903        0.71     133208.    0.6013  
       24.65      0.1446      0.3039      0.1187      0.0565       0.954       2.005       4.412     711.675       0.227      19.626       2.812        0.71     133376.    0.5777  
       29.58      0.1735      0.3532      0.1165      0.0572       0.967       2.031       4.329     720.901       0.229      19.255       2.724        0.72     133558.    0.5542  
       34.51      0.2025      0.3990      0.1139      0.0578       0.977       2.052       4.234     728.220       0.232      18.834       2.637        0.72     133754.    0.5307  
       39.44      0.2314      0.4415      0.1111      0.0582       0.983       2.066       4.128     733.208       0.233      18.361       2.554        0.72     133965.    0.5074  
       44.37      0.2603      0.4809      0.1079      0.0584       0.986       2.072       4.009     735.447       0.234      17.833       2.473        0.72     134192.    0.4842  
       49.30      0.2892      0.5174      0.1043      0.0583       0.985       2.070       3.877     734.568       0.234      17.247       2.394        0.72     134433.    0.4610  
       54.23      0.3181      0.5512      0.1004      0.0580       0.979       2.058       3.733     730.294       0.232      16.604       2.318        0.72     134690.    0.4380  
       59.16      0.3471      0.5823      0.0962      0.0573       0.969       2.036       3.576     722.485       0.230      15.907       2.245        0.72     134962.    0.4152  
       64.09      0.3760      0.6108      0.0917      0.0564       0.954       2.003       3.409     711.109       0.226      15.161       2.174        0.72     135248.    0.3925  
       69.02      0.4049      0.6369      0.0869      0.0553       0.934       1.961       3.231     696.193       0.222      14.372       2.105        0.72     135550.    0.3700  
       73.95      0.4338      0.6606      0.0819      0.0538       0.909       1.910       3.045     677.791       0.216      13.544       2.038        0.72     135867.    0.3477  
       78.88      0.4628      0.6817      0.0767      0.0521       0.880       1.848       2.851     655.949       0.209      12.681       1.971        0.72     136199.    0.3255  
       83.81      0.4917      0.7002      0.0713      0.0501       0.846       1.777       2.650     630.705       0.201      11.787       1.906        0.72     136545.    0.3034  
       88.74      0.5206      0.7159      0.0657      0.0478       0.807       1.696       2.443     602.083       0.192      10.865       1.840        0.72     136907.    0.2813  
       93.67      0.5495      0.7285      0.0600      0.0453       0.765       1.606       2.230     570.102       0.181       9.919       1.774        0.72     137283.    0.2591  
       98.60      0.5784      0.7376      0.0541      0.0424       0.717       1.507       2.012     534.781       0.170       8.950       1.707        0.73     137674.    0.2367  
      103.53      0.6074      0.7426      0.0481      0.0394       0.665       1.398       1.790     496.143       0.158       7.961       1.636        0.73     138080.    0.2141  
      108.46      0.6363      0.7424      0.0421      0.0361       0.609       1.280       1.564     454.220       0.145       6.955       1.561        0.73     138501.    0.1909  
      113.39      0.6652      0.7353      0.0359      0.0325       0.549       1.153       1.334     409.068       0.130       5.934       1.479        0.73     138936.    0.1671  
      118.32      0.6941      0.7186      0.0296      0.0286       0.484       1.016       1.102     360.778       0.115       4.902       1.385        0.73     139387.    0.1422  
      123.25      0.7231      0.6874      0.0234      0.0246       0.415       0.872       0.868     309.492       0.099       3.861       1.272        0.73     139852.    0.1159  
      128.18      0.7520      0.6321      0.0170      0.0203       0.343       0.720       0.633     255.420       0.081       2.818       1.125        0.73     140331.    0.0876  
      133.11      0.7809      0.5313      0.0107      0.0158       0.267       0.560       0.399     198.849       0.063       1.775       0.910        0.74     140824.    0.0563  
      138.04      0.8098      0.3256      0.0045      0.0111       0.188       0.395       0.166     140.070       0.045       0.739       0.538        0.74     141326.    0.0214  
      142.97      0.8387                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1270      0.0523       0.975       1.982       5.039     727.069       0.224      22.414       3.144        0.74     137086.    0.6901  
        5.05      0.0287      0.0677      0.1258      0.0533       0.994       2.021       4.995     741.387       0.228      22.217       3.056        0.74     137204.    0.6679  
       10.10      0.0574      0.1315      0.1246      0.0543       1.013       2.060       4.944     755.441       0.233      21.989       2.968        0.74     137334.    0.6454  
       15.15      0.0860      0.1914      0.1231      0.0553       1.031       2.097       4.885     768.941       0.237      21.729       2.881        0.74     137478.    0.6228  
       20.20      0.1147      0.2477      0.1214      0.0562       1.048       2.131       4.818     781.574       0.241      21.430       2.796        0.74     137635.    0.6002  
       25.26      0.1434      0.3003      0.1195      0.0570       1.063       2.162       4.741     792.994       0.244      21.090       2.712        0.74     137806.    0.5775  
       30.31      0.1721      0.3494      0.1173      0.0578       1.077       2.189       4.654     802.813       0.247      20.703       2.630        0.74     137992.    0.5548  
       35.36      0.2007      0.3951      0.1148      0.0583       1.087       2.210       4.556     810.608       0.250      20.265       2.549        0.74     138192.    0.5321  
       40.41      0.2294      0.4377      0.1120      0.0587       1.094       2.225       4.445     815.928       0.251      19.771       2.471        0.74     138408.    0.5094  
       45.46      0.2581      0.4773      0.1089      0.0589       1.097       2.231       4.321     818.326       0.252      19.218       2.395        0.74     138639.    0.4868  
       50.51      0.2868      0.5139      0.1054      0.0588       1.096       2.229       4.182     817.396       0.252      18.603       2.321        0.74     138886.    0.4642  
       55.56      0.3154      0.5478      0.1015      0.0585       1.090       2.216       4.030     812.831       0.250      17.927       2.249        0.74     139148.    0.4416  
       60.61      0.3441      0.5791      0.0974      0.0579       1.079       2.193       3.865     804.461       0.248      17.194       2.179        0.74     139425.    0.4190  
       65.66      0.3728      0.6079      0.0929      0.0570       1.062       2.160       3.689     792.236       0.244      16.407       2.112        0.74     139718.    0.3966  
       70.71      0.4015      0.6343      0.0882      0.0558       1.041       2.116       3.501     776.169       0.239      15.573       2.046        0.74     140026.    0.3744  
       75.77      0.4302      0.6582      0.0832      0.0544       1.014       2.062       3.304     756.289       0.233      14.697       1.982        0.74     140349.    0.3523  
       80.82      0.4588      0.6797      0.0781      0.0527       0.982       1.998       3.099     732.633       0.226      13.783       1.918        0.75     140687.    0.3302  
       85.87      0.4875      0.6986      0.0727      0.0507       0.946       1.923       2.886     705.238       0.217      12.835       1.856        0.75     141041.    0.3083  
       90.92      0.5162      0.7149      0.0672      0.0485       0.904       1.838       2.666     674.136       0.208      11.857       1.794        0.75     141409.    0.2864  
       95.97      0.5449      0.7282      0.0615      0.0460       0.857       1.743       2.440     639.348       0.197      10.852       1.731        0.75     141793.    0.2644  
      101.02      0.5735      0.7383      0.0556      0.0432       0.806       1.638       2.208     600.894       0.185       9.823       1.667        0.75     142191.    0.2423  
      106.07      0.6022      0.7444      0.0497      0.0402       0.749       1.524       1.972     558.803       0.172       8.772       1.601        0.75     142605.    0.2198  
      111.12      0.6309      0.7456      0.0436      0.0369       0.688       1.399       1.732     513.123       0.158       7.702       1.531        0.75     143034.    0.1970  
      116.17      0.6596      0.7406      0.0375      0.0334       0.622       1.265       1.487     463.922       0.143       6.615       1.454        0.75     143478.    0.1734  
      121.23      0.6882      0.7267      0.0312      0.0296       0.552       1.121       1.240     411.308       0.127       5.516       1.367        0.76     143936.    0.1489  
      126.28      0.7169      0.6998      0.0250      0.0256       0.477       0.969       0.991     355.447       0.109       4.407       1.264        0.76     144410.    0.1231  
      131.33      0.7456      0.6517      0.0186      0.0213       0.398       0.809       0.740     296.578       0.091       3.292       1.132        0.76     144898.    0.0952  
      136.38      0.7743      0.5649      0.0123      0.0169       0.315       0.641       0.490     235.030       0.072       2.178       0.945        0.76     145400.    0.0647  
      141.43      0.8030      0.3946      0.0061      0.0123       0.230       0.467       0.240     171.194       0.053       1.068       0.636        0.76     145913.    0.0305  
      146.48      0.8316     -0.0390     -0.0003      0.0074       0.139       0.282      -0.014     103.493       0.032      -0.062      -0.061        0.76     146360.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1275      0.0534       1.094       2.155       5.391     815.995       0.244      23.980       2.997        0.76     141499.    0.6804  
        5.25      0.0289      0.0671      0.1264      0.0544       1.115       2.196       5.345     831.305       0.248      23.774       2.916        0.76     141622.    0.6593  
       10.50      0.0577      0.1305      0.1251      0.0553       1.135       2.235       5.292     846.270       0.253      23.537       2.836        0.76     141758.    0.6380  
       15.75      0.0866      0.1903      0.1237      0.0563       1.154       2.273       5.230     860.569       0.257      23.264       2.757        0.76     141907.    0.6165  
       21.00      0.1155      0.2465      0.1220      0.0572       1.172       2.308       5.159     873.859       0.261      22.949       2.678        0.76     142070.    0.5949  
       26.25      0.1444      0.2992      0.1201      0.0579       1.188       2.340       5.079     885.758       0.264      22.589       2.601        0.76     142249.    0.5731  
       31.50      0.1732      0.3486      0.1179      0.0586       1.201       2.366       4.986     895.842       0.267      22.178       2.524        0.76     142442.    0.5513  
       36.74      0.2021      0.3946      0.1154      0.0591       1.212       2.387       4.881     903.652       0.270      21.710       2.450        0.76     142652.    0.5293  
       41.99      0.2310      0.4376      0.1126      0.0594       1.219       2.400       4.762     908.694       0.271      21.181       2.377        0.76     142877.    0.5072  
       47.24      0.2598      0.4775      0.1094      0.0595       1.221       2.405       4.628     910.478       0.272      20.587       2.306        0.76     143119.    0.4851  
       52.49      0.2887      0.5146      0.1059      0.0594       1.218       2.400       4.480     908.558       0.271      19.925       2.236        0.76     143376.    0.4629  
       57.74      0.3176      0.5490      0.1020      0.0590       1.210       2.384       4.316     902.598       0.269      19.196       2.169        0.77     143650.    0.4406  
       62.99      0.3465      0.5807      0.0978      0.0584       1.197       2.357       4.137     892.428       0.266      18.403       2.103        0.77     143940.    0.4183  
       68.24      0.3753      0.6098      0.0933      0.0574       1.177       2.319       3.946     878.005       0.262      17.552       2.038        0.77     144246.    0.3960  
       73.49      0.4042      0.6365      0.0885      0.0562       1.152       2.270       3.743     859.345       0.256      16.649       1.976        0.77     144568.    0.3738  
       78.74      0.4331      0.6607      0.0835      0.0547       1.122       2.209       3.530     836.480       0.250      15.700       1.914        0.77     144906.    0.3516  
       83.99      0.4619      0.6823      0.0782      0.0529       1.085       2.138       3.307     809.440       0.242      14.710       1.853        0.77     145260.    0.3296  
       89.24      0.4908      0.7014      0.0727      0.0509       1.044       2.056       3.076     778.244       0.232      13.683       1.793        0.77     145630.    0.3075  
       94.49      0.5197      0.7177      0.0671      0.0486       0.996       1.962       2.838     742.898       0.222      12.623       1.733        0.77     146015.    0.2855  
       99.74      0.5486      0.7311      0.0613      0.0460       0.943       1.858       2.593     703.409       0.210      11.534       1.672        0.77     146416.    0.2633  
      104.99      0.5774      0.7411      0.0554      0.0432       0.885       1.743       2.342     659.811       0.197      10.418       1.610        0.77     146833.    0.2410  
      110.23      0.6063      0.7470      0.0493      0.0400       0.821       1.617       2.086     612.154       0.183       9.279       1.546        0.78     147265.    0.2183  
      115.48      0.6352      0.7478      0.0432      0.0367       0.752       1.480       1.825     560.513       0.167       8.119       1.477        0.78     147713.    0.1951  
      120.73      0.6640      0.7418      0.0369      0.0330       0.677       1.334       1.560     504.994       0.151       6.941       1.402        0.78     148177.    0.1712  
      125.98      0.6929      0.7263      0.0306      0.0292       0.598       1.177       1.292     445.761       0.133       5.749       1.315        0.78     148657.    0.1462  
      131.23      0.7218      0.6964      0.0242      0.0251       0.514       1.012       1.022     383.048       0.114       4.547       1.210        0.78     149152.    0.1197  
      136.48      0.7506      0.6423      0.0178      0.0207       0.425       0.838       0.751     317.190       0.095       3.339       1.074        0.78     149662.    0.0910  
      141.73      0.7795      0.5433      0.0113      0.0163       0.333       0.657       0.479     248.635       0.074       2.132       0.874        0.78     150186.    0.0592  
      146.98      0.8084      0.3437      0.0049      0.0116       0.239       0.470       0.209     177.867       0.053       0.930       0.533        0.79     150721.    0.0239  
      152.23      0.8373                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1280      0.0549       1.234       2.357       5.756     920.107       0.266      25.604       2.838        0.79     145912.    0.6658  
        5.44      0.0290      0.0660      0.1269      0.0558       1.256       2.398       5.709     936.229       0.271      25.392       2.766        0.79     146039.    0.6462  
       10.88      0.0580      0.1285      0.1257      0.0568       1.276       2.438       5.654     951.877       0.275      25.147       2.694        0.79     146179.    0.6264  
       16.32      0.0871      0.1877      0.1243      0.0576       1.296       2.476       5.590     966.694       0.280      24.863       2.623        0.79     146334.    0.6064  
       21.76      0.1161      0.2435      0.1226      0.0585       1.315       2.511       5.516     980.298       0.284      24.534       2.552        0.79     146504.    0.5861  
       27.20      0.1451      0.2960      0.1207      0.0592       1.331       2.542       5.431     992.276       0.287      24.155       2.482        0.79     146689.    0.5657  
       32.64      0.1741      0.3454      0.1186      0.0598       1.344       2.567       5.333    1002.172       0.290      23.721       2.414        0.79     146890.    0.5451  
       38.08      0.2031      0.3917      0.1161      0.0602       1.354       2.586       5.221    1009.489       0.292      23.225       2.346        0.79     147108.    0.5243  
       43.53      0.2321      0.4350      0.1133      0.0605       1.359       2.596       5.095    1013.706       0.293      22.662       2.280        0.79     147343.    0.5032  
       48.97      0.2612      0.4754      0.1101      0.0605       1.360       2.598       4.952    1014.297       0.294      22.028       2.215        0.79     147594.    0.4819  
       54.41      0.2902      0.5130      0.1066      0.0603       1.355       2.589       4.793    1010.784       0.292      21.319       2.151        0.79     147863.    0.4605  
       59.85      0.3192      0.5479      0.1027      0.0598       1.345       2.569       4.617    1002.821       0.290      20.537       2.088        0.79     148148.    0.4388  
       65.29      0.3482      0.5802      0.0984      0.0591       1.328       2.536       4.425     990.238       0.287      19.685       2.027        0.79     148450.    0.4170  
       70.73      0.3772      0.6099      0.0938      0.0580       1.305       2.492       4.220     973.009       0.282      18.769       1.967        0.79     148769.    0.3951  
       76.17      0.4062      0.6371      0.0890      0.0567       1.276       2.436       4.001     951.165       0.275      17.797       1.908        0.79     149104.    0.3732  
       81.61      0.4353      0.6618      0.0838      0.0551       1.240       2.369       3.771     924.750       0.268      16.774       1.850        0.79     149456.    0.3513  
       87.05      0.4643      0.6838      0.0785      0.0533       1.199       2.289       3.531     893.786       0.259      15.706       1.792        0.79     149825.    0.3293  
       92.49      0.4933      0.7032      0.0730      0.0512       1.151       2.198       3.282     858.293       0.248      14.598       1.734        0.80     150210.    0.3073  
       97.93      0.5223      0.7198      0.0673      0.0488       1.097       2.096       3.025     818.264       0.237      13.454       1.677        0.80     150611.    0.2852  
      103.37      0.5513      0.7333      0.0614      0.0461       1.038       1.982       2.760     773.747       0.224      12.278       1.618        0.80     151029.    0.2629  
      108.81      0.5803      0.7433      0.0554      0.0432       0.972       1.856       2.490     724.736       0.210      11.074       1.558        0.80     151463.    0.2404  
      114.25      0.6094      0.7489      0.0492      0.0400       0.900       1.719       2.213     671.267       0.194       9.843       1.495        0.80     151913.    0.2175  
      119.69      0.6384      0.7493      0.0429      0.0366       0.823       1.571       1.931     613.456       0.178       8.590       1.428        0.80     152380.    0.1940  
      125.14      0.6674      0.7423      0.0366      0.0329       0.740       1.412       1.645     551.460       0.160       7.318       1.353        0.80     152863.    0.1697  
      130.58      0.6964      0.7250      0.0301      0.0290       0.651       1.244       1.356     485.521       0.140       6.030       1.266        0.80     153362.    0.1442  
      136.02      0.7254      0.6916      0.0236      0.0248       0.558       1.065       1.064     415.970       0.120       4.731       1.160        0.81     153877.    0.1170  
      141.46      0.7544      0.6313      0.0171      0.0205       0.460       0.879       0.770     343.264       0.099       3.427       1.018        0.81     154408.    0.0874  
      146.90      0.7835      0.5202      0.0106      0.0160       0.359       0.686       0.477     267.999       0.078       2.123       0.808        0.81     154954.    0.0546  
      152.34      0.8125      0.2945      0.0041      0.0114       0.256       0.489       0.185     190.752       0.055       0.825       0.441        0.81     155509.    0.0186  
      157.78      0.8415                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0569       1.400       2.595       6.134    1043.697       0.293      27.285       2.666        0.81     150323.    0.6457  
        5.54      0.0287      0.0633      0.1275      0.0578       1.422       2.636       6.086    1060.224       0.298      27.072       2.604        0.81     150452.    0.6282  
       11.09      0.0574      0.1236      0.1263      0.0587       1.443       2.675       6.031    1076.110       0.302      26.825       2.542        0.81     150595.    0.6105  
       16.63      0.0861      0.1809      0.1250      0.0595       1.463       2.712       5.966    1090.968       0.306      26.538       2.480        0.81     150752.    0.5925  
       22.18      0.1148      0.2352      0.1234      0.0602       1.481       2.745       5.891    1104.396       0.310      26.204       2.420        0.81     150924.    0.5743  
       27.72      0.1435      0.2867      0.1216      0.0608       1.497       2.774       5.805    1115.960       0.313      25.819       2.359        0.81     151112.    0.5559  
       33.27      0.1722      0.3354      0.1195      0.0614       1.509       2.797       5.705    1125.193       0.316      25.375       2.300        0.81     151317.    0.5372  
       38.81      0.2009      0.3813      0.1171      0.0617       1.517       2.813       5.591    1131.592       0.318      24.867       2.241        0.81     151538.    0.5181  
       44.36      0.2296      0.4245      0.1144      0.0619       1.522       2.821       5.461    1134.626       0.319      24.288       2.183        0.81     151776.    0.4988  
       49.90      0.2583      0.4650      0.1113      0.0618       1.520       2.819       5.314    1133.788       0.318      23.635       2.126        0.81     152031.    0.4792  
       55.45      0.2870      0.5030      0.1078      0.0615       1.513       2.806       5.149    1128.591       0.317      22.902       2.069        0.81     152303.    0.4592  
       60.99      0.3157      0.5384      0.1040      0.0610       1.500       2.781       4.967    1118.671       0.314      22.091       2.014        0.81     152592.    0.4389  
       66.54      0.3444      0.5714      0.0999      0.0602       1.480       2.744       4.767    1103.857       0.310      21.205       1.959        0.81     152899.    0.4183  
       72.08      0.3731      0.6019      0.0954      0.0591       1.454       2.695       4.553    1084.135       0.304      20.250       1.905        0.81     153222.    0.3974  
       77.62      0.4018      0.6299      0.0906      0.0578       1.421       2.634       4.324    1059.564       0.298      19.234       1.851        0.82     153562.    0.3764  
       83.17      0.4305      0.6555      0.0855      0.0562       1.382       2.561       4.083    1030.211       0.289      18.163       1.798        0.82     153919.    0.3553  
       88.71      0.4592      0.6785      0.0803      0.0543       1.336       2.476       3.832     996.122       0.280      17.043       1.745        0.82     154292.    0.3340  
       94.26      0.4879      0.6989      0.0748      0.0522       1.284       2.380       3.570     957.317       0.269      15.879       1.691        0.82     154682.    0.3125  
       99.80      0.5166      0.7166      0.0691      0.0498       1.225       2.272       3.300     913.789       0.257      14.677       1.638        0.82     155089.    0.2910  
      105.35      0.5453      0.7312      0.0633      0.0472       1.161       2.152       3.022     865.613       0.243      13.440       1.583        0.82     155512.    0.2691  
      110.89      0.5740      0.7422      0.0573      0.0443       1.090       2.021       2.736     812.944       0.228      12.171       1.527        0.82     155951.    0.2470  
      116.44      0.6027      0.7489      0.0512      0.0412       1.013       1.879       2.445     755.709       0.212      10.873       1.467        0.82     156407.    0.2243  
      121.98      0.6314      0.7505      0.0450      0.0378       0.931       1.725       2.147     693.973       0.195       9.551       1.403        0.83     156879.    0.2011  
      127.53      0.6601      0.7452      0.0386      0.0342       0.842       1.561       1.845     627.864       0.176       8.207       1.333        0.83     157368.    0.1771  
      133.07      0.6888      0.7302      0.0322      0.0304       0.748       1.386       1.539     557.687       0.157       6.845       1.252        0.83     157872.    0.1518  
      138.62      0.7175      0.7006      0.0258      0.0264       0.649       1.203       1.230     483.847       0.136       5.470       1.153        0.83     158393.    0.1250  
      144.16      0.7462      0.6473      0.0192      0.0222       0.546       1.011       0.919     406.862       0.114       4.087       1.024        0.83     158930.    0.0960  
      149.70      0.7749      0.5522      0.0127      0.0179       0.439       0.814       0.607     327.409       0.092       2.701       0.841        0.83     159482.    0.0641  
      155.25      0.8036      0.3722      0.0062      0.0134       0.330       0.612       0.297     246.244       0.069       1.320       0.547        0.84     160047.    0.0291  
      160.79      0.8323     -0.0390     -0.0004      0.0088       0.216       0.401      -0.020     161.109       0.045      -0.087      -0.055        0.84     160540.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0596       1.598       2.878       6.524    1191.727       0.325      29.017       2.483        0.83     154734.    0.6202  
        5.73      0.0288      0.0610      0.1280      0.0604       1.621       2.919       6.475    1208.754       0.330      28.803       2.430        0.83     154867.    0.6047  
       11.45      0.0576      0.1193      0.1269      0.0612       1.643       2.958       6.419    1224.867       0.334      28.551       2.377        0.83     155014.    0.5889  
