         8.75x8.25NN              (875x825NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       46.74      0.2686      0.4745      0.0961      0.0544       2.079       6.239       7.913    1550.109       0.705      35.198       2.315        0.73     137491.    0.4368  
       53.42      0.3070      0.5220      0.0957      0.0563       2.150       6.453       7.879    1603.388       0.729      35.046       2.229        0.73     137789.    0.4196  
       60.10      0.3454      0.5648      0.0951      0.0581       2.222       6.668       7.830    1656.748       0.753      34.828       2.144        0.73     138116.    0.4023  
       66.77      0.3838      0.6032      0.0942      0.0599       2.291       6.875       7.760    1708.167       0.777      34.518       2.061        0.73     138474.    0.3849  
       73.45      0.4221      0.6377      0.0930      0.0616       2.354       7.064       7.662    1755.013       0.798      34.081       1.980        0.74     138863.    0.3676  
       80.13      0.4605      0.6685      0.0914      0.0630       2.406       7.221       7.527    1794.055       0.816      33.482       1.903        0.74     139284.    0.3501  
       86.81      0.4989      0.6962      0.0892      0.0639       2.443       7.332       7.347    1821.673       0.828      32.680       1.829        0.74     139736.    0.3325  
       93.48      0.5373      0.7210      0.0864      0.0644       2.460       7.383       7.115    1834.423       0.834      31.648       1.759        0.74     140220.    0.3147  
      100.16      0.5756      0.7433      0.0829      0.0642       2.454       7.365       6.830    1829.854       0.832      30.378       1.693        0.74     140736.    0.2967  
      106.84      0.6140      0.7634      0.0788      0.0634       2.423       7.273       6.493    1806.941       0.822      28.881       1.630        0.74     141283.    0.2785  
      113.52      0.6524      0.7812      0.0742      0.0620       2.368       7.107       6.112    1765.853       0.803      27.185       1.570        0.74     141860.    0.2603  
      120.19      0.6908      0.7969      0.0691      0.0599       2.290       6.872       5.693    1707.414       0.776      25.323       1.512        0.75     142466.    0.2420  
      126.87      0.7291      0.8103      0.0637      0.0573       2.189       6.571       5.244    1632.640       0.742      23.325       1.457        0.75     143101.    0.2237  
      133.55      0.7675      0.8212      0.0579      0.0541       2.069       6.208       4.770    1542.499       0.701      21.217       1.403        0.75     143765.    0.2054  
      140.23      0.8059      0.8293      0.0519      0.0505       1.928       5.787       4.277    1437.844       0.654      19.023       1.349        0.75     144456.    0.1871  
      146.90      0.8443      0.8341      0.0457      0.0463       1.769       5.311       3.768    1319.472       0.600      16.758       1.295        0.75     145174.    0.1686  
      153.58      0.8827      0.8343      0.0394      0.0417       1.593       4.782       3.246    1188.100       0.540      14.437       1.239        0.76     145919.    0.1497  
      160.26      0.9210      0.8280      0.0329      0.0366       1.401       4.204       2.714    1044.415       0.475      12.071       1.179        0.76     146691.    0.1302  
      166.93      0.9594      0.8117      0.0264      0.0312       1.192       3.579       2.174     889.163       0.404       9.671       1.109        0.76     147488.    0.1097  
      173.61      0.9978      0.7777      0.0198      0.0254       0.970       2.911       1.629     723.287       0.329       7.248       1.022        0.76     148311.    0.0875  
      180.29      1.0362      0.7079      0.0131      0.0192       0.735       2.206       1.082     548.043       0.249       4.814       0.896        0.77     149159.    0.0625  
      186.97      1.0745      0.5453      0.0065      0.0128       0.490       1.470       0.536     365.132       0.166       2.382       0.665        0.77     150031.    0.0327  
      193.64      1.1129     -0.0201     -0.0001      0.0062       0.236       0.708      -0.009     175.952       0.080      -0.041      -0.024        0.77     150899.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0456       2.005       5.744       8.799    1495.172       0.649      39.137       2.669        0.76     142618.    0.5310  
        7.00      0.0384      0.0799      0.0972      0.0467       2.052       5.879       8.789    1530.166       0.664      39.092       2.605        0.76     142749.    0.5179  
       13.99      0.0768      0.1556      0.0971      0.0479       2.105       6.030       8.779    1569.420       0.681      39.048       2.537        0.76     142902.    0.5041  
       20.99      0.1151      0.2269      0.0970      0.0492       2.163       6.197       8.769    1613.040       0.700      39.003       2.466        0.76     143077.    0.4896  
       27.98      0.1535      0.2934      0.0969      0.0507       2.227       6.382       8.758    1661.023       0.721      38.956       2.392        0.76     143276.    0.4746  
       34.98      0.1919      0.3550      0.0967      0.0523       2.297       6.582       8.745    1713.194       0.744      38.900       2.315        0.77     143501.    0.4592  
       41.97      0.2303      0.4118      0.0966      0.0540       2.372       6.797       8.729    1769.127       0.768      38.828       2.238        0.77     143754.    0.4434  
       48.97      0.2686      0.4638      0.0963      0.0558       2.451       7.023       8.707    1828.073       0.793      38.728       2.160        0.77     144035.    0.4275  
       55.97      0.3070      0.5111      0.0960      0.0576       2.533       7.257       8.675    1888.848       0.820      38.584       2.083        0.77     144347.    0.4114  
       62.96      0.3454      0.5540      0.0954      0.0595       2.615       7.491       8.627    1949.725       0.846      38.374       2.007        0.77     144690.    0.3953  
       69.96      0.3838      0.5928      0.0947      0.0613       2.693       7.716       8.559    2008.318       0.872      38.069       1.933        0.77     145064.    0.3792  
       76.95      0.4222      0.6279      0.0936      0.0629       2.765       7.920       8.460    2061.515       0.895      37.630       1.861        0.77     145471.    0.3631  
       83.95      0.4605      0.6597      0.0921      0.0643       2.824       8.089       8.321    2105.501       0.914      37.014       1.793        0.77     145912.    0.3468  
       90.94      0.4989      0.6885      0.0900      0.0652       2.864       8.206       8.133    2136.028       0.927      36.176       1.727        0.77     146385.    0.3303  
       97.94      0.5373      0.7147      0.0872      0.0656       2.882       8.257       7.887    2149.072       0.933      35.081       1.665        0.77     146893.    0.3135  
      104.93      0.5757      0.7385      0.0839      0.0654       2.872       8.229       7.580    2141.813       0.930      33.716       1.605        0.78     147433.    0.2964  
      111.93      0.6140      0.7599      0.0798      0.0645       2.834       8.119       7.215    2113.148       0.917      32.093       1.549        0.78     148006.    0.2790  
      118.93      0.6524      0.7791      0.0752      0.0630       2.767       7.928       6.798    2063.424       0.896      30.240       1.494        0.78     148611.    0.2613  
      125.92      0.6908      0.7960      0.0701      0.0608       2.674       7.660       6.338    1993.759       0.865      28.193       1.442        0.78     149247.    0.2435  
      132.92      0.7292      0.8104      0.0646      0.0582       2.555       7.321       5.843    1905.448       0.827      25.989       1.391        0.78     149913.    0.2254  
      139.91      0.7676      0.8222      0.0588      0.0549       2.413       6.914       5.318    1799.640       0.781      23.657       1.340        0.79     150608.    0.2073  
      146.91      0.8059      0.8310      0.0528      0.0512       2.249       6.444       4.771    1677.313       0.728      21.223       1.290        0.79     151333.    0.1890  
      153.90      0.8443      0.8362      0.0465      0.0470       2.064       5.914       4.206    1539.234       0.668      18.707       1.239        0.79     152086.    0.1704  
      160.90      0.8827      0.8367      0.0401      0.0423       1.859       5.325       3.625    1386.130       0.602      16.124       1.186        0.79     152867.    0.1515  
      167.90      0.9211      0.8307      0.0335      0.0372       1.635       4.683       3.033    1218.869       0.529      13.489       1.129        0.80     153676.    0.1318  
      174.89      0.9594      0.8140      0.0269      0.0317       1.393       3.990       2.431    1038.543       0.451      10.813       1.062        0.80     154512.    0.1110  
      181.89      0.9978      0.7788      0.0202      0.0258       1.135       3.252       1.823     846.550       0.367       8.108       0.977        0.80     155374.    0.0884  
      188.88      1.0362      0.7055      0.0134      0.0197       0.865       2.477       1.211     644.744       0.280       5.387       0.852        0.80     156263.    0.0629  
      195.88      1.0746      0.5359      0.0066      0.0133       0.584       1.673       0.599     435.578       0.189       2.666       0.624        0.81     157176.    0.0324  
      202.87      1.1130     -0.0203     -0.0001      0.0068       0.297       0.850      -0.011     221.244       0.096      -0.049      -0.023        0.81     158087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0974      0.0479       2.405       6.591       9.625    1793.659       0.745      42.810       2.434        0.80     149098.    0.5064  
        7.31      0.0384      0.0763      0.0973      0.0490       2.458       6.735       9.614    1832.832       0.761      42.762       2.379        0.80     149235.    0.4947  
       14.63      0.0767      0.1488      0.0972      0.0501       2.517       6.897       9.603    1876.881       0.779      42.716       2.321        0.80     149394.    0.4823  
       21.94      0.1151      0.2173      0.0971      0.0514       2.583       7.078       9.593    1925.953       0.800      42.671       2.259        0.80     149577.    0.4693  
       29.25      0.1535      0.2815      0.0970      0.0529       2.655       7.277       9.583    1980.067       0.822      42.625       2.195        0.80     149785.    0.4557  
       36.56      0.1919      0.3413      0.0969      0.0545       2.734       7.493       9.571    2039.038       0.847      42.573       2.129        0.80     150021.    0.4417  
       43.88      0.2302      0.3966      0.0967      0.0562       2.819       7.726       9.556    2102.402       0.873      42.507       2.062        0.80     150285.    0.4274  
       51.19      0.2686      0.4475      0.0965      0.0579       2.909       7.972       9.536    2169.304       0.901      42.417       1.994        0.80     150579.    0.4129  
       58.50      0.3070      0.4941      0.0962      0.0598       3.002       8.226       9.506    2238.374       0.929      42.285       1.926        0.80     150904.    0.3983  
       65.82      0.3454      0.5366      0.0958      0.0616       3.094       8.480       9.462    2307.568       0.958      42.088       1.860        0.80     151262.    0.3837  
       73.13      0.3837      0.5755      0.0951      0.0634       3.184       8.724       9.396    2374.027       0.986      41.794       1.795        0.80     151653.    0.3690  
       80.44      0.4221      0.6111      0.0941      0.0650       3.264       8.945       9.299    2433.992       1.011      41.362       1.733        0.81     152078.    0.3544  
       87.76      0.4605      0.6437      0.0927      0.0663       3.330       9.124       9.160    2482.855       1.031      40.742       1.673        0.81     152538.    0.3396  
       95.07      0.4989      0.6738      0.0907      0.0672       3.373       9.244       8.966    2515.512       1.044      39.880       1.617        0.81     153033.    0.3246  
      102.38      0.5372      0.7015      0.0881      0.0675       3.389       9.287       8.708    2527.202       1.049      38.734       1.563        0.81     153563.    0.3093  
      109.69      0.5756      0.7271      0.0848      0.0672       3.372       9.241       8.382    2514.662       1.044      37.285       1.512        0.81     154128.    0.2936  
      117.01      0.6140      0.7506      0.0809      0.0662       3.321       9.102       7.990    2476.789       1.028      35.541       1.463        0.81     154727.    0.2774  
      124.32      0.6524      0.7719      0.0763      0.0645       3.238       8.872       7.539    2414.305       1.002      33.532       1.416        0.82     155360.    0.2608  
      131.63      0.6907      0.7908      0.0712      0.0622       3.123       8.558       7.037    2328.879       0.967      31.299       1.370        0.82     156025.    0.2438  
      138.95      0.7291      0.8072      0.0657      0.0594       2.980       8.167       6.493    2222.336       0.923      28.881       1.325        0.82     156722.    0.2265  
      146.26      0.7675      0.8208      0.0599      0.0560       2.811       7.703       5.916    2096.218       0.870      26.314       1.280        0.82     157449.    0.2088  
      153.57      0.8059      0.8310      0.0538      0.0521       2.618       7.174       5.312    1952.055       0.810      23.627       1.234        0.82     158207.    0.1908  
      160.88      0.8442      0.8371      0.0474      0.0478       2.402       6.581       4.686    1790.865       0.744      20.843       1.187        0.83     158995.    0.1723  
      168.20      0.8826      0.8380      0.0409      0.0431       2.164       5.929       4.043    1613.466       0.670      17.981       1.136        0.83     159812.    0.1532  
      175.51      0.9210      0.8314      0.0343      0.0379       1.905       5.221       3.385    1420.800       0.590      15.056       1.081        0.83     160658.    0.1333  
      182.82      0.9594      0.8133      0.0275      0.0324       1.628       4.461       2.716    1214.005       0.504      12.081       1.015        0.83     161532.    0.1122  
      190.14      0.9977      0.7748      0.0206      0.0266       1.335       3.657       2.039     995.143       0.413       9.071       0.930        0.84     162434.    0.0890  
      197.45      1.0361      0.6952      0.0137      0.0205       1.028       2.818       1.358     766.925       0.318       6.040       0.803        0.84     163363.    0.0628  
      204.76      1.0745      0.5164      0.0068      0.0142       0.714       1.958       0.676     532.759       0.221       3.006       0.575        0.84     164318.    0.0317  
      212.08      1.1129     -0.0063      0.0000      0.0079       0.397       1.087      -0.004     295.908       0.123      -0.020      -0.007        0.85     165276.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0974      0.0510       2.912       7.647      10.483    2171.435       0.864      46.629       2.190        0.83     155578.    0.4754  
        7.64      0.0384      0.0718      0.0973      0.0521       2.970       7.801      10.471    2215.031       0.881      46.574       2.144        0.83     155722.    0.4653  
       15.28      0.0768      0.1403      0.0972      0.0532       3.036       7.974      10.459    2264.202       0.901      46.524       2.095        0.83     155888.    0.4544  
       22.91      0.1152      0.2053      0.0971      0.0545       3.110       8.168      10.449    2319.163       0.923      46.476       2.044        0.83     156078.    0.4430  
       30.55      0.1536      0.2664      0.0970      0.0559       3.192       8.382      10.438    2379.997       0.947      46.430       1.989        0.83     156296.    0.4310  
       38.19      0.1920      0.3236      0.0969      0.0575       3.281       8.616      10.427    2446.549       0.973      46.380       1.933        0.83     156541.    0.4186  
       45.83      0.2305      0.3768      0.0968      0.0592       3.377       8.869      10.414    2518.333       1.002      46.320       1.876        0.84     156817.    0.4059  
       53.46      0.2689      0.4260      0.0966      0.0610       3.479       9.137      10.395    2594.403       1.032      46.239       1.817        0.84     157124.    0.3930  
       61.10      0.3073      0.4713      0.0964      0.0628       3.585       9.414      10.369    2673.189       1.064      46.121       1.759        0.84     157464.    0.3799  
       68.74      0.3457      0.5129      0.0960      0.0647       3.691       9.693      10.328    2752.283       1.095      45.941       1.702        0.84     157837.    0.3668  
       76.38      0.3841      0.5513      0.0954      0.0665       3.793       9.960      10.266    2828.221       1.125      45.665       1.646        0.84     158245.    0.3538  
       84.01      0.4225      0.5868      0.0946      0.0681       3.884      10.200      10.173    2896.294       1.152      45.249       1.593        0.84     158689.    0.3408  
       91.65      0.4609      0.6198      0.0933      0.0694       3.957      10.392      10.035    2950.709       1.174      44.634       1.542        0.84     159169.    0.3277  
       99.29      0.4993      0.6507      0.0915      0.0702       4.003      10.513       9.838    2985.138       1.188      43.761       1.495        0.84     159686.    0.3144  
      106.93      0.5377      0.6798      0.0890      0.0704       4.015      10.543       9.572    2993.687       1.191      42.575       1.450        0.85     160239.    0.3009  
      114.57      0.5761      0.7073      0.0858      0.0699       3.986      10.468       9.229    2972.464       1.183      41.049       1.408        0.85     160830.    0.2869  
      122.20      0.6145      0.7331      0.0819      0.0687       3.916      10.285       8.810    2920.379       1.162      39.188       1.368        0.85     161457.    0.2724  
      129.84      0.6529      0.7570      0.0774      0.0667       3.807       9.998       8.323    2838.857       1.130      37.022       1.330        0.85     162118.    0.2573  
      137.48      0.6914      0.7787      0.0723      0.0642       3.662       9.616       7.778    2730.556       1.086      34.596       1.292        0.85     162814.    0.2416  
      145.12      0.7298      0.7979      0.0668      0.0611       3.484       9.150       7.184    2598.232       1.034      31.956       1.254        0.86     163543.    0.2254  
      152.75      0.7682      0.8142      0.0609      0.0575       3.278       8.608       6.551    2444.138       0.972      29.141       1.216        0.86     164304.    0.2087  
      160.39      0.8066      0.8269      0.0547      0.0534       3.045       7.996       5.887    2270.479       0.903      26.184       1.176        0.86     165097.    0.1913  
      168.03      0.8450      0.8348      0.0483      0.0489       2.789       7.324       5.196    2079.659       0.827      23.112       1.133        0.86     165921.    0.1732  
      175.67      0.8834      0.8366      0.0417      0.0440       2.511       6.594       4.485    1872.494       0.745      19.947       1.086        0.87     166776.    0.1543  
      183.30      0.9218      0.8290      0.0349      0.0388       2.214       5.815       3.756    1651.250       0.657      16.705       1.032        0.87     167660.    0.1341  
      190.94      0.9602      0.8074      0.0280      0.0333       1.900       4.990       3.013    1417.030       0.564      13.403       0.965        0.87     168574.    0.1123  
      198.58      0.9986      0.7623      0.0210      0.0275       1.571       4.125       2.262    1171.385       0.466      10.059       0.876        0.87     169517.    0.0883  
      206.22      1.0370      0.6718      0.0140      0.0216       1.231       3.234       1.504     918.180       0.365       6.691       0.743        0.88     170489.    0.0611  
      213.86      1.0754      0.4798      0.0069      0.0156       0.888       2.331       0.747     661.995       0.263       3.322       0.512        0.88     171487.    0.0297  
      221.49      1.1138     -0.0063     -0.0001      0.0096       0.546       1.433      -0.006     406.961       0.162      -0.026      -0.006        0.88     172494.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0971      0.0544       3.508       8.844      11.340    2615.916       0.999      50.442       1.966        0.87     162066.    0.4441  
        7.97      0.0385      0.0673      0.0970      0.0554       3.573       9.009      11.327    2664.639       1.018      50.382       1.928        0.87     162215.    0.4352  
       15.93      0.0769      0.1318      0.0969      0.0566       3.647       9.196      11.315    2719.937       1.039      50.327       1.887        0.87     162388.    0.4256  
       23.90      0.1154      0.1931      0.0968      0.0579       3.731       9.406      11.303    2782.099       1.063      50.277       1.843        0.87     162587.    0.4155  
       31.87      0.1538      0.2510      0.0967      0.0593       3.824       9.640      11.293    2851.289       1.089      50.231       1.796        0.87     162813.    0.4048  
       39.83      0.1923      0.3053      0.0967      0.0609       3.926       9.897      11.283    2927.432       1.118      50.185       1.748        0.87     163069.    0.3938  
       47.80      0.2308      0.3559      0.0966      0.0626       4.037      10.177      11.271    3010.109       1.150      50.132       1.698        0.87     163356.    0.3824  
       55.77      0.2692      0.4028      0.0964      0.0644       4.155      10.475      11.255    3098.393       1.183      50.064       1.648        0.87     163675.    0.3707  
       63.73      0.3077      0.4462      0.0962      0.0663       4.278      10.785      11.232    3189.964       1.218      49.962       1.597        0.87     164029.    0.3590  
       71.70      0.3461      0.4863      0.0959      0.0683       4.402      11.099      11.197    3282.730       1.254      49.804       1.547        0.87     164418.    0.3472  
       79.67      0.3846      0.5233      0.0954      0.0701       4.523      11.402      11.141    3372.622       1.288      49.556       1.498        0.87     164843.    0.3354  
       87.63      0.4231      0.5577      0.0947      0.0718       4.632      11.677      11.054    3453.841       1.319      49.170       1.452        0.88     165305.    0.3237  
       95.60      0.4615      0.5900      0.0936      0.0732       4.719      11.897      10.922    3518.941       1.344      48.582       1.408        0.88     165805.    0.3120  
      103.57      0.5000      0.6207      0.0919      0.0740       4.773      12.034      10.729    3559.473       1.360      47.722       1.367        0.88     166343.    0.3003  
      111.53      0.5385      0.6502      0.0896      0.0742       4.784      12.061      10.459    3567.510       1.363      46.523       1.330        0.88     166921.    0.2884  
      119.50      0.5769      0.6788      0.0866      0.0736       4.744      11.960      10.105    3537.512       1.351      44.946       1.296        0.88     167537.    0.2762  
      127.47      0.6154      0.7063      0.0828      0.0721       4.651      11.726       9.665    3468.345       1.325      42.988       1.264        0.88     168191.    0.2635  
      135.44      0.6538      0.7325      0.0784      0.0699       4.509      11.368       9.146    3362.464       1.284      40.682       1.234        0.89     168883.    0.2502  
      143.40      0.6923      0.7571      0.0733      0.0671       4.323      10.900       8.560    3223.933       1.231      38.073       1.204        0.89     169610.    0.2363  
      151.37      0.7308      0.7794      0.0678      0.0636       4.100      10.336       7.916    3057.087       1.168      35.213       1.175        0.89     170371.    0.2216  
      159.34      0.7692      0.7991      0.0619      0.0596       3.843       9.688       7.227    2865.527       1.095      32.146       1.144        0.89     171167.    0.2062  
      167.30      0.8077      0.8153      0.0557      0.0552       3.557       8.967       6.500    2652.172       1.013      28.912       1.112        0.90     171996.    0.1901  
      175.27      0.8461      0.8262      0.0492      0.0504       3.248       8.189       5.742    2422.166       0.925      25.540       1.075        0.90     172857.    0.1728  
      183.24      0.8846      0.8298      0.0425      0.0453       2.920       7.361       4.959    2177.302       0.832      22.056       1.033        0.90     173750.    0.1543  
      191.20      0.9231      0.8222      0.0356      0.0400       2.576       6.495       4.154    1920.946       0.734      18.479       0.981        0.90     174674.    0.1341  
      199.17      0.9615      0.7952      0.0285      0.0345       2.226       5.611       3.332    1659.574       0.634      14.822       0.911        0.91     175629.    0.1115  
      207.14      1.0000      0.7410      0.0214      0.0289       1.863       4.697       2.500    1389.343       0.531      11.118       0.816        0.91     176615.    0.0865  
      215.10      1.0384      0.6377      0.0142      0.0232       1.495       3.769       1.662    1114.938       0.426       7.394       0.676        0.91     177630.    0.0585  
      223.07      1.0769      0.4363      0.0071      0.0175       1.129       2.846       0.828     841.917       0.322       3.684       0.446        0.92     178673.    0.0272  
      231.04      1.1154      0.0047      0.0001      0.0120       0.771       1.943       0.006     574.844       0.220       0.026       0.005        0.92     179731.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0963      0.0576       4.179      10.130      12.162    3116.031       1.144      54.097       1.770        0.90     168562.    0.4140  
        8.32      0.0386      0.0634      0.0962      0.0586       4.248      10.297      12.145    3167.381       1.163      54.022       1.739        0.90     168718.    0.4065  
       16.64      0.0772      0.1244      0.0961      0.0597       4.327      10.488      12.130    3226.276       1.185      53.954       1.705        0.90     168898.    0.3983  
       24.95      0.1158      0.1825      0.0960      0.0609       4.416      10.706      12.116    3293.138       1.210      53.892       1.669        0.90     169105.    0.3895  
       33.27      0.1544      0.2377      0.0959      0.0623       4.517      10.950      12.103    3368.270       1.237      53.835       1.630        0.90     169341.    0.3802  
       41.59      0.1931      0.2897      0.0958      0.0638       4.629      11.221      12.091    3451.769       1.268      53.781       1.589        0.90     169608.    0.3705  
       49.91      0.2317      0.3383      0.0957      0.0655       4.752      11.519      12.078    3543.404       1.301      53.724       1.546        0.90     169908.    0.3603  
       58.22      0.2703      0.3834      0.0955      0.0673       4.885      11.841      12.063    3642.475       1.338      53.656       1.502        0.91     170242.    0.3499  
       66.54      0.3089      0.4252      0.0954      0.0693       5.026      12.183      12.042    3747.549       1.376      53.563       1.457        0.91     170611.    0.3392  
       74.86      0.3475      0.4636      0.0951      0.0713       5.171      12.536      12.011    3856.091       1.416      53.424       1.413        0.91     171017.    0.3283  
       83.18      0.3861      0.4991      0.0947      0.0733       5.316      12.886      11.961    3963.975       1.456      53.204       1.369        0.91     171460.    0.3174  
       91.49      0.4247      0.5318      0.0941      0.0752       5.451      13.215      11.883    4064.944       1.493      52.854       1.326        0.91     171943.    0.3065  
       99.81      0.4633      0.5624      0.0931      0.0767       5.566      13.492      11.760    4150.238       1.524      52.310       1.285        0.91     172464.    0.2956  
      108.13      0.5019      0.5914      0.0917      0.0778       5.643      13.679      11.575    4207.938       1.545      51.486       1.248        0.91     173027.    0.2847  
      116.45      0.5405      0.6195      0.0896      0.0782       5.669      13.743      11.310    4227.490       1.553      50.307       1.213        0.92     173630.    0.2737  
      124.76      0.5792      0.6470      0.0868      0.0777       5.632      13.654      10.953    4200.138       1.543      48.719       1.183        0.92     174273.    0.2625  
      133.08      0.6178      0.6741      0.0832      0.0762       5.528      13.400      10.501    4122.058       1.514      46.709       1.155        0.92     174957.    0.2511  
      141.40      0.6564      0.7009      0.0789      0.0739       5.357      12.987       9.959    3994.912       1.467      44.298       1.131        0.92     175681.    0.2393  
      149.72      0.6950      0.7269      0.0740      0.0707       5.128      12.431       9.337    3824.015       1.404      41.532       1.108        0.92     176442.    0.2270  
      158.04      0.7336      0.7515      0.0685      0.0669       4.849      11.755       8.648    3615.859       1.328      38.465       1.085        0.93     177240.    0.2139  
      166.35      0.7722      0.7741      0.0626      0.0624       4.528      10.977       7.902    3376.729       1.240      35.149       1.061        0.93     178074.    0.2001  
      174.67      0.8108      0.7938      0.0563      0.0575       4.173      10.116       7.112    3111.660       1.143      31.632       1.037        0.93     178943.    0.1854  
      182.99      0.8494      0.8081      0.0498      0.0523       3.794       9.197       6.283    2829.010       1.039      27.947       1.007        0.93     179845.    0.1693  
      191.31      0.8880      0.8144      0.0430      0.0468       3.397       8.235       5.424    2533.186       0.930      24.124       0.971        0.94     180781.    0.1517  
      199.62      0.9266      0.8077      0.0359      0.0412       2.991       7.251       4.539    2230.453       0.819      20.189       0.923        0.94     181750.    0.1319  
      207.94      0.9653      0.7739      0.0288      0.0359       2.601       6.305       3.630    1939.601       0.712      16.148       0.849        0.94     182751.    0.1085  
      216.26      1.0039      0.7071      0.0215      0.0305       2.210       5.358       2.711    1648.311       0.605      12.057       0.746        0.95     183783.    0.0824  
      224.58      1.0425      0.5891      0.0142      0.0251       1.821       4.414       1.791    1357.791       0.499       7.967       0.598        0.95     184846.    0.0537  
      232.89      1.0811      0.3815      0.0070      0.0199       1.440       3.492       0.885    1074.165       0.395       3.936       0.374        0.95     185939.    0.0236  
      241.21      1.1197      0.0003      0.0000      0.0148       1.075       2.607       0.001     801.834       0.294       0.003       0.000        0.96     187052.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0950      0.0608       4.939      11.529      12.938    3682.987       1.303      57.549       1.593        0.94     175063.    0.3844  
        8.69      0.0388      0.0597      0.0949      0.0617       5.008      11.691      12.917    3734.554       1.321      57.453       1.569        0.94     175226.    0.3781  
       17.37      0.0777      0.1174      0.0947      0.0626       5.089      11.879      12.897    3794.500       1.342      57.364       1.542        0.94     175414.    0.3713  
       26.06      0.1165      0.1727      0.0946      0.0638       5.181      12.094      12.878    3863.381       1.366      57.281       1.512        0.94     175631.    0.3639  
       34.75      0.1553      0.2254      0.0945      0.0651       5.286      12.339      12.861    3941.666       1.394      57.205       1.480        0.94     175878.    0.3559  
       43.43      0.1942      0.2753      0.0943      0.0665       5.404      12.615      12.844    4029.601       1.425      57.132       1.446        0.94     176157.    0.3475  
