         5x4E-4                   (5x4E-4.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       13.87      0.0976      0.1567      0.2807      0.1749       1.187       2.495       5.032     885.445       0.282      22.383       2.578        0.60     121942.    0.6786  
       18.49      0.1302      0.2044      0.2751      0.1752       1.189       2.499       4.931     886.902       0.282      21.933       2.522        0.60     122197.    0.6571  
       23.11      0.1627      0.2500      0.2689      0.1750       1.188       2.497       4.820     886.185       0.282      21.440       2.467        0.60     122467.    0.6356  
       27.74      0.1953      0.2935      0.2622      0.1744       1.184       2.488       4.700     883.082       0.281      20.904       2.414        0.60     122753.    0.6141  
       32.36      0.2278      0.3351      0.2549      0.1733       1.177       2.472       4.569     877.419       0.279      20.322       2.362        0.60     123053.    0.5924  
       36.98      0.2604      0.3747      0.2470      0.1716       1.165       2.448       4.428     869.040       0.277      19.695       2.311        0.60     123369.    0.5707  
       41.61      0.2929      0.4124      0.2386      0.1694       1.150       2.417       4.277     857.883       0.273      19.024       2.261        0.60     123700.    0.5488  
       46.23      0.3254      0.4484      0.2297      0.1667       1.132       2.378       4.117     844.012       0.269      18.311       2.212        0.60     124046.    0.5268  
       50.85      0.3580      0.4824      0.2202      0.1634       1.110       2.331       3.948     827.504       0.263      17.560       2.164        0.60     124405.    0.5046  
       55.47      0.3905      0.5145      0.2104      0.1597       1.084       2.278       3.771     808.417       0.257      16.773       2.116        0.60     124779.    0.4821  
       60.10      0.4231      0.5447      0.2001      0.1554       1.055       2.217       3.586     786.791       0.250      15.951       2.067        0.60     125167.    0.4594  
       64.72      0.4556      0.5727      0.1893      0.1506       1.023       2.149       3.394     762.656       0.243      15.096       2.018        0.60     125569.    0.4364  
       69.34      0.4882      0.5985      0.1782      0.1454       0.987       2.074       3.195     736.034       0.234      14.210       1.969        0.60     125984.    0.4130  
       73.97      0.5207      0.6218      0.1667      0.1396       0.948       1.992       2.989     706.944       0.225      13.295       1.918        0.60     126413.    0.3891  
       78.59      0.5533      0.6424      0.1549      0.1334       0.906       1.903       2.777     675.404       0.215      12.350       1.865        0.60     126856.    0.3646  
       83.21      0.5858      0.6599      0.1427      0.1267       0.860       1.807       2.558     641.431       0.204      11.379       1.809        0.61     127311.    0.3395  
       87.83      0.6184      0.6737      0.1302      0.1195       0.811       1.705       2.334     605.042       0.193      10.382       1.750        0.61     127781.    0.3137  
       92.46      0.6509      0.6833      0.1174      0.1118       0.759       1.595       2.105     566.261       0.180       9.361       1.686        0.61     128263.    0.2870  
       97.08      0.6834      0.6874      0.1043      0.1037       0.704       1.479       1.870     525.121       0.167       8.318       1.615        0.61     128759.    0.2592  
      101.70      0.7160      0.6848      0.0910      0.0951       0.646       1.357       1.631     481.662       0.153       7.255       1.536        0.61     129268.    0.2302  
      106.33      0.7485      0.6733      0.0774      0.0861       0.585       1.228       1.388     435.944       0.139       6.175       1.444        0.61     129790.    0.1997  
      110.95      0.7811      0.6493      0.0637      0.0766       0.520       1.093       1.142     388.047       0.124       5.080       1.335        0.61     130325.    0.1674  
      115.57      0.8136      0.6074      0.0499      0.0668       0.453       0.953       0.894     338.076       0.108       3.975       1.199        0.61     130873.    0.1330  
      120.19      0.8462      0.5375      0.0359      0.0565       0.384       0.806       0.644     286.164       0.091       2.863       1.020        0.62     131433.    0.0960  
      124.82      0.8787      0.4197      0.0219      0.0459       0.312       0.655       0.393     232.453       0.074       1.748       0.767        0.62     132001.    0.0564  
      129.44      0.9113      0.2067      0.0079      0.0349       0.237       0.498       0.142     176.902       0.056       0.632       0.364        0.62     132562.    0.0161  
      134.06      0.9438                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2956      0.1725       1.292       2.627       5.658     963.455       0.297      25.165       2.663        0.61     125300.    0.7434  
        4.84      0.0329      0.0552      0.2913      0.1738       1.302       2.647       5.576     970.719       0.299      24.801       2.605        0.61     125520.    0.7220  
        9.67      0.0659      0.1080      0.2866      0.1748       1.309       2.662       5.486     976.415       0.301      24.400       2.548        0.61     125756.    0.7004  
       14.51      0.0988      0.1585      0.2814      0.1755       1.315       2.673       5.386     980.223       0.302      23.956       2.492        0.62     126007.    0.6787  
       19.34      0.1318      0.2067      0.2756      0.1757       1.317       2.677       5.276     981.824       0.302      23.468       2.437        0.62     126275.    0.6570  
       24.18      0.1647      0.2527      0.2694      0.1756       1.315       2.675       5.156     980.941       0.302      22.933       2.384        0.62     126559.    0.6353  
       29.01      0.1977      0.2966      0.2625      0.1749       1.311       2.665       5.025     977.321       0.301      22.350       2.332        0.62     126859.    0.6134  
       33.85      0.2306      0.3385      0.2551      0.1738       1.302       2.647       4.882     970.770       0.299      21.717       2.281        0.62     127175.    0.5915  
       38.69      0.2636      0.3785      0.2471      0.1720       1.289       2.620       4.729     961.109       0.296      21.034       2.232        0.62     127507.    0.5695  
       43.52      0.2965      0.4166      0.2385      0.1697       1.272       2.586       4.564     948.279       0.292      20.302       2.183        0.62     127855.    0.5474  
       48.36      0.3295      0.4527      0.2293      0.1669       1.250       2.542       4.390     932.361       0.287      19.526       2.135        0.62     128219.    0.5251  
       53.19      0.3624      0.4870      0.2197      0.1635       1.225       2.491       4.206     913.444       0.281      18.707       2.088        0.62     128598.    0.5026  
       58.03      0.3954      0.5193      0.2096      0.1596       1.196       2.431       4.013     891.591       0.275      17.848       2.041        0.62     128992.    0.4799  
       62.87      0.4283      0.5496      0.1991      0.1552       1.162       2.363       3.811     866.849       0.267      16.952       1.994        0.62     129400.    0.4568  
       67.70      0.4612      0.5777      0.1882      0.1502       1.125       2.288       3.602     839.251       0.259      16.020       1.946        0.62     129823.    0.4335  
       72.54      0.4942      0.6035      0.1768      0.1448       1.085       2.205       3.384     808.821       0.249      15.053       1.898        0.62     130261.    0.4097  
       77.37      0.5271      0.6268      0.1651      0.1388       1.040       2.115       3.160     775.582       0.239      14.054       1.848        0.62     130712.    0.3855  
       82.21      0.5601      0.6472      0.1530      0.1324       0.992       2.016       2.928     739.557       0.228      13.024       1.796        0.62     131179.    0.3606  
       87.04      0.5930      0.6644      0.1405      0.1254       0.940       1.911       2.690     700.763       0.216      11.965       1.741        0.63     131659.    0.3351  
       91.88      0.6260      0.6777      0.1278      0.1180       0.884       1.797       2.445     659.224       0.203      10.877       1.683        0.63     132153.    0.3088  
       96.72      0.6589      0.6865      0.1147      0.1101       0.825       1.677       2.195     614.970       0.189       9.764       1.619        0.63     132662.    0.2815  
      101.55      0.6919      0.6895      0.1013      0.1017       0.762       1.549       1.939     568.040       0.175       8.627       1.549        0.63     133184.    0.2531  
      106.39      0.7248      0.6851      0.0877      0.0928       0.695       1.414       1.679     518.486       0.160       7.469       1.469        0.63     133721.    0.2234  
      111.22      0.7578      0.6708      0.0739      0.0835       0.625       1.272       1.415     466.383       0.144       6.292       1.376        0.63     134271.    0.1920  
      116.06      0.7907      0.6425      0.0599      0.0737       0.552       1.123       1.147     411.830       0.127       5.100       1.263        0.63     134835.    0.1587  
      120.90      0.8237      0.5935      0.0458      0.0635       0.476       0.968       0.876     354.958       0.109       3.898       1.120        0.64     135412.    0.1230  
      125.73      0.8566      0.5109      0.0316      0.0530       0.397       0.807       0.605     295.929       0.091       2.690       0.927        0.64     136001.    0.0846  
      130.57      0.8895      0.3679      0.0174      0.0420       0.315       0.640       0.333     234.889       0.072       1.480       0.643        0.64     136596.    0.0435  
      135.40      0.9225      0.0922      0.0031      0.0307       0.230       0.467       0.059     171.386       0.053       0.261       0.155        0.64     137159.    0.0044  
      140.24      0.9554                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2964      0.1730       1.426       2.808       6.046    1063.174       0.317      26.892       2.579        0.63     129331.    0.7443  
        4.85      0.0320      0.0537      0.2923      0.1743       1.436       2.829       5.962    1071.093       0.320      26.517       2.525        0.63     129552.    0.7234  
        9.71      0.0641      0.1052      0.2877      0.1753       1.445       2.846       5.869    1077.379       0.322      26.104       2.471        0.63     129788.    0.7024  
       14.56      0.0961      0.1544      0.2827      0.1760       1.451       2.857       5.766    1081.706       0.323      25.649       2.418        0.63     130040.    0.6814  
       19.42      0.1282      0.2014      0.2772      0.1764       1.453       2.863       5.654    1083.752       0.323      25.148       2.366        0.64     130307.    0.6603  
       24.27      0.1602      0.2464      0.2712      0.1763       1.453       2.861       5.531    1083.216       0.323      24.601       2.316        0.64     130590.    0.6391  
       29.13      0.1922      0.2894      0.2646      0.1757       1.448       2.852       5.397    1079.847       0.322      24.004       2.267        0.64     130889.    0.6180  
       33.98      0.2243      0.3305      0.2575      0.1747       1.439       2.835       5.251    1073.432       0.320      23.357       2.219        0.64     131204.    0.5967  
       38.84      0.2563      0.3698      0.2498      0.1731       1.427       2.810       5.094    1063.785       0.317      22.659       2.172        0.64     131535.    0.5753  
       43.69      0.2884      0.4073      0.2415      0.1710       1.409       2.776       4.926    1050.806       0.314      21.912       2.126        0.64     131881.    0.5538  
       48.54      0.3204      0.4430      0.2328      0.1684       1.387       2.733       4.747    1034.555       0.309      21.117       2.081        0.64     132243.    0.5322  
       53.40      0.3524      0.4769      0.2235      0.1652       1.361       2.681       4.559    1015.132       0.303      20.279       2.037        0.64     132619.    0.5104  
       58.25      0.3845      0.5090      0.2138      0.1615       1.331       2.622       4.361     992.608       0.296      19.400       1.993        0.64     133010.    0.4884  
       63.11      0.4165      0.5392      0.2037      0.1574       1.297       2.554       4.155     967.038       0.289      18.482       1.949        0.64     133416.    0.4662  
       67.96      0.4486      0.5674      0.1932      0.1527       1.258       2.479       3.940     938.458       0.280      17.527       1.904        0.64     133836.    0.4436  
       72.82      0.4806      0.5936      0.1823      0.1476       1.216       2.395       3.718     906.898       0.271      16.536       1.859        0.64     134270.    0.4207  
       77.67      0.5126      0.6174      0.1710      0.1420       1.170       2.304       3.487     872.385       0.260      15.512       1.813        0.64     134718.    0.3974  
       82.53      0.5447      0.6387      0.1593      0.1359       1.120       2.205       3.250     834.938       0.249      14.455       1.765        0.64     135180.    0.3735  
       87.38      0.5767      0.6572      0.1474      0.1293       1.066       2.099       3.005     794.580       0.237      13.368       1.716        0.65     135655.    0.3490  
       92.24      0.6088      0.6724      0.1351      0.1223       1.008       1.985       2.754     751.334       0.224      12.252       1.663        0.65     136145.    0.3239  
       97.09      0.6408      0.6837      0.1224      0.1148       0.946       1.863       2.497     705.226       0.210      11.108       1.606        0.65     136648.    0.2979  
      101.94      0.6728      0.6902      0.1096      0.1068       0.880       1.733       2.235     656.290       0.196       9.939       1.544        0.65     137165.    0.2709  
      106.80      0.7049      0.6908      0.0964      0.0984       0.811       1.597       1.967     604.572       0.180       8.747       1.475        0.65     137696.    0.2428  
      111.65      0.7369      0.6836      0.0831      0.0895       0.738       1.453       1.694     550.135       0.164       7.535       1.397        0.65     138240.    0.2133  
      116.51      0.7690      0.6660      0.0695      0.0802       0.661       1.302       1.417     493.062       0.147       6.304       1.304        0.65     138798.    0.1822  
      121.36      0.8010      0.6334      0.0558      0.0705       0.581       1.145       1.138     433.466       0.129       5.061       1.190        0.65     139368.    0.1490  
      126.22      0.8330      0.5783      0.0420      0.0605       0.498       0.981       0.856     371.492       0.111       3.807       1.045        0.66     139952.    0.1135  
      131.07      0.8651      0.4861      0.0281      0.0500       0.412       0.812       0.573     307.310       0.092       2.549       0.846        0.66     140546.    0.0752  
      135.93      0.8971      0.3252      0.0142      0.0392       0.323       0.637       0.290     241.033       0.072       1.290       0.546        0.66     141143.    0.0345  
      140.78      0.9291      0.0020      0.0001      0.0279       0.230       0.453       0.001     171.360       0.051       0.005       0.003        0.66     141661.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2973      0.1736       1.569       2.997       6.449    1170.134       0.339      28.685       2.500        0.65     133361.    0.7450  
        5.06      0.0324      0.0543      0.2932      0.1750       1.581       3.020       6.359    1179.046       0.341      28.284       2.446        0.65     133592.    0.7239  
       10.12      0.0648      0.1062      0.2886      0.1760       1.591       3.038       6.259    1186.117       0.343      27.841       2.393        0.65     133838.    0.7027  
       15.18      0.0971      0.1558      0.2835      0.1767       1.597       3.050       6.149    1190.970       0.345      27.351       2.342        0.65     134101.    0.6815  
       20.24      0.1295      0.2033      0.2779      0.1771       1.600       3.056       6.028    1193.238       0.345      26.813       2.291        0.66     134381.    0.6602  
       25.30      0.1619      0.2487      0.2718      0.1770       1.599       3.055       5.895    1192.580       0.345      26.222       2.242        0.66     134677.    0.6389  
       30.36      0.1943      0.2920      0.2651      0.1764       1.594       3.045       5.750    1188.702       0.344      25.578       2.194        0.66     134990.    0.6175  
       35.42      0.2267      0.3334      0.2579      0.1753       1.584       3.026       5.593    1181.366       0.342      24.878       2.147        0.66     135320.    0.5960  
       40.48      0.2590      0.3730      0.2500      0.1737       1.569       2.998       5.423    1170.363       0.339      24.123       2.102        0.66     135666.    0.5744  
       45.54      0.2914      0.4107      0.2416      0.1715       1.550       2.960       5.241    1155.588       0.334      23.313       2.057        0.66     136029.    0.5527  
       50.59      0.3238      0.4466      0.2327      0.1687       1.525       2.912       5.048    1137.124       0.329      22.453       2.013        0.66     136408.    0.5309  
       55.65      0.3562      0.4807      0.2233      0.1655       1.495       2.856       4.844    1115.078       0.323      21.545       1.970        0.66     136803.    0.5089  
       60.71      0.3886      0.5130      0.2134      0.1617       1.461       2.791       4.629    1089.533       0.315      20.592       1.927        0.66     137213.    0.4866  
       65.77      0.4209      0.5433      0.2031      0.1574       1.422       2.716       4.406    1060.550       0.307      19.597       1.884        0.66     137638.    0.4641  
       70.83      0.4533      0.5717      0.1924      0.1526       1.379       2.633       4.173    1028.173       0.298      18.562       1.841        0.66     138078.    0.4413  
       75.89      0.4857      0.5978      0.1813      0.1473       1.331       2.542       3.932     992.431       0.287      17.488       1.797        0.66     138533.    0.4181  
       80.95      0.5181      0.6217      0.1698      0.1415       1.278       2.442       3.682     953.357       0.276      16.378       1.752        0.66     139003.    0.3945  
       86.01      0.5505      0.6429      0.1579      0.1352       1.222       2.333       3.425     910.975       0.264      15.233       1.705        0.66     139488.    0.3703  
       91.07      0.5828      0.6612      0.1457      0.1284       1.160       2.216       3.160     865.310       0.250      14.054       1.656        0.67     139987.    0.3455  
       96.13      0.6152      0.6761      0.1331      0.1211       1.095       2.091       2.888     816.391       0.236      12.844       1.604        0.67     140500.    0.3199  
      101.19      0.6476      0.6868      0.1203      0.1134       1.025       1.957       2.609     764.250       0.221      11.604       1.548        0.67     141028.    0.2935  
      106.25      0.6800      0.6926      0.1071      0.1052       0.951       1.816       2.324     708.929       0.205      10.337       1.487        0.67     141571.    0.2660  
      111.31      0.7124      0.6919      0.0938      0.0965       0.872       1.666       2.034     650.483       0.188       9.045       1.418        0.67     142127.    0.2373  
      116.37      0.7448      0.6829      0.0801      0.0874       0.790       1.509       1.738     588.990       0.170       7.732       1.339        0.67     142698.    0.2071  
      121.43      0.7771      0.6623      0.0663      0.0778       0.703       1.344       1.439     524.553       0.152       6.400       1.244        0.67     143283.    0.1751  
      126.49      0.8095      0.6249      0.0524      0.0679       0.613       1.171       1.136     457.308       0.132       5.054       1.127        0.68     143882.    0.1410  
      131.55      0.8419      0.5615      0.0383      0.0575       0.520       0.992       0.832     387.432       0.112       3.699       0.974        0.68     144493.    0.1042  
      136.61      0.8743      0.4535      0.0243      0.0468       0.423       0.807       0.526     315.122       0.091       2.340       0.757        0.68     145114.    0.0645  
      141.66      0.9067      0.2579      0.0101      0.0357       0.322       0.616       0.220     240.420       0.070       0.979       0.415        0.68     145733.    0.0229  
      146.72      0.9390                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2983      0.1743       1.723       3.194       6.867    1284.737       0.361      30.546       2.424        0.67     137390.    0.7456  
        5.26      0.0327      0.0547      0.2941      0.1757       1.736       3.219       6.771    1294.709       0.364      30.118       2.372        0.67     137630.    0.7244  
       10.51      0.0653      0.1070      0.2895      0.1767       1.747       3.238       6.665    1302.629       0.366      29.645       2.321        0.67     137886.    0.7031  
       15.77      0.0980      0.1570      0.2843      0.1775       1.754       3.252       6.547    1308.063       0.367      29.121       2.270        0.67     138160.    0.6817  
       21.03      0.1306      0.2047      0.2787      0.1778       1.758       3.258       6.417    1310.589       0.368      28.544       2.221        0.67     138451.    0.6602  
       26.29      0.1633      0.2504      0.2725      0.1777       1.756       3.256       6.275    1309.821       0.368      27.910       2.173        0.68     138760.    0.6387  
       31.54      0.1959      0.2940      0.2658      0.1771       1.751       3.245       6.119    1305.424       0.367      27.217       2.126        0.68     139087.    0.6172  
       36.80      0.2286      0.3357      0.2584      0.1760       1.739       3.225       5.950    1297.130       0.364      26.465       2.080        0.68     139431.    0.5955  
       42.06      0.2613      0.3754      0.2505      0.1743       1.723       3.194       5.767    1284.703       0.361      25.652       2.036        0.68     139793.    0.5738  
       47.32      0.2939      0.4133      0.2420      0.1720       1.700       3.152       5.571    1268.038       0.356      24.779       1.993        0.68     140171.    0.5519  
       52.57      0.3266      0.4495      0.2329      0.1692       1.673       3.101       5.362    1247.233       0.350      23.852       1.950        0.68     140567.    0.5299  
       57.83      0.3592      0.4837      0.2233      0.1659       1.639       3.039       5.142    1222.409       0.343      22.873       1.908        0.68     140979.    0.5077  
       63.09      0.3919      0.5161      0.2133      0.1620       1.601       2.967       4.911    1193.662       0.335      21.845       1.866        0.68     141408.    0.4853  
       68.35      0.4245      0.5466      0.2028      0.1575       1.557       2.886       4.670    1161.060       0.326      20.772       1.824        0.68     141852.    0.4627  
       73.60      0.4572      0.5751      0.1919      0.1526       1.508       2.796       4.419    1124.647       0.316      19.656       1.782        0.68     142312.    0.4397  
       78.86      0.4899      0.6013      0.1806      0.1471       1.454       2.696       4.159    1084.467       0.305      18.497       1.739        0.68     142787.    0.4162  
       84.12      0.5225      0.6252      0.1689      0.1412       1.395       2.587       3.889    1040.547       0.292      17.299       1.695        0.68     143278.    0.3923  
       89.38      0.5552      0.6464      0.1568      0.1347       1.332       2.468       3.611     992.922       0.279      16.063       1.650        0.68     143784.    0.3679  
       94.63      0.5878      0.6645      0.1444      0.1278       1.263       2.341       3.325     941.620       0.264      14.791       1.602        0.69     144306.    0.3428  
       99.89      0.6205      0.6792      0.1317      0.1203       1.189       2.204       3.032     886.675       0.249      13.485       1.551        0.69     144842.    0.3169  
      105.15      0.6532      0.6895      0.1186      0.1124       1.111       2.059       2.731     828.125       0.233      12.148       1.496        0.69     145394.    0.2901  
      110.41      0.6858      0.6946      0.1053      0.1039       1.027       1.904       2.424     766.022       0.215      10.781       1.435        0.69     145961.    0.2622  
      115.66      0.7185      0.6930      0.0917      0.0950       0.939       1.741       2.110     700.432       0.197       9.387       1.367        0.69     146542.    0.2330  
      120.92      0.7511      0.6824      0.0778      0.0857       0.847       1.570       1.792     631.446       0.177       7.971       1.287        0.69     147138.    0.2022  
      126.18      0.7838      0.6592      0.0638      0.0759       0.750       1.390       1.469     559.191       0.157       6.535       1.192        0.70     147749.    0.1695  
      131.43      0.8164      0.6175      0.0497      0.0656       0.649       1.203       1.143     483.835       0.136       5.085       1.072        0.70     148375.    0.1345  
      136.69      0.8491      0.5463      0.0354      0.0550       0.544       1.008       0.815     405.596       0.114       3.626       0.912        0.70     149013.    0.0966  
      141.95      0.8818      0.4229      0.0211      0.0441       0.435       0.807       0.486     324.712       0.091       2.164       0.680        0.70     149660.    0.0556  
      147.21      0.9144      0.1901      0.0068      0.0327       0.323       0.599       0.157     241.070       0.068       0.696       0.295        0.70     150293.    0.0137  
      152.46      0.9471                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2992      0.1751       1.888       3.399       7.301    1407.619       0.384      32.475       2.353        0.69     141417.    0.7460  
        5.45      0.0329      0.0550      0.2951      0.1764       1.902       3.426       7.199    1418.662       0.387      32.021       2.302        0.69     141666.    0.7247  
       10.90      0.0658      0.1076      0.2904      0.1775       1.914       3.447       7.086    1427.439       0.389      31.517       2.251        0.69     141932.    0.7033  
       16.35      0.0986      0.1578      0.2853      0.1783       1.922       3.462       6.960    1433.464       0.391      30.959       2.202        0.69     142217.    0.6819  
       21.79      0.1315      0.2058      0.2796      0.1786       1.926       3.468       6.822    1436.257       0.392      30.344       2.154        0.69     142519.    0.6603  
       27.24      0.1644      0.2517      0.2734      0.1785       1.925       3.466       6.670    1435.382       0.392      29.666       2.108        0.70     142840.    0.6387  
       32.69      0.1973      0.2955      0.2665      0.1779       1.918       3.454       6.503    1430.454       0.390      28.925       2.062        0.70     143180.    0.6171  
       38.14      0.2301      0.3374      0.2591      0.1768       1.906       3.432       6.322    1421.167       0.388      28.120       2.018        0.70     143538.    0.5953  
       43.59      0.2630      0.3773      0.2511      0.1750       1.887       3.398       6.126    1407.255       0.384      27.248       1.974        0.70     143914.    0.5735  
       49.04      0.2959      0.4154      0.2424      0.1727       1.862       3.353       5.915    1388.608       0.379      26.312       1.932        0.70     144308.    0.5515  
       54.48      0.3288      0.4516      0.2333      0.1698       1.831       3.297       5.692    1365.336       0.373      25.316       1.891        0.70     144720.    0.5294  
       59.93      0.3617      0.4861      0.2236      0.1664       1.794       3.230       5.455    1337.584       0.365      24.265       1.850        0.70     145149.    0.5071  
       65.38      0.3945      0.5186      0.2134      0.1624       1.751       3.153       5.207    1305.452       0.356      23.162       1.809        0.70     145595.    0.4845  
       70.83      0.4274      0.5492      0.2028      0.1578       1.702       3.065       4.948    1269.020       0.346      22.010       1.769        0.70     146057.    0.4617  
       76.28      0.4603      0.5777      0.1918      0.1528       1.647       2.966       4.679    1228.344       0.335      20.811       1.728        0.70     146536.    0.4385  
       81.73      0.4932      0.6040      0.1803      0.1472       1.587       2.858       4.399    1183.464       0.323      19.566       1.686        0.70     147031.    0.4150  
       87.18      0.5260      0.6279      0.1684      0.1411       1.521       2.740       4.109    1134.417       0.310      18.279       1.643        0.70     147542.    0.3909  
       92.62      0.5589      0.6491      0.1562      0.1345       1.450       2.611       3.811    1081.240       0.295      16.951       1.599        0.71     148069.    0.3662  
       98.07      0.5918      0.6673      0.1436      0.1274       1.373       2.473       3.504    1023.970       0.279      15.584       1.552        0.71     148612.    0.3409  
      103.52      0.6247      0.6817      0.1307      0.1197       1.291       2.325       3.188     962.645       0.263      14.181       1.502        0.71     149171.    0.3148  
      108.97      0.6576      0.6918      0.1174      0.1116       1.203       2.167       2.865     897.310       0.245      12.743       1.448        0.71     149745.    0.2877  
      114.42      0.6904      0.6965      0.1039      0.1030       1.110       2.000       2.535     828.025       0.226      11.275       1.388        0.71     150335.    0.2594  
      119.87      0.7233      0.6941      0.0901      0.0939       1.012       1.823       2.198     754.873       0.206       9.777       1.321        0.71     150940.    0.2298  
      125.32      0.7562      0.6822      0.0761      0.0843       0.909       1.637       1.856     677.967       0.185       8.256       1.242        0.71     151561.    0.1985  
      130.76      0.7891      0.6569      0.0619      0.0743       0.801       1.443       1.509     597.464       0.163       6.714       1.146        0.72     152197.    0.1652  
      136.21      0.8219      0.6115      0.0475      0.0639       0.689       1.240       1.159     513.581       0.140       5.157       1.024        0.72     152848.    0.1294  
      141.66      0.8548      0.5332      0.0331      0.0531       0.572       1.030       0.808     426.603       0.116       3.592       0.859        0.72     153511.    0.0905  
      147.11      0.8877      0.3950      0.0186      0.0419       0.452       0.813       0.455     336.829       0.092       2.023       0.612        0.72     154183.    0.0485  
      152.56      0.9206      0.1239      0.0041      0.0303       0.327       0.589       0.100     243.823       0.067       0.443       0.185        0.72     154822.    0.0069  
      158.01      0.9535                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3002      0.1760       2.065       3.615       7.750    1539.753       0.408      34.474       2.283        0.71     145443.    0.7459  
        5.47      0.0321      0.0536      0.2962      0.1773       2.081       3.643       7.646    1551.495       0.412      34.009       2.235        0.71     145692.    0.7253  
       10.94      0.0642      0.1049      0.2917      0.1784       2.093       3.665       7.530    1560.913       0.414      33.493       2.188        0.71     145959.    0.7046  
       16.41      0.0963      0.1541      0.2867      0.1792       2.102       3.680       7.402    1567.508       0.416      32.923       2.142        0.71     146244.    0.6838  
       21.88      0.1284      0.2011      0.2813      0.1795       2.106       3.688       7.260    1570.790       0.417      32.293       2.096        0.71     146546.    0.6629  
       27.35      0.1604      0.2460      0.2752      0.1795       2.106       3.687       7.105    1570.304       0.417      31.602       2.052        0.71     146867.    0.6419  
       32.82      0.1925      0.2890      0.2687      0.1790       2.100       3.676       6.935    1565.652       0.415      30.846       2.009        0.72     147206.    0.6209  
